# FilmMeasure spectrum v1.0
# Timestamp: 1686967605 Fri Jun 16 22:06:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.980885 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.114709,0.017453,1005.068201,750.357753,1464.606943,0.098121
818.267520,0.107905,0.019599,1005.068201,790.760952,1429.555632,0.097845
818.567203,0.105391,0.018869,954.699829,742.779801,1389.478309,0.097570
818.866823,0.028778,0.019056,828.636630,770.561992,1419.538172,0.097295
819.166382,0.112743,0.020123,974.851063,760.460533,1371.938198,0.097021
819.465877,0.111872,0.017976,949.661210,714.987605,1389.478309,0.096747
819.765311,0.091578,0.019028,954.699829,770.561992,1417.033612,0.096474
820.064682,0.082992,0.017091,858.910415,682.129347,1366.926034,0.096201
820.363991,0.095606,0.017815,886.651034,689.713268,1351.887664,0.095928
820.663237,0.122425,0.019164,944.622266,704.878866,1334.339333,0.095656
820.962422,0.072658,0.019253,856.388050,717.514582,1331.832115,0.095384
821.261543,0.053965,0.021536,752.900411,664.430621,1191.302158,0.095113
821.560602,0.120742,0.021938,921.942998,717.514582,1261.598086,0.094842
821.859599,0.078314,0.022027,899.257141,765.511428,1314.279391,0.094571
822.158533,0.113976,0.019542,924.463242,707.406175,1319.294847,0.094301
822.457405,0.116577,0.019099,1070.498819,826.096460,1499.643045,0.094031
822.756214,0.083560,0.019477,858.910415,702.351474,1304.247533,0.093762
823.054961,0.103691,0.019236,841.252141,649.257037,1244.029922,0.093493
823.353645,0.087535,0.021042,831.159897,682.129347,1228.968412,0.093225
823.652267,0.073379,0.021626,838.729203,714.987605,1256.579006,0.092957
823.950826,0.035221,0.024589,780.678964,727.621663,1211.393047,0.092690
824.249322,0.154449,0.020716,911.861209,636.610090,1208.881963,0.092423
824.547756,0.111060,0.019896,831.159897,634.080450,1203.859559,0.092157
824.846127,0.151406,0.022815,911.861209,666.959261,1186.278641,0.091891
825.144435,0.102639,0.021929,861.432699,692.241075,1221.436588,0.091625
825.442680,0.139644,0.022678,836.206183,618.900855,1118.430002,0.091361
825.740863,0.156960,0.021577,871.521013,608.779453,1146.079056,0.091096
826.038983,0.102542,0.023592,775.629060,626.491029,1093.286106,0.090832
826.337040,0.027633,0.027626,694.785651,659.373093,1070.649749,0.090569
826.635035,0.035752,0.023820,715.004452,661.901899,1138.539363,0.090306
826.932966,0.138715,0.023721,783.203792,583.470085,1045.490615,0.090043
827.230835,0.131885,0.029881,841.252141,684.657404,1065.618565,0.089781
827.528641,0.113262,0.027252,742.796642,603.718250,997.666079,0.089520
827.826384,0.130602,0.029470,808.447546,654.315232,1032.908032,0.089259
828.124064,0.121968,0.027380,773.103985,621.430997,1020.323435,0.088998
828.421681,0.120895,0.021074,752.900411,560.684478,1070.649749,0.088738
828.719235,0.101230,0.020959,720.058322,560.684478,1065.618565,0.088479
829.016726,0.127611,0.027216,747.848692,591.063776,985.075832,0.088220
829.314154,0.161527,0.028402,780.678964,586.001399,972.483562,0.087962
829.611520,0.065734,0.034580,732.691550,666.959261,987.594043,0.087704
829.908822,0.119413,0.033942,788.253201,666.959261,992.630222,0.087446
830.206061,0.149923,0.023652,770.578827,555.620085,1015.289032,0.087189
830.503237,0.068221,0.018730,618.917723,504.957620,1040.457823,0.086933
830.800349,0.114925,0.025770,720.058322,573.343989,982.557540,0.086677
831.097399,0.069324,0.034858,727.638507,659.373093,975.002178,0.086421
831.394386,0.158189,0.027905,689.730120,507.491545,876.715985,0.086166
831.691309,0.093073,0.031860,699.840849,603.718250,934.694597,0.085912
831.988169,0.150201,0.023116,785.728538,563.216548,1037.941307,0.085658
832.284966,0.157127,0.028334,740.270493,555.620085,932.174683,0.085404
832.581700,0.167672,0.028525,785.728538,583.470085,969.964865,0.085151
832.878370,0.121730,0.029987,699.840849,568.280437,914.533010,0.084898
833.174977,0.174627,0.031112,715.004452,530.293070,869.150377,0.084646
833.471521,-0.007261,0.050384,596.142690,601.187523,823.741260,0.084395
833.768001,0.098631,0.037728,623.977921,542.957631,806.074983,0.084144
834.064418,0.109593,0.037573,788.253201,687.185377,982.557540,0.083893
834.360772,0.129768,0.022656,644.215371,466.938586,904.450264,0.083643
834.657063,0.316159,0.057200,712.477392,504.957620,715.156072,0.083393
834.953289,0.190117,0.026700,649.273898,423.827263,803.550901,0.083144
835.249453,0.173450,0.022184,586.018274,352.766652,783.355279,0.082895
835.545553,0.052167,0.047866,623.977921,588.532629,806.074983,0.082647
835.841589,0.166772,0.035719,773.103985,613.840322,919.573895,0.082399
836.137563,0.037291,0.032131,611.326799,573.343989,899.408402,0.082151
836.433472,0.151040,0.032297,659.389952,512.559141,823.741260,0.081905
836.729318,0.146387,0.038420,679.618062,558.152324,823.741260,0.081658
837.025100,0.123193,0.032168,591.080650,477.078859,773.255491,0.081412
837.320819,0.140029,0.027632,727.638507,560.684478,942.253850,0.081167
837.616474,0.179917,0.033549,677.089840,504.957620,811.122902,0.080922
837.912066,0.108123,0.053888,649.273898,586.001399,773.255491,0.080677
838.207594,0.063548,0.032687,598.673584,537.892059,843.926366,0.080433
838.503058,0.134951,0.032096,631.567591,502.423610,808.598984,0.080190
838.798459,0.133654,0.045366,537.908945,454.261335,654.483833,0.079946
839.093795,0.040774,0.035611,553.104645,517.626400,795.978160,0.079704
839.389068,0.068017,0.033108,542.974515,482.148486,768.205103,0.079462
839.684278,0.070502,0.033908,532.843037,472.008892,748.000248,0.079220
839.979423,0.131042,0.044918,580.955563,494.821073,705.047356,0.078978
840.274505,0.126369,0.044935,553.104645,472.008892,677.241535,0.078738
840.569523,0.133093,0.037364,742.796642,623.961055,909.491800,0.078497
840.864477,0.161392,0.034175,601.204395,459.332490,740.422064,0.078257
841.159367,0.137532,0.035531,606.265764,489.752293,760.628902,0.078018
841.454193,0.153946,0.046561,596.142690,497.355337,702.519969,0.077779
841.748956,0.041557,0.048844,510.042277,484.683173,679.769753,0.077541
842.043654,0.116267,0.047095,545.507174,474.543918,669.656384,0.077302
842.338288,0.207678,0.036915,742.796642,550.555356,846.449136,0.077065
842.632859,-0.023315,0.112396,613.857191,621.430997,725.263463,0.076828
842.927365,0.147159,0.030859,512.576033,380.691316,667.127834,0.076591
843.221808,0.137483,0.035835,540.441772,431.436930,684.825938,0.076355
843.516186,0.135833,0.045585,558.169205,472.008892,674.713235,0.076119
843.810500,0.193196,0.044056,586.018274,454.261335,672.184851,0.075884
844.104751,0.000032,0.056897,444.134912,444.118005,611.478625,0.075649
844.398937,0.232978,0.048448,651.803037,494.821073,710.101880,0.075415
844.693059,0.114136,0.042742,535.376033,459.332490,672.184851,0.075181
844.987116,0.167906,0.048746,603.735121,499.889516,697.464947,0.074947
845.281110,0.200096,0.044715,558.169205,426.363904,636.778729,0.074714
845.575040,0.248741,0.041345,573.360866,385.767415,626.659691,0.074482
845.868905,0.294504,0.037616,636.626954,365.460967,659.541683,0.074250
846.162706,0.218457,0.027448,542.974515,307.049343,651.954782,0.074018
846.456442,0.242811,0.032434,575.892516,342.609657,649.425649,0.073787
846.750115,0.229890,0.038407,568.297316,385.767415,639.308280,0.073556
847.043723,0.143642,0.059439,535.376033,466.938586,619.069534,0.073326
847.337267,0.101535,0.078533,487.234672,451.725630,563.385350,0.073096
847.630746,0.065756,0.055739,550.572239,515.092813,687.353906,0.072867
847.924161,0.047927,0.046147,502.440504,472.008892,674.713235,0.072638
848.217512,0.224457,0.067800,527.776793,431.436930,568.449227,0.072410
848.510798,0.271649,0.075819,598.673584,482.148486,619.069534,0.072182
848.804020,0.053210,0.067355,492.303621,469.473781,606.417600,0.071955
849.097177,0.156140,0.037624,504.974513,390.843172,624.129722,0.071727
849.390270,0.074265,0.042294,520.176793,469.473781,687.353906,0.071501
849.683298,0.268474,0.039900,578.424081,362.922275,619.069534,0.071275
849.976262,0.272658,0.057706,563.233428,413.679848,588.701375,0.071049
850.269162,0.137422,0.049575,439.062738,367.999572,532.995020,0.070824
850.561996,0.298393,0.051744,542.974515,357.844635,555.788904,0.070599
850.854766,0.331846,0.057003,530.309957,337.530644,522.862213,0.070375
851.147472,0.166940,0.075703,426.380814,370.538092,477.247852,0.070151
851.440113,0.336979,0.080683,530.309957,390.843172,522.862213,0.069928
851.732689,0.178190,0.051943,520.176793,423.827263,596.294546,0.069705
852.025201,0.195097,0.041967,520.176793,388.305336,603.886962,0.069482
852.317647,0.248812,0.045518,520.176793,357.844635,565.917331,0.069260
852.610030,0.222448,0.064458,461.884843,367.999572,502.592547,0.069039
852.902347,0.134846,0.063436,459.349393,403.531068,535.528010,0.068818
853.194600,0.058476,0.055650,423.844174,395.918586,548.191700,0.068597
853.486787,0.201316,0.047072,520.176793,398.456165,591.232516,0.068377
853.778910,0.193993,0.049780,484.700071,378.153139,553.256587,0.068157
854.070969,0.121889,0.049158,469.490682,403.531068,576.044412,0.067938
854.362962,0.070342,0.050991,469.490682,431.436930,603.886962,0.067719
854.654890,0.181961,0.082975,507.508437,446.653965,553.256587,0.067500
854.946754,0.149235,0.035010,459.349393,347.688326,586.170150,0.067282
855.238553,0.222994,0.050764,497.372232,373.076527,550.724186,0.067065
855.530286,0.126677,0.044832,515.109704,436.509615,634.249095,0.066848
855.821955,0.142566,0.045673,510.042277,423.827263,616.539315,0.066631
856.113559,-0.056568,0.091519,431.453839,451.725630,565.917331,0.066415
856.405098,0.312715,0.066901,469.490682,327.371587,472.177896,0.066199
856.696572,0.169780,0.071477,436.526524,375.614876,489.921257,0.065984
856.987980,0.260261,0.039565,492.303621,299.427081,535.528010,0.065769
857.279324,0.137909,0.032822,494.837969,380.691316,644.367131,0.065555
857.570602,0.311939,0.073023,449.206746,322.291542,451.894680,0.065341
857.861816,0.216847,0.036057,454.278239,291.804042,530.461944,0.065128
858.152964,0.266142,0.071956,568.297316,451.725630,591.232516,0.064915
858.444047,0.633207,0.600601,499.906410,444.118005,472.177896,0.064702
858.735065,0.147366,0.063440,497.372232,433.973315,570.981039,0.064490
859.026018,0.166744,0.056031,525.243544,441.581960,601.356241,0.064279
859.316906,0.217591,0.044341,487.234672,350.227532,550.724186,0.064067
859.607728,0.193080,0.033692,411.159695,266.388301,505.126551,0.063857
859.898485,0.263896,0.076635,474.560817,375.614876,494.990027,0.063646
860.189177,0.323102,0.066029,542.974515,380.691316,540.593739,0.063436
860.479803,0.061874,0.086352,370.555016,352.766652,444.287072,0.063227
860.770364,-0.501310,0.666451,355.322613,403.531068,434.142404,0.063018
861.060860,-0.090778,0.121641,403.547983,428.900459,517.795303,0.062810
861.351291,0.164553,0.054049,416.233742,340.070193,487.386746,0.062602
861.641656,-0.981394,2.107116,418.770638,459.332490,444.287072,0.062394
861.931955,0.070225,0.044551,362.939200,324.831607,497.524285,0.062187
862.222189,0.100937,0.040923,466.955487,400.993659,608.948154,0.061980
862.512358,0.259274,0.056849,502.440504,367.999572,532.995020,0.061774
862.802461,0.268851,0.090469,451.742535,367.999572,467.107601,0.061568
863.092499,-0.567741,0.498545,388.322255,474.543918,522.862213,0.061363
863.382471,0.127279,0.037094,375.631798,294.345141,497.524285,0.061158
863.672378,0.049491,0.071964,390.860090,373.076527,487.386746,0.060953
863.962219,0.831317,0.516591,489.769189,383.229409,423.996375,0.060749
864.251994,0.250108,0.058556,479.630614,357.844635,512.728056,0.060545
864.541704,0.136158,0.091344,433.990224,395.918586,484.852149,0.060342
864.831348,0.202185,0.076618,466.955487,395.918586,507.660470,0.060139
865.120927,0.284566,0.073520,433.990224,324.831607,446.823026,0.059937
865.410440,0.098650,0.029373,362.939200,284.180227,538.060917,0.059735
865.699887,0.115626,0.050078,459.349393,398.456165,565.917331,0.059534
865.989269,0.106004,0.038846,329.928412,268.930264,451.894680,0.059333
866.278584,0.178866,0.033662,436.526524,299.427081,543.126477,0.059132
866.567834,0.196288,0.046475,411.159695,304.508675,477.247852,0.058932
866.857019,0.190679,0.046363,436.526524,329.911480,507.660470,0.058733
867.146137,0.214605,0.043759,454.278239,322.291542,517.795303,0.058533
867.435190,0.154366,0.047970,479.630614,393.380922,570.981039,0.058334
867.724176,0.024111,0.050807,390.860090,378.153139,545.659131,0.058136
868.013097,0.296727,0.077405,428.917369,319.751391,436.678699,0.057938
868.301952,0.128061,0.044898,385.784335,317.211154,487.386746,0.057741
868.590741,0.277568,0.111831,456.813859,385.767415,467.107601,0.057544
868.879464,0.049435,0.074008,413.696761,395.918586,510.194305,0.057347
869.168121,0.421891,0.328025,550.572239,499.889516,538.060917,0.057151
869.456713,0.663449,0.315617,489.769189,378.153139,431.606025,0.056955
869.745238,0.317430,0.054445,451.742535,276.555634,451.894680,0.056760
870.033697,0.139704,0.065492,456.813859,400.993659,527.928785,0.056565
870.322090,0.000418,0.779847,497.372232,497.355337,510.194305,0.056370
870.610417,0.297925,0.203753,408.622543,367.999572,411.311921,0.056176
870.898678,0.158721,0.061728,439.062738,373.076527,505.126551,0.055982
871.186873,0.260665,0.060203,418.770638,301.967921,444.287072,0.055789
871.475001,0.039190,0.044168,380.708237,357.844635,543.126477,0.055596
871.763064,0.162043,0.062268,365.477891,304.508675,423.996375,0.055404
872.051060,0.245675,0.056068,459.349393,337.530644,494.990027,0.055212
872.338990,0.252288,0.076644,428.917369,340.070193,451.894680,0.055021
872.626854,0.324959,0.098310,484.700071,380.691316,482.317468,0.054829
872.914652,0.226519,0.094600,626.507895,550.555356,657.012799,0.054639
873.202384,0.176269,0.057762,411.159695,334.991008,472.177896,0.054449
873.490049,-0.042254,0.083524,383.246329,398.456165,512.728056,0.054259
873.777648,0.070544,0.056875,373.093449,342.609657,479.782702,0.054069
874.065180,0.184330,0.262050,421.307449,403.531068,434.142404,0.053880
874.352646,0.220421,0.055717,431.453839,327.371587,477.247852,0.053692
874.640046,0.063446,0.084260,337.547574,319.751391,408.774774,0.053504
874.927379,-0.157836,0.326229,370.555016,388.305336,423.996375,0.053316
875.214646,0.162570,0.079559,411.159695,360.383498,459.501523,0.053129
875.501847,0.191558,0.068350,449.206746,375.614876,497.524285,0.052942
875.788981,0.097312,0.223242,347.705254,337.530644,370.707324,0.052755
876.076049,0.097306,0.223229,347.705254,337.530644,370.707324,0.052569
876.363050,0.097301,0.223216,347.705254,337.530644,370.707324,0.052384
