# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.066892,0.016913,900.089072,750.357753,1464.606943,0.003418
818.267520,0.048311,0.019278,887.483100,790.760952,1429.555632,0.003371
818.567203,0.080094,0.018521,905.130890,742.779801,1389.478309,0.003324
818.866823,0.025236,0.018938,821.899108,770.561992,1419.538172,0.003277
819.166382,0.003078,0.020287,766.361629,760.460533,1371.938198,0.003231
819.465877,0.015934,0.017678,748.682248,714.987605,1389.478309,0.003186
819.765311,0.056440,0.018795,884.961661,770.561992,1417.033612,0.003141
820.064682,0.055689,0.016843,801.708269,682.129347,1366.926034,0.003096
820.363991,0.012581,0.017723,715.838363,689.713268,1351.887664,0.003052
820.663237,0.047772,0.018534,799.184044,704.878866,1334.339333,0.003008
820.962422,0.008310,0.019524,733.525270,717.514582,1331.832115,0.002964
821.261543,0.061679,0.021335,766.361629,664.430621,1191.302158,0.002921
821.560602,0.099586,0.021526,887.483100,717.514582,1261.598086,0.002879
821.859599,0.057665,0.021899,864.787208,765.511428,1314.279391,0.002836
822.158533,0.045177,0.019080,794.135348,707.406175,1319.294847,0.002795
822.457405,0.038590,0.018735,907.651677,826.096460,1499.643045,0.002753
822.756214,-0.004902,0.019934,693.092085,702.351474,1304.247533,0.002712
823.054961,0.069503,0.018828,778.987283,649.257037,1244.029922,0.002672
823.353645,0.037306,0.020966,746.156292,682.129347,1228.968412,0.002631
823.652267,0.033192,0.021685,771.412138,714.987605,1256.579006,0.002592
823.950826,0.037150,0.024359,784.036967,727.621663,1211.393047,0.002552
824.249322,0.094709,0.019506,806.756472,636.610090,1208.881963,0.002513
824.547756,0.058416,0.019380,738.577927,634.080450,1203.859559,0.002475
824.846127,0.028427,0.021907,713.311331,666.959261,1186.278641,0.002437
825.144435,0.068914,0.021606,806.756472,692.241075,1221.436588,0.002399
825.442680,0.065017,0.021707,720.892179,618.900855,1118.430002,0.002362
825.740863,0.016998,0.020411,637.461716,608.779453,1146.079056,0.002325
826.038983,0.100568,0.023392,773.937269,626.491029,1093.286106,0.002288
826.337040,0.082817,0.026812,766.361629,659.373093,1070.649749,0.002252
826.635035,0.047835,0.023491,733.525270,661.901899,1138.539363,0.002217
826.932966,0.056364,0.022779,665.281939,583.470085,1045.490615,0.002181
827.230835,-0.009850,0.031278,672.867523,684.657404,1065.618565,0.002146
827.528641,0.025217,0.027432,634.932104,603.718250,997.666079,0.002112
827.826384,-0.022672,0.031264,627.342768,654.315232,1032.908032,0.002078
828.124064,0.067247,0.026908,705.729736,621.430997,1020.323435,0.002044
828.421681,0.060528,0.020353,657.695606,560.684478,1070.649749,0.002011
828.719235,0.062719,0.020544,660.224467,560.684478,1065.618565,0.001978
829.016726,0.061966,0.026637,667.810550,591.063776,985.075832,0.001946
829.314154,0.092305,0.026990,698.147394,586.001399,972.483562,0.001914
829.611520,-0.044321,0.038514,622.282792,666.959261,987.594043,0.001882
829.908822,0.000831,0.035634,667.810550,666.959261,992.630222,0.001851
830.206061,0.040870,0.022456,614.692202,555.620085,1015.289032,0.001820
830.503237,0.039614,0.018541,571.664614,504.957620,1040.457823,0.001789
830.800349,0.002630,0.026245,576.727942,573.343989,982.557540,0.001759
831.097399,-0.029718,0.038052,629.872630,659.373093,975.002178,0.001729
831.394386,0.059619,0.026437,576.727942,507.491545,876.715985,0.001700
831.691309,-0.016199,0.034042,586.853589,603.718250,934.694597,0.001671
831.988169,0.078504,0.021834,680.452357,563.216548,1037.941307,0.001643
832.284966,0.022092,0.027578,581.790933,555.620085,932.174683,0.001614
832.581700,0.046481,0.027101,639.991244,583.470085,969.964865,0.001587
832.878370,0.030987,0.030075,602.039544,568.280437,914.533010,0.001559
833.174977,0.038800,0.029558,571.664614,530.293070,869.150377,0.001532
833.471521,-0.074693,0.055510,548.875480,601.187523,823.741260,0.001506
833.768001,0.080517,0.037496,609.631390,542.957631,806.074983,0.001479
834.064418,0.079735,0.037398,761.310790,687.185377,982.557540,0.001453
834.360772,0.048464,0.021664,533.678935,466.938586,904.450264,0.001428
834.657063,0.051063,0.045663,538.744787,504.957620,715.156072,0.001403
834.953289,0.125790,0.024458,574.196320,423.827263,803.550901,0.001378
835.249453,0.077370,0.019600,457.650594,352.766652,783.355279,0.001354
835.545553,-0.154074,0.064813,483.001840,588.532629,806.074983,0.001330
835.841589,0.024537,0.035465,637.461716,613.840322,919.573895,0.001306
836.137563,0.000830,0.032949,574.196320,573.343989,899.408402,0.001283
836.433472,0.034474,0.031672,546.342933,512.559141,823.741260,0.001260
836.729318,0.091792,0.037538,634.932104,558.152324,823.741260,0.001237
837.025100,0.041665,0.031969,515.945797,477.078859,773.255491,0.001215
837.320819,0.055461,0.026806,627.342768,560.684478,942.253850,0.001193
837.616474,0.079666,0.031384,581.790933,504.957620,811.122902,0.001172
837.912066,-0.110167,0.069430,521.012830,586.001399,773.255491,0.001150
838.207594,0.071781,0.032342,607.100858,537.892059,843.926366,0.001130
838.503058,0.024522,0.032096,526.079525,502.423610,808.598984,0.001109
838.798459,0.105804,0.044709,521.012830,454.261335,654.483833,0.001089
839.093795,0.024076,0.035788,538.744787,517.626400,795.978160,0.001070
839.389068,0.102107,0.032823,574.196320,482.148486,768.205103,0.001050
839.684278,0.143671,0.034330,596.977894,472.008892,748.000248,0.001031
839.979423,-0.090543,0.054619,434.827212,494.821073,705.047356,0.001013
840.274505,0.220561,0.048536,614.692202,472.008892,677.241535,0.000994
840.569523,0.090846,0.036816,705.729736,623.961055,909.491800,0.000976
840.864477,0.115337,0.032813,561.536951,459.332490,740.422064,0.000959
841.159367,-0.004937,0.036859,485.536499,489.752293,760.628902,0.000942
841.454193,-0.010434,0.049420,490.605561,497.355337,702.519969,0.000925
841.748956,-0.039823,0.053546,460.186101,484.683173,679.769753,0.000908
842.043654,0.042581,0.047898,500.742670,474.543918,669.656384,0.000892
842.338288,0.068733,0.033757,614.692202,550.555356,846.449136,0.000876
842.632859,-0.244766,0.165145,541.277587,621.430997,725.263463,0.000861
842.927365,0.113246,0.029812,483.001840,380.691316,667.127834,0.000846
843.221808,0.089883,0.034939,503.276736,431.436930,684.825938,0.000831
843.516186,0.112290,0.044928,543.810302,472.008892,674.713235,0.000816
843.810500,0.133940,0.041598,546.342933,454.261335,672.184851,0.000802
844.104751,0.179214,0.054171,538.744787,444.118005,611.478625,0.000788
844.398937,0.083309,0.043408,551.407942,494.821073,710.101880,0.000775
844.693059,-0.021382,0.046407,444.971788,459.332490,672.184851,0.000762
844.987116,0.115123,0.047211,571.664614,499.889516,697.464947,0.000749
845.281110,-0.033099,0.045961,404.385309,426.363904,636.778729,0.000737
845.575040,0.161232,0.036349,508.344614,385.767415,626.659691,0.000725
845.868905,0.181234,0.030784,533.678935,365.460967,659.541683,0.000713
846.162706,0.122030,0.023467,439.899670,307.049343,651.954782,0.000701
846.456442,0.171124,0.028656,508.344614,342.609657,649.425649,0.000690
846.750115,0.187964,0.035888,536.211903,385.767415,639.308280,0.000679
847.043723,0.181145,0.060416,553.940321,466.938586,619.069534,0.000669
847.337267,0.225280,0.082885,531.145883,451.725630,563.385350,0.000659
847.630746,0.034171,0.056716,533.678935,515.092813,687.353906,0.000649
847.924161,0.104262,0.044853,538.744787,472.008892,674.713235,0.000640
848.217512,0.101602,0.062570,475.397357,431.436930,568.449227,0.000630
848.510798,0.043001,0.068300,500.742670,482.148486,619.069534,0.000622
848.804020,-0.027336,0.073704,457.650594,469.473781,606.417600,0.000613
849.097177,0.142270,0.036923,495.674285,390.843172,624.129722,0.000605
849.390270,0.027022,0.043245,488.071072,469.473781,687.353906,0.000597
849.683298,0.151532,0.033300,485.536499,362.922275,619.069534,0.000589
849.976262,-0.104027,0.061332,356.160475,413.679848,588.701375,0.000582
850.269162,0.220613,0.053429,483.001840,367.999572,532.995020,0.000575
850.561996,0.179850,0.042799,470.327278,357.844635,555.788904,0.000569
850.854766,0.187798,0.044771,447.507719,337.530644,522.862213,0.000562
851.147472,0.160564,0.074874,424.681275,370.538092,477.247852,0.000556
851.440113,0.026377,0.064932,401.847930,390.843172,522.862213,0.000551
851.732689,0.085310,0.049899,470.327278,423.827263,596.294546,0.000545
852.025201,0.101772,0.038796,457.650594,388.305336,603.886962,0.000540
852.317647,0.136330,0.039312,447.507719,357.844635,565.917331,0.000536
852.610030,0.216676,0.063613,460.186101,367.999572,502.592547,0.000531
852.902347,0.050686,0.064438,424.681275,403.531068,535.528010,0.000527
853.194600,-0.093135,0.067694,351.082379,395.918586,548.191700,0.000523
853.486787,0.147030,0.044327,488.071072,398.456165,591.232516,0.000520
853.778910,0.006128,0.049312,381.545817,378.153139,553.256587,0.000517
854.070969,0.182850,0.050790,503.276736,403.531068,576.044412,0.000514
854.362962,0.034119,0.051879,450.043566,431.436930,603.886962,0.000511
854.654890,-0.080224,0.100905,419.607795,446.653965,553.256587,0.000509
854.946754,0.105441,0.033720,427.217887,347.688326,586.170150,0.000507
855.238553,0.109898,0.045727,434.827212,373.076527,550.724186,0.000505
855.530286,0.159402,0.045354,536.211903,436.509615,634.249095,0.000504
855.821955,0.080436,0.044875,472.862360,423.827263,616.539315,0.000503
856.113559,0.128672,0.075849,498.208520,451.725630,565.917331,0.000502
856.405098,0.217942,0.057056,427.217887,327.371587,472.177896,0.000502
856.696572,0.317951,0.086842,490.605561,375.614876,489.921257,0.000502
856.987980,0.120114,0.032281,389.159750,299.427081,535.528010,0.000502
857.279324,0.028397,0.032269,404.385309,380.691316,644.367131,0.000502
857.570602,0.243461,0.064847,422.144578,322.291542,451.894680,0.000503
857.861816,0.152414,0.032660,406.922603,291.804042,530.461944,0.000504
858.152964,0.185609,0.064640,533.678935,451.725630,591.232516,0.000505
858.444047,0.152368,0.295012,457.650594,444.118005,472.177896,0.000507
858.735065,0.037055,0.065057,450.043566,433.973315,570.981039,0.000509
859.026018,-0.073543,0.065815,404.385309,441.581960,601.356241,0.000511
859.316906,0.169241,0.041421,457.650594,350.227532,550.724186,0.000513
859.607728,0.162429,0.032016,389.159750,266.388301,505.126551,0.000516
859.898485,-0.091780,0.084015,340.925155,375.614876,494.990027,0.000519
860.189177,0.162014,0.052078,462.721522,380.691316,540.593739,0.000523
860.479803,0.037992,0.087511,363.776977,352.766652,444.287072,0.000526
860.770364,0.192010,0.261914,422.144578,403.531068,434.142404,0.000530
861.060860,0.030061,0.100037,437.363484,428.900459,517.795303,0.000534
861.351291,0.105211,0.052256,389.159750,340.070193,487.386746,0.000539
861.641656,-0.973543,2.468905,409.459812,459.332490,444.287072,0.000543
861.931955,0.061913,0.044319,358.699395,324.831607,497.524285,0.000548
862.222189,0.012852,0.042381,409.459812,400.993659,608.948154,0.000554
862.512358,0.171512,0.050317,457.650594,367.999572,532.995020,0.000559
862.802461,0.026974,0.083515,376.469434,367.999572,467.107601,0.000565
863.092499,-0.574306,0.501335,386.621858,474.543918,522.862213,0.000571
863.382471,0.119677,0.036638,371.392708,294.345141,497.524285,0.000578
863.672378,0.149467,0.069836,427.217887,373.076527,487.386746,0.000584
863.962219,0.811523,0.503963,488.071072,383.229409,423.996375,0.000591
864.251994,0.006914,0.054047,361.238229,357.844635,512.728056,0.000598
864.541704,0.129040,0.090568,432.290856,395.918586,484.852149,0.000606
864.831348,-0.076414,0.089711,368.854217,395.918586,507.660470,0.000614
865.120927,0.330362,0.079425,452.579327,324.831607,446.823026,0.000622
865.410440,0.083128,0.028943,351.082379,284.180227,538.060917,0.000630
865.699887,0.125829,0.049811,465.256859,398.456165,565.917331,0.000639
865.989269,0.216017,0.043370,394.235278,268.930264,451.894680,0.000647
866.278584,0.171953,0.033139,432.290856,299.427081,543.126477,0.000657
866.567834,0.173084,0.044909,399.310465,304.508675,477.247852,0.000666
866.857019,0.015035,0.044839,338.385635,329.911480,507.660470,0.000676
867.146137,0.165150,0.040799,424.681275,322.291542,517.795303,0.000686
867.435190,0.082592,0.046751,439.899670,393.380922,570.981039,0.000696
867.724176,-0.017504,0.052968,368.854217,378.153139,545.659131,0.000706
868.013097,0.125555,0.063314,366.315640,319.751391,436.678699,0.000717
868.301952,0.213192,0.048607,432.290856,317.211154,487.386746,0.000728
868.590741,0.425955,0.144808,495.674285,385.767415,467.107601,0.000739
868.879464,0.128315,0.071196,442.435772,395.918586,510.194305,0.000751
869.168121,-0.558201,0.637381,432.290856,499.889516,538.060917,0.000762
869.456713,-0.279414,0.264737,330.766558,378.153139,431.606025,0.000774
869.745238,0.129395,0.041020,348.543202,276.555634,451.894680,0.000787
870.033697,0.109186,0.064723,444.971788,400.993659,527.928785,0.000799
870.322090,-0.973543,3.621730,444.971788,497.355337,510.194305,0.000812
870.610417,-0.474172,0.433046,302.823318,367.999572,411.311921,0.000825
870.898678,-0.131261,0.081072,318.066376,373.076527,505.126551,0.000838
871.186873,0.086244,0.051134,340.925155,301.967921,444.287072,0.000852
871.475001,0.096394,0.042941,414.533974,357.844635,543.126477,0.000866
871.763064,0.049139,0.061853,323.146707,304.508675,423.996375,0.000880
872.051060,-0.059270,0.056653,307.904682,337.530644,494.990027,0.000894
872.338990,-0.083449,0.083859,310.445235,340.070193,451.894680,0.000908
872.626854,0.199227,0.081375,444.971788,380.691316,482.317468,0.000923
872.914652,0.630995,0.186064,763.836251,550.555356,657.012799,0.000938
873.202384,0.194253,0.058458,419.607795,334.991008,472.177896,0.000954
873.490049,-0.074583,0.087570,371.392708,398.456165,512.728056,0.000969
873.777648,0.188407,0.058605,424.681275,342.609657,479.782702,0.000985
874.065180,0.321925,0.306669,434.827212,403.531068,434.142404,0.001001
874.352646,0.017803,0.052679,335.846028,327.371587,477.247852,0.001017
874.640046,0.200591,0.085504,376.469434,319.751391,408.774774,0.001034
874.927379,0.097075,0.220589,399.310465,388.305336,423.996375,0.001051
875.214646,0.091396,0.078404,389.159750,360.383498,459.501523,0.001068
875.501847,0.074290,0.065900,404.385309,375.614876,497.524285,0.001085
875.788981,-0.064176,0.274220,330.766558,337.530644,370.707324,0.001102
876.076049,-0.064172,0.274204,330.766558,337.530644,370.707324,0.001120
876.363050,-0.064168,0.274189,330.766558,337.530644,370.707324,0.001138
