# FilmMeasure spectrum v1.0
# Timestamp: 1686967783 Fri Jun 16 22:09:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.907867 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.148365,0.019195,1021.808522,720.041477,1366.926034,0.118680
817.967776,0.076006,0.016892,921.060894,750.357753,1464.606943,0.118386
818.267520,0.128797,0.019686,1049.491455,790.760952,1429.555632,0.118093
818.567203,0.127292,0.018989,1001.669354,742.779801,1389.478309,0.117800
818.866823,0.034200,0.018787,840.369122,770.561992,1419.538172,0.117508
819.166382,0.092671,0.019709,938.701092,760.460533,1371.938198,0.117215
819.465877,0.122061,0.017948,973.969555,714.987605,1389.478309,0.116923
819.765311,0.126013,0.019235,1026.842508,770.561992,1417.033612,0.116632
820.064682,0.119087,0.017350,938.701092,682.129347,1366.926034,0.116340
820.363991,0.104990,0.017734,908.458311,689.713268,1351.887664,0.116049
820.663237,0.132040,0.019142,966.413365,704.878866,1334.339333,0.115759
820.962422,0.101377,0.019228,913.499589,717.514582,1331.832115,0.115469
821.261543,0.169963,0.022812,946.259959,664.430621,1191.302158,0.115179
821.560602,0.174751,0.022943,1016.774214,717.514582,1261.598086,0.114889
821.859599,0.113388,0.022009,961.375500,765.511428,1314.279391,0.114600
822.158533,0.134464,0.019687,966.413365,707.406175,1319.294847,0.114312
822.457405,0.110096,0.018819,1059.555562,826.096460,1499.643045,0.114023
822.756214,0.104768,0.019447,900.895785,702.351474,1304.247533,0.113735
823.054961,0.123594,0.019336,880.725460,649.257037,1244.029922,0.113448
823.353645,0.058182,0.020765,782.320111,682.129347,1228.968412,0.113161
823.652267,0.114908,0.021674,910.978991,714.987605,1256.579006,0.112874
823.950826,0.087242,0.023977,860.549909,727.621663,1211.393047,0.112588
824.249322,0.136825,0.020109,883.247036,636.610090,1208.881963,0.112302
824.547756,0.147250,0.020392,898.374780,634.080450,1203.859559,0.112017
824.846127,0.132201,0.022174,883.247036,666.959261,1186.278641,0.111732
825.144435,0.060084,0.021551,792.418716,692.241075,1221.436588,0.111447
825.442680,0.135898,0.022375,832.799976,618.900855,1118.430002,0.111163
825.740863,0.144233,0.021056,852.982728,608.779453,1146.079056,0.110880
826.038983,0.152249,0.024241,850.460171,626.491029,1093.286106,0.110597
826.337040,0.176605,0.028342,888.289944,659.373093,1070.649749,0.110314
826.635035,0.140620,0.024018,873.160241,661.901899,1138.539363,0.110032
826.932966,0.153871,0.023867,807.564153,583.470085,1045.490615,0.109750
827.230835,0.098137,0.029215,802.516003,684.657404,1065.618565,0.109469
827.528641,0.180383,0.028611,827.753468,603.718250,997.666079,0.109188
827.826384,0.147410,0.029510,830.276763,654.315232,1032.908032,0.108907
828.124064,0.095788,0.026817,741.912499,621.430997,1020.323435,0.108628
828.421681,0.173917,0.022219,840.369122,560.684478,1070.649749,0.108348
828.719235,0.170883,0.022304,832.799976,560.684478,1065.618565,0.108069
829.016726,0.151873,0.027481,779.795254,591.063776,985.075832,0.107791
829.314154,0.161044,0.028121,782.320111,586.001399,972.483562,0.107513
829.611520,0.139017,0.034360,807.564153,666.959261,987.594043,0.107235
829.908822,0.136857,0.033829,807.564153,666.959261,992.630222,0.106958
830.206061,0.149357,0.023414,772.220189,555.620085,1015.289032,0.106681
830.503237,0.116316,0.019123,701.483717,504.957620,1040.457823,0.106405
830.800349,0.130549,0.025766,741.912499,573.343989,982.557540,0.106129
831.097399,0.105693,0.034283,764.644381,659.373093,975.002178,0.105854
831.394386,0.120918,0.026730,648.388680,507.491545,876.715985,0.105579
831.691309,0.132294,0.031890,741.912499,603.718250,934.694597,0.105305
831.988169,0.149595,0.022883,787.369578,563.216548,1037.941307,0.105031
832.284966,0.148228,0.027817,731.807291,555.620085,932.174683,0.104758
832.581700,0.111224,0.026990,719.173919,583.470085,969.964865,0.104484
832.878370,0.098729,0.029420,676.204942,568.280437,914.533010,0.104212
833.174977,0.112747,0.029276,650.917848,530.293070,869.150377,0.103940
833.471521,0.059971,0.046504,643.330094,601.187523,823.741260,0.103668
833.768001,0.245538,0.042705,746.964607,542.957631,806.074983,0.103397
834.064418,0.107404,0.037145,787.369578,687.185377,982.557540,0.103126
834.360772,0.127658,0.022385,643.330094,466.938586,904.450264,0.102856
834.657063,0.143638,0.045143,600.318620,504.957620,715.156072,0.102586
834.953289,0.174572,0.025870,633.211921,423.827263,803.550901,0.102316
835.249453,0.195022,0.022866,618.032154,352.766652,783.355279,0.102047
835.545553,0.204802,0.049131,729.280782,588.532629,806.074983,0.101779
835.841589,0.077652,0.034240,688.845368,613.840322,919.573895,0.101510
836.137563,0.139099,0.031759,716.646996,573.343989,899.408402,0.101243
836.433472,0.174144,0.032748,683.789447,512.559141,823.741260,0.100975
836.729318,0.158735,0.038375,691.373204,558.152324,823.741260,0.100709
837.025100,0.169513,0.033111,635.741589,477.078859,773.255491,0.100442
837.320819,0.146090,0.027505,736.860061,560.684478,942.253850,0.100176
837.616474,0.090698,0.031282,592.725849,504.957620,811.122902,0.099911
837.912066,0.088309,0.053507,638.271174,586.001399,773.255491,0.099645
838.207594,0.116833,0.032359,650.917848,537.892059,843.926366,0.099381
838.503058,0.119439,0.031472,618.032154,502.423610,808.598984,0.099116
838.798459,0.194744,0.047200,577.538043,454.261335,654.483833,0.098853
839.093795,0.148578,0.035380,648.388680,517.626400,795.978160,0.098589
839.389068,0.164213,0.034062,630.682169,482.148486,768.205103,0.098326
839.684278,0.135417,0.034022,590.194758,472.008892,748.000248,0.098064
839.979423,0.105377,0.044191,564.879229,494.821073,705.047356,0.097802
840.274505,0.260045,0.051416,640.800676,472.008892,677.241535,0.097540
840.569523,0.125012,0.036844,736.860061,623.961055,909.491800,0.097279
840.864477,0.204098,0.035692,640.800676,459.332490,740.422064,0.097018
841.159367,0.075855,0.034648,554.750664,489.752293,760.628902,0.096757
841.454193,0.139139,0.045696,587.663583,497.355337,702.519969,0.096497
841.748956,0.162747,0.048046,585.132324,484.683173,679.769753,0.096238
842.043654,0.216036,0.050406,607.910637,474.543918,669.656384,0.095979
842.338288,0.177396,0.035251,716.646996,550.555356,846.449136,0.095720
842.632859,-0.087363,0.124026,592.725849,621.430997,725.263463,0.095462
842.927365,0.113761,0.029729,483.812940,380.691316,667.127834,0.095204
843.221808,0.119027,0.035086,526.890165,431.436930,684.825938,0.094947
843.516186,0.247317,0.050899,630.682169,472.008892,674.713235,0.094690
843.810500,0.149351,0.041861,557.282931,454.261335,672.184851,0.094433
844.104751,0.108413,0.052213,501.553580,444.118005,611.478625,0.094177
844.398937,0.099081,0.043162,562.347214,494.821073,710.101880,0.093921
844.693059,0.156625,0.043185,564.879229,459.332490,672.184851,0.093666
844.987116,0.265685,0.054732,666.091104,499.889516,697.464947,0.093411
845.281110,0.185097,0.043539,549.685877,426.363904,636.778729,0.093157
845.575040,0.198286,0.037938,537.022435,385.767415,626.659691,0.092903
845.868905,0.227721,0.033077,577.538043,365.460967,659.541683,0.092649
846.162706,0.145578,0.024114,466.068149,307.049343,651.954782,0.092396
846.456442,0.173992,0.028702,511.689228,342.609657,649.425649,0.092144
846.750115,0.204111,0.036625,549.685877,385.767415,639.308280,0.091891
847.043723,-0.007067,0.064024,463.532839,466.938586,619.069534,0.091640
847.337267,0.119373,0.077380,493.950957,451.725630,563.385350,0.091388
847.630746,0.165439,0.055301,605.380049,515.092813,687.353906,0.091137
847.924161,0.093342,0.044725,531.956469,472.008892,674.713235,0.090887
848.217512,0.237378,0.068432,534.489494,431.436930,568.449227,0.090637
848.510798,-0.002006,0.071769,481.278224,482.148486,619.069534,0.090387
848.804020,0.120630,0.064750,521.823524,469.473781,606.417600,0.090138
849.097177,0.197719,0.039121,537.022435,390.843172,624.129722,0.089889
849.390270,0.163823,0.042871,582.600981,469.473781,687.353906,0.089640
849.683298,0.220679,0.036491,542.088065,362.922275,619.069534,0.089393
849.976262,0.359223,0.067062,612.971563,413.679848,588.701375,0.089145
850.269162,0.119621,0.048708,430.566085,367.999572,532.995020,0.088898
850.561996,0.071415,0.040481,402.659900,357.844635,555.788904,0.088651
850.854766,0.210126,0.046003,460.997445,337.530644,522.862213,0.088405
851.147472,0.207404,0.077667,440.711232,370.538092,477.247852,0.088159
851.440113,0.276575,0.072247,506.621573,390.843172,522.862213,0.087914
851.732689,0.086507,0.049713,471.138513,423.827263,596.294546,0.087669
852.025201,0.150820,0.039662,491.416580,388.305336,603.886962,0.087424
852.317647,0.171683,0.040468,471.138513,357.844635,565.917331,0.087180
852.610030,0.182210,0.061050,445.783295,367.999572,502.592547,0.086936
852.902347,0.022159,0.066029,412.808797,403.531068,535.528010,0.086693
853.194600,0.061227,0.054901,425.493000,395.918586,548.191700,0.086450
853.486787,0.301111,0.054794,582.600981,398.456165,591.232516,0.086208
853.778910,0.158256,0.047602,466.068149,378.153139,553.256587,0.085966
854.070969,0.220750,0.053051,524.356887,403.531068,576.044412,0.085724
854.362962,0.081823,0.050164,476.208538,431.436930,603.886962,0.085483
854.654890,0.034907,0.084573,458.461966,446.653965,553.256587,0.085242
854.946754,0.169822,0.035465,476.208538,347.688326,586.170150,0.085002
855.238553,0.277319,0.054996,529.423359,373.076527,550.724186,0.084762
855.530286,0.055178,0.044718,471.138513,436.509615,634.249095,0.084523
855.821955,0.172637,0.046274,529.423359,423.827263,616.539315,0.084284
856.113559,0.018585,0.080926,458.461966,451.725630,565.917331,0.084045
856.405098,0.340331,0.070056,483.812940,327.371587,472.177896,0.083807
856.696572,0.172400,0.070898,438.175073,375.614876,489.921257,0.083569
856.987980,0.276415,0.040542,506.621573,299.427081,535.528010,0.083332
857.279324,0.092896,0.031688,458.461966,380.691316,644.367131,0.083095
857.570602,0.207628,0.061550,407.734520,322.291542,451.894680,0.082859
857.861816,0.236638,0.037057,471.138513,291.804042,530.461944,0.082623
858.152964,0.175381,0.063903,529.423359,451.725630,591.232516,0.082387
858.444047,0.843552,0.806089,519.290077,444.118005,472.177896,0.082152
858.735065,0.230996,0.067886,534.489494,433.973315,570.981039,0.081917
859.026018,0.143140,0.054674,514.222929,441.581960,601.356241,0.081683
859.316906,0.261481,0.047281,516.756545,350.227532,550.724186,0.081449
859.607728,0.300060,0.040716,493.950957,266.388301,505.126551,0.081216
859.898485,0.017781,0.070672,382.358007,375.614876,494.990027,0.080983
860.189177,0.217955,0.055208,491.416580,380.691316,540.593739,0.080750
860.479803,0.302439,0.100351,440.711232,352.766652,444.287072,0.080518
860.770364,0.304025,0.297744,433.102499,403.531068,434.142404,0.080286
861.060860,-0.119843,0.127045,395.047331,428.900459,517.795303,0.080055
861.351291,0.171631,0.053856,420.419575,340.070193,487.386746,0.079824
861.641656,-0.970279,0.715221,455.926402,459.332490,444.287072,0.079593
861.931955,0.211126,0.048200,440.711232,324.831607,497.524285,0.079363
862.222189,0.098452,0.040454,466.068149,400.993659,608.948154,0.079134
862.512358,0.288465,0.059382,519.290077,367.999572,532.995020,0.078904
862.802461,0.182488,0.080772,425.493000,367.999572,467.107601,0.078676
863.092499,0.225324,0.185924,509.155443,474.543918,522.862213,0.078447
863.382471,0.234438,0.042148,445.783295,294.345141,497.524285,0.078219
863.672378,0.332578,0.088737,493.950957,373.076527,487.386746,0.077992
863.962219,0.736843,0.456222,478.743424,383.229409,423.996375,0.077765
864.251994,0.132204,0.051116,422.956330,357.844635,512.728056,0.077538
864.541704,0.221145,0.095738,458.461966,395.918586,484.852149,0.077312
864.831348,0.004689,0.078685,397.584940,395.918586,507.660470,0.077086
865.120927,0.390156,0.088651,476.208538,324.831607,446.823026,0.076861
865.410440,0.184421,0.031978,433.102499,284.180227,538.060917,0.076636
865.699887,0.165001,0.050799,486.347571,398.456165,565.917331,0.076411
865.989269,0.203607,0.042448,387.433993,268.930264,451.894680,0.076187
866.278584,0.192051,0.034038,448.319199,299.427081,543.126477,0.075963
866.567834,0.160129,0.044185,392.509637,304.508675,477.247852,0.075740
866.857019,0.204888,0.046833,445.783295,329.911480,507.660470,0.075517
867.146137,0.218900,0.043711,458.461966,322.291542,517.795303,0.075294
867.435190,0.231761,0.051952,524.356887,393.380922,570.981039,0.075072
867.724176,0.131632,0.048623,448.319199,378.153139,545.659131,0.074851
868.013097,0.406828,0.094283,471.138513,319.751391,436.678699,0.074630
868.301952,0.139027,0.044716,392.509637,317.211154,487.386746,0.074409
868.590741,0.417870,0.142563,493.950957,385.767415,467.107601,0.074188
868.879464,0.164973,0.072000,455.926402,395.918586,510.194305,0.073968
869.168121,0.368133,0.296535,544.620753,499.889516,538.060917,0.073749
869.456713,0.635827,0.302593,486.347571,378.153139,431.606025,0.073530
869.745238,0.103121,0.040361,334.119047,276.555634,451.894680,0.073311
870.033697,0.223743,0.069658,491.416580,400.993659,527.928785,0.073092
870.322090,-0.970279,4.014174,438.175073,497.355337,510.194305,0.072874
870.610417,0.085707,0.178347,379.819885,367.999572,411.311921,0.072657
870.898678,-0.050373,0.070034,351.894897,373.076527,505.126551,0.072440
871.186873,0.121363,0.051129,356.972939,301.967921,444.287072,0.072223
871.475001,0.054445,0.043233,389.971858,357.844635,543.126477,0.072007
871.763064,0.444510,0.097477,473.673568,304.508675,423.996375,0.071791
872.051060,0.215843,0.053230,445.783295,337.530644,494.990027,0.071575
872.338990,0.182838,0.069779,405.197253,340.070193,451.894680,0.071360
872.626854,0.161896,0.078794,433.102499,380.691316,482.317468,0.071146
872.914652,0.154194,0.088649,602.849376,550.555356,657.012799,0.070931
873.202384,0.323103,0.071509,476.208538,334.991008,472.177896,0.070718
873.490049,0.276210,0.082483,499.019457,398.456165,512.728056,0.070504
873.777648,0.311466,0.070567,478.743424,342.609657,479.782702,0.070291
874.065180,0.225152,0.267568,425.493000,403.531068,434.142404,0.070078
874.352646,0.003492,0.053349,329.039460,327.371587,477.247852,0.069866
874.640046,0.274346,0.094258,397.584940,319.751391,408.774774,0.069654
874.927379,0.215417,0.224274,412.808797,388.305336,423.996375,0.069443
875.214646,0.101693,0.077886,392.509637,360.383498,459.501523,0.069232
875.501847,0.056540,0.066423,397.584940,375.614876,497.524285,0.069022
875.788981,0.399882,0.300155,379.819885,337.530644,370.707324,0.068811
876.076049,0.399859,0.300138,379.819885,337.530644,370.707324,0.068602
876.363050,0.399835,0.300121,379.819885,337.530644,370.707324,0.068392
