# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.329863,0.033682,1134.073851,720.041477,1366.926034,0.250536
817.967776,0.275043,0.029853,1131.560318,750.357753,1464.606943,0.250571
818.267520,0.201878,0.031789,1041.019834,790.760952,1429.555632,0.250605
818.567203,0.297746,0.032975,1116.477446,742.779801,1389.478309,0.250639
818.866823,0.210720,0.031181,1035.986757,770.561992,1419.538172,0.250673
819.166382,0.223654,0.032934,1025.919635,760.460533,1371.938198,0.250706
819.465877,0.254772,0.030273,1048.568848,714.987605,1389.478309,0.250739
819.765311,0.273617,0.032689,1113.963355,770.561992,1417.033612,0.250772
820.064682,0.266148,0.029710,1035.986757,682.129347,1366.926034,0.250804
820.363991,0.183136,0.028919,925.177296,689.713268,1351.887664,0.250837
820.663237,0.196723,0.030712,945.336136,704.878866,1334.339333,0.250869
820.962422,0.180404,0.031352,932.737471,717.514582,1331.832115,0.250900
821.261543,0.289289,0.037393,960.451856,664.430621,1191.302158,0.250932
821.560602,0.210811,0.035432,940.296914,717.514582,1261.598086,0.250963
821.859599,0.168695,0.035506,945.336136,765.511428,1314.279391,0.250995
822.158533,0.246777,0.032535,1000.746185,707.406175,1319.294847,0.251026
822.457405,0.221907,0.031159,1116.477446,826.096460,1499.643045,0.251057
822.756214,0.222853,0.032373,962.970859,702.351474,1304.247533,0.251087
823.054961,0.254005,0.032518,942.816566,649.257037,1244.029922,0.251118
823.353645,0.219227,0.034740,915.095925,682.129347,1228.968412,0.251149
823.652267,0.278664,0.037127,1008.299067,714.987605,1256.579006,0.251179
823.950826,0.210105,0.039535,925.177296,727.621663,1211.393047,0.251210
824.249322,0.331877,0.035836,1005.781521,636.610090,1208.881963,0.251240
824.547756,0.249159,0.033308,910.054751,634.080450,1203.859559,0.251270
824.846127,0.240780,0.036509,910.054751,666.959261,1186.278641,0.251301
825.144435,0.125902,0.034905,821.781343,692.241075,1221.436588,0.251331
825.442680,0.258223,0.037194,869.713620,618.900855,1118.430002,0.251361
825.740863,0.269046,0.035061,889.886796,608.779453,1146.079056,0.251392
826.038983,0.265146,0.039791,867.191605,626.491029,1093.286106,0.251422
826.337040,0.303937,0.046556,902.492379,659.373093,1070.649749,0.251452
826.635035,0.186061,0.038182,834.397968,661.901899,1138.539363,0.251483
826.932966,0.270778,0.039301,826.828239,583.470085,1045.490615,0.251513
827.230835,0.212260,0.047889,841.966959,684.657404,1065.618565,0.251544
827.528641,0.389818,0.050726,902.492379,603.718250,997.666079,0.251575
827.826384,0.306105,0.049938,879.800861,654.315232,1032.908032,0.251605
828.124064,0.345864,0.048523,889.886796,621.430997,1020.323435,0.251636
828.421681,0.222400,0.034354,781.394340,560.684478,1070.649749,0.251667
828.719235,0.227168,0.034759,783.919145,560.684478,1065.618565,0.251698
829.016726,0.192204,0.043403,738.460035,591.063776,985.075832,0.251729
829.314154,0.340255,0.048576,841.966959,586.001399,972.483562,0.251760
829.611520,0.159071,0.055008,766.243780,666.959261,987.594043,0.251791
829.908822,0.232255,0.055031,814.210383,666.959261,992.630222,0.251822
830.206061,0.283308,0.039185,809.162666,555.620085,1015.289032,0.251853
830.503237,0.274814,0.033204,791.493065,504.957620,1040.457823,0.251884
830.800349,0.188193,0.041345,723.301048,573.343989,982.557540,0.251916
831.097399,0.149220,0.055538,751.090249,659.373093,975.002178,0.251947
831.394386,0.321206,0.047216,738.460035,507.491545,876.715985,0.251978
831.691309,0.071781,0.051799,649.990496,603.718250,934.694597,0.252009
831.988169,0.238683,0.036984,783.919145,563.216548,1037.941307,0.252041
832.284966,0.159684,0.043683,672.749530,555.620085,932.174683,0.252072
832.581700,0.152152,0.043487,698.029441,583.470085,969.964865,0.252103
832.878370,0.248530,0.049200,735.933744,568.280437,914.533010,0.252135
833.174977,0.192791,0.047583,657.577591,530.293070,869.150377,0.252166
833.471521,0.188343,0.074177,682.862492,601.187523,823.741260,0.252197
833.768001,0.450263,0.073042,773.819431,542.957631,806.074983,0.252229
834.064418,0.268895,0.061849,841.966959,687.185377,982.557540,0.252260
834.360772,0.250263,0.037419,680.334377,466.938586,904.450264,0.252292
834.657063,0.366349,0.079504,655.048642,504.957620,715.156072,0.252323
834.953289,0.240614,0.040490,601.921442,423.827263,803.550901,0.252354
835.249453,0.302864,0.036511,606.982765,352.766652,783.355279,0.252386
835.545553,0.174729,0.075012,662.635237,588.532629,806.074983,0.252417
835.841589,0.081861,0.056135,662.635237,613.840322,919.573895,0.252448
836.137563,0.048931,0.051735,604.452145,573.343989,899.408402,0.252480
836.433472,0.155614,0.050300,606.982765,512.559141,823.741260,0.252511
836.729318,0.167556,0.060625,644.932016,558.152324,823.741260,0.252542
837.025100,0.294981,0.054458,647.461297,477.078859,773.255491,0.252574
837.320819,0.327108,0.047719,804.114620,560.684478,942.253850,0.252605
837.616474,0.132704,0.050680,584.204174,504.957620,811.122902,0.252636
837.912066,0.022799,0.092068,594.328831,586.001399,773.255491,0.252667
838.207594,0.018200,0.054283,548.757296,537.892059,843.926366,0.252698
838.503058,0.263986,0.052749,660.106456,502.423610,808.598984,0.252729
838.798459,0.209483,0.072597,536.093700,454.261335,654.483833,0.252760
839.093795,0.197139,0.056406,624.694756,517.626400,795.978160,0.252791
839.389068,0.237244,0.054289,614.574120,482.148486,768.205103,0.252822
839.684278,0.288195,0.057355,627.224706,472.008892,748.000248,0.252853
839.979423,0.125292,0.071926,546.224745,494.821073,705.047356,0.252884
840.274505,0.381186,0.080142,624.694756,472.008892,677.241535,0.252915
840.569523,0.327783,0.063689,806.638684,623.961055,909.491800,0.252946
840.864477,0.236811,0.054075,589.266670,459.332490,740.422064,0.252976
841.159367,0.159472,0.056103,574.078176,489.752293,760.628902,0.253007
841.454193,0.280021,0.075797,609.513300,497.355337,702.519969,0.253038
841.748956,0.101723,0.077062,523.427997,484.683173,679.769753,0.253069
842.043654,0.128317,0.075715,523.427997,474.543918,669.656384,0.253099
842.338288,0.246493,0.055740,692.974124,550.555356,846.449136,0.253130
842.632859,0.041051,0.167988,629.754572,621.430997,725.263463,0.253160
842.927365,0.332132,0.053455,566.482795,380.691316,667.127834,0.253191
843.221808,0.185884,0.056749,523.427997,431.436930,684.825938,0.253221
843.516186,0.065875,0.074397,498.090257,472.008892,674.713235,0.253252
843.810500,0.192240,0.066778,536.093700,454.261335,672.184851,0.253282
844.104751,0.141831,0.084851,490.487287,444.118005,611.478625,0.253312
844.398937,0.104157,0.070613,538.626588,494.821073,710.101880,0.253343
844.693059,0.190676,0.068555,538.626588,459.332490,672.184851,0.253373
844.987116,0.172505,0.076205,566.482795,499.889516,697.464947,0.253403
845.281110,0.322322,0.071736,558.886657,426.363904,636.778729,0.253434
845.575040,0.082415,0.056698,424.562898,385.767415,626.659691,0.253464
845.868905,0.314529,0.050720,546.224745,365.460967,659.541683,0.253494
846.162706,0.377356,0.045415,561.418787,307.049343,651.954782,0.253524
846.456442,0.276174,0.046273,508.226367,342.609657,649.425649,0.253554
846.750115,0.313551,0.058451,541.159391,385.767415,639.308280,0.253584
847.043723,0.275127,0.096735,548.757296,466.938586,619.069534,0.253614
847.337267,0.235621,0.125803,503.158481,451.725630,563.385350,0.253644
847.630746,0.287875,0.090464,612.043752,515.092813,687.353906,0.253674
847.924161,0.366101,0.079827,617.104404,472.008892,674.713235,0.253704
848.217512,0.239337,0.101689,495.556019,431.436930,568.449227,0.253734
848.510798,0.371716,0.114798,581.672801,482.148486,619.069534,0.253763
848.804020,0.031143,0.111653,477.813976,469.473781,606.417600,0.253793
849.097177,0.051666,0.059488,414.415581,390.843172,624.129722,0.253823
849.390270,0.233587,0.068455,569.014672,469.473781,687.353906,0.253853
849.683298,0.401240,0.061908,563.950833,362.922275,619.069534,0.253882
849.976262,0.313163,0.082816,520.894603,413.679848,588.701375,0.253912
850.269162,0.222392,0.079480,439.781317,367.999572,532.995020,0.253941
850.561996,0.401416,0.076279,513.293915,357.844635,555.788904,0.253971
850.854766,0.365907,0.076299,470.208972,337.530644,522.862213,0.254001
851.147472,0.343785,0.126533,442.317422,370.538092,477.247852,0.254030
851.440113,0.366102,0.108471,485.418216,390.843172,522.862213,0.254059
851.732689,0.137427,0.080594,470.208972,423.827263,596.294546,0.254089
852.025201,0.176104,0.062760,462.603205,388.305336,603.886962,0.254118
852.317647,0.176292,0.062631,429.636045,357.844635,565.917331,0.254147
852.610030,0.532300,0.123263,508.226367,367.999572,502.592547,0.254177
852.902347,0.581685,0.137158,553.822145,403.531068,535.528010,0.254206
853.194600,0.198195,0.087856,454.996673,395.918586,548.191700,0.254235
853.486787,0.344572,0.076785,528.494531,398.456165,591.232516,0.254264
853.778910,0.312894,0.079874,485.418216,378.153139,553.256587,0.254294
854.070969,0.257444,0.080325,490.487287,403.531068,576.044412,0.254323
854.362962,0.212404,0.081364,503.158481,431.436930,603.886962,0.254352
854.654890,0.052112,0.137466,457.532269,446.653965,553.256587,0.254381
854.946754,0.240631,0.056141,460.067779,347.688326,586.170150,0.254410
855.238553,0.315618,0.078595,482.883554,373.076527,550.724186,0.254439
855.530286,0.060829,0.073386,460.067779,436.509615,634.249095,0.254468
855.821955,0.116161,0.072674,467.673801,423.827263,616.539315,0.254496
856.113559,0.241268,0.123064,505.692467,451.725630,565.917331,0.254525
856.405098,0.271076,0.087026,404.266900,327.371587,472.177896,0.254554
856.696572,0.048624,0.118015,386.503421,375.614876,489.921257,0.254583
856.987980,0.215676,0.052718,399.192047,299.427081,535.528010,0.254611
857.279324,0.094739,0.051370,429.636045,380.691316,644.367131,0.254640
857.570602,0.392732,0.104685,422.026196,322.291542,451.894680,0.254669
857.861816,0.137358,0.050162,356.041990,291.804042,530.461944,0.254697
858.152964,0.104696,0.102848,480.348807,451.725630,591.232516,0.254726
858.444047,1.948840,1.904545,551.289763,444.118005,472.177896,0.254754
858.735065,0.153822,0.101230,475.279059,433.973315,570.981039,0.254783
859.026018,0.277525,0.090218,528.494531,441.581960,601.356241,0.254811
859.316906,0.305285,0.068459,470.208972,350.227532,550.724186,0.254840
859.607728,0.403004,0.059752,454.996673,266.388301,505.126551,0.254868
859.898485,0.230830,0.108400,429.636045,375.614876,494.990027,0.254897
860.189177,0.309799,0.086532,477.813976,380.691316,540.593739,0.254925
860.479803,0.400102,0.148947,424.562898,352.766652,444.287072,0.254953
860.770364,0.181337,0.420444,414.415581,403.531068,434.142404,0.254981
861.060860,0.193339,0.152032,462.603205,428.900459,517.795303,0.255010
861.351291,0.380253,0.094347,449.925228,340.070193,487.386746,0.255038
861.641656,0.374917,1.003433,460.067779,459.332490,444.287072,0.255066
861.931955,0.331890,0.077420,437.245126,324.831607,497.524285,0.255094
862.222189,-0.085308,0.074751,366.197171,400.993659,608.948154,0.255122
862.512358,0.182604,0.078595,427.099514,367.999572,532.995020,0.255150
862.802461,0.603941,0.174699,485.418216,367.999572,467.107601,0.255178
863.092499,0.061238,0.308516,480.348807,474.543918,522.862213,0.255206
863.382471,0.326665,0.064782,424.562898,294.345141,497.524285,0.255234
863.672378,0.139066,0.112602,404.266900,373.076527,487.386746,0.255261
863.962219,0.516715,0.366711,424.562898,383.229409,423.996375,0.255289
864.251994,0.227864,0.083171,427.099514,357.844635,512.728056,0.255317
864.541704,0.251323,0.147135,439.781317,395.918586,484.852149,0.255345
864.831348,0.165316,0.117705,432.172490,395.918586,507.660470,0.255373
865.120927,0.321169,0.104302,401.729516,324.831607,446.823026,0.255400
865.410440,0.327519,0.053320,447.389378,284.180227,538.060917,0.255428
865.699887,0.279972,0.082881,490.487287,398.456165,565.917331,0.255456
865.989269,0.419187,0.075427,419.489410,268.930264,451.894680,0.255483
866.278584,0.415244,0.061625,498.090257,299.427081,543.126477,0.255511
866.567834,0.391392,0.079961,437.245126,304.508675,477.247852,0.255538
866.857019,0.372945,0.078780,460.067779,329.911480,507.660470,0.255566
867.146137,0.134211,0.062983,373.812657,322.291542,517.795303,0.255593
867.435190,0.089411,0.076379,424.562898,393.380922,570.981039,0.255621
867.724176,0.079386,0.079679,404.266900,378.153139,545.659131,0.255648
868.013097,0.323843,0.107829,394.116853,319.751391,436.678699,0.255676
868.301952,0.412248,0.083881,454.996673,317.211154,487.386746,0.255703
868.590741,-0.058940,0.183862,376.350981,385.767415,467.107601,0.255730
868.879464,0.500328,0.140957,508.226367,395.918586,510.194305,0.255758
869.168121,-0.226796,0.539123,482.883554,499.889516,538.060917,0.255785
869.456713,0.466117,0.267948,427.099514,378.153139,431.606025,0.255812
869.745238,0.392837,0.076555,411.878539,276.555634,451.894680,0.255840
870.033697,0.399489,0.116517,500.624412,400.993659,527.928785,0.255867
870.322090,0.330486,1.108493,505.692467,497.355337,510.194305,0.255894
870.610417,0.157773,0.286885,381.427372,367.999572,411.311921,0.255921
870.898678,-0.114572,0.117454,343.346085,373.076527,505.126551,0.255948
871.186873,0.157023,0.082510,345.885438,301.967921,444.287072,0.255976
871.475001,0.266797,0.071889,454.996673,357.844635,543.126477,0.256003
871.763064,0.046408,0.101698,315.407533,304.508675,423.996375,0.256030
872.051060,0.305791,0.083303,432.172490,337.530644,494.990027,0.256057
872.338990,0.372844,0.119416,422.026196,340.070193,451.894680,0.256084
872.626854,0.346554,0.133607,449.925228,380.691316,482.317468,0.256111
872.914652,0.378422,0.153308,629.754572,550.555356,657.012799,0.256138
873.202384,0.238032,0.090622,399.192047,334.991008,472.177896,0.256165
873.490049,0.014569,0.124154,401.729516,398.456165,512.728056,0.256192
873.777648,0.294440,0.094056,422.026196,342.609657,479.782702,0.256219
874.065180,1.191944,0.995253,475.279059,403.531068,434.142404,0.256246
874.352646,0.036967,0.084638,338.267122,327.371587,477.247852,0.256273
874.640046,0.163776,0.132457,348.424705,319.751391,408.774774,0.256300
874.927379,-0.676666,0.806041,340.806646,388.305336,423.996375,0.256327
875.214646,-0.152528,0.160664,330.648033,360.383498,459.501523,0.256354
875.501847,0.087741,0.107834,396.654493,375.614876,497.524285,0.256381
875.788981,0.633736,0.478586,378.889219,337.530644,370.707324,0.256408
876.076049,0.633699,0.478558,378.889219,337.530644,370.707324,0.256435
876.363050,0.633662,0.478530,378.889219,337.530644,370.707324,0.256462
