# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.103332,0.019498,917.818024,720.041477,1366.926034,0.008723
817.967776,0.041053,0.017942,837.122890,750.357753,1464.606943,0.008787
818.267520,0.047209,0.020441,880.002593,790.760952,1429.555632,0.008851
818.567203,0.094091,0.019671,922.858696,742.779801,1389.478309,0.008915
818.866823,0.009688,0.020280,789.170475,770.561992,1419.538172,0.008979
819.166382,0.046538,0.020938,844.691615,760.460533,1371.938198,0.009044
819.465877,0.049797,0.018500,814.412285,714.987605,1389.478309,0.009108
819.765311,0.059820,0.019906,885.045710,770.561992,1417.033612,0.009173
820.064682,0.046570,0.017849,776.546484,682.129347,1366.926034,0.009238
820.363991,0.017234,0.018727,723.503188,689.713268,1351.887664,0.009303
820.663237,0.076364,0.019622,847.214360,704.878866,1334.339333,0.009368
820.962422,0.026897,0.020440,766.445807,717.514582,1331.832115,0.009433
821.261543,0.113907,0.022834,842.168789,664.430621,1191.302158,0.009498
821.560602,0.078919,0.022672,844.691615,717.514582,1261.598086,0.009564
821.859599,0.037846,0.023402,827.030108,765.511428,1314.279391,0.009630
822.158533,0.053464,0.020184,804.316548,707.406175,1319.294847,0.009696
822.457405,0.021960,0.020036,869.915377,826.096460,1499.643045,0.009762
822.756214,0.061423,0.020412,811.888474,702.351474,1304.247533,0.009828
823.054961,0.043563,0.019975,726.029886,649.257037,1244.029922,0.009894
823.353645,0.041122,0.022190,748.766445,682.129347,1228.968412,0.009961
823.652267,0.032060,0.023005,766.445807,714.987605,1256.579006,0.010028
823.950826,0.032361,0.025908,774.021438,727.621663,1211.393047,0.010095
824.249322,0.106308,0.020723,816.936014,636.610090,1208.881963,0.010162
824.547756,0.058927,0.020529,733.609484,634.080450,1203.859559,0.010229
824.846127,0.040010,0.023087,728.556501,666.959261,1186.278641,0.010296
825.144435,0.077867,0.022883,814.412285,692.241075,1221.436588,0.010364
825.442680,0.051854,0.023048,695.704036,618.900855,1118.430002,0.010432
825.740863,0.084691,0.021353,743.714455,608.779453,1146.079056,0.010500
826.038983,0.049998,0.024754,695.704036,626.491029,1093.286106,0.010568
826.337040,0.019423,0.029242,683.064738,659.373093,1070.649749,0.010636
826.635035,-0.001127,0.025764,660.308761,661.901899,1138.539363,0.010705
826.932966,0.061602,0.024118,667.894836,583.470085,1045.490615,0.010774
827.230835,0.005301,0.032562,690.648566,684.657404,1065.618565,0.010842
827.528641,0.089517,0.028434,708.341258,603.718250,997.666079,0.010912
827.826384,-0.008173,0.032493,645.134361,654.315232,1032.908032,0.010981
828.124064,-0.009898,0.030098,609.715739,621.430997,1020.323435,0.011050
828.421681,0.044104,0.021608,627.427098,560.684478,1070.649749,0.011120
828.719235,0.049604,0.021787,635.016426,560.684478,1065.618565,0.011190
829.016726,0.121896,0.028404,733.609484,591.063776,985.075832,0.011260
829.314154,0.058162,0.028686,652.721936,586.001399,972.483562,0.011330
829.611520,0.003640,0.038219,670.423361,666.959261,987.594043,0.011400
829.908822,0.084617,0.035612,748.766445,666.959261,992.630222,0.011471
830.206061,0.093387,0.023760,683.064738,555.620085,1015.289032,0.011542
830.503237,0.027675,0.019703,548.959897,504.957620,1040.457823,0.011612
830.800349,0.067409,0.026813,655.250961,573.343989,982.557540,0.011684
831.097399,-0.085386,0.043707,579.343863,659.373093,975.002178,0.011755
831.394386,0.058602,0.028028,571.749006,507.491545,876.715985,0.011826
831.691309,0.047279,0.033965,650.192828,603.718250,934.694597,0.011898
831.988169,0.068859,0.023091,660.308761,563.216548,1037.941307,0.011969
832.284966,0.086813,0.028563,652.721936,555.620085,932.174683,0.012041
832.581700,0.084543,0.028476,680.536629,583.470085,969.964865,0.012113
832.878370,-0.028631,0.033879,538.829215,568.280437,914.533010,0.012186
833.174977,0.063806,0.031000,594.531310,530.293070,869.150377,0.012258
833.471521,0.005243,0.052111,604.654598,601.187523,823.741260,0.012330
833.768001,0.040063,0.040589,574.280709,542.957631,806.074983,0.012403
834.064418,0.038497,0.040644,720.976407,687.185377,982.557540,0.012476
834.360772,0.152606,0.024209,665.366228,466.938586,904.450264,0.012549
834.657063,0.082593,0.047675,556.557023,504.957620,715.156072,0.012622
834.953289,0.153485,0.026426,597.062258,423.827263,803.550901,0.012695
835.249453,0.198771,0.023950,607.185210,352.766652,783.355279,0.012769
835.545553,-0.006380,0.053471,584.406681,588.532629,806.074983,0.012843
835.841589,0.031646,0.037382,642.605003,613.840322,919.573895,0.012916
836.137563,0.040128,0.033737,612.246184,573.343989,899.408402,0.012990
836.433472,-0.012679,0.035086,500.827140,512.559141,823.741260,0.013064
836.729318,0.100528,0.039749,637.546035,558.152324,823.741260,0.013138
837.025100,0.067233,0.033538,536.296334,477.078859,773.255491,0.013213
837.320819,0.074417,0.028298,645.134361,560.684478,942.253850,0.013287
837.616474,0.020506,0.034235,523.630665,504.957620,811.122902,0.013362
837.912066,-0.075598,0.068652,543.894724,586.001399,773.255491,0.013437
838.207594,0.014939,0.035498,551.492356,537.892059,843.926366,0.013512
838.503058,0.115016,0.033287,607.185210,502.423610,808.598984,0.013587
838.798459,0.188731,0.049241,566.685348,454.261335,654.483833,0.013662
839.093795,0.071464,0.036896,576.812328,517.626400,795.978160,0.013737
839.389068,0.099318,0.034714,566.685348,482.148486,768.205103,0.013813
839.684278,0.093697,0.035554,548.959897,472.008892,748.000248,0.013888
839.979423,0.106774,0.046960,561.621354,494.821073,705.047356,0.013964
840.274505,0.047181,0.048094,500.827140,472.008892,677.241535,0.014040
840.569523,0.069547,0.039281,683.064738,623.961055,909.491800,0.014116
840.864477,0.176713,0.036158,607.185210,459.332490,740.422064,0.014192
841.159367,0.029447,0.037759,513.496610,489.752293,760.628902,0.014268
841.454193,0.001535,0.051545,498.292993,497.355337,702.519969,0.014345
841.748956,0.014706,0.052723,493.224444,484.683173,679.769753,0.014421
842.043654,0.049606,0.050560,503.361203,474.543918,669.656384,0.014498
842.338288,0.047040,0.036173,592.000279,550.555356,846.449136,0.014574
842.632859,-0.127932,0.139942,581.875314,621.430997,725.263463,0.014651
842.927365,0.114096,0.031478,478.016765,380.691316,667.127834,0.014728
843.221808,0.145664,0.037680,541.362012,431.436930,684.825938,0.014806
843.516186,-0.153902,0.064677,379.092274,472.008892,674.713235,0.014883
843.810500,0.067834,0.043980,498.292993,454.261335,672.184851,0.014960
844.104751,0.057827,0.056570,472.946861,444.118005,611.478625,0.015038
844.398937,0.076519,0.046143,543.894724,494.821073,710.101880,0.015115
844.693059,-0.018514,0.048886,447.592249,459.332490,672.184851,0.015193
844.987116,-0.011322,0.054472,493.224444,499.889516,697.464947,0.015271
845.281110,0.025769,0.045385,442.520307,426.363904,636.778729,0.015349
845.575040,0.160290,0.038128,500.827140,385.767415,626.659691,0.015427
845.868905,0.125541,0.030425,475.481856,365.460967,659.541683,0.015506
846.162706,0.136727,0.025062,447.592249,307.049343,651.954782,0.015584
846.456442,0.073197,0.027878,409.544385,342.609657,649.425649,0.015662
846.750115,0.071742,0.035200,439.984208,385.767415,639.308280,0.015741
847.043723,0.057965,0.063577,493.224444,466.938586,619.069534,0.015820
847.337267,-0.035274,0.094904,439.984208,451.725630,563.385350,0.015899
847.630746,0.006759,0.061987,518.563806,515.092813,687.353906,0.015978
847.924161,0.118946,0.047536,543.894724,472.008892,674.713235,0.016057
848.217512,0.002297,0.071699,432.375402,431.436930,568.449227,0.016136
848.510798,0.058163,0.071573,505.895182,482.148486,619.069534,0.016215
848.804020,-0.066002,0.082623,442.520307,469.473781,606.417600,0.016295
849.097177,0.081569,0.038255,447.592249,390.843172,624.129722,0.016374
849.390270,0.048249,0.045106,500.827140,469.473781,687.353906,0.016454
849.683298,0.120781,0.034234,455.199524,362.922275,619.069534,0.016534
849.976262,0.118380,0.051469,475.481856,413.679848,588.701375,0.016613
850.269162,-0.008407,0.055674,363.861601,367.999572,532.995020,0.016693
850.561996,0.117621,0.043058,427.302439,357.844635,555.788904,0.016774
850.854766,0.199052,0.047426,447.592249,337.530644,522.862213,0.016854
851.147472,0.138450,0.078439,414.618541,370.538092,477.247852,0.016934
851.440113,0.137623,0.065659,445.056320,390.843172,522.862213,0.017014
851.732689,0.060958,0.053517,455.199524,423.827263,596.294546,0.017095
852.025201,0.147324,0.041758,483.086330,388.305336,603.886962,0.017176
852.317647,0.120021,0.041131,432.375402,357.844635,565.917331,0.017256
852.610030,0.179194,0.064116,439.984208,367.999572,502.592547,0.017337
852.902347,-0.152242,0.091786,343.549236,403.531068,535.528010,0.017418
853.194600,0.029977,0.059935,409.544385,395.918586,548.191700,0.017499
853.486787,0.125035,0.046279,470.411782,398.456165,591.232516,0.017580
853.778910,0.108575,0.049359,434.911756,378.153139,553.256587,0.017662
854.070969,0.095392,0.051580,452.663851,403.531068,576.044412,0.017743
854.362962,0.006748,0.056601,434.911756,431.436930,603.886962,0.017824
854.654890,-0.092670,0.108260,417.155491,446.653965,553.256587,0.017906
854.946754,0.069043,0.035548,396.857501,347.688326,586.170150,0.017988
855.238553,0.078303,0.048561,414.618541,373.076527,550.724186,0.018069
855.530286,0.023060,0.048830,450.128092,436.509615,634.249095,0.018151
855.821955,-0.042447,0.053475,399.395048,423.827263,616.539315,0.018233
856.113559,0.091943,0.081007,483.086330,451.725630,565.917331,0.018315
856.405098,0.184102,0.057383,407.007178,327.371587,472.177896,0.018397
856.696572,0.099361,0.073994,409.544385,375.614876,489.921257,0.018479
856.987980,0.195672,0.036755,437.448025,299.427081,535.528010,0.018562
857.279324,0.072044,0.033626,437.448025,380.691316,644.367131,0.018644
857.570602,0.264621,0.069358,424.765830,322.291542,451.894680,0.018727
857.861816,0.090362,0.032898,356.245107,291.804042,530.461944,0.018809
858.152964,0.063064,0.067698,478.016765,451.725630,591.232516,0.018892
858.444047,0.585590,0.557956,493.224444,444.118005,472.177896,0.018975
858.735065,0.169454,0.067126,503.361203,433.973315,570.981039,0.019058
859.026018,0.081603,0.058060,480.551590,441.581960,601.356241,0.019141
859.316906,0.069338,0.042065,391.782149,350.227532,550.724186,0.019224
859.607728,0.168593,0.033762,386.706456,266.388301,505.126551,0.019307
859.898485,0.109293,0.070763,414.618541,375.614876,494.990027,0.019390
860.189177,0.092195,0.053966,424.765830,380.691316,540.593739,0.019473
860.479803,0.272392,0.099019,427.302439,352.766652,444.287072,0.019557
860.770364,-0.267003,0.483794,379.092274,403.531068,434.142404,0.019640
861.060860,-0.235124,0.162523,366.400261,428.900459,517.795303,0.019724
861.351291,0.111622,0.055345,389.244345,340.070193,487.386746,0.019807
861.641656,-1.031091,1.958334,424.765830,459.332490,444.287072,0.019891
861.931955,0.149277,0.047450,401.932510,324.831607,497.524285,0.019975
862.222189,0.180874,0.044792,513.496610,400.993659,608.948154,0.020059
862.512358,0.253730,0.058079,493.224444,367.999572,532.995020,0.020143
862.802461,0.217140,0.087611,432.375402,367.999572,467.107601,0.020227
863.092499,0.146767,0.188938,495.758761,474.543918,522.862213,0.020311
863.382471,0.239591,0.044119,439.984208,294.345141,497.524285,0.020395
863.672378,0.151133,0.073760,424.765830,373.076527,487.386746,0.020480
863.962219,0.132526,0.201748,399.395048,383.229409,423.996375,0.020564
864.251994,-0.030845,0.060062,343.549236,357.844635,512.728056,0.020648
864.541704,-0.082300,0.119909,374.015726,395.918586,484.852149,0.020733
864.831348,-0.224955,0.121807,320.691257,395.918586,507.660470,0.020818
865.120927,0.120806,0.064800,368.938835,324.831607,446.823026,0.020902
865.410440,0.141603,0.031769,391.782149,284.180227,538.060917,0.020987
865.699887,-0.048758,0.060159,374.015726,398.456165,565.917331,0.021072
865.989269,0.126968,0.041116,338.470287,268.930264,451.894680,0.021157
866.278584,0.109198,0.032805,379.092274,299.427081,543.126477,0.021242
866.567834,0.208010,0.048938,412.081505,304.508675,477.247852,0.021327
866.857019,0.140099,0.046218,404.469887,329.911480,507.660470,0.021412
867.146137,0.183723,0.043612,429.838963,322.291542,517.795303,0.021498
867.435190,0.082864,0.049572,437.448025,393.380922,570.981039,0.021583
867.724176,-0.074048,0.060871,341.009805,378.153139,545.659131,0.021668
868.013097,0.053457,0.068493,338.470287,319.751391,436.678699,0.021754
868.301952,0.141334,0.047337,389.244345,317.211154,487.386746,0.021839
868.590741,0.128838,0.103206,417.155491,385.767415,467.107601,0.021925
868.879464,0.136147,0.075407,442.520307,395.918586,510.194305,0.022011
869.168121,-0.213462,0.394917,475.481856,499.889516,538.060917,0.022097
869.456713,-0.422309,0.338702,310.529919,378.153139,431.606025,0.022183
869.745238,0.132370,0.043322,346.088582,276.555634,451.894680,0.022268
870.033697,0.242520,0.074462,493.224444,400.993659,527.928785,0.022355
870.322090,-1.031091,3.510768,450.128092,497.355337,510.194305,0.022441
870.610417,-0.305809,0.346744,328.311357,367.999572,411.311921,0.022527
870.898678,0.130628,0.063950,424.765830,373.076527,505.126551,0.022613
871.186873,0.031988,0.055809,315.610760,301.967921,444.287072,0.022699
871.475001,-0.016598,0.049132,348.627842,357.844635,543.126477,0.022786
871.763064,-0.039946,0.072712,290.203105,304.508675,423.996375,0.022872
872.051060,0.114951,0.051708,391.782149,337.530644,494.990027,0.022959
872.338990,0.101272,0.071886,374.015726,340.070193,451.894680,0.023046
872.626854,0.319476,0.099622,478.016765,380.691316,482.317468,0.023132
872.914652,0.201230,0.096095,614.776546,550.555356,657.012799,0.023219
873.202384,0.082540,0.058936,368.938835,334.991008,472.177896,0.023306
873.490049,-0.071336,0.091586,374.015726,398.456165,512.728056,0.023393
873.777648,-0.034764,0.066642,328.311357,342.609657,479.782702,0.023480
874.065180,0.203705,0.276755,422.229136,403.531068,434.142404,0.023567
874.352646,0.081190,0.053563,363.861601,327.371587,477.247852,0.023654
874.640046,0.003520,0.094297,320.691257,319.751391,408.774774,0.023741
874.927379,0.103603,0.233523,399.395048,388.305336,423.996375,0.023829
875.214646,0.054395,0.085177,376.554043,360.383498,459.501523,0.023916
875.501847,0.092790,0.069386,409.544385,375.614876,497.524285,0.024003
875.788981,-0.398970,0.498147,297.826307,337.530644,370.707324,0.024091
876.076049,-0.398947,0.498118,297.826307,337.530644,370.707324,0.024178
876.363050,-0.398924,0.498089,297.826307,337.530644,370.707324,0.024266
