# FilmMeasure spectrum v1.0
# Timestamp: 1686968002 Fri Jun 16 22:13:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.033654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.191522,0.020217,1114.265050,720.041477,1366.926034,0.135118
817.967776,0.087026,0.016770,948.157959,750.357753,1464.606943,0.134814
818.267520,0.088575,0.019002,970.829627,790.760952,1429.555632,0.134510
818.567203,0.137710,0.018989,1026.221667,742.779801,1389.478309,0.134206
818.866823,0.115236,0.018803,1008.601167,770.561992,1419.538172,0.133903
819.166382,0.122309,0.019832,998.530535,760.460533,1371.938198,0.133600
819.465877,0.140259,0.018111,1016.153294,714.987605,1389.478309,0.133297
819.765311,0.153555,0.019595,1086.604865,770.561992,1417.033612,0.132995
820.064682,0.103518,0.016932,907.836531,682.129347,1366.926034,0.132693
820.363991,0.118987,0.017750,940.599276,689.713268,1351.887664,0.132391
820.663237,0.102508,0.018481,910.357231,704.878866,1334.339333,0.132089
820.962422,0.079237,0.018839,872.538179,717.514582,1331.832115,0.131788
821.261543,0.166075,0.022486,943.118918,664.430621,1191.302158,0.131487
821.560602,0.140353,0.021837,960.754141,717.514582,1261.598086,0.131186
821.859599,0.143378,0.022275,1016.153294,765.511428,1314.279391,0.130886
822.158533,0.127381,0.019350,955.715911,707.406175,1319.294847,0.130586
822.457405,0.117879,0.018713,1079.059495,826.096460,1499.643045,0.130286
822.756214,0.091369,0.019095,877.581780,702.351474,1304.247533,0.129987
823.054961,0.145741,0.019600,925.479717,649.257037,1244.029922,0.129688
823.353645,0.112155,0.020818,877.581780,682.129347,1228.968412,0.129390
823.652267,0.091274,0.021194,872.538179,714.987605,1256.579006,0.129092
823.950826,0.079260,0.023683,849.837927,727.621663,1211.393047,0.128794
824.249322,0.169404,0.020750,945.638479,636.610090,1208.881963,0.128496
824.547756,0.150712,0.020279,907.836531,634.080450,1203.859559,0.128199
824.846127,0.143962,0.022195,905.315751,666.959261,1186.278641,0.127903
825.144435,0.109843,0.021530,877.581780,692.241075,1221.436588,0.127607
825.442680,0.132311,0.022068,829.654358,618.900855,1118.430002,0.127311
825.740863,0.174535,0.021701,907.836531,608.779453,1146.079056,0.127015
826.038983,0.150025,0.023943,849.837927,626.491029,1093.286106,0.126720
826.337040,0.139427,0.027031,842.269703,659.373093,1070.649749,0.126426
826.635035,0.130248,0.023556,859.927746,661.901899,1138.539363,0.126132
826.932966,0.190996,0.024857,864.972165,583.470085,1045.490615,0.125838
827.230835,0.164960,0.030051,885.146569,684.657404,1065.618565,0.125545
827.528641,0.191799,0.028788,844.792526,603.718250,997.666079,0.125252
827.826384,0.214039,0.031635,912.877849,654.315232,1032.908032,0.124960
828.124064,0.076298,0.026464,718.550619,621.430997,1020.323435,0.124668
828.421681,0.126493,0.020750,766.546820,560.684478,1070.649749,0.124376
828.719235,0.177862,0.022335,847.315268,560.684478,1065.618565,0.124085
829.016726,0.179684,0.028097,817.036961,591.063776,985.075832,0.123795
829.314154,0.191365,0.028929,822.084166,586.001399,972.483562,0.123505
829.611520,0.109630,0.033588,779.172444,666.959261,987.594043,0.123215
829.908822,0.214701,0.036276,890.189354,666.959261,992.630222,0.122925
830.206061,0.100684,0.022227,703.387715,555.620085,1015.289032,0.122637
830.503237,0.116049,0.018918,703.387715,504.957620,1040.457823,0.122348
830.800349,0.136255,0.025615,751.393349,573.343989,982.557540,0.122060
831.097399,0.103821,0.033874,764.021448,659.373093,975.002178,0.121772
831.394386,0.174696,0.027941,713.496649,507.491545,876.715985,0.121485
831.691309,0.225657,0.035075,842.269703,603.718250,934.694597,0.121198
831.988169,0.160727,0.022976,806.941566,563.216548,1037.941307,0.120912
832.284966,0.179547,0.028548,771.597317,555.620085,932.174683,0.120626
832.581700,0.107353,0.026640,716.023676,583.470085,969.964865,0.120340
832.878370,0.046696,0.029314,619.938224,568.280437,914.533010,0.120055
833.174977,0.199543,0.031583,746.341531,530.293070,869.150377,0.119770
833.471521,0.044154,0.046478,632.587923,601.187523,823.741260,0.119486
833.768001,0.229866,0.041360,736.236904,542.957631,806.074983,0.119202
834.064418,0.231076,0.040866,905.315751,687.185377,982.557540,0.118919
834.360772,0.134741,0.022324,655.352121,466.938586,904.450264,0.118636
834.657063,0.250191,0.050488,673.052939,504.957620,715.156072,0.118353
834.953289,0.211572,0.027232,680.637755,423.827263,803.550901,0.118071
835.249453,0.203283,0.023049,632.587923,352.766652,783.355279,0.117789
835.545553,0.066981,0.046269,635.117612,588.532629,806.074983,0.117507
835.841589,0.205289,0.036645,814.513236,613.840322,919.573895,0.117226
836.137563,0.098061,0.030845,675.581294,573.343989,899.408402,0.116945
836.433472,0.204471,0.033776,716.023676,512.559141,823.741260,0.116665
836.729318,0.126351,0.037198,665.467374,558.152324,823.741260,0.116385
837.025100,0.142805,0.031925,612.347400,477.078859,773.255491,0.116106
837.320819,0.172820,0.028047,771.597317,560.684478,942.253850,0.115827
837.616474,0.176810,0.032817,678.109566,504.957620,811.122902,0.115548
837.912066,0.018635,0.055824,597.163494,586.001399,773.255491,0.115270
838.207594,0.122559,0.032080,657.881059,537.892059,843.926366,0.114992
838.503058,0.233536,0.035580,731.184093,502.423610,808.598984,0.114714
838.798459,0.234920,0.049425,604.755824,454.261335,654.483833,0.114437
839.093795,0.117713,0.034359,622.468331,517.626400,795.978160,0.114161
839.389068,0.109057,0.032405,581.976570,482.148486,768.205103,0.113884
839.684278,0.124506,0.033425,581.976570,472.008892,748.000248,0.113608
839.979423,0.140825,0.044143,589.570409,494.821073,705.047356,0.113333
840.274505,0.090310,0.043766,531.331643,472.008892,677.241535,0.113058
840.569523,0.172587,0.037653,781.697321,623.961055,909.491800,0.112783
840.864477,0.167242,0.033731,609.816959,459.332490,740.422064,0.112509
841.159367,0.126783,0.034555,599.694354,489.752293,760.628902,0.112235
841.454193,0.117268,0.044838,574.381975,497.355337,702.519969,0.111961
841.748956,0.151711,0.047168,579.445122,484.683173,679.769753,0.111688
842.043654,0.103060,0.045972,538.930529,474.543918,669.656384,0.111416
842.338288,0.163965,0.034417,705.915073,550.555356,846.449136,0.111143
842.632859,-0.095816,0.124694,589.570409,621.430997,725.263463,0.110871
842.927365,0.158688,0.030652,526.265298,380.691316,667.127834,0.110600
843.221808,0.132451,0.034964,538.930529,431.436930,684.825938,0.110329
843.516186,0.103070,0.044218,538.930529,472.008892,674.713235,0.110058
843.810500,0.197456,0.043506,592.101521,454.261335,672.184851,0.109788
844.104751,-0.002791,0.055792,442.621749,444.118005,611.478625,0.109518
844.398937,0.155724,0.043574,602.225131,494.821073,710.101880,0.109248
844.693059,0.101860,0.041702,528.798513,459.332490,672.184851,0.108979
844.987116,0.205615,0.049726,630.058150,499.889516,697.464947,0.108710
845.281110,0.144408,0.041505,523.731998,426.363904,636.778729,0.108442
845.575040,0.201686,0.037800,541.463322,385.767415,626.659691,0.108174
845.868905,0.135668,0.028761,493.325818,365.460967,659.541683,0.107906
846.162706,0.255572,0.029132,589.570409,307.049343,651.954782,0.107639
846.456442,0.256268,0.032851,594.632550,342.609657,649.425649,0.107373
846.750115,0.247650,0.039032,587.039213,385.767415,639.308280,0.107106
847.043723,0.116454,0.057756,523.731998,466.938586,619.069534,0.106840
847.337267,0.377998,0.105809,587.039213,451.725630,563.385350,0.106575
847.630746,0.180673,0.055415,614.877758,515.092813,687.353906,0.106310
847.924161,0.106862,0.044183,541.463322,472.008892,674.713235,0.106045
848.217512,0.215842,0.065947,526.265298,431.436930,568.449227,0.105780
848.510798,0.008140,0.069955,485.722370,482.148486,619.069534,0.105517
848.804020,0.036997,0.066732,485.722370,469.473781,606.417600,0.105253
849.097177,0.221617,0.040200,556.658313,390.843172,624.129722,0.104990
849.390270,0.229787,0.046056,630.058150,469.473781,687.353906,0.104727
849.683298,0.167966,0.033505,500.928505,362.922275,619.069534,0.104465
849.976262,0.254660,0.055283,556.658313,413.679848,588.701375,0.104203
850.269162,0.270280,0.057249,511.064236,367.999572,532.995020,0.103941
850.561996,0.145473,0.040852,450.229524,357.844635,555.788904,0.103680
850.854766,0.347211,0.058190,543.996031,337.530644,522.862213,0.103419
851.147472,0.269768,0.083998,462.907450,370.538092,477.247852,0.103159
851.440113,0.451168,0.098923,581.976570,390.843172,522.862213,0.102899
851.732689,0.171350,0.050617,518.665147,423.827263,596.294546,0.102639
852.025201,0.254306,0.045238,564.254673,388.305336,603.886962,0.102380
852.317647,0.138337,0.038829,450.229524,357.844635,565.917331,0.102121
852.610030,0.424971,0.090705,551.593653,367.999572,502.592547,0.101863
852.902347,0.056342,0.063138,427.403902,403.531068,535.528010,0.101605
853.194600,0.178527,0.055476,483.187718,395.918586,548.191700,0.101347
853.486787,0.280168,0.052462,571.850276,398.456165,591.232516,0.101090
853.778910,0.168794,0.047559,473.048263,378.153139,553.256587,0.100833
854.070969,0.162110,0.049182,493.325818,403.531068,576.044412,0.100577
854.362962,0.303853,0.061898,599.694354,431.436930,603.886962,0.100321
854.654890,0.114125,0.079426,485.722370,446.653965,553.256587,0.100065
854.946754,0.163681,0.034871,473.048263,347.688326,586.170150,0.099810
855.238553,0.170777,0.046776,470.513187,373.076527,550.724186,0.099556
855.530286,0.221067,0.048103,576.913591,436.509615,634.249095,0.099301
855.821955,0.235038,0.049692,569.318492,423.827263,616.539315,0.099047
856.113559,0.106499,0.074785,490.791420,451.725630,565.917331,0.098794
856.405098,0.340398,0.069763,485.722370,327.371587,472.177896,0.098540
856.696572,0.127209,0.068645,422.330605,375.614876,489.921257,0.098288
856.987980,0.205482,0.035453,455.300949,299.427081,535.528010,0.098035
857.279324,0.204708,0.034964,554.126025,380.691316,644.367131,0.097783
857.570602,0.325469,0.074118,457.836534,322.291542,451.894680,0.097532
857.861816,0.173499,0.033163,424.867296,291.804042,530.461944,0.097281
858.152964,0.245341,0.068728,561.722637,451.725630,591.232516,0.097030
858.444047,1.023240,0.989887,536.397651,444.118005,472.177896,0.096779
858.735065,0.140534,0.061891,495.860132,433.973315,570.981039,0.096530
859.026018,0.120490,0.053659,503.462564,441.581960,601.356241,0.096280
859.316906,0.249547,0.046005,511.064236,350.227532,550.724186,0.096031
859.607728,0.236230,0.035788,447.693684,266.388301,505.126551,0.095782
859.898485,0.049002,0.067609,394.421374,375.614876,494.990027,0.095534
860.189177,0.154985,0.051109,460.372035,380.691316,540.593739,0.095286
860.479803,0.072553,0.083630,374.117260,352.766652,444.287072,0.095038
860.770364,0.294062,0.291240,432.476858,403.531068,434.142404,0.094791
861.060860,0.012511,0.100682,432.476858,428.900459,517.795303,0.094544
861.351291,0.093293,0.051475,384.270002,340.070193,487.386746,0.094298
861.641656,1.917533,2.819727,533.864689,459.332490,444.287072,0.094052
861.931955,0.234887,0.049589,455.300949,324.831607,497.524285,0.093806
862.222189,0.028105,0.041119,419.793829,400.993659,608.948154,0.093561
862.512358,0.183590,0.050310,465.442780,367.999572,532.995020,0.093317
862.802461,0.273813,0.089976,455.300949,367.999572,467.107601,0.093072
863.092499,-0.156411,0.261694,450.229524,474.543918,522.862213,0.092828
863.382471,0.300505,0.047303,490.791420,294.345141,497.524285,0.092585
863.672378,0.216657,0.073148,452.765279,373.076527,487.386746,0.092342
863.962219,0.819942,0.509727,490.791420,383.229409,423.996375,0.092099
864.251994,0.195529,0.053366,455.300949,357.844635,512.728056,0.091857
864.541704,0.216336,0.094361,457.836534,395.918586,484.852149,0.091615
864.831348,0.115758,0.071644,437.549474,395.918586,507.660470,0.091373
865.120927,0.125521,0.060399,374.117260,324.831607,446.823026,0.091132
865.410440,0.237318,0.034782,478.118160,284.180227,538.060917,0.090891
865.699887,0.246491,0.055794,531.331643,398.456165,565.917331,0.090651
865.989269,0.320717,0.052048,457.836534,268.930264,451.894680,0.090411
866.278584,0.234214,0.036277,483.187718,299.427081,543.126477,0.090171
866.567834,0.198164,0.045802,414.720020,304.508675,477.247852,0.089932
866.857019,0.241237,0.049132,467.978026,329.911480,507.660470,0.089693
867.146137,0.239473,0.044868,473.048263,322.291542,517.795303,0.089455
867.435190,0.130433,0.046295,467.978026,393.380922,570.981039,0.089217
867.724176,0.105404,0.047728,435.013208,378.153139,545.659131,0.088979
868.013097,0.171326,0.064032,384.270002,319.751391,436.678699,0.088742
868.301952,0.173271,0.045645,412.182988,317.211154,487.386746,0.088505
868.590741,0.362156,0.128131,480.652981,385.767415,467.107601,0.088269
868.879464,0.209528,0.074262,473.048263,395.918586,510.194305,0.088033
869.168121,0.296893,0.260934,536.397651,499.889516,538.060917,0.087797
869.456713,0.094469,0.144289,394.421374,378.153139,431.606025,0.087562
869.745238,0.217627,0.045004,399.496548,276.555634,451.894680,0.087327
870.033697,0.448701,0.102797,584.507934,400.993659,527.928785,0.087093
870.322090,-0.958766,4.152952,435.013208,497.355337,510.194305,0.086859
870.610417,0.371096,0.229060,419.793829,367.999572,411.311921,0.086625
870.898678,0.133625,0.059660,429.940423,373.076527,505.126551,0.086392
871.186873,0.262417,0.059600,422.330605,301.967921,444.287072,0.086159
871.475001,0.163198,0.043859,455.300949,357.844635,543.126477,0.085927
871.763064,0.391532,0.088108,455.300949,304.508675,423.996375,0.085694
872.051060,0.247021,0.055403,462.907450,337.530644,494.990027,0.085463
872.338990,0.016977,0.070803,346.190154,340.070193,451.894680,0.085231
872.626854,0.459800,0.125094,531.331643,380.691316,482.317468,0.085001
872.914652,0.327441,0.108894,662.938685,550.555356,657.012799,0.084770
873.202384,0.294930,0.067568,465.442780,334.991008,472.177896,0.084540
873.490049,0.071681,0.071179,424.867296,398.456165,512.728056,0.084310
873.777648,0.191702,0.058111,427.403902,342.609657,479.782702,0.084081
874.065180,-0.272256,0.468020,376.655574,403.531068,434.142404,0.083852
874.352646,0.112468,0.049718,381.731945,327.371587,477.247852,0.083623
874.640046,0.030168,0.084804,328.412953,319.751391,408.774774,0.083395
874.927379,0.009039,0.238805,389.345859,388.305336,423.996375,0.083167
875.214646,0.162022,0.077872,412.182988,360.383498,459.501523,0.082940
875.501847,0.144598,0.064716,432.476858,375.614876,497.524285,0.082713
875.788981,0.768641,0.547849,419.793829,337.530644,370.707324,0.082486
876.076049,0.768597,0.547817,419.793829,337.530644,370.707324,0.082260
876.363050,0.768552,0.547785,419.793829,337.530644,370.707324,0.082034
