# FilmMeasure spectrum v1.0
# Timestamp: 1686967019 Fri Jun 16 21:56:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.633229 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.048214,0.018403,816.944426,720.041477,1366.926034,0.011285
817.967776,0.064101,0.017051,892.618179,750.357753,1464.606943,0.011190
818.267520,0.062742,0.019394,915.305967,790.760952,1429.555632,0.011096
818.567203,0.048203,0.018669,839.654290,742.779801,1389.478309,0.011002
818.866823,-0.022075,0.019910,726.038308,770.561992,1419.538172,0.010909
819.166382,0.020423,0.020185,799.276600,760.460533,1371.938198,0.010816
819.465877,0.072696,0.017633,867.401776,714.987605,1389.478309,0.010724
819.765311,0.030614,0.019116,832.085074,770.561992,1417.033612,0.010632
820.064682,0.081101,0.017086,854.790510,682.129347,1366.926034,0.010540
820.363991,0.048312,0.017632,789.178890,689.713268,1351.887664,0.010449
820.663237,0.037911,0.018745,779.079863,704.878866,1334.339333,0.010359
820.962422,0.053370,0.019271,819.468073,717.514582,1331.832115,0.010269
821.261543,0.046850,0.021590,741.196757,664.430621,1191.302158,0.010179
821.560602,0.049809,0.021668,801.800822,717.514582,1261.598086,0.010090
821.859599,-0.018685,0.023398,733.617905,765.511428,1314.279391,0.010002
822.158533,0.074781,0.019215,849.745431,707.406175,1319.294847,0.009913
822.457405,0.037762,0.018906,905.223320,826.096460,1499.643045,0.009826
822.756214,0.023442,0.019670,746.248912,702.351474,1304.247533,0.009739
823.054961,0.090611,0.019109,816.944426,649.257037,1244.029922,0.009652
823.353645,0.067361,0.021000,796.752296,682.129347,1228.968412,0.009566
823.652267,-0.024936,0.023062,672.960231,714.987605,1256.579006,0.009480
823.950826,0.019082,0.024890,756.352229,727.621663,1211.393047,0.009395
824.249322,0.091323,0.019634,799.276600,636.610090,1208.881963,0.009310
824.547756,0.078907,0.019592,774.029855,634.080450,1203.859559,0.009226
824.846127,-0.011930,0.022868,647.672067,666.959261,1186.278641,0.009142
825.144435,0.032781,0.022028,746.248912,692.241075,1221.436588,0.009059
825.442680,0.093246,0.021991,763.928849,618.900855,1118.430002,0.008976
825.740863,0.014175,0.020627,632.495166,608.779453,1146.079056,0.008893
826.038983,0.019791,0.023940,655.259391,626.491029,1093.286106,0.008811
826.337040,0.065854,0.027106,743.722876,659.373093,1070.649749,0.008730
826.635035,0.048309,0.023693,733.617905,661.901899,1138.539363,0.008649
826.932966,0.113110,0.023263,746.248912,583.470085,1045.490615,0.008568
827.230835,0.030611,0.030277,720.984829,684.657404,1065.618565,0.008488
827.528641,0.064659,0.027129,683.073165,603.718250,997.666079,0.008409
827.826384,0.022237,0.030001,680.545056,654.315232,1032.908032,0.008329
828.124064,-0.058302,0.030641,548.968338,621.430997,1020.323435,0.008251
828.421681,0.045190,0.020562,632.495166,560.684478,1070.649749,0.008173
828.719235,0.114717,0.021162,741.196757,560.684478,1065.618565,0.008095
829.016726,0.134603,0.027361,756.352229,591.063776,985.075832,0.008018
829.314154,0.061693,0.027264,660.317190,586.001399,972.483562,0.007941
829.611520,-0.011706,0.037076,655.259391,666.959261,987.594043,0.007864
829.908822,0.033302,0.034785,700.767599,666.959261,992.630222,0.007788
830.206061,0.087175,0.022614,680.545056,555.620085,1015.289032,0.007713
830.503237,0.049108,0.018688,586.946401,504.957620,1040.457823,0.007638
830.800349,0.072128,0.025511,665.374656,573.343989,982.557540,0.007564
831.097399,-0.042732,0.039107,617.315258,659.373093,975.002178,0.007489
831.394386,0.093183,0.026687,614.784980,507.491545,876.715985,0.007416
831.691309,-0.028510,0.034897,574.289148,603.718250,934.694597,0.007343
831.988169,0.125322,0.022565,748.774865,563.216548,1037.941307,0.007270
832.284966,0.074066,0.027204,642.613434,555.620085,932.174683,0.007198
832.581700,0.070032,0.027139,667.903264,583.470085,969.964865,0.007126
832.878370,0.007906,0.030954,576.820766,568.280437,914.533010,0.007054
833.174977,0.015269,0.030348,546.435795,530.293070,869.150377,0.006983
833.471521,-0.035091,0.052455,576.820766,601.187523,823.741260,0.006913
833.768001,0.136784,0.038139,655.259391,542.957631,806.074983,0.006843
834.064418,0.121610,0.037667,799.276600,687.185377,982.557540,0.006773
834.360772,0.032249,0.021945,510.971331,466.938586,904.450264,0.006704
834.657063,0.171268,0.046512,617.315258,504.957620,715.156072,0.006635
834.953289,0.069251,0.023922,505.903628,423.827263,803.550901,0.006567
835.249453,0.136554,0.020975,536.304777,352.766652,783.355279,0.006499
835.545553,-0.024702,0.052256,571.757445,588.532629,806.074983,0.006432
835.841589,-0.009615,0.037141,604.663033,613.840322,919.573895,0.006365
836.137563,-0.001558,0.033322,571.757445,573.343989,899.408402,0.006298
836.433472,0.113024,0.031548,622.375561,512.559141,823.741260,0.006232
836.729318,0.071339,0.038042,617.315258,558.152324,823.741260,0.006166
837.025100,0.050341,0.032103,523.639109,477.078859,773.255491,0.006101
837.320819,0.153601,0.027988,743.722876,560.684478,942.253850,0.006036
837.616474,0.141312,0.032329,640.083992,504.957620,811.122902,0.005972
837.912066,-0.054658,0.063508,554.033173,586.001399,773.255491,0.005908
838.207594,0.125420,0.032852,657.788333,537.892059,843.926366,0.005844
838.503058,0.067196,0.031642,566.693788,502.423610,808.598984,0.005781
838.798459,0.119012,0.045173,528.705629,454.261335,654.483833,0.005718
839.093795,-0.016393,0.037744,503.369650,517.626400,795.978160,0.005656
839.389068,0.015237,0.034208,495.767208,482.148486,768.205103,0.005594
839.684278,0.009915,0.035256,480.560039,472.008892,748.000248,0.005533
839.979423,0.140230,0.045116,586.946401,494.821073,705.047356,0.005471
840.274505,0.127884,0.044980,554.033173,472.008892,677.241535,0.005411
840.569523,0.105890,0.037120,718.457966,623.961055,909.491800,0.005351
840.864477,-0.010467,0.034911,450.136545,459.332490,740.422064,0.005291
841.159367,0.051988,0.035379,533.771812,489.752293,760.628902,0.005231
841.454193,-0.018283,0.050373,485.629434,497.355337,702.519969,0.005172
841.748956,0.009863,0.050446,490.698491,484.683173,679.769753,0.005114
842.043654,-0.023384,0.052106,460.279068,474.543918,669.656384,0.005056
842.338288,0.102236,0.033948,645.142792,550.555356,846.449136,0.004998
842.632859,-0.246583,0.166482,541.370454,621.430997,725.263463,0.004941
842.927365,0.151102,0.030997,516.038696,380.691316,667.127834,0.004884
843.221808,0.116351,0.035444,523.639109,431.436930,684.825938,0.004827
843.516186,0.185288,0.047308,589.477600,472.008892,674.713235,0.004771
843.810500,0.075763,0.041706,505.903628,454.261335,672.184851,0.004715
844.104751,0.258323,0.060253,579.352301,444.118005,611.478625,0.004660
844.398937,0.061599,0.044178,536.304777,494.821073,710.101880,0.004605
844.693059,0.031878,0.044027,480.560039,459.332490,672.184851,0.004551
844.987116,0.161307,0.048529,599.601558,499.889516,697.464947,0.004496
845.281110,0.220840,0.045983,571.757445,426.363904,636.778729,0.004443
845.575040,0.156017,0.036423,503.369650,385.767415,626.659691,0.004389
845.868905,0.108543,0.028766,465.349820,365.460967,659.541683,0.004336
846.162706,0.134912,0.024006,452.672303,307.049343,651.954782,0.004284
846.456442,0.082924,0.026629,422.237591,342.609657,649.425649,0.004232
846.750115,0.135420,0.034190,493.232892,385.767415,639.308280,0.004180
847.043723,0.135029,0.059302,531.238763,466.938586,619.069534,0.004129
847.337267,-0.033567,0.090374,439.992662,451.725630,563.385350,0.004078
847.630746,-0.073436,0.066626,475.490305,515.092813,687.353906,0.004027
847.924161,0.101313,0.045239,536.304777,472.008892,674.713235,0.003977
848.217512,0.244455,0.069662,536.304777,431.436930,568.449227,0.003927
848.510798,0.084957,0.066878,518.572251,482.148486,619.069534,0.003878
848.804020,-0.015529,0.073019,462.814486,469.473781,606.417600,0.003829
849.097177,0.157494,0.037688,505.903628,390.843172,624.129722,0.003780
849.390270,0.179573,0.043948,592.008715,469.473781,687.353906,0.003732
849.683298,0.115031,0.032601,455.207976,362.922275,619.069534,0.003684
849.976262,-0.002900,0.052658,412.089962,413.679848,588.701375,0.003637
850.269162,0.266819,0.057661,505.903628,367.999572,532.995020,0.003590
850.561996,0.099752,0.040896,419.700812,357.844635,555.788904,0.003543
850.854766,0.137151,0.043005,417.163947,337.530644,522.862213,0.003497
851.147472,0.055976,0.076602,389.252805,370.538092,477.247852,0.003451
851.440113,0.253650,0.070169,495.767208,390.843172,522.862213,0.003405
851.732689,-0.063976,0.059212,389.252805,423.827263,596.294546,0.003360
852.025201,0.087770,0.039089,447.600702,388.305336,603.886962,0.003315
852.317647,0.090969,0.038979,417.163947,357.844635,565.917331,0.003271
852.610030,0.284863,0.070841,488.164005,367.999572,502.592547,0.003227
852.902347,-0.095864,0.079971,363.870063,403.531068,535.528010,0.003183
853.194600,0.118904,0.054818,452.672303,395.918586,548.191700,0.003140
853.486787,0.232302,0.049139,538.837658,398.456165,591.232516,0.003097
853.778910,0.052578,0.047706,407.015636,378.153139,553.256587,0.003054
854.070969,0.128359,0.049278,472.955311,403.531068,576.044412,0.003012
854.362962,0.203319,0.053714,541.370454,431.436930,603.886962,0.002970
854.654890,-0.080635,0.101723,419.700812,446.653965,553.256587,0.002929
854.946754,0.106472,0.034012,427.310894,347.688326,586.170150,0.002888
855.238553,0.179283,0.048116,472.955311,373.076527,550.724186,0.002847
855.530286,0.111899,0.044685,505.903628,436.509615,634.249095,0.002807
855.821955,0.064503,0.045543,462.814486,423.827263,616.539315,0.002767
856.113559,0.115886,0.076512,493.232892,451.725630,565.917331,0.002727
856.405098,0.208851,0.056722,422.237591,327.371587,472.177896,0.002688
856.696572,0.066341,0.071437,399.403506,375.614876,489.921257,0.002649
856.987980,0.134976,0.032931,399.403506,299.427081,535.528010,0.002611
857.279324,0.096207,0.032086,460.279068,380.691316,644.367131,0.002572
857.570602,0.189630,0.060848,399.403506,322.291542,451.894680,0.002535
857.861816,0.157236,0.033077,409.552842,291.804042,530.461944,0.002497
858.152964,0.187416,0.065208,533.771812,451.725630,591.232516,0.002460
858.444047,-0.133255,0.426148,432.383857,444.118005,472.177896,0.002423
858.735065,-0.039093,0.072535,417.163947,433.973315,570.981039,0.002387
859.026018,-0.038575,0.062618,422.237591,441.581960,601.356241,0.002351
859.316906,0.186959,0.042558,467.885068,350.227532,550.724186,0.002315
859.607728,0.191037,0.033596,409.552842,266.388301,505.126551,0.002280
859.898485,0.374718,0.092925,516.038696,375.614876,494.990027,0.002245
860.189177,0.214088,0.055395,488.164005,380.691316,540.593739,0.002210
860.479803,0.038642,0.088233,363.870063,352.766652,444.287072,0.002176
860.770364,-0.756093,0.893278,330.859685,403.531068,434.142404,0.002142
861.060860,-0.132947,0.131326,391.790608,428.900459,517.795303,0.002109
861.351291,-0.135246,0.070235,277.504515,340.070193,487.386746,0.002075
861.641656,-0.505958,0.677320,457.743565,459.332490,444.287072,0.002042
861.931955,0.174918,0.046492,419.700812,324.831607,497.524285,0.002010
862.222189,-0.033519,0.045308,379.100735,400.993659,608.948154,0.001978
862.512358,0.266093,0.057505,505.903628,367.999572,532.995020,0.001946
862.802461,0.109024,0.079712,401.940968,367.999572,467.107601,0.001914
863.092499,-0.578629,0.505270,386.714916,474.543918,522.862213,0.001883
863.382471,0.208309,0.040719,427.310894,294.345141,497.524285,0.001852
863.672378,0.151011,0.070444,427.310894,373.076527,487.386746,0.001822
863.962219,0.482748,0.304663,445.064774,383.229409,423.996375,0.001792
864.251994,0.116674,0.051455,414.626997,357.844635,512.728056,0.001762
864.541704,-0.141932,0.128047,356.253571,395.918586,484.852149,0.001732
864.831348,0.031601,0.077109,407.015636,395.918586,507.660470,0.001703
865.120927,0.333444,0.080143,452.672303,324.831607,446.823026,0.001675
865.410440,0.099869,0.029408,363.870063,284.180227,538.060917,0.001646
865.699887,0.213760,0.054048,510.971331,398.456165,565.917331,0.001618
865.989269,0.125342,0.039264,341.018269,268.930264,451.894680,0.001590
866.278584,0.173552,0.033430,432.383857,299.427081,543.126477,0.001563
866.567834,0.071906,0.043199,343.557701,304.508675,477.247852,0.001536
866.857019,0.124351,0.043809,399.403506,329.911480,507.660470,0.001509
867.146137,0.146086,0.040362,412.089962,322.291542,517.795303,0.001482
867.435190,0.101633,0.047058,450.136545,393.380922,570.981039,0.001456
867.724176,-0.017477,0.053410,368.947296,378.153139,545.659131,0.001430
868.013097,0.106174,0.063741,358.792487,319.751391,436.678699,0.001405
868.301952,-0.173956,0.062788,224.111235,317.211154,487.386746,0.001380
868.590741,-0.085595,0.124788,363.870063,385.767415,467.107601,0.001355
868.879464,0.228433,0.077341,478.025215,395.918586,510.194305,0.001330
869.168121,-0.182098,0.362184,478.025215,499.889516,538.060917,0.001306
869.456713,-0.100042,0.193415,361.331318,378.153139,431.606025,0.001282
869.745238,0.089239,0.040719,325.779876,276.555634,451.894680,0.001259
870.033697,0.123057,0.065292,450.136545,400.993659,527.928785,0.001235
870.322090,-0.981910,5.334427,417.163947,497.355337,510.194305,0.001212
870.610417,-0.160715,0.263094,346.097047,367.999572,411.311921,0.001190
870.898678,0.002281,0.065547,374.024187,373.076527,505.126551,0.001167
871.186873,0.098534,0.051528,346.097047,301.967921,444.287072,0.001145
871.475001,-0.063703,0.050242,320.699724,357.844635,543.126477,0.001124
871.763064,0.056564,0.062077,325.779876,304.508675,423.996375,0.001102
872.051060,0.068514,0.049514,371.485785,337.530644,494.990027,0.001081
872.338990,0.067617,0.069304,363.870063,340.070193,451.894680,0.001061
872.626854,0.098152,0.079077,412.089962,380.691316,482.317468,0.001040
872.914652,0.093482,0.090161,581.883752,550.555356,657.012799,0.001020
873.202384,0.119762,0.055947,386.714916,334.991008,472.177896,0.001000
873.490049,-0.096134,0.091641,363.870063,398.456165,512.728056,0.000981
873.777648,0.131499,0.056681,399.403506,342.609657,479.782702,0.000962
874.065180,-0.622213,0.772462,343.557701,403.531068,434.142404,0.000943
874.352646,-0.003373,0.054443,325.779876,327.371587,477.247852,0.000924
874.640046,0.112091,0.082580,351.175480,319.751391,408.774774,0.000906
874.927379,-0.533671,0.584504,328.319824,388.305336,423.996375,0.000888
875.214646,0.165635,0.079737,412.089962,360.383498,459.501523,0.000871
875.501847,0.048736,0.067673,394.328326,375.614876,497.524285,0.000853
875.788981,-0.550083,0.598632,280.046100,337.530644,370.707324,0.000836
876.076049,-0.550051,0.598597,280.046100,337.530644,370.707324,0.000819
876.363050,-0.550019,0.598562,280.046100,337.530644,370.707324,0.000803
