# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.261128,0.033978,1019.710933,720.041477,1366.926034,0.262881
817.967776,0.222489,0.030922,1032.295628,750.357753,1464.606943,0.262906
818.267520,0.215324,0.034685,1034.812325,790.760952,1429.555632,0.262931
818.567203,0.263260,0.034408,1044.878309,742.779801,1389.478309,0.262956
818.866823,0.155113,0.033195,949.199320,770.561992,1419.538172,0.262980
819.166382,0.206416,0.035378,984.463055,760.460533,1371.938198,0.263004
819.465877,0.246135,0.032369,1009.641726,714.987605,1389.478309,0.263028
819.765311,0.276328,0.035169,1087.644392,770.561992,1417.033612,0.263052
820.064682,0.230062,0.031092,961.795334,682.129347,1366.926034,0.263075
820.363991,0.186436,0.031436,908.878430,689.713268,1351.887664,0.263098
820.663237,0.247919,0.034207,981.944743,704.878866,1334.339333,0.263121
820.962422,0.193925,0.034247,929.041477,717.514582,1331.832115,0.263143
821.261543,0.285525,0.039983,931.561492,664.430621,1191.302158,0.263165
821.560602,0.291917,0.040151,999.571227,717.514582,1261.598086,0.263187
821.859599,0.265984,0.040149,1024.745053,765.511428,1314.279391,0.263209
822.158533,0.190017,0.034115,913.919680,707.406175,1319.294847,0.263231
822.457405,0.153411,0.032993,1009.641726,826.096460,1499.643045,0.263253
822.756214,0.169574,0.034299,883.667291,702.351474,1304.247533,0.263275
823.054961,0.245695,0.034798,908.878430,649.257037,1244.029922,0.263296
823.353645,0.152910,0.036869,830.697304,682.129347,1228.968412,0.263317
823.652267,0.314026,0.040885,1017.193752,714.987605,1256.579006,0.263339
823.950826,0.163914,0.042529,868.536690,727.621663,1211.393047,0.263360
824.249322,0.235478,0.035493,876.102358,636.610090,1208.881963,0.263381
824.547756,0.276330,0.036529,913.919680,634.080450,1203.859559,0.263402
824.846127,0.174646,0.038448,828.174023,666.959261,1186.278641,0.263424
825.144435,0.200807,0.038665,881.145728,692.241075,1221.436588,0.263445
825.442680,0.195863,0.038867,792.839462,618.900855,1118.430002,0.263466
825.740863,0.216454,0.036498,815.556386,608.779453,1146.079056,0.263487
826.038983,0.294658,0.043659,871.058661,626.491029,1093.286106,0.263508
826.337040,0.203202,0.047695,807.984818,659.373093,1070.649749,0.263530
826.635035,0.219969,0.042008,848.357977,661.901899,1138.539363,0.263551
826.932966,0.245578,0.041623,785.265674,583.470085,1045.490615,0.263573
827.230835,0.081389,0.052446,739.807357,684.657404,1065.618565,0.263594
827.528641,0.241056,0.048457,772.641045,603.718250,997.666079,0.263616
827.826384,0.190684,0.051161,782.740913,654.315232,1032.908032,0.263638
828.124064,0.156125,0.047475,732.228368,621.430997,1020.323435,0.263659
828.421681,0.141712,0.036066,689.266680,560.684478,1070.649749,0.263681
828.719235,0.219044,0.037384,757.488769,560.684478,1065.618565,0.263703
829.016726,0.276975,0.048921,785.265674,591.063776,985.075832,0.263725
829.314154,0.275026,0.049537,775.166136,586.001399,972.483562,0.263747
829.611520,0.145361,0.060259,749.911517,666.959261,987.594043,0.263769
829.908822,0.182313,0.059297,772.641045,666.959261,992.630222,0.263792
830.206061,0.178779,0.039846,701.904959,555.620085,1015.289032,0.263814
830.503237,0.230453,0.034400,724.648634,504.957620,1040.457823,0.263836
830.800349,0.353245,0.049457,830.697304,573.343989,982.557540,0.263859
831.097399,0.111659,0.061228,722.121891,659.373093,975.002178,0.263881
831.394386,0.253415,0.048230,674.098002,507.491545,876.715985,0.263903
831.691309,0.042172,0.057545,628.573978,603.718250,934.694597,0.263926
831.988169,0.286535,0.041159,805.460798,563.216548,1037.941307,0.263948
832.284966,0.270874,0.049523,737.281110,555.620085,932.174683,0.263971
832.581700,0.131650,0.047503,674.098002,583.470085,969.964865,0.263993
832.878370,0.228945,0.052809,709.486931,568.280437,914.533010,0.264016
833.174977,0.158622,0.051552,626.044073,530.293070,869.150377,0.264039
833.471521,0.145626,0.081496,658.926329,601.187523,823.741260,0.264061
833.768001,0.166443,0.066113,620.984011,542.957631,806.074983,0.264084
834.064418,0.253506,0.066575,820.603687,687.185377,982.557540,0.264107
834.360772,0.132664,0.038335,570.364973,466.938586,904.450264,0.264129
834.657063,0.323255,0.082461,626.044073,504.957620,715.156072,0.264152
834.953289,0.283857,0.044943,615.923615,423.827263,803.550901,0.264175
835.249453,0.253842,0.037169,547.575450,352.766652,783.355279,0.264197
835.545553,-0.177484,0.103806,519.712324,588.532629,806.074983,0.264220
835.841589,0.231137,0.061081,739.807357,613.840322,919.573895,0.264243
836.137563,0.029715,0.057248,590.616613,573.343989,899.408402,0.264265
836.433472,0.158948,0.054973,600.740419,512.559141,823.741260,0.264288
836.729318,0.388953,0.072878,742.333521,558.152324,823.741260,0.264311
837.025100,0.152671,0.055778,557.704968,477.078859,773.255491,0.264333
837.320819,0.259543,0.048764,737.281110,560.684478,942.253850,0.264356
837.616474,0.383858,0.061972,714.541163,504.957620,811.122902,0.264378
837.912066,0.021399,0.100942,593.147690,586.001399,773.255491,0.264401
838.207594,0.212475,0.057426,653.868438,537.892059,843.926366,0.264423
838.503058,0.217094,0.055867,620.984011,502.423610,808.598984,0.264446
838.798459,0.282536,0.080817,555.172714,454.261335,654.483833,0.264468
839.093795,0.203049,0.061527,618.453855,517.626400,795.978160,0.264491
839.389068,0.167895,0.057906,567.833140,482.148486,768.205103,0.264513
839.684278,0.225444,0.059992,583.022877,472.008892,748.000248,0.264536
839.979423,0.113629,0.079125,537.444584,494.821073,705.047356,0.264558
840.274505,0.282391,0.080241,575.428386,472.008892,677.241535,0.264580
840.569523,0.113279,0.065562,681.682715,623.961055,909.491800,0.264603
840.864477,0.231423,0.058457,575.428386,459.332490,740.422064,0.264625
841.159367,0.245270,0.062358,608.332394,489.752293,760.628902,0.264647
841.454193,0.227019,0.080627,580.491464,497.355337,702.519969,0.264670
841.748956,0.173326,0.083289,545.042860,484.683173,679.769753,0.264692
842.043654,-0.052237,0.092111,456.349002,474.543918,669.656384,0.264714
842.338288,0.152477,0.059424,631.103800,550.555356,846.449136,0.264736
842.632859,-0.084306,0.205035,605.801819,621.430997,725.263463,0.264758
842.927365,0.356002,0.058096,562.769222,380.691316,667.127834,0.264781
843.221808,0.206293,0.062112,524.779106,431.436930,684.825938,0.264803
843.516186,0.229739,0.079725,555.172714,472.008892,674.713235,0.264825
843.810500,0.187697,0.072837,527.312370,454.261335,672.184851,0.264847
844.104751,0.185082,0.092547,499.441817,444.118005,611.478625,0.264869
844.398937,0.137192,0.076805,547.575450,494.821073,710.101880,0.264891
844.693059,0.198778,0.074886,534.911657,459.332490,672.184851,0.264913
844.987116,0.113578,0.084348,539.977427,499.889516,697.464947,0.264935
845.281110,0.153948,0.073166,484.235385,426.363904,636.778729,0.264957
845.575040,0.305328,0.065030,517.178806,385.767415,626.659691,0.264978
845.868905,0.283912,0.052915,514.645204,365.460967,659.541683,0.265000
846.162706,0.303942,0.044458,494.373345,307.049343,651.954782,0.265022
846.456442,0.272172,0.049475,491.838982,342.609657,649.425649,0.265044
846.750115,0.273242,0.060962,509.577746,385.767415,639.308280,0.265066
847.043723,0.119541,0.105087,499.441817,466.938586,619.069534,0.265087
847.337267,0.137490,0.139052,479.165896,451.725630,563.385350,0.265109
847.630746,0.113715,0.097724,550.107955,515.092813,687.353906,0.265131
847.924161,0.501873,0.095675,653.868438,472.008892,674.713235,0.265152
848.217512,0.370732,0.116979,522.245757,431.436930,568.449227,0.265174
848.510798,-0.001829,0.127031,481.700683,482.148486,619.069534,0.265196
848.804020,0.174135,0.115047,512.111517,469.473781,606.417600,0.265217
849.097177,0.315006,0.067584,522.245757,390.843172,624.129722,0.265239
849.390270,0.252449,0.074793,567.833140,469.473781,687.353906,0.265260
849.683298,0.403100,0.065402,547.575450,362.922275,619.069534,0.265282
849.976262,0.346832,0.090832,522.245757,413.679848,588.701375,0.265303
850.269162,0.471161,0.101355,507.043891,367.999572,532.995020,0.265325
850.561996,0.192256,0.071768,425.915770,357.844635,555.788904,0.265346
850.854766,0.304853,0.077718,438.597772,337.530644,522.862213,0.265368
851.147472,0.356523,0.136736,438.597772,370.538092,477.247852,0.265389
851.440113,0.341748,0.114082,471.561028,390.843172,522.862213,0.265410
851.732689,0.146475,0.088202,469.025903,423.827263,596.294546,0.265432
852.025201,0.209261,0.068865,469.025903,388.305336,603.886962,0.265453
852.317647,0.319035,0.072415,476.631025,357.844635,565.917331,0.265474
852.610030,0.724532,0.156440,542.510185,367.999572,502.592547,0.265496
852.902347,0.481090,0.128535,517.178806,403.531068,535.528010,0.265517
853.194600,0.333357,0.100240,486.770002,395.918586,548.191700,0.265538
853.486787,0.285326,0.079184,496.907623,398.456165,591.232516,0.265559
853.778910,0.257568,0.083583,458.884552,378.153139,553.256587,0.265580
854.070969,0.154609,0.086068,451.277647,403.531068,576.044412,0.265601
854.362962,0.121754,0.089388,469.025903,431.436930,603.886962,0.265622
854.654890,-0.361260,0.223552,377.704719,446.653965,553.256587,0.265643
854.946754,0.236661,0.060595,448.741842,347.688326,586.170150,0.265665
855.238553,0.150162,0.080768,420.842373,373.076527,550.724186,0.265686
855.530286,0.184883,0.078203,501.975926,436.509615,634.249095,0.265706
855.821955,0.358571,0.084780,547.575450,423.827263,616.539315,0.265727
856.113559,0.072197,0.139884,466.490692,451.725630,565.917331,0.265748
856.405098,0.282135,0.094541,400.545375,327.371587,472.177896,0.265769
856.696572,0.171335,0.123298,410.694557,375.614876,489.921257,0.265790
856.987980,0.359047,0.063045,451.277647,299.427081,535.528010,0.265811
857.279324,0.251402,0.057790,499.441817,380.691316,644.367131,0.265832
857.570602,0.260520,0.103084,382.781018,322.291542,451.894680,0.265852
857.861816,0.099952,0.054758,334.542330,291.804042,530.461944,0.265873
858.152964,0.201031,0.110549,501.975926,451.725630,591.232516,0.265894
858.444047,1.553859,1.487904,522.245757,444.118005,472.177896,0.265915
858.735065,0.173747,0.110633,476.631025,433.973315,570.981039,0.265935
859.026018,0.343641,0.100811,539.977427,441.581960,601.356241,0.265956
859.316906,0.260043,0.071665,443.669977,350.227532,550.724186,0.265977
859.607728,0.337244,0.058980,410.694557,266.388301,505.126551,0.265997
859.898485,0.187657,0.117971,415.768635,375.614876,494.990027,0.266018
860.189177,0.113525,0.090784,413.231639,380.691316,540.593739,0.266038
860.479803,0.012742,0.160328,354.857130,352.766652,444.287072,0.266059
860.770364,-0.563103,0.900935,372.628076,403.531068,434.142404,0.266079
861.060860,-0.241596,0.232106,390.394827,428.900459,517.795303,0.266100
861.351291,0.296187,0.095065,418.305547,340.070193,487.386746,0.266120
861.641656,3.439360,3.310942,509.577746,459.332490,444.287072,0.266140
861.931955,0.269070,0.079818,408.157389,324.831607,497.524285,0.266161
862.222189,0.032815,0.074432,413.231639,400.993659,608.948154,0.266181
862.512358,0.367103,0.092585,476.631025,367.999572,532.995020,0.266201
862.802461,0.068876,0.145622,380.242911,367.999572,467.107601,0.266222
863.092499,-0.092920,0.387334,466.490692,474.543918,522.862213,0.266242
863.382471,0.277461,0.066813,395.470272,294.345141,497.524285,0.266262
863.672378,0.566788,0.153691,489.304534,373.076527,487.386746,0.266282
863.962219,1.381040,0.856469,484.235385,383.229409,423.996375,0.266302
864.251994,0.281473,0.092064,436.061542,357.844635,512.728056,0.266323
864.541704,0.203883,0.160089,428.452341,395.918586,484.852149,0.266343
864.831348,0.086346,0.132719,413.231639,395.918586,507.660470,0.266363
865.120927,0.253121,0.108983,380.242911,324.831607,446.823026,0.266383
865.410440,0.427961,0.062537,479.165896,284.180227,538.060917,0.266403
865.699887,0.217935,0.087922,463.955397,398.456165,565.917331,0.266423
865.989269,0.354423,0.074826,385.319040,268.930264,451.894680,0.266443
866.278584,0.167345,0.054493,372.628076,299.427081,543.126477,0.266463
866.567834,0.309720,0.079528,400.545375,304.508675,477.247852,0.266483
866.857019,0.205457,0.076506,395.470272,329.911480,507.660470,0.266503
867.146137,0.244644,0.070334,408.157389,322.291542,517.795303,0.266523
867.435190,0.189526,0.082448,453.813367,393.380922,570.981039,0.266543
867.724176,0.049141,0.088693,392.932592,378.153139,545.659131,0.266563
868.013097,0.263938,0.112886,375.166440,319.751391,436.678699,0.266583
868.301952,0.264399,0.079848,398.007866,317.211154,487.386746,0.266603
868.590741,0.344309,0.177313,436.061542,385.767415,467.107601,0.266622
868.879464,0.380923,0.133651,474.096069,395.918586,510.194305,0.266642
869.168121,-1.338031,1.407032,408.157389,499.889516,538.060917,0.266662
869.456713,0.101072,0.266648,387.856976,378.153139,431.606025,0.266682
869.745238,0.200238,0.071806,339.621546,276.555634,451.894680,0.266702
870.033697,0.476198,0.131878,509.577746,400.993659,527.928785,0.266722
870.322090,-1.667931,4.940095,458.884552,497.355337,510.194305,0.266741
870.610417,-0.103639,0.383813,359.934972,367.999572,411.311921,0.266761
870.898678,0.201328,0.106540,420.842373,373.076527,505.126551,0.266781
871.186873,0.028051,0.094386,309.141095,301.967921,444.287072,0.266801
871.475001,0.113012,0.076289,395.470272,357.844635,543.126477,0.266820
871.763064,0.352708,0.113257,380.242911,304.508675,423.996375,0.266840
872.051060,0.150940,0.086267,380.242911,337.530644,494.990027,0.266860
872.338990,-0.027505,0.132598,334.542330,340.070193,451.894680,0.266879
872.626854,0.136479,0.139737,405.620136,380.691316,482.317468,0.266899
872.914652,0.341612,0.160706,615.923615,550.555356,657.012799,0.266919
873.202384,0.183502,0.097834,380.242911,334.991008,472.177896,0.266939
873.490049,-0.113374,0.151917,375.166440,398.456165,512.728056,0.266958
873.777648,0.204062,0.098900,392.932592,342.609657,479.782702,0.266978
874.065180,0.268453,0.455139,418.305547,403.531068,434.142404,0.266998
874.352646,-0.133654,0.106428,291.355106,327.371587,477.247852,0.267017
874.640046,-0.098028,0.172128,304.059815,319.751391,408.774774,0.267037
874.927379,-0.639855,0.810296,347.239724,388.305336,423.996375,0.267056
875.214646,-0.016760,0.152642,357.396094,360.383498,459.501523,0.267076
875.501847,0.113712,0.117094,400.545375,375.614876,497.524285,0.267096
875.788981,0.247825,0.385703,352.318080,337.530644,370.707324,0.267115
876.076049,0.247811,0.385681,352.318080,337.530644,370.707324,0.267135
876.363050,0.247797,0.385658,352.318080,337.530644,370.707324,0.267155
