# FilmMeasure spectrum v1.0
# Timestamp: 1686967207 Fri Jun 16 22:00:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.529060 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.078271,0.018529,876.413375,720.041477,1366.926034,0.058010
817.967776,0.086850,0.017256,941.951494,750.357753,1464.606943,0.057789
818.267520,0.049799,0.019557,889.021138,790.760952,1429.555632,0.057569
818.567203,0.051743,0.018770,846.146408,742.779801,1389.478309,0.057349
818.866823,0.026374,0.019208,823.438444,770.561992,1419.538172,0.057129
819.166382,0.011958,0.020434,783.052304,760.460533,1371.938198,0.056910
819.465877,0.084717,0.017802,891.542446,714.987605,1389.478309,0.056692
819.765311,0.094624,0.019171,959.586980,770.561992,1417.033612,0.056473
820.064682,0.066774,0.017111,823.438444,682.129347,1366.926034,0.056256
820.363991,0.093694,0.017907,881.456725,689.713268,1351.887664,0.056039
820.663237,0.080390,0.018828,861.281364,704.878866,1334.339333,0.055822
820.962422,0.014565,0.019720,745.171146,717.514582,1331.832115,0.055606
821.261543,0.094528,0.021733,818.391327,664.430621,1191.302158,0.055391
821.560602,0.064472,0.021731,825.961879,717.514582,1261.598086,0.055176
821.859599,0.056445,0.022233,861.281364,765.511428,1314.279391,0.054961
822.158533,0.086661,0.019385,871.369698,707.406175,1319.294847,0.054747
822.457405,0.097940,0.019018,1030.089257,826.096460,1499.643045,0.054534
822.756214,0.094865,0.019679,878.935091,702.351474,1304.247533,0.054321
823.054961,0.078222,0.019135,793.150813,649.257037,1244.029922,0.054108
823.353645,0.046231,0.021205,760.325838,682.129347,1228.968412,0.053897
823.652267,0.018016,0.022226,745.171146,714.987605,1256.579006,0.053685
823.950826,0.043785,0.024634,793.150813,727.621663,1211.393047,0.053474
824.249322,0.096967,0.019800,808.296108,636.610090,1208.881963,0.053264
824.547756,0.057281,0.019666,735.066365,634.080450,1203.859559,0.053054
824.846127,0.048670,0.022030,745.171146,666.959261,1186.278641,0.052845
825.144435,0.083193,0.021941,828.485232,692.241075,1221.436588,0.052636
825.442680,0.062064,0.022031,714.852830,618.900855,1118.430002,0.052428
825.740863,0.104791,0.020669,783.052304,608.779453,1146.079056,0.052220
826.038983,0.171219,0.025138,873.891578,626.491029,1093.286106,0.052013
826.337040,0.065404,0.027275,742.645075,659.373093,1070.649749,0.051807
826.635035,0.099207,0.023800,808.296108,661.901899,1138.539363,0.051601
826.932966,0.029980,0.023348,626.356099,583.470085,1045.490615,0.051395
827.230835,0.029882,0.030481,719.906711,684.657404,1065.618565,0.051190
827.528641,0.070381,0.027263,689.578449,603.718250,997.666079,0.050986
827.826384,0.064562,0.029423,730.013478,654.315232,1032.908032,0.050782
828.124064,0.032649,0.027737,661.767031,621.430997,1020.323435,0.050579
828.421681,0.089601,0.020779,702.216677,560.684478,1070.649749,0.050376
828.719235,0.088870,0.020961,699.689198,560.684478,1065.618565,0.050174
829.016726,0.151082,0.027885,775.477558,591.063776,985.075832,0.049972
829.314154,0.069611,0.027383,669.352962,586.001399,972.483562,0.049771
829.611520,0.017679,0.036060,684.522576,666.959261,987.594043,0.049570
829.908822,0.112540,0.034100,780.527471,666.959261,992.630222,0.049370
830.206061,0.047882,0.022739,623.826120,555.620085,1015.289032,0.049171
830.503237,0.140177,0.019944,737.592685,504.957620,1040.457823,0.048972
830.800349,0.107589,0.025837,709.798618,573.343989,982.557540,0.048773
831.097399,0.038626,0.035733,697.161635,659.373093,975.002178,0.048575
831.394386,0.167927,0.028364,699.689198,507.491545,876.715985,0.048378
831.691309,0.071361,0.032160,676.938144,603.718250,934.694597,0.048181
831.988169,0.070396,0.022126,666.824402,563.216548,1037.941307,0.047984
832.284966,0.123398,0.027727,699.689198,555.620085,932.174683,0.047788
832.581700,0.107521,0.027415,712.325766,583.470085,969.964865,0.047593
832.878370,0.056444,0.030088,628.885994,568.280437,914.533010,0.047398
833.174977,0.125110,0.029960,661.767031,530.293070,869.150377,0.047204
833.471521,0.014470,0.049371,611.174973,601.187523,823.741260,0.047010
833.768001,0.061882,0.038314,593.459850,542.957631,806.074983,0.046817
834.064418,0.123922,0.037909,800.723831,687.185377,982.557540,0.046624
834.360772,0.104410,0.022312,608.644492,466.938586,904.450264,0.046432
834.657063,0.058066,0.046144,542.822553,504.957620,715.156072,0.046240
834.953289,0.109603,0.024461,552.952703,423.827263,803.550901,0.046049
835.249453,0.212353,0.023877,636.475178,352.766652,783.355279,0.045858
835.545553,-0.030202,0.052985,568.145404,588.532629,806.074983,0.045668
835.841589,0.053180,0.035231,664.295758,613.840322,919.573895,0.045478
836.137563,-0.042677,0.035372,530.157970,573.343989,899.408402,0.045289
836.433472,0.091626,0.031578,601.052548,512.559141,823.741260,0.045100
836.729318,0.137961,0.038464,671.881439,558.152324,823.741260,0.044912
837.025100,0.104561,0.032125,573.208965,477.078859,773.255491,0.044725
837.320819,0.140819,0.027810,727.486911,560.684478,942.253850,0.044537
837.616474,0.146349,0.032629,644.063610,504.957620,811.122902,0.044351
837.912066,-0.048134,0.063187,558.017273,586.001399,773.255491,0.044165
838.207594,0.042495,0.033250,578.272190,537.892059,843.926366,0.043979
838.503058,0.119709,0.032012,616.235683,502.423610,808.598984,0.043794
838.798459,0.211660,0.048834,585.866398,454.261335,654.483833,0.043609
839.093795,-0.020674,0.038179,499.754362,517.626400,795.978160,0.043425
839.389068,0.096794,0.033264,568.145404,482.148486,768.205103,0.043242
839.684278,0.129864,0.034468,583.335079,472.008892,748.000248,0.043058
839.979423,0.092897,0.045029,555.485030,494.821073,705.047356,0.042876
840.274505,0.138874,0.045437,560.549432,472.008892,677.241535,0.042694
840.569523,0.102463,0.037337,714.852830,623.961055,909.491800,0.042512
840.864477,0.118797,0.033320,563.081507,459.332490,740.422064,0.042331
841.159367,0.078099,0.035269,555.485030,489.752293,760.628902,0.042150
841.454193,-0.012138,0.050248,489.617120,497.355337,702.519969,0.041970
841.748956,0.070832,0.048242,527.624800,484.683173,679.769753,0.041790
842.043654,0.008138,0.050313,479.478525,474.543918,669.656384,0.041611
842.338288,0.104429,0.034160,646.592920,550.555356,846.449136,0.041433
842.632859,-0.251416,0.168445,540.289805,621.430997,725.263463,0.041254
842.927365,0.147952,0.031055,512.424010,380.691316,667.127834,0.041077
843.221808,0.122112,0.035736,527.624800,431.436930,684.825938,0.040900
843.516186,0.120408,0.045639,547.887797,472.008892,674.713235,0.040723
843.810500,0.171820,0.043309,570.677226,454.261335,672.184851,0.040547
844.104751,0.121524,0.053206,507.356404,444.118005,611.478625,0.040371
844.398937,0.188932,0.046057,621.296058,494.821073,710.101880,0.040196
844.693059,0.194988,0.045492,588.397632,459.332490,672.184851,0.040021
844.987116,0.185232,0.049765,613.705370,499.889516,697.464947,0.039847
845.281110,0.170216,0.043507,537.756973,426.363904,636.778729,0.039673
845.575040,0.087850,0.035365,451.590390,385.767415,626.659691,0.039500
845.868905,0.099699,0.028799,456.661724,365.460967,659.541683,0.039327
846.162706,0.229189,0.028110,552.952703,307.049343,651.954782,0.039155
846.456442,0.196487,0.030084,530.157970,342.609657,649.425649,0.038983
846.750115,0.160565,0.035145,512.424010,385.767415,639.308280,0.038812
847.043723,-0.048497,0.069318,443.982752,466.938586,619.069534,0.038641
847.337267,0.174700,0.080021,512.424010,451.725630,563.385350,0.038470
847.630746,0.160358,0.056011,601.052548,515.092813,687.353906,0.038301
847.924161,0.216598,0.049253,608.644492,472.008892,674.713235,0.038131
848.217512,0.160212,0.064204,499.754362,431.436930,568.449227,0.037962
848.510798,0.183969,0.068476,560.549432,482.148486,619.069534,0.037794
848.804020,-0.095501,0.083683,428.765179,469.473781,606.417600,0.037626
849.097177,0.167422,0.038250,512.424010,390.843172,624.129722,0.037458
849.390270,0.130541,0.042652,558.017273,469.473781,687.353906,0.037291
849.683298,0.181116,0.034869,507.356404,362.922275,619.069534,0.037125
849.976262,0.181204,0.051198,512.424010,413.679848,588.701375,0.036959
850.269162,0.133090,0.049782,436.374348,367.999572,532.995020,0.036793
850.561996,0.172657,0.042967,464.268088,357.844635,555.788904,0.036628
850.854766,0.250339,0.049500,482.013301,337.530644,522.862213,0.036464
851.147472,0.304924,0.090432,471.873688,370.538092,477.247852,0.036299
851.440113,0.240221,0.069092,489.617120,390.843172,522.862213,0.036136
851.732689,0.089440,0.050595,471.873688,423.827263,596.294546,0.035973
852.025201,0.241412,0.045064,550.420292,388.305336,603.886962,0.035810
852.317647,0.156365,0.040455,459.197263,357.844635,565.917331,0.035648
852.610030,0.314220,0.074717,499.754362,367.999572,502.592547,0.035486
852.902347,0.203166,0.066859,487.082599,403.531068,535.528010,0.035325
853.194600,0.090614,0.055225,438.910568,395.918586,548.191700,0.035164
853.486787,0.189728,0.046662,512.424010,398.456165,591.232516,0.035003
853.778910,0.255359,0.054476,517.491278,378.153139,553.256587,0.034844
854.070969,0.098826,0.049372,456.661724,403.531068,576.044412,0.034684
854.362962,0.065803,0.051456,466.803373,431.436930,603.886962,0.034525
854.654890,0.060644,0.084074,466.803373,446.653965,553.256587,0.034367
854.946754,0.225021,0.038857,514.957686,347.688326,586.170150,0.034209
855.238553,0.141782,0.046928,451.590390,373.076527,550.724186,0.034051
855.530286,0.082041,0.045025,487.082599,436.509615,634.249095,0.033894
855.821955,0.130594,0.045687,502.288460,423.827263,616.539315,0.033738
856.113559,0.227412,0.082150,532.691055,451.725630,565.917331,0.033581
856.405098,0.235801,0.059099,433.838043,327.371587,472.177896,0.033426
856.696572,0.134884,0.070779,423.691973,375.614876,489.921257,0.033271
856.987980,0.186003,0.035140,436.374348,299.427081,535.528010,0.033116
857.279324,0.064631,0.032237,433.838043,380.691316,644.367131,0.032962
857.570602,0.338699,0.076831,459.197263,322.291542,451.894680,0.032808
857.861816,0.129458,0.032308,388.169982,291.804042,530.461944,0.032654
858.152964,0.145309,0.063828,514.957686,451.725630,591.232516,0.032502
858.444047,0.722469,0.685819,507.356404,444.118005,472.177896,0.032349
858.735065,0.094605,0.063635,474.408718,433.973315,570.981039,0.032197
859.026018,0.111618,0.055223,497.220178,441.581960,601.356241,0.032046
859.316906,0.145821,0.041052,441.446702,350.227532,550.724186,0.031895
859.607728,0.292863,0.040459,484.547992,266.388301,505.126551,0.031744
859.898485,0.135875,0.067906,426.228618,375.614876,494.990027,0.031594
860.189177,0.147165,0.052238,454.126099,380.691316,540.593739,0.031444
860.479803,-0.044926,0.099478,339.934753,352.766652,444.287072,0.031295
860.770364,-0.585920,0.742205,347.552899,403.531068,434.142404,0.031146
861.060860,-0.018772,0.108489,423.691973,428.900459,517.795303,0.030998
861.351291,0.077004,0.053263,375.479499,340.070193,487.386746,0.030850
861.641656,-0.987823,0.942063,449.054596,459.332490,444.287072,0.030703
861.931955,0.126900,0.045046,393.245577,324.831607,497.524285,0.030556
862.222189,-0.000208,0.043630,400.858328,400.993659,608.948154,0.030409
862.512358,0.108109,0.049335,423.691973,367.999572,532.995020,0.030263
862.802461,0.450327,0.124803,507.356404,367.999572,467.107601,0.030118
863.092499,0.318229,0.213625,522.558208,474.543918,522.862213,0.029972
863.382471,0.291783,0.047147,479.478525,294.345141,497.524285,0.029828
863.672378,0.113358,0.070326,413.544539,373.076527,487.386746,0.029684
863.962219,0.994794,0.623591,509.890249,383.229409,423.996375,0.029540
864.251994,0.340484,0.068680,522.558208,357.844635,512.728056,0.029396
864.541704,-0.009622,0.102690,393.245577,395.918586,484.852149,0.029254
864.831348,0.130431,0.073863,441.446702,395.918586,507.660470,0.029111
865.120927,0.219467,0.066930,408.470311,324.831607,446.823026,0.028969
865.410440,0.191881,0.032763,436.374348,284.180227,538.060917,0.028827
865.699887,0.135475,0.050685,469.338573,398.456165,565.917331,0.028686
865.989269,0.217454,0.043887,393.245577,268.930264,451.894680,0.028546
866.278584,0.229784,0.036634,474.408718,299.427081,543.126477,0.028405
866.567834,0.291262,0.054313,461.732718,304.508675,477.247852,0.028266
866.857019,0.237305,0.049725,461.732718,329.911480,507.660470,0.028126
867.146137,0.078739,0.039583,370.402707,322.291542,517.795303,0.027987
867.435190,0.109432,0.047363,454.126099,393.380922,570.981039,0.027849
867.724176,0.096665,0.049169,428.765179,378.153139,545.659131,0.027711
868.013097,0.367640,0.088145,454.126099,319.751391,436.678699,0.027573
868.301952,0.142925,0.045566,393.245577,317.211154,487.386746,0.027436
868.590741,0.129185,0.098852,418.618427,385.767415,467.107601,0.027299
868.879464,0.120330,0.072187,438.910568,395.918586,510.194305,0.027163
869.168121,-0.532174,0.619890,436.374348,499.889516,538.060917,0.027027
869.456713,-0.152697,0.213760,352.631235,378.153139,431.606025,0.026892
869.745238,0.222078,0.046214,398.320830,276.555634,451.894680,0.026757
870.033697,0.140236,0.065913,456.661724,400.993659,527.928785,0.026622
870.322090,-0.760883,2.367450,466.803373,497.355337,510.194305,0.026488
870.610417,0.205098,0.182669,395.783246,367.999572,411.311921,0.026354
870.898678,-0.024913,0.068451,362.786876,373.076527,505.126551,0.026221
871.186873,0.301916,0.064854,436.374348,301.967921,444.287072,0.026088
871.475001,0.065456,0.043813,395.783246,357.844635,543.126477,0.025955
871.763064,0.162697,0.062658,365.325572,304.508675,423.996375,0.025823
872.051060,0.262416,0.057818,466.803373,337.530644,494.990027,0.025692
872.338990,0.108461,0.068744,378.017767,340.070193,451.894680,0.025561
872.626854,0.270806,0.090162,466.803373,380.691316,482.317468,0.025430
872.914652,0.356620,0.116066,669.352962,550.555356,657.012799,0.025300
873.202384,0.106137,0.056198,380.555949,334.991008,472.177896,0.025170
873.490049,-0.021667,0.081400,390.707823,398.456165,512.728056,0.025040
873.777648,0.017429,0.059740,350.092110,342.609657,479.782702,0.024911
874.065180,-0.292783,0.491997,375.479499,403.531068,434.142404,0.024782
874.352646,0.005125,0.054214,329.776021,327.371587,477.247852,0.024654
874.640046,0.117990,0.083047,352.631235,319.751391,408.774774,0.024526
874.927379,-0.682996,0.697551,311.994930,388.305336,423.996375,0.024399
875.214646,0.024108,0.083945,367.864182,360.383498,459.501523,0.024272
875.501847,-0.026958,0.074593,365.325572,375.614876,497.524285,0.024145
875.788981,0.194256,0.225082,357.709227,337.530644,370.707324,0.024019
876.076049,0.194245,0.225069,357.709227,337.530644,370.707324,0.023894
876.363050,0.194234,0.225056,357.709227,337.530644,370.707324,0.023768
