# FilmMeasure spectrum v1.0
# Timestamp: 1686967663 Fri Jun 16 22:07:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.869426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.128349,0.020205,960.561015,720.041477,1366.926034,0.087791
817.967776,0.112539,0.018590,983.229092,750.357753,1464.606943,0.087527
818.267520,0.101271,0.020899,978.192308,790.760952,1429.555632,0.087263
818.567203,0.129663,0.020471,985.747362,742.779801,1389.478309,0.087000
818.866823,0.036686,0.020395,839.553372,770.561992,1419.538172,0.086737
819.166382,0.065984,0.021302,877.388448,760.460533,1371.938198,0.086474
819.465877,0.106290,0.019120,922.766287,714.987605,1389.478309,0.086212
819.765311,0.112153,0.020541,980.710741,770.561992,1417.033612,0.085951
820.064682,0.097096,0.018409,874.866682,682.129347,1366.926034,0.085689
820.363991,0.074115,0.018924,831.984146,689.713268,1351.887664,0.085429
820.663237,0.106966,0.020237,900.080669,704.878866,1334.339333,0.085168
820.962422,0.118065,0.020964,927.806640,717.514582,1331.832115,0.084908
821.261543,0.175696,0.024508,932.846668,664.430621,1191.302158,0.084649
821.560602,0.128492,0.023526,920.245988,717.514582,1261.598086,0.084390
821.859599,0.120975,0.023864,958.041934,765.511428,1314.279391,0.084131
822.158533,0.127031,0.021039,932.846668,707.406175,1319.294847,0.083873
822.457405,0.081718,0.020157,985.747362,826.096460,1499.643045,0.083616
822.756214,0.022190,0.021132,741.095711,702.351474,1304.247533,0.083359
823.054961,0.117596,0.020725,852.167110,649.257037,1244.029922,0.083102
823.353645,0.115123,0.022764,864.778801,682.129347,1228.968412,0.082846
823.652267,0.068028,0.023220,821.890696,714.987605,1256.579006,0.082590
823.950826,0.032987,0.026463,773.928852,727.621663,1211.393047,0.082335
824.249322,0.087245,0.020980,781.503750,636.610090,1208.881963,0.082080
824.547756,0.079987,0.020992,766.353211,634.080450,1203.859559,0.081826
824.846127,0.067615,0.023412,768.878507,666.959261,1186.278641,0.081572
825.144435,0.107393,0.023506,857.212032,692.241075,1221.436588,0.081319
825.442680,0.082522,0.023493,738.569506,618.900855,1118.430002,0.081067
825.740863,0.084822,0.021800,741.095711,608.779453,1146.079056,0.080814
826.038983,0.131135,0.025590,804.223998,626.491029,1093.286106,0.080563
826.337040,0.136084,0.029371,821.890696,659.373093,1070.649749,0.080312
826.635035,0.099176,0.025329,799.175630,661.901899,1138.539363,0.080061
826.932966,0.147587,0.025427,781.503750,583.470085,1045.490615,0.079811
827.230835,0.114903,0.031753,811.795933,684.657404,1065.618565,0.079561
827.528641,0.153160,0.029796,778.978866,603.718250,997.666079,0.079312
827.826384,0.124831,0.031409,791.602461,654.315232,1032.908032,0.079063
828.124064,0.059650,0.029211,690.555879,621.430997,1020.323435,0.078815
828.421681,0.128584,0.022594,751.199702,560.684478,1070.649749,0.078568
828.719235,0.129855,0.022814,751.199702,560.684478,1065.618565,0.078321
829.016726,0.126627,0.029041,736.043219,591.063776,985.075832,0.078074
829.314154,0.160578,0.030126,766.353211,586.001399,972.483562,0.077828
829.611520,0.101242,0.036848,761.302372,666.959261,987.594043,0.077583
829.908822,0.078322,0.036450,741.095711,666.959261,992.630222,0.077338
830.206061,0.085853,0.024211,670.330650,555.620085,1015.289032,0.077093
830.503237,0.094864,0.020280,652.629204,504.957620,1040.457823,0.076849
830.800349,0.075149,0.027365,662.744816,573.343989,982.557540,0.076606
831.097399,0.116580,0.037219,766.353211,659.373093,975.002178,0.076363
831.394386,0.175230,0.030116,695.611356,507.491545,876.715985,0.076121
831.691309,0.105986,0.034201,705.721311,603.718250,934.694597,0.075879
831.988169,0.152632,0.024592,773.928852,563.216548,1037.941307,0.075637
832.284966,0.037758,0.029568,596.969458,555.620085,932.174683,0.075396
832.581700,0.182907,0.030706,789.077907,583.470085,969.964865,0.075156
832.878370,0.058635,0.032096,627.334335,568.280437,914.533010,0.074916
833.174977,0.170280,0.032818,698.138969,530.293070,869.150377,0.074676
833.471521,0.063828,0.050514,642.512258,601.187523,823.741260,0.074437
833.768001,0.139965,0.040781,650.100093,542.957631,806.074983,0.074199
834.064418,0.156744,0.040802,821.890696,687.185377,982.557540,0.073961
834.360772,0.175655,0.025313,690.555879,466.938586,904.450264,0.073723
834.657063,0.220748,0.051690,639.982813,504.957620,715.156072,0.073486
834.953289,0.147519,0.026737,586.845152,423.827263,803.550901,0.073250
835.249453,0.156482,0.022794,548.867038,352.766652,783.355279,0.073014
835.545553,0.073267,0.050831,634.923672,588.532629,806.074983,0.072778
835.841589,0.114604,0.037112,715.829940,613.840322,919.573895,0.072543
836.137563,0.144791,0.034340,710.775791,573.343989,899.408402,0.072309
836.433472,0.135072,0.034041,634.923672,512.559141,823.741260,0.072075
836.729318,0.125453,0.040690,655.158232,558.152324,823.741260,0.071841
837.025100,0.156634,0.035061,612.153403,477.078859,773.255491,0.071608
837.320819,0.073648,0.028911,642.512258,560.684478,942.253850,0.071375
837.616474,0.168468,0.035138,655.158232,504.957620,811.122902,0.071143
837.912066,-0.054164,0.067654,556.464174,586.001399,773.255491,0.070912
838.207594,0.111702,0.034972,637.453284,537.892059,843.926366,0.070680
838.503058,0.094666,0.033862,586.845152,502.423610,808.598984,0.070450
838.798459,0.305429,0.058296,632.393977,454.261335,654.483833,0.070219
839.093795,0.054143,0.037983,561.528511,517.626400,795.978160,0.069990
839.389068,0.073982,0.035520,543.801860,482.148486,768.205103,0.069760
839.684278,0.145962,0.036904,589.376354,472.008892,748.000248,0.069532
839.979423,0.013791,0.050590,503.268289,494.821073,705.047356,0.069303
840.274505,0.225883,0.051692,607.092423,472.008892,677.241535,0.069075
840.569523,0.101300,0.039814,708.248593,623.961055,909.491800,0.068848
840.864477,0.248313,0.040221,662.744816,459.332490,740.422064,0.068621
841.159367,0.074879,0.037670,548.867038,489.752293,760.628902,0.068395
841.454193,0.081906,0.049455,546.334491,497.355337,702.519969,0.068169
841.748956,0.041594,0.052539,508.336168,484.683173,679.769753,0.067944
842.043654,0.086140,0.050711,523.537775,474.543918,669.656384,0.067719
842.338288,0.141782,0.036786,672.859095,550.555356,846.449136,0.067494
842.632859,-0.039006,0.123149,609.622955,621.430997,725.263463,0.067270
842.927365,0.177106,0.033772,528.604302,380.691316,667.127834,0.067047
843.221808,0.049193,0.038243,467.783660,431.436930,684.825938,0.066823
843.516186,0.100030,0.048602,531.137439,472.008892,674.713235,0.066601
843.810500,0.160815,0.045397,556.464174,454.261335,672.184851,0.066379
844.104751,0.131565,0.056741,508.336168,444.118005,611.478625,0.066157
844.398937,0.126398,0.046918,574.187881,494.821073,710.101880,0.065936
844.693059,0.184991,0.047433,574.187881,459.332490,672.184851,0.065715
844.987116,0.124520,0.051070,571.656175,499.889516,697.464947,0.065495
845.281110,0.207818,0.047609,553.931880,426.363904,636.778729,0.065275
845.575040,0.123913,0.037967,472.853910,385.767415,626.659691,0.065056
845.868905,0.169466,0.032246,510.869980,365.460967,659.541683,0.064837
846.162706,0.162231,0.026319,470.318827,307.049343,651.954782,0.064619
846.456442,0.125650,0.029122,455.106551,342.609657,649.425649,0.064401
846.750115,0.223855,0.039878,551.399501,385.767415,639.308280,0.064184
847.043723,0.201637,0.065662,556.464174,466.938586,619.069534,0.063967
847.337267,-0.083010,0.104276,424.672819,451.725630,563.385350,0.063750
847.630746,0.162838,0.059467,596.969458,515.092813,687.353906,0.063534
847.924161,0.112770,0.048520,538.736344,472.008892,674.713235,0.063319
848.217512,0.274596,0.075979,541.269144,431.436930,568.449227,0.063104
848.510798,0.052834,0.073485,503.268289,482.148486,619.069534,0.062889
848.804020,0.185899,0.071645,543.801860,469.473781,606.417600,0.062675
849.097177,0.008693,0.040696,396.764455,390.843172,624.129722,0.062461
849.390270,0.228237,0.049009,614.683767,469.473781,687.353906,0.062248
849.683298,0.197787,0.037388,510.869980,362.922275,619.069534,0.062035
849.976262,0.150481,0.053013,490.597113,413.679848,588.701375,0.061823
850.269162,0.180760,0.054338,455.106551,367.999572,532.995020,0.061611
850.561996,0.295348,0.053281,528.604302,357.844635,555.788904,0.061400
850.854766,0.254652,0.051815,475.388907,337.530644,522.862213,0.061189
851.147472,0.124832,0.080038,409.451355,370.538092,477.247852,0.060979
851.440113,0.258642,0.073904,490.597113,390.843172,522.862213,0.060769
851.732689,0.167715,0.054774,508.336168,423.827263,596.294546,0.060559
852.025201,0.206648,0.044892,518.470911,388.305336,603.886962,0.060350
852.317647,0.130776,0.042146,437.355030,357.844635,565.917331,0.060142
852.610030,0.504931,0.106180,566.592511,367.999572,502.592547,0.059934
852.902347,0.251987,0.074197,500.734223,403.531068,535.528010,0.059726
853.194600,0.024707,0.061561,406.914146,395.918586,548.191700,0.059519
853.486787,0.221996,0.050872,523.537775,398.456165,591.232516,0.059312
853.778910,0.115669,0.050432,437.355030,378.153139,553.256587,0.059106
854.070969,0.298246,0.062658,553.931880,403.531068,576.044412,0.058900
854.362962,0.187717,0.055957,526.071081,431.436930,603.886962,0.058695
854.654890,0.018985,0.093697,452.570874,446.653965,553.256587,0.058490
854.946754,0.132237,0.036798,439.891216,347.688326,586.170150,0.058286
855.238553,0.113983,0.049433,432.282401,373.076527,550.724186,0.058082
855.530286,0.093543,0.047942,490.597113,436.509615,634.249095,0.057878
855.821955,0.042005,0.049650,447.499266,423.827263,616.539315,0.057675
856.113559,0.252963,0.088653,536.203460,451.725630,565.917331,0.057473
856.405098,0.169842,0.057776,399.302006,327.371587,472.177896,0.057271
856.696572,0.010123,0.080987,378.999208,375.614876,489.921257,0.057069
856.987980,0.218080,0.038507,450.035113,299.427081,535.528010,0.056868
857.279324,0.211470,0.037704,543.801860,380.691316,644.367131,0.056667
857.570602,0.316859,0.076097,442.427318,322.291542,451.894680,0.056467
857.861816,0.153959,0.034937,399.302006,291.804042,530.461944,0.056267
858.152964,0.033130,0.070972,465.248408,451.725630,591.232516,0.056068
858.444047,0.936458,0.895927,521.004385,444.118005,472.177896,0.055869
858.735065,-0.061166,0.080089,409.451355,433.973315,570.981039,0.055671
859.026018,0.115672,0.058876,495.665837,441.581960,601.356241,0.055473
859.316906,0.325583,0.055015,541.269144,350.227532,550.724186,0.055275
859.607728,0.346269,0.045869,508.336168,266.388301,505.126551,0.055078
859.898485,0.154924,0.072614,429.745959,375.614876,494.990027,0.054882
860.189177,0.343074,0.070422,541.269144,380.691316,540.593739,0.054686
860.479803,0.107390,0.090763,381.537357,352.766652,444.287072,0.054490
860.770364,0.066064,0.292743,409.451355,403.531068,434.142404,0.054295
861.060860,-0.142979,0.140944,391.689098,428.900459,517.795303,0.054100
861.351291,0.313728,0.069122,475.388907,340.070193,487.386746,0.053906
861.641656,2.106251,1.231410,490.597113,459.332490,444.287072,0.053712
861.931955,0.217500,0.051547,434.818758,324.831607,497.524285,0.053518
862.222189,0.013888,0.045846,409.451355,400.993659,608.948154,0.053325
862.512358,0.358581,0.069567,541.269144,367.999572,532.995020,0.053133
862.802461,0.308827,0.100035,457.642143,367.999572,467.107601,0.052941
863.092499,-0.029854,0.227374,470.318827,474.543918,522.862213,0.052749
863.382471,0.214722,0.043149,422.136122,294.345141,497.524285,0.052558
863.672378,0.154085,0.075329,424.672819,373.076527,487.386746,0.052367
863.962219,0.686762,0.424801,465.248408,383.229409,423.996375,0.052177
864.251994,0.175223,0.056497,437.355030,357.844635,512.728056,0.051987
864.541704,0.207687,0.100828,450.035113,395.918586,484.852149,0.051798
864.831348,-0.005167,0.086513,394.226819,395.918586,507.660470,0.051609
865.120927,0.371530,0.088010,457.642143,324.831607,446.823026,0.051421
865.410440,0.287666,0.040044,498.200073,284.180227,538.060917,0.051233
865.699887,0.161925,0.054499,477.923820,398.456165,565.917331,0.051045
865.989269,0.205262,0.045114,378.999208,268.930264,451.894680,0.050858
866.278584,0.171793,0.035241,422.136122,299.427081,543.126477,0.050671
866.567834,0.242333,0.052012,427.209432,304.508675,477.247852,0.050485
866.857019,0.040615,0.047568,351.073915,329.911480,507.660470,0.050299
867.146137,0.218463,0.046214,447.499266,322.291542,517.795303,0.050114
867.435190,0.157503,0.051215,475.388907,393.380922,570.981039,0.049929
867.724176,0.125710,0.052500,439.891216,378.153139,545.659131,0.049744
868.013097,0.195023,0.070730,386.613398,319.751391,436.678699,0.049560
868.301952,0.205186,0.050949,419.599339,317.211154,487.386746,0.049377
868.590741,0.577589,0.189784,523.537775,385.767415,467.107601,0.049193
868.879464,0.426158,0.110054,538.736344,395.918586,510.194305,0.049011
869.168121,0.143349,0.249307,515.937352,499.889516,538.060917,0.048828
869.456713,0.118712,0.157505,396.764455,378.153139,431.606025,0.048647
869.745238,0.327451,0.057096,444.963335,276.555634,451.894680,0.048465
870.033697,0.009086,0.075230,404.376851,400.993659,527.928785,0.048284
870.322090,-0.112146,1.002900,493.131517,497.355337,510.194305,0.048104
870.610417,0.426052,0.259553,422.136122,367.999572,411.311921,0.047923
870.898678,0.048042,0.067162,391.689098,373.076527,505.126551,0.047744
871.186873,0.129760,0.055462,356.152012,301.967921,444.287072,0.047564
871.475001,0.108924,0.046468,417.062471,357.844635,543.126477,0.047386
871.763064,0.096594,0.065584,338.377170,304.508675,423.996375,0.047207
872.051060,0.144664,0.053247,404.376851,337.530644,494.990027,0.047029
872.338990,0.025792,0.077187,348.534738,340.070193,451.894680,0.046852
872.626854,0.206982,0.087368,442.427318,380.691316,482.317468,0.046675
872.914652,0.286200,0.106994,639.982813,550.555356,657.012799,0.046498
873.202384,0.096680,0.060002,373.922653,334.991008,472.177896,0.046322
873.490049,-0.171534,0.110410,340.916690,398.456165,512.728056,0.046146
873.777648,0.178588,0.062030,414.525518,342.609657,479.782702,0.045970
874.065180,0.348147,0.331689,434.818758,403.531068,434.142404,0.045795
874.352646,0.065405,0.055081,356.152012,327.371587,477.247852,0.045621
874.640046,0.158686,0.088999,361.229767,319.751391,408.774774,0.045447
874.927379,0.153353,0.235220,404.376851,388.305336,423.996375,0.045273
875.214646,0.159866,0.084830,406.914146,360.383498,459.501523,0.045100
875.501847,0.129944,0.070566,422.136122,375.614876,497.524285,0.044927
875.788981,0.138998,0.236513,351.073915,337.530644,370.707324,0.044754
876.076049,0.138990,0.236499,351.073915,337.530644,370.707324,0.044583
876.363050,0.138982,0.236486,351.073915,337.530644,370.707324,0.044411
