# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.111892,0.017169,1002.710004,750.357753,1464.606943,0.121330
818.267520,0.115053,0.019404,1022.848906,790.760952,1429.555632,0.121034
818.567203,0.138364,0.019128,1025.365905,742.779801,1389.478309,0.120739
818.866823,0.109575,0.018862,995.156584,770.561992,1419.538172,0.120444
819.166382,0.134550,0.020183,1020.331825,760.460533,1371.938198,0.120150
819.465877,0.148038,0.018400,1030.399663,714.987605,1389.478309,0.119856
819.765311,0.117370,0.019028,1010.262698,770.561992,1417.033612,0.119562
820.064682,0.077120,0.016795,848.980232,682.129347,1366.926034,0.119268
820.363991,0.114687,0.017804,929.663088,689.713268,1351.887664,0.118975
820.663237,0.167456,0.019907,1037.949695,704.878866,1334.339333,0.118683
820.962422,0.079413,0.018983,871.680735,717.514582,1331.832115,0.118390
821.261543,0.130524,0.021768,881.767721,664.430621,1191.302158,0.118098
821.560602,0.110176,0.021483,906.979475,717.514582,1261.598086,0.117806
821.859599,0.075743,0.021686,896.895752,765.511428,1314.279391,0.117515
822.158533,0.116207,0.019298,932.183083,707.406175,1319.294847,0.117224
822.457405,0.138471,0.019188,1120.952332,826.096460,1499.643045,0.116933
822.756214,0.063793,0.019124,823.749672,702.351474,1304.247533,0.116643
823.054961,0.128996,0.019366,891.853401,649.257037,1244.029922,0.116354
823.353645,0.080439,0.020689,821.226165,682.129347,1228.968412,0.116064
823.652267,0.090012,0.021347,869.158784,714.987605,1256.579006,0.115775
823.950826,0.064476,0.023905,826.273097,727.621663,1211.393047,0.115487
824.249322,0.117324,0.019666,848.980232,636.610090,1208.881963,0.115199
824.547756,0.105233,0.019532,823.749672,634.080450,1203.859559,0.114911
824.846127,0.101579,0.021636,833.842880,666.959261,1186.278641,0.114624
825.144435,0.125246,0.021913,901.937777,692.241075,1221.436588,0.114337
825.442680,0.076891,0.021558,740.430485,618.900855,1118.430002,0.114050
825.740863,0.187251,0.022246,927.143012,608.779453,1146.079056,0.113764
826.038983,0.123283,0.023528,808.607397,626.491029,1093.286106,0.113479
826.337040,0.145668,0.027358,848.980232,659.373093,1070.649749,0.113194
826.635035,0.180829,0.025055,934.702996,661.901899,1138.539363,0.112909
826.932966,0.136682,0.023357,783.363695,583.470085,1045.490615,0.112625
827.230835,0.129981,0.029422,841.411925,684.657404,1065.618565,0.112342
827.528641,0.178444,0.028449,826.273097,603.718250,997.666079,0.112058
827.826384,0.135035,0.029132,816.178904,654.315232,1032.908032,0.111776
828.124064,0.096216,0.026710,742.956628,621.430997,1020.323435,0.111493
828.421681,0.153524,0.021538,808.607397,560.684478,1070.649749,0.111212
828.719235,0.145570,0.021508,793.462163,560.684478,1065.618565,0.110930
829.016726,0.152077,0.027389,780.838872,591.063776,985.075832,0.110649
829.314154,0.212767,0.030020,846.457545,586.001399,972.483562,0.110369
829.611520,0.064877,0.034044,732.851557,666.959261,987.594043,0.110089
829.908822,0.115277,0.033395,785.888435,666.959261,992.630222,0.109809
830.206061,0.152919,0.023431,778.313966,555.620085,1015.289032,0.109530
830.503237,0.095587,0.018713,667.136262,504.957620,1040.457823,0.109252
830.800349,0.109376,0.025321,715.164496,573.343989,982.557540,0.108973
831.097399,0.098721,0.034124,758.111755,659.373093,975.002178,0.108696
831.394386,0.177483,0.028211,715.164496,507.491545,876.715985,0.108418
831.691309,0.144778,0.032034,755.586107,603.718250,934.694597,0.108142
831.988169,0.111060,0.021996,730.325083,563.216548,1037.941307,0.107865
832.284966,0.125198,0.027199,705.055780,555.620085,932.174683,0.107589
832.581700,0.156970,0.027837,775.788979,583.470085,969.964865,0.107314
832.878370,0.170633,0.030798,755.586107,568.280437,914.533010,0.107039
833.174977,0.181486,0.030992,725.271885,530.293070,869.150377,0.106764
833.471521,0.107790,0.045567,677.249963,601.187523,823.741260,0.106490
833.768001,0.157927,0.038132,674.721663,542.957631,806.074983,0.106216
834.064418,0.159265,0.037826,836.365977,687.185377,982.557540,0.105943
834.360772,0.164326,0.023327,694.945737,466.938586,904.450264,0.105670
834.657063,0.095249,0.044488,568.457667,504.957620,715.156072,0.105397
834.953289,0.220903,0.027815,689.890217,423.827263,803.550901,0.105125
835.249453,0.243118,0.025034,684.834365,352.766652,783.355279,0.104854
835.545553,0.088248,0.046227,649.434079,588.532629,806.074983,0.104583
835.841589,0.109673,0.034077,720.218356,613.840322,919.573895,0.104312
836.137563,0.027085,0.031870,601.364676,573.343989,899.408402,0.104042
836.433472,0.187277,0.033171,697.473372,512.559141,823.741260,0.103772
836.729318,0.228272,0.041532,750.534563,558.152324,823.741260,0.103502
837.025100,0.148386,0.032298,616.547749,477.078859,773.255491,0.103233
837.320819,0.175543,0.028315,773.263908,560.684478,942.253850,0.102965
837.616474,0.140869,0.031858,641.846179,504.957620,811.122902,0.102697
837.912066,0.004557,0.057254,588.709812,586.001399,773.255491,0.102429
838.207594,0.086175,0.032037,621.608104,537.892059,843.926366,0.102162
838.503058,0.166859,0.032577,664.607629,502.423610,808.598984,0.101895
838.798459,0.247339,0.050635,611.487060,454.261335,654.483833,0.101628
839.093795,0.129107,0.034797,631.727810,517.626400,795.978160,0.101362
839.389068,0.114532,0.032715,586.178588,482.148486,768.205103,0.101097
839.684278,0.101383,0.033372,560.861726,472.008892,748.000248,0.100832
839.979423,0.140633,0.044456,588.709812,494.821073,705.047356,0.100567
840.274505,0.245042,0.050070,631.727810,472.008892,677.241535,0.100303
840.569523,0.131213,0.036790,742.956628,623.961055,909.491800,0.100039
840.864477,0.167582,0.033958,608.956589,459.332490,740.422064,0.099775
841.159367,0.112063,0.034587,586.178588,489.752293,760.628902,0.099512
841.454193,0.198403,0.047877,626.668124,497.355337,702.519969,0.099250
841.748956,0.122909,0.046889,560.861726,484.683173,679.769753,0.098987
842.043654,0.155577,0.047195,570.989479,474.543918,669.656384,0.098726
842.338288,0.107859,0.033453,651.963213,550.555356,846.449136,0.098464
842.632859,-0.145205,0.137397,573.521207,621.430997,725.263463,0.098203
842.927365,0.111654,0.029576,482.325917,380.691316,667.127834,0.097943
843.221808,0.110394,0.034824,520.337245,431.436930,684.825938,0.097683
843.516186,0.145774,0.045165,565.925770,472.008892,674.713235,0.097423
843.810500,0.205060,0.044190,596.302982,454.261335,672.184851,0.097164
844.104751,0.100403,0.052013,497.532732,444.118005,611.478625,0.096905
844.398937,0.129791,0.043229,583.647279,494.821073,710.101880,0.096647
844.693059,0.179966,0.043968,581.115887,459.332490,672.184851,0.096389
844.987116,0.310512,0.059026,694.945737,499.889516,697.464947,0.096131
845.281110,0.136672,0.041593,517.803748,426.363904,636.778729,0.095874
845.575040,0.109508,0.034774,469.651242,385.767415,626.659691,0.095618
845.868905,0.162899,0.029858,517.803748,365.460967,659.541683,0.095361
846.162706,0.166725,0.024816,489.929706,307.049343,651.954782,0.095106
846.456442,0.252195,0.032728,588.709812,342.609657,649.425649,0.094850
846.750115,0.223398,0.037633,565.925770,385.767415,639.308280,0.094595
847.043723,0.173157,0.059633,550.732627,466.938586,619.069534,0.094341
847.337267,0.364267,0.103402,581.115887,451.725630,563.385350,0.094086
847.630746,0.185128,0.056005,616.547749,515.092813,687.353906,0.093833
847.924161,0.114213,0.044565,545.667573,472.008892,674.713235,0.093579
848.217512,0.267839,0.071459,548.200142,431.436930,568.449227,0.093327
848.510798,0.099282,0.065437,525.403985,482.148486,619.069534,0.093074
848.804020,0.151594,0.065003,535.536454,469.473781,606.417600,0.092822
849.097177,0.136878,0.036527,492.464132,390.843172,624.129722,0.092570
849.390270,0.179250,0.043361,593.772009,469.473781,687.353906,0.092319
849.683298,0.267630,0.039523,581.115887,362.922275,619.069534,0.092069
849.976262,0.223278,0.052946,538.069360,413.679848,588.701375,0.091818
850.269162,0.130777,0.048706,436.687153,367.999572,532.995020,0.091568
850.561996,0.125116,0.040596,436.687153,357.844635,555.788904,0.091319
850.854766,0.219620,0.046515,467.116052,337.530644,522.862213,0.091070
851.147472,0.485638,0.124426,535.536454,370.538092,477.247852,0.090821
851.440113,0.320103,0.077769,525.403985,390.843172,522.862213,0.090573
851.732689,0.148049,0.050067,505.134997,423.827263,596.294546,0.090325
852.025201,0.133258,0.039009,479.791152,388.305336,603.886962,0.090078
852.317647,0.176374,0.040549,474.721366,357.844635,565.917331,0.089831
852.610030,0.373097,0.082498,527.937229,367.999572,502.592547,0.089584
852.902347,-0.017684,0.069265,396.096220,403.531068,535.528010,0.089338
853.194600,0.115420,0.053931,451.903132,395.918586,548.191700,0.089092
853.486787,0.297438,0.054326,581.115887,398.456165,591.232516,0.088847
853.778910,0.159475,0.047477,467.116052,378.153139,553.256587,0.088602
854.070969,0.212517,0.052306,520.337245,403.531068,576.044412,0.088358
854.362962,0.318471,0.063784,606.426036,431.436930,603.886962,0.088114
854.654890,0.239291,0.087072,527.937229,446.653965,553.256587,0.087870
854.946754,0.227182,0.038455,520.337245,347.688326,586.170150,0.087627
855.238553,0.188496,0.047985,479.791152,373.076527,550.724186,0.087384
855.530286,0.189283,0.046407,555.797345,436.509615,634.249095,0.087142
855.821955,0.070477,0.044676,467.116052,423.827263,616.539315,0.086900
856.113559,0.091034,0.075746,484.860598,451.725630,565.917331,0.086659
856.405098,0.297249,0.064608,464.580778,327.371587,472.177896,0.086418
856.696572,-0.006478,0.075890,373.254214,375.614876,489.921257,0.086177
856.987980,0.263189,0.039462,497.532732,299.427081,535.528010,0.085937
857.279324,0.141999,0.032493,500.066905,380.691316,644.367131,0.085697
857.570602,0.313646,0.072752,451.903132,322.291542,451.894680,0.085458
857.861816,0.210376,0.035314,451.903132,291.804042,530.461944,0.085219
858.152964,0.205471,0.065560,543.134919,451.725630,591.232516,0.084980
858.444047,1.248000,1.223095,555.797345,444.118005,472.177896,0.084742
858.735065,0.220836,0.066786,530.470388,433.973315,570.981039,0.084505
859.026018,0.179396,0.055872,533.003463,441.581960,601.356241,0.084267
859.316906,0.277874,0.048577,527.937229,350.227532,550.724186,0.084030
859.607728,0.250257,0.036900,456.974445,266.388301,505.126551,0.083794
859.898485,0.160368,0.067247,436.687153,375.614876,494.990027,0.083558
860.189177,0.194258,0.053413,479.791152,380.691316,540.593739,0.083323
860.479803,0.339507,0.106970,451.903132,352.766652,444.287072,0.083087
860.770364,0.313491,0.301728,434.150859,403.531068,434.142404,0.082853
861.060860,0.072153,0.095312,449.367348,428.900459,517.795303,0.082618
861.351291,0.232492,0.057876,449.367348,340.070193,487.386746,0.082385
861.641656,1.644524,0.556273,464.580778,459.332490,444.287072,0.082151
861.931955,0.285750,0.054390,482.325917,324.831607,497.524285,0.081918
862.222189,0.130173,0.040693,487.395194,400.993659,608.948154,0.081686
862.512358,0.260386,0.056448,505.134997,367.999572,532.995020,0.081453
862.802461,0.513546,0.139084,530.470388,367.999572,467.107601,0.081222
863.092499,0.116176,0.177804,492.464132,474.543918,522.862213,0.080990
863.382471,0.367922,0.054032,533.003463,294.345141,497.524285,0.080759
863.672378,0.306285,0.084501,484.860598,373.076527,487.386746,0.080529
863.962219,1.189536,0.754879,538.069360,383.229409,423.996375,0.080299
864.251994,0.195309,0.053669,454.438831,357.844635,512.728056,0.080069
864.541704,0.125690,0.089882,431.614480,395.918586,484.852149,0.079840
864.831348,0.142670,0.072510,446.831479,395.918586,507.660470,0.079611
865.120927,0.326147,0.078578,451.903132,324.831607,446.823026,0.079383
865.410440,0.141145,0.030048,398.633793,284.180227,538.060917,0.079155
865.699887,0.251536,0.056511,533.003463,398.456165,565.917331,0.078927
865.989269,0.234945,0.044536,406.246000,268.930264,451.894680,0.078700
866.278584,0.290266,0.040497,525.403985,299.427081,543.126477,0.078473
866.567834,0.221129,0.047632,426.541465,304.508675,477.247852,0.078247
866.857019,0.219275,0.047679,454.438831,329.911480,507.660470,0.078021
867.146137,0.207488,0.042839,451.903132,322.291542,517.795303,0.077795
867.435190,0.170130,0.047954,489.929706,393.380922,570.981039,0.077570
867.724176,0.080921,0.048206,421.468111,378.153139,545.659131,0.077345
868.013097,0.265419,0.072822,418.931305,319.751391,436.678699,0.077121
868.301952,0.173035,0.045921,411.320378,317.211154,487.386746,0.076897
868.590741,0.351913,0.126069,477.256301,385.767415,467.107601,0.076674
868.879464,0.257377,0.079709,489.929706,395.918586,510.194305,0.076451
869.168121,0.105289,0.230893,512.736501,499.889516,538.060917,0.076228
869.456713,0.268334,0.160188,424.004831,378.153139,431.606025,0.076006
869.745238,0.086440,0.040064,325.009409,276.555634,451.894680,0.075784
870.033697,0.106700,0.064246,444.295525,400.993659,527.928785,0.075563
870.322090,0.189515,0.675835,505.134997,497.355337,510.194305,0.075342
870.610417,0.349441,0.220787,416.394415,367.999572,411.311921,0.075121
870.898678,0.246720,0.067329,477.256301,373.076527,505.126551,0.074901
871.186873,0.234695,0.057205,408.783232,301.967921,444.287072,0.074681
871.475001,0.133056,0.043129,436.687153,357.844635,543.126477,0.074462
871.763064,0.306051,0.075289,421.468111,304.508675,423.996375,0.074243
872.051060,0.171701,0.050306,424.004831,337.530644,494.990027,0.074024
872.338990,0.234657,0.073954,424.004831,340.070193,451.894680,0.073806
872.626854,0.258051,0.087267,464.580778,380.691316,482.317468,0.073588
872.914652,0.193774,0.090435,616.547749,550.555356,657.012799,0.073371
873.202384,0.127661,0.055203,391.020817,334.991008,472.177896,0.073154
873.490049,0.160058,0.071654,456.974445,398.456165,512.728056,0.072937
873.777648,0.306780,0.069841,477.256301,342.609657,479.782702,0.072721
874.065180,1.166634,0.999350,517.803748,403.531068,434.142404,0.072505
874.352646,0.111545,0.050087,380.868986,327.371587,477.247852,0.072290
874.640046,0.250163,0.090566,391.020817,319.751391,408.774774,0.072075
874.927379,-0.131767,0.307476,373.254214,388.305336,423.996375,0.071861
875.214646,-0.039458,0.089844,347.866073,360.383498,459.501523,0.071647
875.501847,0.215004,0.069321,459.509974,375.614876,497.524285,0.071433
875.788981,1.458928,1.078713,492.464132,337.530644,370.707324,0.071220
876.076049,1.458843,1.078651,492.464132,337.530644,370.707324,0.071007
876.363050,1.458758,1.078588,492.464132,337.530644,370.707324,0.070794
