# FilmMeasure spectrum v1.0
# Timestamp: 1686967215 Fri Jun 16 22:00:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.952586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.087795,0.018615,895.139370,720.041477,1366.926034,0.031986
817.967776,0.064598,0.017183,892.618179,750.357753,1464.606943,0.031821
818.267520,0.073465,0.019543,935.467354,790.760952,1429.555632,0.031656
818.567203,0.042250,0.018845,827.038519,742.779801,1389.478309,0.031492
818.866823,0.010563,0.019443,791.703441,770.561992,1419.538172,0.031329
819.166382,0.008534,0.020525,776.554900,760.460533,1371.938198,0.031166
819.465877,0.046581,0.017758,811.896887,714.987605,1389.478309,0.031003
819.765311,0.038442,0.019199,847.222769,770.561992,1417.033612,0.030841
820.064682,0.065010,0.017135,819.468073,682.129347,1366.926034,0.030680
820.363991,0.069689,0.017781,832.085074,689.713268,1351.887664,0.030519
820.663237,0.100558,0.019016,900.181508,704.878866,1334.339333,0.030358
820.962422,0.033809,0.019538,781.604744,717.514582,1331.832115,0.030199
821.261543,0.107769,0.021896,839.654290,664.430621,1191.302158,0.030039
821.560602,0.048692,0.021847,799.276600,717.514582,1261.598086,0.029880
821.859599,0.054199,0.022286,857.312927,765.511428,1314.279391,0.029722
822.158533,0.064675,0.019347,829.561838,707.406175,1319.294847,0.029564
822.457405,0.070775,0.018931,973.255946,826.096460,1499.643045,0.029407
822.756214,0.065742,0.019585,824.515119,702.351474,1304.247533,0.029250
823.054961,0.084442,0.019204,804.324962,649.257037,1244.029922,0.029094
823.353645,0.063398,0.021167,789.178890,682.129347,1228.968412,0.028938
823.652267,0.011139,0.022386,733.617905,714.987605,1256.579006,0.028783
823.950826,0.005704,0.025388,736.144272,727.621663,1211.393047,0.028628
824.249322,0.070604,0.019665,761.403392,636.610090,1208.881963,0.028474
824.547756,0.063734,0.019699,746.248912,634.080450,1203.859559,0.028321
824.846127,0.107650,0.022197,839.654290,666.959261,1186.278641,0.028168
825.144435,0.085538,0.021987,832.085074,692.241075,1221.436588,0.028015
825.442680,0.084151,0.022099,748.774865,618.900855,1118.430002,0.027863
825.740863,0.104100,0.020694,781.604744,608.779453,1146.079056,0.027712
826.038983,0.074267,0.023644,733.617905,626.491029,1093.286106,0.027561
826.337040,0.082263,0.027253,763.928849,659.373093,1070.649749,0.027410
826.635035,0.029815,0.024106,705.822404,661.901899,1138.539363,0.027260
826.932966,0.052042,0.023179,657.788333,583.470085,1045.490615,0.027111
827.230835,0.026557,0.030618,715.931019,684.657404,1065.618565,0.026962
827.528641,0.112887,0.027463,741.196757,603.718250,997.666079,0.026814
827.826384,0.022410,0.030234,680.545056,654.315232,1032.908032,0.026666
828.124064,-0.003337,0.028687,617.315258,621.430997,1020.323435,0.026519
828.421681,0.019865,0.020937,592.008715,560.684478,1070.649749,0.026372
828.719235,0.036268,0.020976,617.315258,560.684478,1065.618565,0.026226
829.016726,0.081733,0.027015,690.656992,591.063776,985.075832,0.026081
829.314154,0.121381,0.027706,731.091455,586.001399,972.483562,0.025935
829.611520,0.067213,0.034853,733.617905,666.959261,987.594043,0.025791
829.908822,0.033560,0.035055,700.767599,666.959261,992.630222,0.025647
830.206061,0.071848,0.022722,657.788333,555.620085,1015.289032,0.025503
830.503237,0.057127,0.018841,599.601558,504.957620,1040.457823,0.025360
830.800349,0.132573,0.026266,741.196757,573.343989,982.557540,0.025218
831.097399,-0.019751,0.038122,640.083992,659.373093,975.002178,0.025076
831.394386,0.067326,0.026841,584.415119,507.491545,876.715985,0.024934
831.691309,0.023155,0.033144,627.435531,603.718250,934.694597,0.024793
831.988169,0.069531,0.022163,665.374656,563.216548,1037.941307,0.024653
832.284966,0.029050,0.027898,589.477600,555.620085,932.174683,0.024513
832.581700,0.034635,0.027737,624.905588,583.470085,969.964865,0.024373
832.878370,-0.034558,0.032827,531.238763,568.280437,914.533010,0.024234
833.174977,0.135996,0.030216,672.960231,530.293070,869.150377,0.024096
833.471521,0.030750,0.048613,622.375561,601.187523,823.741260,0.023958
833.768001,0.119218,0.038150,640.083992,542.957631,806.074983,0.023820
834.064418,0.205309,0.040369,874.967555,687.185377,982.557540,0.023683
834.360772,0.120326,0.022621,629.965390,466.938586,904.450264,0.023547
834.657063,0.044263,0.046675,533.771812,504.957620,715.156072,0.023411
834.953289,0.127934,0.024862,574.289148,423.827263,803.550901,0.023276
835.249453,0.139512,0.021192,538.837658,352.766652,783.355279,0.023141
835.545553,-0.028651,0.052951,569.225658,588.532629,806.074983,0.023006
835.841589,0.075767,0.034950,685.601190,613.840322,919.573895,0.022872
836.137563,0.048537,0.032178,622.375561,573.343989,899.408402,0.022739
836.433472,0.066651,0.031709,576.820766,512.559141,823.741260,0.022606
836.729318,0.062668,0.038488,609.724174,558.152324,823.741260,0.022473
837.025100,0.105919,0.032191,574.289148,477.078859,773.255491,0.022341
837.320819,0.167608,0.028586,758.877852,560.684478,942.253850,0.022210
837.616474,0.131744,0.032345,629.965390,504.957620,811.122902,0.022079
837.912066,-0.076899,0.066373,541.370454,586.001399,773.255491,0.021948
838.207594,0.022355,0.033818,559.097671,537.892059,843.926366,0.021818
838.503058,0.051709,0.032072,551.500798,502.423610,808.598984,0.021689
838.798459,0.075034,0.045675,500.835587,454.261335,654.483833,0.021560
839.093795,0.136039,0.035710,635.024858,517.626400,795.978160,0.021431
839.389068,0.086760,0.033301,559.097671,482.148486,768.205103,0.021303
839.684278,0.036646,0.034740,503.369650,472.008892,748.000248,0.021176
839.979423,0.129669,0.045252,579.352301,494.821073,705.047356,0.021049
840.274505,0.128876,0.045329,554.033173,472.008892,677.241535,0.020922
840.569523,0.197976,0.039687,799.276600,623.961055,909.491800,0.020796
840.864477,0.166696,0.034596,604.663033,459.332490,740.422064,0.020670
841.159367,0.073492,0.035365,551.500798,489.752293,760.628902,0.020545
841.454193,0.081098,0.046400,548.968338,497.355337,702.519969,0.020420
841.748956,0.152242,0.048552,576.820766,484.683173,679.769753,0.020296
842.043654,0.076920,0.047717,521.105722,474.543918,669.656384,0.020172
842.338288,0.094764,0.034188,637.554467,550.555356,846.449136,0.020049
842.632859,-0.083466,0.125243,594.539747,621.430997,725.263463,0.019926
842.927365,0.189322,0.032685,548.968338,380.691316,667.127834,0.019804
843.221808,0.062470,0.035668,480.560039,431.436930,684.825938,0.019682
843.516186,0.025680,0.047481,488.164005,472.008892,674.713235,0.019561
843.810500,0.106318,0.041903,526.172411,454.261335,672.184851,0.019440
844.104751,0.060392,0.054113,475.490305,444.118005,611.478625,0.019319
844.398937,0.187087,0.046033,619.845451,494.821073,710.101880,0.019199
844.693059,0.166309,0.044274,569.225658,459.332490,672.184851,0.019080
844.987116,0.154306,0.048643,594.539747,499.889516,697.464947,0.018961
845.281110,0.137265,0.042533,516.038696,426.363904,636.778729,0.018842
845.575040,0.194487,0.038291,531.238763,385.767415,626.659691,0.018724
845.868905,0.206499,0.032342,554.033173,365.460967,659.541683,0.018606
846.162706,0.112280,0.023561,427.310894,307.049343,651.954782,0.018489
846.456442,0.240483,0.032448,571.757445,342.609657,649.425649,0.018373
846.750115,0.120377,0.034102,480.560039,385.767415,639.308280,0.018256
847.043723,0.077098,0.060191,503.369650,466.938586,619.069534,0.018141
847.337267,-0.063078,0.095516,429.847418,451.725630,563.385350,0.018025
847.630746,0.139004,0.055559,589.477600,515.092813,687.353906,0.017910
847.924161,0.170456,0.046919,579.352301,472.008892,674.713235,0.017796
848.217512,0.240401,0.069629,533.771812,431.436930,568.449227,0.017682
848.510798,0.032012,0.070238,495.767208,482.148486,619.069534,0.017569
848.804020,0.139196,0.066191,528.705629,469.473781,606.417600,0.017456
849.097177,0.057302,0.036916,432.383857,390.843172,624.129722,0.017343
849.390270,0.169751,0.043823,584.415119,469.473781,687.353906,0.017231
849.683298,0.211428,0.036433,531.238763,362.922275,619.069534,0.017119
849.976262,0.178846,0.051158,510.971331,413.679848,588.701375,0.017008
850.269162,0.234300,0.055082,488.164005,367.999572,532.995020,0.016897
850.561996,0.166472,0.042765,460.279068,357.844635,555.788904,0.016787
850.854766,0.204246,0.046280,455.207976,337.530644,522.862213,0.016677
851.147472,0.293427,0.088800,467.885068,370.538092,477.247852,0.016568
851.440113,0.175338,0.064413,462.814486,390.843172,522.862213,0.016459
851.732689,0.082156,0.050786,467.885068,423.827263,596.294546,0.016350
852.025201,0.216993,0.043485,533.771812,388.305336,603.886962,0.016242
852.317647,0.134793,0.039860,445.064774,357.844635,565.917331,0.016134
852.610030,0.238626,0.066256,467.885068,367.999572,502.592547,0.016027
852.902347,-0.047143,0.074132,384.176941,403.531068,535.528010,0.015921
853.194600,-0.019432,0.060971,386.714916,395.918586,548.191700,0.015814
853.486787,0.255221,0.051157,551.500798,398.456165,591.232516,0.015708
853.778910,0.122837,0.047527,445.064774,378.153139,553.256587,0.015603
854.070969,0.091563,0.049501,452.672303,403.531068,576.044412,0.015498
854.362962,0.129346,0.051134,500.835587,431.436930,603.886962,0.015394
854.654890,-0.150105,0.115939,396.865959,446.653965,553.256587,0.015290
854.946754,0.025227,0.034758,366.408723,347.688326,586.170150,0.015186
855.238553,0.056804,0.046981,404.478345,373.076527,550.724186,0.015083
855.530286,0.013902,0.047260,445.064774,436.509615,634.249095,0.014980
855.821955,0.149521,0.046211,513.505055,423.827263,616.539315,0.014878
856.113559,0.145306,0.077292,503.369650,451.725630,565.917331,0.014776
856.405098,0.199214,0.056388,417.163947,327.371587,472.177896,0.014674
856.696572,0.038328,0.073693,389.252805,375.614876,489.921257,0.014573
856.987980,0.239543,0.038305,475.490305,299.427081,535.528010,0.014473
857.279324,0.146358,0.033304,500.835587,380.691316,644.367131,0.014373
857.570602,0.178523,0.060578,394.328326,322.291542,451.894680,0.014273
857.861816,0.127723,0.032310,386.714916,291.804042,530.461944,0.014174
858.152964,-0.009496,0.070086,447.600702,451.725630,591.232516,0.014075
858.444047,-0.395571,0.661218,409.552842,444.118005,472.177896,0.013976
858.735065,0.210148,0.067114,523.639109,433.973315,570.981039,0.013878
859.026018,0.108891,0.055320,495.767208,441.581960,601.356241,0.013781
859.316906,0.147805,0.041177,442.528760,350.227532,550.724186,0.013684
859.607728,0.107188,0.030683,346.097047,266.388301,505.126551,0.013587
859.898485,0.425312,0.102127,533.771812,375.614876,494.990027,0.013491
860.189177,0.190307,0.054187,475.490305,380.691316,540.593739,0.013395
860.479803,0.127964,0.085003,389.252805,352.766652,444.287072,0.013299
860.770364,-0.096491,0.350298,394.328326,403.531068,434.142404,0.013204
861.060860,0.140747,0.095702,467.885068,428.900459,517.795303,0.013110
861.351291,0.107141,0.053114,389.252805,340.070193,487.386746,0.013016
861.641656,0.303755,0.627435,460.279068,459.332490,444.287072,0.012922
861.931955,0.152705,0.045851,407.015636,324.831607,497.524285,0.012829
862.222189,-0.002453,0.043820,399.403506,400.993659,608.948154,0.012736
862.512358,0.223805,0.054172,483.094779,367.999572,532.995020,0.012643
862.802461,0.191993,0.082778,427.310894,367.999572,467.107601,0.012551
863.092499,-0.044210,0.219413,467.885068,474.543918,522.862213,0.012460
863.382471,0.201915,0.040553,422.237591,294.345141,497.524285,0.012368
863.672378,0.024026,0.074434,381.638881,373.076527,487.386746,0.012278
863.962219,0.366769,0.247819,429.847418,383.229409,423.996375,0.012187
864.251994,0.206860,0.055414,457.743565,357.844635,512.728056,0.012097
864.541704,-0.124722,0.124834,361.331318,395.918586,484.852149,0.012008
864.831348,0.010001,0.079711,399.403506,395.918586,507.660470,0.011918
865.120927,0.169332,0.063640,389.252805,324.831607,446.823026,0.011830
865.410440,0.116673,0.029961,376.562504,284.180227,538.060917,0.011741
865.699887,0.055244,0.051269,427.310894,398.456165,565.917331,0.011653
865.989269,0.175253,0.041438,368.947296,268.930264,451.894680,0.011566
866.278584,0.148203,0.032615,412.089962,299.427081,543.126477,0.011479
866.567834,0.143132,0.044308,381.638881,304.508675,477.247852,0.011392
866.857019,0.056660,0.044200,361.331318,329.911480,507.660470,0.011306
867.146137,0.130580,0.040193,401.940968,322.291542,517.795303,0.011220
867.435190,0.134450,0.047777,467.885068,393.380922,570.981039,0.011134
867.724176,0.050366,0.050132,404.478345,378.153139,545.659131,0.011049
868.013097,0.273926,0.074831,419.700812,319.751391,436.678699,0.010964
868.301952,0.126095,0.045204,384.176941,317.211154,487.386746,0.010880
868.590741,0.313493,0.119005,465.349820,385.767415,467.107601,0.010796
868.879464,0.258631,0.081033,488.164005,395.918586,510.194305,0.010712
869.168121,-0.204786,0.378950,475.490305,499.889516,538.060917,0.010629
869.456713,0.446615,0.220228,452.672303,378.153139,431.606025,0.010547
869.745238,0.178072,0.043550,374.024187,276.555634,451.894680,0.010464
870.033697,0.175197,0.067272,470.420232,400.993659,527.928785,0.010382
870.322090,-0.861707,2.608019,462.814486,497.355337,510.194305,0.010301
870.610417,0.007008,0.198587,368.947296,367.999572,411.311921,0.010220
870.898678,0.002298,0.066055,374.024187,373.076527,505.126551,0.010139
871.186873,0.207826,0.055968,394.328326,301.967921,444.287072,0.010058
871.475001,0.006026,0.045923,361.331318,357.844635,543.126477,0.009978
871.763064,0.227097,0.067170,389.252805,304.508675,423.996375,0.009899
872.051060,0.069046,0.049898,371.485785,337.530644,494.990027,0.009820
872.338990,0.039065,0.071439,353.714568,340.070193,451.894680,0.009741
872.626854,0.090920,0.079920,409.552842,380.691316,482.317468,0.009662
872.914652,0.002843,0.099387,551.500798,550.555356,657.012799,0.009584
873.202384,0.239090,0.062712,437.456479,334.991008,472.177896,0.009507
873.490049,0.073720,0.073474,424.774285,398.456165,512.728056,0.009429
873.777648,0.179879,0.058889,419.700812,342.609657,479.782702,0.009352
874.065180,0.725851,0.605568,472.955311,403.531068,434.142404,0.009276
874.352646,0.061672,0.051749,356.253571,327.371587,477.247852,0.009200
874.640046,0.386645,0.115809,427.310894,319.751391,408.774774,0.009124
874.927379,0.145002,0.221011,404.478345,388.305336,423.996375,0.009049
875.214646,0.166920,0.080356,412.089962,360.383498,459.501523,0.008974
875.501847,0.155649,0.067001,434.920210,375.614876,497.524285,0.008899
875.788981,-0.162308,0.331681,320.699724,337.530644,370.707324,0.008825
876.076049,-0.162299,0.331661,320.699724,337.530644,370.707324,0.008751
876.363050,-0.162289,0.331642,320.699724,337.530644,370.707324,0.008677
