# FilmMeasure spectrum v1.0
# Timestamp: 1686967768 Fri Jun 16 22:09:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.231882 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.261964,0.033119,1030.441610,720.041477,1366.926034,0.254672
817.967776,0.260217,0.030849,1090.821573,750.357753,1464.606943,0.254704
818.267520,0.277893,0.034994,1115.966254,790.760952,1429.555632,0.254735
818.567203,0.240665,0.033016,1027.924773,742.779801,1389.478309,0.254766
818.866823,0.207970,0.032779,1017.856618,770.561992,1419.538172,0.254797
819.166382,0.171287,0.033932,952.382105,760.460533,1371.938198,0.254827
819.465877,0.245033,0.031491,1017.856618,714.987605,1389.478309,0.254857
819.765311,0.253328,0.033733,1070.700060,770.561992,1417.033612,0.254886
820.064682,0.213313,0.029937,949.862761,682.129347,1366.926034,0.254916
820.363991,0.239238,0.031454,980.089535,689.713268,1351.887664,0.254945
820.663237,0.197027,0.032356,932.225082,704.878866,1334.339333,0.254974
820.962422,0.188410,0.033176,929.705089,717.514582,1331.832115,0.255003
821.261543,0.298091,0.039350,952.382105,664.430621,1191.302158,0.255031
821.560602,0.280869,0.038836,997.716436,717.514582,1261.598086,0.255059
821.859599,0.180694,0.037630,947.343336,765.511428,1314.279391,0.255087
822.158533,0.204840,0.033334,937.264825,707.406175,1319.294847,0.255115
822.457405,0.204118,0.032499,1078.246229,826.096460,1499.643045,0.255143
822.756214,0.226478,0.034103,952.382105,702.351474,1304.247533,0.255171
823.054961,0.206217,0.033088,874.244634,649.257037,1244.029922,0.255199
823.353645,0.196534,0.036189,879.288125,682.129347,1228.968412,0.255226
823.652267,0.190727,0.037121,904.500681,714.987605,1256.579006,0.255254
823.950826,0.142453,0.041145,854.067402,727.621663,1211.393047,0.255281
824.249322,0.247908,0.034811,896.937770,636.610090,1208.881963,0.255308
824.547756,0.205565,0.034032,849.022276,634.080450,1203.859559,0.255336
824.846127,0.188377,0.037447,846.499590,666.959261,1186.278641,0.255363
825.144435,0.270422,0.038952,954.901367,692.241075,1221.436588,0.255390
825.442680,0.135341,0.037170,742.998730,618.900855,1118.430002,0.255417
825.740863,0.238455,0.035932,843.976823,608.779453,1146.079056,0.255445
826.038983,0.321464,0.043473,901.979792,626.491029,1093.286106,0.255472
826.337040,0.204371,0.046290,813.697214,659.373093,1070.649749,0.255499
826.635035,0.259911,0.041663,889.374126,661.901899,1138.539363,0.255527
826.932966,0.259459,0.040845,803.601383,583.470085,1045.490615,0.255554
827.230835,0.292608,0.052393,889.374126,684.657404,1065.618565,0.255582
827.528641,0.258814,0.047529,790.979745,603.718250,997.666079,0.255610
827.826384,0.236456,0.050290,818.744636,654.315232,1032.908032,0.255637
828.124064,0.265840,0.047712,816.220966,621.430997,1020.323435,0.255665
828.421681,0.216174,0.035974,763.204893,560.684478,1070.649749,0.255693
828.719235,0.210143,0.036169,755.628202,560.684478,1065.618565,0.255721
829.016726,0.234295,0.046535,760.679412,591.063776,985.075832,0.255749
829.314154,0.295747,0.048888,796.028647,586.001399,972.483562,0.255777
829.611520,0.308995,0.061005,849.022276,666.959261,987.594043,0.255805
829.908822,0.312622,0.060299,854.067402,666.959261,992.630222,0.255833
830.206061,0.173940,0.038601,702.570518,555.620085,1015.289032,0.255861
830.503237,0.198201,0.032798,700.043050,504.957620,1040.457823,0.255889
830.800349,0.252402,0.044875,763.204893,573.343989,982.557540,0.255918
831.097399,0.148478,0.058868,745.524790,659.373093,975.002178,0.255946
831.394386,0.324610,0.049359,727.840635,507.491545,876.715985,0.255974
831.691309,0.054411,0.055365,636.829321,603.718250,934.694597,0.256003
831.988169,0.255142,0.039238,785.930514,563.216548,1037.941307,0.256031
832.284966,0.321667,0.049969,778.356049,555.620085,932.174683,0.256059
832.581700,0.281293,0.048307,783.405775,583.470085,969.964865,0.256088
832.878370,0.079834,0.050944,619.120138,568.280437,914.533010,0.256116
833.174977,0.199341,0.050333,654.534413,530.293070,869.150377,0.256145
833.471521,0.247655,0.079220,702.570518,601.187523,823.741260,0.256173
833.768001,0.230520,0.064663,654.534413,542.957631,806.074983,0.256202
834.064418,0.260681,0.064827,828.838495,687.185377,982.557540,0.256230
834.360772,0.233053,0.038755,654.534413,466.938586,904.450264,0.256259
834.657063,0.170841,0.076662,571.031675,504.957620,715.156072,0.256287
834.953289,0.283118,0.043809,621.650272,423.827263,803.550901,0.256315
835.249453,0.377644,0.041149,652.005364,352.766652,783.355279,0.256344
835.545553,0.164857,0.079550,654.534413,588.532629,806.074983,0.256372
835.841589,0.220554,0.059105,737.946363,613.840322,919.573895,0.256401
836.137563,0.063625,0.054523,611.529233,573.343989,899.408402,0.256429
836.433472,0.331717,0.057569,702.570518,512.559141,823.741260,0.256458
836.729318,0.243679,0.065090,677.292100,558.152324,823.741260,0.256486
837.025100,0.385729,0.061306,687.404465,477.078859,773.255491,0.256514
837.320819,0.255916,0.047348,740.472588,560.684478,942.253850,0.256543
837.616474,0.180067,0.053841,606.468212,504.957620,811.122902,0.256571
837.912066,0.176750,0.091503,646.947017,586.001399,773.255491,0.256599
838.207594,0.296688,0.057980,705.097903,537.892059,843.926366,0.256628
838.503058,0.314603,0.057196,679.820316,502.423610,808.598984,0.256656
838.798459,0.254850,0.077668,548.242351,454.261335,654.483833,0.256684
839.093795,0.247299,0.060528,644.417718,517.626400,795.978160,0.256712
839.389068,0.231128,0.057002,603.937576,482.148486,768.205103,0.256740
839.684278,0.294322,0.060317,621.650272,472.008892,748.000248,0.256768
839.979423,-0.045242,0.084179,477.298549,494.821073,705.047356,0.256796
840.274505,0.322125,0.079793,593.814193,472.008892,677.241535,0.256824
840.569523,0.264666,0.064269,763.204893,623.961055,909.491800,0.256852
840.864477,0.264521,0.057691,596.345164,459.332490,740.422064,0.256880
841.159367,0.193254,0.059620,586.220776,489.752293,760.628902,0.256908
841.454193,0.308652,0.080820,614.059619,497.355337,702.519969,0.256936
841.748956,0.141549,0.080923,535.578669,484.683173,679.769753,0.256964
842.043654,0.085179,0.081492,505.177230,474.543918,669.656384,0.256992
842.338288,0.209181,0.057929,664.649773,550.555356,846.449136,0.257020
842.632859,0.146518,0.167949,649.476232,621.430997,725.263463,0.257047
842.927365,0.235736,0.051960,505.177230,380.691316,667.127834,0.257075
843.221808,0.315060,0.063695,578.626603,431.436930,684.825938,0.257103
843.516186,0.054842,0.079405,492.506372,472.008892,674.713235,0.257130
843.810500,0.088866,0.071503,489.971947,454.261335,672.184851,0.257158
844.104751,-0.056813,0.101191,426.583742,444.118005,611.478625,0.257185
844.398937,0.134553,0.074363,548.242351,494.821073,710.101880,0.257213
844.693059,0.161957,0.072443,522.912880,459.332490,672.184851,0.257241
844.987116,0.097933,0.082044,535.578669,499.889516,697.464947,0.257268
845.281110,0.281385,0.073134,535.578669,426.363904,636.778729,0.257295
845.575040,0.411206,0.069417,568.499864,385.767415,626.659691,0.257323
845.868905,0.308891,0.052615,533.045680,365.460967,659.541683,0.257350
846.162706,0.335243,0.044848,520.379469,307.049343,651.954782,0.257378
846.456442,0.318496,0.050132,522.912880,342.609657,649.425649,0.257405
846.750115,0.282314,0.059691,517.845974,385.767415,639.308280,0.257432
847.043723,0.361768,0.106624,568.499864,466.938586,619.069534,0.257459
847.337267,0.406923,0.144065,535.578669,451.725630,563.385350,0.257487
847.630746,-0.079015,0.108087,489.971947,515.092813,687.353906,0.257514
847.924161,0.196989,0.076821,545.709783,472.008892,674.713235,0.257541
848.217512,0.341666,0.112032,517.845974,431.436930,568.449227,0.257568
848.510798,-0.059307,0.129302,467.158306,482.148486,619.069534,0.257595
848.804020,0.351636,0.116785,558.371780,469.473781,606.417600,0.257622
849.097177,0.100650,0.062076,434.193131,390.843172,624.129722,0.257649
849.390270,0.069854,0.073118,497.574969,469.473781,687.353906,0.257676
849.683298,0.188222,0.055184,451.945394,362.922275,619.069534,0.257703
849.976262,0.275263,0.085004,502.643227,413.679848,588.701375,0.257730
850.269162,0.375347,0.091253,482.368163,367.999572,532.995020,0.257757
850.561996,0.215784,0.069979,436.729424,357.844635,555.788904,0.257784
850.854766,0.363881,0.079178,462.087675,337.530644,522.862213,0.257810
851.147472,0.271478,0.127964,424.047109,370.538092,477.247852,0.257837
851.440113,0.510397,0.128458,515.312394,390.843172,522.862213,0.257864
851.732689,0.128045,0.085671,464.623033,423.827263,596.294546,0.257891
852.025201,0.312529,0.070278,512.778730,388.305336,603.886962,0.257917
852.317647,0.343696,0.071986,489.971947,357.844635,565.917331,0.257944
852.610030,0.541417,0.127515,502.643227,367.999572,502.592547,0.257970
852.902347,0.323226,0.111444,482.368163,403.531068,535.528010,0.257997
853.194600,0.307221,0.096217,482.368163,395.918586,548.191700,0.258024
853.486787,0.569665,0.099549,601.406856,398.456165,591.232516,0.258050
853.778910,0.188838,0.079798,439.265632,378.153139,553.256587,0.258076
854.070969,0.175693,0.083230,459.552232,403.531068,576.044412,0.258103
854.362962,0.263129,0.087164,515.312394,431.436930,603.886962,0.258129
854.654890,0.194097,0.138022,484.902842,446.653965,553.256587,0.258156
854.946754,0.253732,0.059431,459.552232,347.688326,586.170150,0.258182
855.238553,0.433073,0.090485,515.312394,373.076527,550.724186,0.258208
855.530286,-0.089602,0.087110,403.750972,436.509615,634.249095,0.258235
855.821955,0.206964,0.076824,497.574969,423.827263,616.539315,0.258261
856.113559,0.001041,0.142226,451.945394,451.725630,565.917331,0.258287
856.405098,0.266274,0.091282,398.676085,327.371587,472.177896,0.258313
856.696572,0.504989,0.142803,482.368163,375.614876,489.921257,0.258339
856.987980,0.418944,0.065540,482.368163,299.427081,535.528010,0.258365
857.279324,0.198086,0.054890,477.298549,380.691316,644.367131,0.258391
857.570602,0.403289,0.109670,418.973586,322.291542,451.894680,0.258417
857.861816,0.345500,0.059887,444.337792,291.804042,530.461944,0.258443
858.152964,0.344531,0.112314,540.644395,451.725630,591.232516,0.258469
858.444047,0.492652,0.566677,469.693494,444.118005,472.177896,0.258495
858.735065,-0.129232,0.130846,401.213571,433.973315,570.981039,0.258521
859.026018,0.163680,0.093234,489.971947,441.581960,601.356241,0.258547
859.316906,0.178455,0.067845,416.436697,350.227532,550.724186,0.258573
859.607728,0.287938,0.055218,393.600856,266.388301,505.126551,0.258598
859.898485,0.311065,0.117686,444.337792,375.614876,494.990027,0.258624
860.189177,0.077917,0.089002,403.750972,380.691316,540.593739,0.258650
860.479803,0.300972,0.145899,403.750972,352.766652,444.287072,0.258676
860.770364,1.033413,0.862233,462.087675,403.531068,434.142404,0.258701
861.060860,-0.106574,0.196568,411.362663,428.900459,517.795303,0.258727
861.351291,0.205585,0.089606,396.138513,340.070193,487.386746,0.258752
861.641656,-1.250822,1.179330,457.016705,459.332490,444.287072,0.258778
861.931955,0.095996,0.076022,355.525732,324.831607,497.524285,0.258803
862.222189,0.204748,0.069779,479.833398,400.993659,608.948154,0.258829
862.512358,0.498736,0.102311,520.379469,367.999572,532.995020,0.258854
862.802461,0.346837,0.141184,431.656753,367.999572,467.107601,0.258880
863.092499,0.087436,0.321829,482.368163,474.543918,522.862213,0.258905
863.382471,0.189566,0.062375,365.680982,294.345141,497.524285,0.258930
863.672378,0.025016,0.126620,378.373118,373.076527,487.386746,0.258956
863.962219,0.674886,0.443335,434.193131,383.229409,423.996375,0.258981
864.251994,0.354486,0.093705,459.552232,357.844635,512.728056,0.259006
864.541704,0.139934,0.156967,418.973586,395.918586,484.852149,0.259031
864.831348,0.246132,0.124994,446.873744,395.918586,507.660470,0.259057
865.120927,0.281797,0.106964,388.525285,324.831607,446.823026,0.259082
865.410440,0.259571,0.052386,406.288288,284.180227,538.060917,0.259107
865.699887,0.360246,0.091516,510.244981,398.456165,565.917331,0.259132
865.989269,0.322781,0.071242,378.373118,268.930264,451.894680,0.259157
866.278584,0.135454,0.052527,360.603529,299.427081,543.126477,0.259182
866.567834,0.278280,0.075996,393.600856,304.508675,477.247852,0.259207
866.857019,0.262629,0.075799,416.436697,329.911480,507.660470,0.259232
867.146137,0.182770,0.066963,388.525285,322.291542,517.795303,0.259257
867.435190,0.170185,0.079820,449.409612,393.380922,570.981039,0.259282
867.724176,-0.244630,0.112172,302.188123,378.153139,545.659131,0.259307
868.013097,0.094746,0.110235,340.290283,319.751391,436.678699,0.259332
868.301952,0.266236,0.077719,401.213571,317.211154,487.386746,0.259357
868.590741,0.892535,0.293927,520.379469,385.767415,467.107601,0.259381
868.879464,0.396008,0.132043,479.833398,395.918586,510.194305,0.259406
869.168121,-0.247527,0.575562,482.368163,499.889516,538.060917,0.259431
869.456713,0.667656,0.338729,444.337792,378.153139,431.606025,0.259456
869.745238,0.344320,0.075883,388.525285,276.555634,451.894680,0.259481
870.033697,0.356403,0.117223,484.902842,400.993659,527.928785,0.259505
870.322090,-1.665551,6.779018,439.265632,497.355337,510.194305,0.259530
870.610417,0.887017,0.514106,439.265632,367.999572,411.311921,0.259555
870.898678,-0.030190,0.114251,365.680982,373.076527,505.126551,0.259580
871.186873,0.231694,0.088288,363.142298,301.967921,444.287072,0.259604
871.475001,-0.036292,0.079958,345.369110,357.844635,543.126477,0.259629
871.763064,0.104118,0.104975,327.591714,304.508675,423.996375,0.259654
872.051060,0.278750,0.085912,418.973586,337.530644,494.990027,0.259678
872.338990,0.025536,0.123334,345.369110,340.070193,451.894680,0.259703
872.626854,0.324032,0.137935,441.801754,380.691316,482.317468,0.259727
872.914652,-0.037345,0.173561,543.177131,550.555356,657.012799,0.259752
873.202384,0.090621,0.096460,358.064673,334.991008,472.177896,0.259777
873.490049,0.072813,0.126625,413.899723,398.456165,512.728056,0.259801
873.777648,0.309875,0.099517,421.510390,342.609657,479.782702,0.259826
874.065180,0.539595,0.519004,434.193131,403.531068,434.142404,0.259850
874.352646,0.128564,0.086564,363.142298,327.371587,477.247852,0.259875
874.640046,0.508242,0.167755,403.750972,319.751391,408.774774,0.259899
874.927379,-0.111582,0.468781,380.911288,388.305336,423.996375,0.259924
875.214646,-0.150579,0.168239,332.671400,360.383498,459.501523,0.259948
875.501847,-0.133613,0.136953,345.369110,375.614876,497.524285,0.259973
875.788981,1.198417,0.851837,411.362663,337.530644,370.707324,0.259997
876.076049,1.198347,0.851787,411.362663,337.530644,370.707324,0.260022
876.363050,1.198278,0.851738,411.362663,337.530644,370.707324,0.260046
