# FilmMeasure spectrum v1.0
# Timestamp: 1686967139 Fri Jun 16 21:58:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.329417,0.025959,1414.144923,720.041477,1366.926034,0.317142
817.967776,0.307895,0.023305,1466.726225,750.357753,1464.606943,0.317125
818.267520,0.246561,0.022828,1303.862954,790.760952,1429.555632,0.317109
818.567203,0.299619,0.024655,1374.059920,742.779801,1389.478309,0.317092
818.866823,0.267625,0.023305,1336.462050,770.561992,1419.538172,0.317074
819.166382,0.314242,0.026678,1386.588631,760.460533,1371.938198,0.317057
819.465877,0.305550,0.023920,1386.588631,714.987605,1389.478309,0.317039
819.765311,0.266218,0.023309,1331.447668,770.561992,1417.033612,0.317021
820.064682,0.268446,0.021666,1281.286563,682.129347,1366.926034,0.317003
820.363991,0.278730,0.022759,1291.321302,689.713268,1351.887664,0.316984
820.663237,0.317574,0.025730,1356.516440,704.878866,1334.339333,0.316966
820.962422,0.253933,0.023207,1226.072928,717.514582,1331.832115,0.316947
821.261543,0.340109,0.030369,1248.664947,664.430621,1191.302158,0.316928
821.560602,0.316374,0.028864,1278.777681,717.514582,1261.598086,0.316909
821.859599,0.331668,0.030101,1359.022886,765.511428,1314.279391,0.316890
822.158533,0.310216,0.025928,1326.432973,707.406175,1319.294847,0.316870
822.457405,0.282512,0.023763,1446.699295,826.096460,1499.643045,0.316851
822.756214,0.273162,0.024335,1238.624841,702.351474,1304.247533,0.316831
823.054961,0.246809,0.022814,1128.099891,649.257037,1244.029922,0.316812
823.353645,0.337270,0.029548,1283.795366,682.129347,1228.968412,0.316792
823.652267,0.266507,0.026230,1185.893492,714.987605,1256.579006,0.316773
823.950826,0.258493,0.028440,1135.640579,727.621663,1211.393047,0.316753
824.249322,0.284732,0.025204,1168.308596,636.610090,1208.881963,0.316734
824.547756,0.319730,0.027107,1228.583469,634.080450,1203.859559,0.316714
824.846127,0.294323,0.028058,1165.796149,666.959261,1186.278641,0.316695
825.144435,0.256710,0.025965,1135.640579,692.241075,1221.436588,0.316675
825.442680,0.310746,0.029261,1125.586169,618.900855,1118.430002,0.316656
825.740863,0.258804,0.024821,1062.717103,608.779453,1146.079056,0.316637
826.038983,0.266434,0.028378,1032.522134,626.491029,1093.286106,0.316618
826.337040,0.283510,0.032979,1040.071963,659.373093,1070.649749,0.316599
826.635035,0.326998,0.031945,1170.820962,661.901899,1138.539363,0.316580
826.932966,0.289294,0.029305,1019.937476,583.470085,1045.490615,0.316561
827.230835,0.366529,0.041719,1140.667305,684.657404,1065.618565,0.316542
827.528641,0.378245,0.039982,1090.385662,603.718250,997.666079,0.316524
827.826384,0.281418,0.035057,1002.315566,654.315232,1032.908032,0.316506
828.124064,0.242054,0.030717,936.828060,621.430997,1020.323435,0.316487
828.421681,0.249976,0.024822,977.134543,560.684478,1070.649749,0.316469
828.719235,0.295175,0.027375,1047.621067,560.684478,1065.618565,0.316451
829.016726,0.292067,0.033549,967.059868,591.063776,985.075832,0.316434
829.314154,0.331653,0.036726,1004.833224,586.001399,972.483562,0.316416
829.611520,0.334480,0.044796,1017.420302,666.959261,987.594043,0.316398
829.908822,0.419101,0.052028,1113.016359,666.959261,992.630222,0.316381
830.206061,0.233610,0.026032,906.584554,555.620085,1015.289032,0.316364
830.503237,0.200646,0.021096,856.152626,504.957620,1040.457823,0.316346
830.800349,0.273617,0.031110,939.347824,573.343989,982.557540,0.316329
831.097399,0.288434,0.041414,956.983896,659.373093,975.002178,0.316312
831.394386,0.345234,0.037504,924.228023,507.491545,876.715985,0.316295
831.691309,0.261237,0.036745,886.415701,603.718250,934.694597,0.316279
831.988169,0.227701,0.025189,916.667024,563.216548,1037.941307,0.316262
832.284966,0.248164,0.031399,861.197289,555.620085,932.174683,0.316245
832.581700,0.243671,0.030962,891.458403,583.470085,969.964865,0.316229
832.878370,0.265343,0.034961,868.763671,568.280437,914.533010,0.316212
833.174977,0.321315,0.038784,886.415701,530.293070,869.150377,0.316196
833.471521,0.377954,0.063974,876.329317,601.187523,823.741260,0.316179
833.768001,0.349220,0.050729,843.539535,542.957631,806.074983,0.316163
834.064418,0.359982,0.050903,1035.038824,687.185377,982.557540,0.316147
834.360772,0.243705,0.026232,815.783521,466.938586,904.450264,0.316131
834.657063,0.415237,0.067819,790.542158,504.957620,715.156072,0.316115
834.953289,0.295135,0.031588,790.542158,423.827263,803.550901,0.316099
835.249453,0.294556,0.027450,767.817893,352.766652,783.355279,0.316083
835.545553,0.301471,0.055971,803.163868,588.532629,806.074983,0.316067
835.841589,0.302633,0.042621,916.667024,613.840322,919.573895,0.316051
836.137563,0.158553,0.031322,742.560871,573.343989,899.408402,0.316035
836.433472,0.280337,0.037962,798.115431,512.559141,823.741260,0.316019
836.729318,0.249865,0.042182,775.393390,558.152324,823.741260,0.316004
837.025100,0.305052,0.040526,772.868307,477.078859,773.255491,0.315988
837.320819,0.293018,0.033912,926.748193,560.684478,942.253850,0.315972
837.616474,0.267248,0.037349,772.868307,504.957620,811.122902,0.315957
837.912066,0.242968,0.057635,734.982153,586.001399,773.255491,0.315941
838.207594,0.231943,0.035815,770.343141,537.892059,843.926366,0.315925
838.503058,0.320059,0.041275,823.354328,502.423610,808.598984,0.315910
838.798459,0.358710,0.061125,689.494187,454.261335,654.483833,0.315894
839.093795,0.274414,0.041276,767.817893,517.626400,795.978160,0.315879
839.389068,0.296781,0.041148,760.241654,482.148486,768.205103,0.315863
839.684278,0.271297,0.040092,717.295581,472.008892,748.000248,0.315848
839.979423,0.337695,0.058004,727.402690,494.821073,705.047356,0.315832
840.274505,0.244463,0.049089,636.390857,472.008892,677.241535,0.315817
840.569523,0.302086,0.045319,906.584554,623.961055,909.491800,0.315802
840.864477,0.340399,0.044766,772.868307,459.332490,740.422064,0.315786
841.159367,0.270567,0.041149,729.929261,489.752293,760.628902,0.315771
841.454193,0.255677,0.050993,669.268678,497.355337,702.519969,0.315756
841.748956,0.241222,0.051518,638.920421,484.683173,679.769753,0.315740
842.043654,0.272848,0.053939,649.037841,474.543918,669.656384,0.315725
842.338288,0.244824,0.037946,788.017569,550.555356,846.449136,0.315710
842.632859,0.222239,0.098662,697.077382,621.430997,725.263463,0.315695
842.927365,0.358448,0.043260,717.295581,380.691316,667.127834,0.315679
843.221808,0.350170,0.048664,722.349301,431.436930,684.825938,0.315664
843.516186,0.285377,0.053288,661.682739,472.008892,674.713235,0.315649
843.810500,0.357480,0.056789,709.714378,454.261335,672.184851,0.315634
844.104751,0.327285,0.066461,623.741786,444.118005,611.478625,0.315619
844.398937,0.297212,0.052609,704.659829,494.821073,710.101880,0.315604
844.693059,0.311587,0.053195,676.853868,459.332490,672.184851,0.315589
844.987116,0.280876,0.055142,681.910245,499.889516,697.464947,0.315574
845.281110,0.216301,0.044236,575.656232,426.363904,636.778729,0.315559
845.575040,0.390748,0.053011,694.549733,385.767415,626.659691,0.315544
845.868905,0.356820,0.041772,709.714378,365.460967,659.541683,0.315529
846.162706,0.288806,0.030867,633.861210,307.049343,651.954782,0.315514
846.456442,0.286801,0.034519,631.331480,342.609657,649.425649,0.315499
846.750115,0.273878,0.040475,613.621024,385.767415,639.308280,0.315484
847.043723,0.385026,0.082099,659.153926,466.938586,619.069534,0.315469
847.337267,0.421086,0.114088,606.029574,451.725630,563.385350,0.315454
847.630746,0.174275,0.054023,613.621024,515.092813,687.353906,0.315439
847.924161,0.186222,0.045572,595.906469,472.008892,674.713235,0.315424
848.217512,0.348819,0.081474,588.313259,431.436930,568.449227,0.315410
848.510798,0.106627,0.063306,530.073532,482.148486,619.069534,0.315395
848.804020,0.230555,0.068497,573.124575,469.473781,606.417600,0.315380
849.097177,0.277653,0.043796,603.498924,390.843172,624.129722,0.315365
849.390270,0.173199,0.042006,593.375483,469.473781,687.353906,0.315351
849.683298,0.192713,0.034085,525.007103,362.922275,619.069534,0.315336
849.976262,0.299449,0.059136,585.782022,413.679848,588.701375,0.315321
850.269162,0.359879,0.067043,562.997106,367.999572,532.995020,0.315307
850.561996,0.315576,0.052402,562.997106,357.844635,555.788904,0.315292
850.854766,0.303830,0.053060,522.473762,337.530644,522.862213,0.315277
851.147472,0.317803,0.090342,481.928810,370.538092,477.247852,0.315263
851.440113,0.373620,0.085058,552.868291,390.843172,522.862213,0.315248
851.732689,0.200939,0.051351,537.672543,423.827263,596.294546,0.315234
852.025201,0.296693,0.048346,598.437371,388.305336,603.886962,0.315219
852.317647,0.085065,0.037178,415.996961,357.844635,565.917331,0.315205
852.610030,0.337846,0.076388,517.406826,367.999572,502.592547,0.315190
852.902347,0.414354,0.093048,583.250700,403.531068,535.528010,0.315176
853.194600,0.156688,0.053356,474.324219,395.918586,548.191700,0.315161
853.486787,0.247728,0.048933,555.400621,398.456165,591.232516,0.315147
853.778910,0.131867,0.045291,454.041577,378.153139,553.256587,0.315132
854.070969,0.258907,0.055110,550.335877,403.531068,576.044412,0.315118
854.362962,0.053297,0.049070,461.648204,431.436930,603.886962,0.315104
854.654890,0.332003,0.099907,562.997106,446.653965,553.256587,0.315089
854.946754,0.184157,0.035188,492.067078,347.688326,586.170150,0.315075
855.238553,0.368527,0.064372,588.313259,373.076527,550.724186,0.315061
855.530286,0.167288,0.044193,545.270796,436.509615,634.249095,0.315046
855.821955,0.171670,0.044899,532.606620,423.827263,616.539315,0.315032
856.113559,0.336786,0.095185,578.187805,451.725630,565.917331,0.315018
856.405098,0.399068,0.077515,517.406826,327.371587,472.177896,0.315004
856.696572,0.518665,0.124292,570.592834,375.614876,489.921257,0.314989
856.987980,0.228496,0.036374,476.859167,299.427081,535.528010,0.314975
857.279324,0.192687,0.033768,547.803379,380.691316,644.367131,0.314961
857.570602,0.463624,0.095564,519.940336,322.291542,451.894680,0.314947
857.861816,0.277679,0.039355,509.805789,291.804042,530.461944,0.314933
858.152964,0.358266,0.083023,616.151340,451.725630,591.232516,0.314919
858.444047,1.205438,1.181093,555.400621,444.118005,472.177896,0.314905
858.735065,0.201945,0.063754,525.007103,433.973315,570.981039,0.314890
859.026018,0.206864,0.056233,550.335877,441.581960,601.356241,0.314876
859.316906,0.295627,0.049503,545.270796,350.227532,550.724186,0.314862
859.607728,0.274346,0.038104,481.928810,266.388301,505.126551,0.314848
859.898485,0.270608,0.075466,481.928810,375.614876,494.990027,0.314834
860.189177,0.356025,0.069076,568.061008,380.691316,540.593739,0.314820
860.479803,0.201480,0.084561,413.459972,352.766652,444.287072,0.314806
860.770364,0.425782,0.366566,446.434185,403.531068,434.142404,0.314792
861.060860,0.337077,0.116900,527.540360,428.900459,517.795303,0.314778
861.351291,0.313407,0.065570,492.067078,340.070193,487.386746,0.314764
861.641656,1.873220,0.886999,484.463504,459.332490,444.287072,0.314750
861.931955,0.267374,0.051788,476.859167,324.831607,497.524285,0.314737
862.222189,0.232894,0.044784,560.465028,400.993659,608.948154,0.314723
862.512358,0.410153,0.073813,590.844413,367.999572,532.995020,0.314709
862.802461,0.411193,0.114841,502.203992,367.999572,467.107601,0.314695
863.092499,0.364877,0.227182,532.606620,474.543918,522.862213,0.314681
863.382471,0.321975,0.048890,509.805789,294.345141,497.524285,0.314667
863.672378,0.255443,0.076225,469.254067,373.076527,487.386746,0.314653
863.962219,0.791620,0.491877,489.532638,383.229409,423.996375,0.314640
864.251994,0.332596,0.066358,527.540360,357.844635,512.728056,0.314626
864.541704,0.224347,0.093688,461.648204,395.918586,484.852149,0.314612
864.831348,0.185430,0.072561,464.183577,395.918586,507.660470,0.314599
865.120927,0.371929,0.084803,474.324219,324.831607,446.823026,0.314585
865.410440,0.190927,0.031535,443.898218,284.180227,538.060917,0.314571
865.699887,0.238514,0.054302,530.073532,398.456165,565.917331,0.314558
865.989269,0.260743,0.045876,426.144065,268.930264,451.894680,0.314544
866.278584,0.176725,0.032416,441.362166,299.427081,543.126477,0.314530
866.567834,0.311635,0.055144,481.928810,304.508675,477.247852,0.314517
866.857019,0.302731,0.054318,507.271941,329.911480,507.660470,0.314503
867.146137,0.251653,0.045244,484.463504,322.291542,517.795303,0.314490
867.435190,0.216175,0.049575,519.940336,393.380922,570.981039,0.314476
867.724176,0.123651,0.046867,446.434185,378.153139,545.659131,0.314463
868.013097,0.289152,0.074679,431.217106,319.751391,436.678699,0.314449
868.301952,0.252909,0.050623,459.112747,317.211154,487.386746,0.314436
868.590741,0.585276,0.190698,542.738129,385.767415,467.107601,0.314422
868.879464,0.450111,0.112035,565.529099,395.918586,510.194305,0.314409
869.168121,0.280038,0.250834,535.139624,499.889516,538.060917,0.314396
869.456713,0.531177,0.254324,471.789185,378.153139,431.606025,0.314382
869.745238,0.385824,0.061185,499.669890,276.555634,451.894680,0.314369
870.033697,0.314363,0.079244,532.606620,400.993659,527.928785,0.314356
870.322090,1.789168,4.109738,573.124575,497.355337,510.194305,0.314343
870.610417,0.264913,0.188563,405.848493,367.999572,411.311921,0.314329
870.898678,0.226605,0.064024,471.789185,373.076527,505.126551,0.314316
871.186873,0.345493,0.068925,464.183577,301.967921,444.287072,0.314303
871.475001,0.120028,0.041608,431.217106,357.844635,543.126477,0.314290
871.763064,0.385721,0.086612,456.577204,304.508675,423.996375,0.314277
872.051060,0.224248,0.052636,454.041577,337.530644,494.990027,0.314264
872.338990,0.247007,0.073873,431.217106,340.070193,451.894680,0.314251
872.626854,0.286750,0.089941,476.859167,380.691316,482.317468,0.314238
872.914652,0.208309,0.089467,623.741786,550.555356,657.012799,0.314225
873.202384,0.229329,0.059637,438.826028,334.991008,472.177896,0.314212
873.490049,0.342243,0.091403,527.540360,398.456165,512.728056,0.314199
873.777648,0.195694,0.057352,431.217106,342.609657,479.782702,0.314186
874.065180,0.048043,0.262760,408.385738,403.531068,434.142404,0.314173
874.352646,0.220136,0.053960,436.289806,327.371587,477.247852,0.314161
874.640046,0.336105,0.103521,418.533865,319.751391,408.774774,0.314148
874.927379,-0.044942,0.255213,383.009444,388.305336,423.996375,0.314135
875.214646,0.386882,0.108658,486.998113,360.383498,459.501523,0.314123
875.501847,0.245213,0.070880,474.324219,375.614876,497.524285,0.314110
875.788981,0.276105,0.237773,367.779563,337.530644,370.707324,0.314097
876.076049,0.276089,0.237759,367.779563,337.530644,370.707324,0.314085
876.363050,0.276073,0.237746,367.779563,337.530644,370.707324,0.314072
