# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.119967,0.017354,1019.803228,750.357753,1464.606943,0.123864
818.267520,0.161601,0.020378,1115.396397,790.760952,1429.555632,0.123567
818.567203,0.151052,0.019471,1050.003078,742.779801,1389.478309,0.123270
818.866823,0.103603,0.018866,982.037082,770.561992,1419.538172,0.122973
819.166382,0.120436,0.020018,992.109832,760.460533,1371.938198,0.122677
819.465877,0.123486,0.017972,977.000222,714.987605,1389.478309,0.122381
819.765311,0.142346,0.019539,1060.067120,770.561992,1417.033612,0.122085
820.064682,0.127506,0.017499,956.849541,682.129347,1366.926034,0.121790
820.363991,0.102813,0.017707,903.929286,689.713268,1351.887664,0.121495
820.663237,0.161532,0.019812,1024.837342,704.878866,1334.339333,0.121200
820.962422,0.110765,0.019340,931.653891,717.514582,1331.832115,0.120906
821.261543,0.136829,0.021973,891.323936,664.430621,1191.302158,0.120612
821.560602,0.130928,0.021880,941.733125,717.514582,1261.598086,0.120319
821.859599,0.120972,0.022109,974.481671,765.511428,1314.279391,0.120026
822.158533,0.094169,0.019109,888.802621,707.406175,1319.294847,0.119733
822.457405,0.110334,0.018821,1060.067120,826.096460,1499.643045,0.119440
822.756214,0.148909,0.020227,984.555391,702.351474,1304.247533,0.119148
823.054961,0.160201,0.020158,949.291698,649.257037,1244.029922,0.118857
823.353645,0.125870,0.021261,898.887391,682.129347,1228.968412,0.118565
823.652267,0.112249,0.021639,906.450112,714.987605,1256.579006,0.118274
823.950826,0.037892,0.024264,785.358247,727.621663,1211.393047,0.117984
824.249322,0.139903,0.020176,888.802621,636.610090,1208.881963,0.117694
824.547756,0.112404,0.019708,835.836133,634.080450,1203.859559,0.117404
824.846127,0.115555,0.021893,856.018097,666.959261,1186.278641,0.117115
825.144435,0.119401,0.021902,891.323936,692.241075,1221.436588,0.116826
825.442680,0.157055,0.022889,866.107114,618.900855,1118.430002,0.116538
825.740863,0.131122,0.020765,830.789823,608.779453,1146.079056,0.116250
826.038983,0.132013,0.023778,820.696218,626.491029,1093.286106,0.115963
826.337040,0.066021,0.026778,744.952223,659.373093,1070.649749,0.115676
826.635035,0.097296,0.023376,808.077364,661.901899,1138.539363,0.115389
826.932966,0.159418,0.024022,815.648922,583.470085,1045.490615,0.115103
827.230835,0.169980,0.030506,888.802621,684.657404,1065.618565,0.114818
827.528641,0.172664,0.028342,818.172611,603.718250,997.666079,0.114532
827.826384,0.190098,0.030863,881.238187,654.315232,1032.908032,0.114248
828.124064,0.110251,0.026936,760.106958,621.430997,1020.323435,0.113964
828.421681,0.186780,0.022653,861.062769,560.684478,1070.649749,0.113680
828.719235,0.166447,0.022166,825.743184,560.684478,1065.618565,0.113396
829.016726,0.123831,0.026867,744.952223,591.063776,985.075832,0.113114
829.314154,0.211147,0.030029,843.404984,586.001399,972.483562,0.112831
829.611520,0.094590,0.033946,762.632458,666.959261,987.594043,0.112549
829.908822,0.181559,0.035105,853.495638,666.959261,992.630222,0.112268
830.206061,0.151448,0.023470,775.258721,555.620085,1015.289032,0.111986
830.503237,0.091180,0.018728,659.019054,504.957620,1040.457823,0.111706
830.800349,0.130943,0.025774,742.426145,573.343989,982.557540,0.111426
831.097399,0.123951,0.034436,782.833489,659.373093,975.002178,0.111146
831.394386,0.158244,0.027645,691.887187,507.491545,876.715985,0.110867
831.691309,0.222202,0.035165,835.836133,603.718250,934.694597,0.110588
831.988169,0.160042,0.023174,803.029247,563.216548,1037.941307,0.110309
832.284966,0.101879,0.026985,676.719027,555.620085,932.174683,0.110031
832.581700,0.105429,0.026925,712.106749,583.470085,969.964865,0.109754
832.878370,0.066810,0.029441,641.314998,568.280437,914.533010,0.109477
833.174977,0.219521,0.032815,765.157876,530.293070,869.150377,0.109200
833.471521,-0.007707,0.049847,595.771485,601.187523,823.741260,0.108924
833.768001,0.090975,0.037307,618.546629,542.957631,806.074983,0.108648
834.064418,0.091711,0.037166,772.733633,687.185377,982.557540,0.108372
834.360772,0.151818,0.023013,676.719027,466.938586,904.450264,0.108097
834.657063,0.178711,0.046358,623.606852,504.957620,715.156072,0.107823
834.953289,0.141242,0.024777,593.240494,423.827263,803.550901,0.107549
835.249453,0.215853,0.023780,646.373716,352.766652,783.355279,0.107275
835.545553,0.039990,0.047776,616.016392,588.532629,806.074983,0.107002
835.841589,0.203698,0.036886,810.601299,613.840322,919.573895,0.106729
836.137563,0.107701,0.031272,684.303481,573.343989,899.408402,0.106457
836.433472,0.174662,0.032767,684.303481,512.559141,823.741260,0.106185
836.729318,0.246644,0.042839,765.157876,558.152324,823.741260,0.105913
837.025100,0.140325,0.032198,608.425180,477.078859,773.255491,0.105642
837.320819,0.125561,0.027054,712.106749,560.684478,942.253850,0.105371
837.616474,0.164427,0.032672,664.076605,504.957620,811.122902,0.105101
837.912066,0.020782,0.056367,598.302391,586.001399,773.255491,0.104831
838.207594,0.140886,0.032802,674.190709,537.892059,843.926366,0.104562
838.503058,0.185289,0.033404,681.775413,502.423610,808.598984,0.104293
838.798459,0.271509,0.052808,626.136837,454.261335,654.483833,0.104024
839.093795,0.051397,0.034964,562.862064,517.626400,795.978160,0.103756
839.389068,0.086432,0.032652,560.329982,482.148486,768.205103,0.103488
839.684278,0.156301,0.034599,608.425180,472.008892,748.000248,0.103221
839.979423,0.182289,0.046092,616.016392,494.821073,705.047356,0.102954
840.274505,0.163369,0.045418,578.052790,472.008892,677.241535,0.102688
840.569523,0.133968,0.036981,744.952223,623.961055,909.491800,0.102421
840.864477,0.204671,0.035721,641.314998,459.332490,740.422064,0.102156
841.159367,0.076454,0.034643,555.265565,489.752293,760.628902,0.101891
841.454193,0.178919,0.047040,613.486072,497.355337,702.519969,0.101626
841.748956,0.122559,0.047074,560.329982,484.683173,679.769753,0.101361
842.043654,0.134856,0.046826,557.797815,474.543918,669.656384,0.101097
842.338288,0.145547,0.034220,686.831466,550.555356,846.449136,0.100834
842.632859,-0.101201,0.127160,588.178262,621.430997,725.263463,0.100571
842.927365,0.206547,0.033069,567.925975,380.691316,667.127834,0.100308
843.221808,0.179663,0.036932,575.521213,431.436930,684.825938,0.100046
843.516186,0.129765,0.044984,555.265565,472.008892,674.713235,0.099784
843.810500,0.157434,0.042118,562.862064,454.261335,672.184851,0.099522
844.104751,0.123731,0.052302,509.670653,444.118005,611.478625,0.099261
844.398937,0.096118,0.043168,560.329982,494.821073,710.101880,0.099001
844.693059,0.198705,0.045069,593.240494,459.332490,672.184851,0.098741
844.987116,0.052083,0.047957,532.471524,499.889516,697.464947,0.098481
845.281110,0.128836,0.041584,512.204421,426.363904,636.778729,0.098221
845.575040,0.228834,0.039732,560.329982,385.767415,626.659691,0.097962
845.868905,0.198361,0.031506,550.200812,365.460967,659.541683,0.097704
846.162706,0.206362,0.026655,532.471524,307.049343,651.954782,0.097446
846.456442,0.148440,0.027738,486.862936,342.609657,649.425649,0.097188
846.750115,0.163745,0.034745,517.271703,385.767415,639.308280,0.096931
847.043723,-0.005997,0.063928,464.048359,466.938586,619.069534,0.096674
847.337267,0.092167,0.077873,484.328322,451.725630,563.385350,0.096418
847.630746,0.124639,0.054321,583.115694,515.092813,687.353906,0.096162
847.924161,0.137518,0.045092,560.329982,472.008892,674.713235,0.095906
848.217512,0.296892,0.075167,560.329982,431.436930,568.449227,0.095651
848.510798,0.092629,0.065850,522.338648,482.148486,619.069534,0.095396
848.804020,0.110138,0.064769,517.271703,469.473781,606.417600,0.095142
849.097177,0.198410,0.039158,537.537456,390.843172,624.129722,0.094888
849.390270,0.160898,0.042763,580.584284,469.473781,687.353906,0.094634
849.683298,0.193227,0.034979,519.805218,362.922275,619.069534,0.094381
849.976262,0.250636,0.055315,552.733231,413.679848,588.701375,0.094128
850.269162,0.086655,0.048635,413.324663,367.999572,532.995020,0.093876
850.561996,0.185395,0.042966,474.189019,357.844635,555.788904,0.093624
850.854766,0.353310,0.059103,545.135723,337.530644,522.862213,0.093373
851.147472,0.261385,0.083472,458.977520,370.538092,477.247852,0.093122
851.440113,0.217259,0.066189,481.793623,390.843172,522.862213,0.092871
851.732689,0.161590,0.050721,512.204421,423.827263,596.294546,0.092621
852.025201,0.166396,0.040239,502.068842,388.305336,603.886962,0.092372
852.317647,0.110979,0.038677,431.081829,357.844635,565.917331,0.092122
852.610030,0.284370,0.070345,489.397465,367.999572,502.592547,0.091873
852.902347,0.295858,0.075549,527.405255,403.531068,535.528010,0.091625
853.194600,-0.000735,0.058310,395.563318,395.918586,548.191700,0.091377
853.486787,0.210850,0.047267,527.405255,398.456165,591.232516,0.091129
853.778910,0.186559,0.048920,481.793623,378.153139,553.256587,0.090882
854.070969,0.147613,0.049184,484.328322,403.531068,576.044412,0.090635
854.362962,0.115187,0.050010,494.466270,431.436930,603.886962,0.090389
854.654890,0.291127,0.094407,545.135723,446.653965,553.256587,0.090143
854.946754,0.093432,0.033480,418.398565,347.688326,586.170150,0.089897
855.238553,0.345603,0.062306,567.925975,373.076527,550.724186,0.089652
855.530286,0.144830,0.044752,527.405255,436.509615,634.249095,0.089407
855.821955,0.094765,0.044616,481.793623,423.827263,616.539315,0.089163
856.113559,0.096937,0.075902,486.862936,451.725630,565.917331,0.088919
856.405098,0.231128,0.058007,433.618226,327.371587,472.177896,0.088676
856.696572,0.215745,0.073995,453.906341,375.614876,489.921257,0.088433
856.987980,0.138406,0.032696,403.175836,299.427081,535.528010,0.088190
857.279324,0.078366,0.031625,446.298936,380.691316,644.367131,0.087948
857.570602,0.467636,0.096799,514.738104,322.291542,451.894680,0.087706
857.861816,0.270757,0.039472,497.000545,291.804042,530.461944,0.087465
858.152964,0.285140,0.073726,578.052790,451.725630,591.232516,0.087224
858.444047,1.105130,1.073782,542.603052,444.118005,472.177896,0.086983
858.735065,0.429970,0.095968,621.076782,433.973315,570.981039,0.086743
859.026018,0.079235,0.054577,481.793623,441.581960,601.356241,0.086503
859.316906,0.130935,0.039981,433.618226,350.227532,550.724186,0.086264
859.607728,0.273995,0.038698,474.189019,266.388301,505.126551,0.086025
859.898485,0.132878,0.066688,426.008779,375.614876,494.990027,0.085787
860.189177,0.184038,0.052988,474.189019,380.691316,540.593739,0.085549
860.479803,0.234424,0.090357,420.935389,352.766652,444.287072,0.085311
860.770364,0.178929,0.259350,420.935389,403.531068,434.142404,0.085074
861.060860,0.061590,0.096531,446.298936,428.900459,517.795303,0.084837
861.351291,0.069742,0.052438,372.721151,340.070193,487.386746,0.084601
861.641656,1.940503,2.382760,522.338648,459.332490,444.287072,0.084365
861.931955,0.175091,0.046051,420.935389,324.831607,497.524285,0.084129
862.222189,0.014817,0.042150,410.787584,400.993659,608.948154,0.083894
862.512358,0.328077,0.063821,540.070296,367.999572,532.995020,0.083660
862.802461,0.168017,0.079923,420.935389,367.999572,467.107601,0.083425
863.092499,0.805656,0.468770,598.302391,474.543918,522.862213,0.083192
863.382471,0.290176,0.046622,481.793623,294.345141,497.524285,0.082958
863.672378,0.215415,0.073675,451.370625,373.076527,487.386746,0.082725
863.962219,0.427845,0.275263,438.690765,383.229409,423.996375,0.082492
864.251994,0.313405,0.064891,512.204421,357.844635,512.728056,0.082260
864.541704,0.294672,0.106462,479.258840,395.918586,484.852149,0.082029
864.831348,0.113219,0.072514,436.154538,395.918586,507.660470,0.081797
865.120927,0.443732,0.097868,497.000545,324.831607,446.823026,0.081566
865.410440,0.222737,0.034100,464.048359,284.180227,538.060917,0.081336
865.699887,0.032675,0.051133,415.861657,398.456165,565.917331,0.081106
865.989269,0.195766,0.041958,382.874081,268.930264,451.894680,0.080876
866.278584,0.251568,0.037699,494.466270,299.427081,543.126477,0.080647
866.567834,0.281067,0.052862,458.977520,304.508675,477.247852,0.080418
866.857019,0.241661,0.049520,466.583651,329.911480,507.660470,0.080189
867.146137,0.097387,0.038917,382.874081,322.291542,517.795303,0.079961
867.435190,0.048756,0.047329,420.935389,393.380922,570.981039,0.079733
867.724176,0.108808,0.048310,436.154538,378.153139,545.659131,0.079506
868.013097,0.537597,0.118961,519.805218,319.751391,436.678699,0.079279
868.301952,0.158717,0.045421,403.175836,317.211154,487.386746,0.079053
868.590741,0.468788,0.156445,507.136800,385.767415,467.107601,0.078827
868.879464,0.375399,0.098202,532.471524,395.918586,510.194305,0.078601
869.168121,0.414044,0.322482,550.200812,499.889516,538.060917,0.078376
869.456713,0.325943,0.176185,433.618226,378.153139,431.606025,0.078151
869.745238,0.222280,0.045692,400.638415,276.555634,451.894680,0.077927
870.033697,0.143471,0.064876,458.977520,400.993659,527.928785,0.077703
870.322090,-0.752723,2.338060,466.583651,497.355337,510.194305,0.077479
870.610417,0.071043,0.180420,377.797787,367.999572,411.311921,0.077256
870.898678,0.017263,0.063590,380.335977,373.076527,505.126551,0.077033
871.186873,0.363198,0.072117,466.583651,301.967921,444.287072,0.076811
871.475001,0.076820,0.042866,403.175836,357.844635,543.126477,0.076589
871.763064,0.312589,0.076325,423.472126,304.508675,423.996375,0.076367
872.051060,0.120767,0.048804,398.100909,337.530644,494.990027,0.076146
872.338990,0.227015,0.073384,420.935389,340.070193,451.894680,0.075926
872.626854,0.210486,0.082132,448.834823,380.691316,482.317468,0.075705
872.914652,0.379449,0.120254,679.247261,550.555356,657.012799,0.075485
873.202384,0.150196,0.056036,400.638415,334.991008,472.177896,0.075266
873.490049,0.305456,0.086663,509.670653,398.456165,512.728056,0.075046
873.777648,0.132763,0.056067,400.638415,342.609657,479.782702,0.074828
874.065180,0.360445,0.327466,438.690765,403.531068,434.142404,0.074609
874.352646,0.116206,0.050342,382.874081,327.371587,477.247852,0.074391
874.640046,0.231433,0.088455,385.412099,319.751391,408.774774,0.074174
874.927379,-0.092372,0.286909,377.797787,388.305336,423.996375,0.073957
875.214646,0.095291,0.078024,390.487880,360.383498,459.501523,0.073740
875.501847,0.097043,0.065108,413.324663,375.614876,497.524285,0.073524
875.788981,0.788643,0.562386,420.935389,337.530644,370.707324,0.073308
876.076049,0.788597,0.562353,420.935389,337.530644,370.707324,0.073092
876.363050,0.788551,0.562320,420.935389,337.530644,370.707324,0.072877
