# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.111379,0.018886,941.749923,720.041477,1366.926034,0.054957
817.967776,0.057258,0.017210,876.211634,750.357753,1464.606943,0.054741
818.267520,0.062701,0.019583,914.028904,790.760952,1429.555632,0.054526
818.567203,0.078437,0.018847,898.904198,742.779801,1389.478309,0.054312
818.866823,0.047838,0.019110,866.123928,770.561992,1419.538172,0.054098
819.166382,0.084262,0.020079,919.069821,760.460533,1371.938198,0.053884
819.465877,0.123763,0.018323,971.979829,714.987605,1389.478309,0.053671
819.765311,0.102461,0.019306,974.498461,770.561992,1417.033612,0.053459
820.064682,0.039385,0.017178,765.174712,682.129347,1366.926034,0.053247
820.363991,0.044438,0.017815,780.325481,689.713268,1351.887664,0.053035
820.663237,0.062359,0.018849,825.760007,704.878866,1334.339333,0.052824
820.962422,0.034533,0.019570,782.850321,717.514582,1331.832115,0.052614
821.261543,0.132056,0.022300,878.733357,664.430621,1191.302158,0.052404
821.560602,0.073620,0.021799,840.898935,717.514582,1261.598086,0.052194
821.859599,0.093816,0.022297,924.110413,765.511428,1314.279391,0.051985
822.158533,0.086870,0.019455,871.167944,707.406175,1319.294847,0.051777
822.457405,0.032654,0.019137,893.861977,826.096460,1499.643045,0.051569
822.756214,0.077423,0.019644,845.944589,702.351474,1304.247533,0.051362
823.054961,0.059110,0.019159,757.598213,649.257037,1244.029922,0.051155
823.353645,0.086723,0.021248,828.283367,682.129347,1228.968412,0.050949
823.652267,0.037629,0.022039,777.800559,714.987605,1256.579006,0.050743
823.950826,-0.010393,0.025872,712.123597,727.621663,1211.393047,0.050537
824.249322,0.075740,0.019719,770.225298,636.610090,1208.881963,0.050333
824.547756,0.132099,0.020435,866.123928,634.080450,1203.859559,0.050129
824.846127,0.099179,0.022153,825.760007,666.959261,1186.278641,0.049925
825.144435,0.050887,0.022074,775.275554,692.241075,1221.436588,0.049722
825.442680,0.060519,0.022115,712.123597,618.900855,1118.430002,0.049519
825.740863,0.083715,0.020545,747.495059,608.779453,1146.079056,0.049317
826.038983,0.103345,0.023831,775.275554,626.491029,1093.286106,0.049116
826.337040,0.059509,0.027426,734.864256,659.373093,1070.649749,0.048915
826.635035,0.059933,0.023841,750.020971,661.901899,1138.539363,0.048714
826.932966,0.047694,0.023253,651.448962,583.470085,1045.490615,0.048514
827.230835,0.016918,0.030941,704.541885,684.657404,1065.618565,0.048315
827.528641,0.124519,0.027671,755.072548,603.718250,997.666079,0.048116
827.826384,0.068950,0.029493,734.864256,654.315232,1032.908032,0.047918
828.124064,0.028495,0.027922,656.507013,621.430997,1020.323435,0.047720
828.421681,0.102644,0.020991,722.231385,560.684478,1070.649749,0.047523
828.719235,0.118249,0.021407,744.969064,560.684478,1065.618565,0.047326
829.016726,0.155619,0.028092,780.325481,591.063776,985.075832,0.047130
829.314154,0.107833,0.027587,714.650668,586.001399,972.483562,0.046935
829.611520,0.058392,0.035069,724.758125,666.959261,987.594043,0.046739
829.908822,0.039892,0.034950,707.069205,666.959261,992.630222,0.046545
830.206061,0.058608,0.022774,638.802377,555.620085,1015.289032,0.046351
830.503237,0.067174,0.018913,616.033261,504.957620,1040.457823,0.046158
830.800349,0.095821,0.025821,694.431774,573.343989,982.557540,0.045965
831.097399,-0.000346,0.037270,659.035913,659.373093,975.002178,0.045772
831.394386,0.137325,0.027593,664.093463,507.491545,876.715985,0.045580
831.691309,-0.007757,0.034296,595.788358,603.718250,934.694597,0.045389
831.988169,0.144608,0.023173,775.275554,563.216548,1037.941307,0.045198
832.284966,0.123674,0.027825,699.486996,555.620085,932.174683,0.045008
832.581700,0.039984,0.027703,631.213423,583.470085,969.964865,0.044818
832.878370,0.023347,0.030822,593.257368,568.280437,914.533010,0.044629
833.174977,0.137448,0.030300,674.207565,530.293070,869.150377,0.044440
833.471521,0.017907,0.049364,613.502941,601.187523,823.741260,0.044252
833.768001,0.071196,0.038306,600.850086,542.957631,806.074983,0.044064
834.064418,0.154563,0.038573,828.283367,687.185377,982.557540,0.043877
834.360772,0.063457,0.022052,552.750113,466.938586,904.450264,0.043690
834.657063,0.190424,0.047734,628.683605,504.957620,715.156072,0.043504
834.953289,0.092569,0.024309,532.488411,423.827263,803.550901,0.043319
835.249453,0.125495,0.020844,519.822107,352.766652,783.355279,0.043134
835.545553,0.052174,0.048374,623.623718,588.532629,806.074983,0.042949
835.841589,0.085254,0.034944,694.431774,613.840322,919.573895,0.042765
836.137563,0.087499,0.031869,661.564730,573.343989,899.408402,0.042581
836.433472,0.157471,0.032769,664.093463,512.559141,823.741260,0.042398
836.729318,0.070469,0.038434,616.033261,558.152324,823.741260,0.042216
837.025100,0.132355,0.032647,598.319264,477.078859,773.255491,0.042034
837.320819,0.100473,0.027280,679.264116,560.684478,942.253850,0.041852
837.616474,0.069180,0.032020,570.474684,504.957620,811.122902,0.041671
837.912066,-0.136116,0.073802,507.153693,586.001399,773.255491,0.041491
838.207594,0.042436,0.033376,578.069667,537.892059,843.926366,0.041310
838.503058,0.162658,0.033136,656.507013,502.423610,808.598984,0.041131
838.798459,0.261125,0.052554,616.033261,454.261335,654.483833,0.040952
839.093795,0.137749,0.035809,636.272809,517.626400,795.978160,0.040773
839.389068,0.008208,0.034779,489.414362,482.148486,768.205103,0.040595
839.684278,0.097494,0.034204,555.282447,472.008892,748.000248,0.040418
839.979423,0.073463,0.045448,542.619936,494.821073,705.047356,0.040241
840.274505,0.047347,0.046176,502.085736,472.008892,677.241535,0.040064
840.569523,0.142627,0.037897,750.020971,623.961055,909.491800,0.039888
840.864477,0.069516,0.033248,519.822107,459.332490,740.422064,0.039713
841.159367,-0.039701,0.039288,456.458877,489.752293,760.628902,0.039538
841.454193,0.143008,0.046710,588.195137,497.355337,702.519969,0.039363
841.748956,0.095914,0.048041,542.619936,484.683173,679.769753,0.039189
842.043654,0.066556,0.048037,514.754995,474.543918,669.656384,0.039016
842.338288,0.043840,0.034813,590.726294,550.555356,846.449136,0.038843
842.632859,-0.189959,0.151681,560.346862,621.430997,725.263463,0.038670
842.927365,0.031084,0.030359,408.267335,380.691316,667.127834,0.038498
843.221808,0.083559,0.035583,497.017440,431.436930,684.825938,0.038326
843.516186,0.104389,0.045723,537.554342,472.008892,674.713235,0.038155
843.810500,0.104620,0.041976,524.888882,454.261335,672.184851,0.037985
844.104751,0.136237,0.053589,514.754995,444.118005,611.478625,0.037815
844.398937,0.022289,0.046014,509.687545,494.821073,710.101880,0.037645
844.693059,0.060983,0.043570,499.551630,459.332490,672.184851,0.037476
844.987116,0.073933,0.048423,545.152607,499.889516,697.464947,0.037307
845.281110,0.116129,0.042259,502.085736,426.363904,636.778729,0.037139
845.575040,0.182961,0.037796,522.355537,385.767415,626.659691,0.036971
845.868905,0.119311,0.029225,474.205919,365.460967,659.541683,0.036804
846.162706,0.075692,0.022984,387.966952,307.049343,651.954782,0.036637
846.456442,0.236933,0.032279,567.942854,342.609657,649.425649,0.036471
846.750115,0.018942,0.034720,400.655332,385.767415,639.308280,0.036306
847.043723,0.246369,0.066048,583.132570,466.938586,619.069534,0.036140
847.337267,0.145473,0.079258,502.085736,451.725630,563.385350,0.035976
847.630746,0.037312,0.057618,535.021419,515.092813,687.353906,0.035811
847.924161,0.076071,0.045918,519.822107,472.008892,674.713235,0.035647
848.217512,0.166283,0.064648,502.085736,431.436930,568.449227,0.035484
848.510798,0.046954,0.069352,502.085736,482.148486,619.069534,0.035321
848.804020,-0.030644,0.075377,456.458877,469.473781,606.417600,0.035159
849.097177,0.209764,0.040400,542.619936,390.843172,624.129722,0.034997
849.390270,0.186906,0.044630,595.788358,469.473781,687.353906,0.034836
849.683298,0.079418,0.032570,426.025690,362.922275,619.069534,0.034675
849.976262,0.078789,0.049687,456.458877,413.679848,588.701375,0.034514
850.269162,0.227289,0.054608,484.345220,367.999572,532.995020,0.034354
850.561996,0.267869,0.049293,522.355537,357.844635,555.788904,0.034195
850.854766,0.259714,0.050375,486.879833,337.530644,522.862213,0.034036
851.147472,0.067964,0.076699,393.042560,370.538092,477.247852,0.033877
851.440113,0.265345,0.071841,499.551630,390.843172,522.862213,0.033719
851.732689,0.165147,0.051829,512.221312,423.827263,596.294546,0.033562
852.025201,0.276048,0.047832,573.006429,388.305336,603.886962,0.033404
852.317647,0.046641,0.039826,387.966952,357.844635,565.917331,0.033248
852.610030,0.151033,0.060808,431.098739,367.999572,502.592547,0.033092
852.902347,0.073469,0.064659,433.635135,403.531068,535.528010,0.032936
853.194600,0.020755,0.058108,405.730086,395.918586,548.191700,0.032781
853.486787,0.274721,0.052878,562.878944,398.456165,591.232516,0.032626
853.778910,0.269896,0.055891,524.888882,378.153139,553.256587,0.032472
854.070969,0.060934,0.050164,436.171447,403.531068,576.044412,0.032318
854.362962,0.075132,0.051418,471.670882,431.436930,603.886962,0.032164
854.654890,-0.024003,0.093470,438.707673,446.653965,553.256587,0.032012
854.946754,0.119467,0.034539,436.171447,347.688326,586.170150,0.031859
855.238553,0.169503,0.048051,466.600553,373.076527,550.724186,0.031707
855.530286,0.135644,0.045430,519.822107,436.509615,634.249095,0.031556
855.821955,0.020621,0.047543,436.171447,423.827263,616.539315,0.031405
856.113559,0.020491,0.082541,458.994423,451.725630,565.917331,0.031254
856.405098,0.191100,0.055962,413.341577,327.371587,472.177896,0.031104
856.696572,0.177657,0.072524,438.707673,375.614876,489.921257,0.030954
856.987980,0.224428,0.037379,464.065261,299.427081,535.528010,0.030805
857.279324,0.169812,0.034178,519.822107,380.691316,644.367131,0.030656
857.570602,0.062219,0.059486,347.349759,322.291542,451.894680,0.030508
857.861816,0.133077,0.032516,390.504798,291.804042,530.461944,0.030360
858.152964,0.192114,0.066010,535.021419,451.725630,591.232516,0.030213
858.444047,0.141502,0.300572,456.458877,444.118005,472.177896,0.030066
858.735065,0.201588,0.066604,519.822107,433.973315,570.981039,0.029920
859.026018,0.035059,0.057541,458.994423,441.581960,601.356241,0.029774
859.316906,0.105331,0.040377,415.878570,350.227532,550.724186,0.029628
859.607728,0.215082,0.035163,426.025690,266.388301,505.126551,0.029483
859.898485,0.251976,0.075756,469.135760,375.614876,494.990027,0.029339
860.189177,0.157493,0.052748,458.994423,380.691316,540.593739,0.029195
860.479803,0.052338,0.087968,367.661096,352.766652,444.287072,0.029051
860.770364,0.582647,0.487121,458.994423,403.531068,434.142404,0.028908
861.060860,-0.203153,0.150081,372.738074,428.900459,517.795303,0.028765
861.351291,0.015888,0.055895,347.349759,340.070193,487.386746,0.028623
861.641656,1.982847,2.540818,524.888882,459.332490,444.287072,0.028481
861.931955,0.325267,0.059131,499.551630,324.831607,497.524285,0.028339
862.222189,0.073983,0.041445,448.851728,400.993659,608.948154,0.028198
862.512358,0.310595,0.062388,527.422143,367.999572,532.995020,0.028058
862.802461,0.245774,0.088062,443.779871,367.999572,467.107601,0.027918
863.092499,0.284336,0.203162,517.288594,474.543918,522.862213,0.027778
863.382471,0.140063,0.037801,382.891001,294.345141,497.524285,0.027639
863.672378,0.284314,0.082477,474.205919,373.076527,487.386746,0.027500
863.962219,0.916924,0.572123,499.551630,383.229409,423.996375,0.027362
864.251994,0.162501,0.053086,436.171447,357.844635,512.728056,0.027224
864.541704,0.246209,0.100279,464.065261,395.918586,484.852149,0.027087
864.831348,-0.030161,0.084498,385.429019,395.918586,507.660470,0.026950
865.120927,0.226414,0.067711,410.804498,324.831607,446.823026,0.026813
865.410440,0.176276,0.032095,423.489038,284.180227,538.060917,0.026677
865.699887,0.096671,0.050564,448.851728,398.456165,565.917331,0.026542
865.989269,0.151045,0.040431,354.967154,268.930264,451.894680,0.026407
866.278584,0.170197,0.033530,428.562257,299.427081,543.126477,0.026272
866.567834,0.301374,0.055405,466.600553,304.508675,477.247852,0.026138
866.857019,0.228641,0.049187,456.458877,329.911480,507.660470,0.026004
867.146137,0.174558,0.041836,428.562257,322.291542,517.795303,0.025870
867.435190,0.036090,0.048867,413.341577,393.380922,570.981039,0.025737
867.724176,0.038270,0.050689,398.117826,378.153139,545.659131,0.025605
868.013097,0.061837,0.065380,342.271066,319.751391,436.678699,0.025473
868.301952,0.181358,0.047312,413.341577,317.211154,487.386746,0.025341
868.590741,0.168902,0.100196,428.562257,385.767415,467.107601,0.025210
868.879464,0.241279,0.079178,481.810522,395.918586,510.194305,0.025079
869.168121,0.636146,0.473514,575.538090,499.889516,538.060917,0.024948
869.456713,0.470208,0.229793,456.458877,378.153139,431.606025,0.024818
869.745238,0.171413,0.043283,370.199628,276.555634,451.894680,0.024689
870.033697,0.018390,0.069992,408.267335,400.993659,527.928785,0.024560
870.322090,0.244913,0.721063,507.153693,497.355337,510.194305,0.024431
870.610417,0.241942,0.189867,400.655332,367.999572,411.311921,0.024303
870.898678,-0.062515,0.072863,347.349759,373.076527,505.126551,0.024175
871.186873,0.211047,0.056279,395.580236,301.967921,444.287072,0.024048
871.475001,0.043371,0.044501,382.891001,357.844635,543.126477,0.023921
871.763064,0.224080,0.066989,387.966952,304.508675,423.996375,0.023794
872.051060,0.242297,0.056130,456.458877,337.530644,494.990027,0.023668
872.338990,0.181073,0.070947,403.192751,340.070193,451.894680,0.023542
872.626854,0.135081,0.079635,423.489038,380.691316,482.317468,0.023417
872.914652,0.235389,0.096295,628.683605,550.555356,657.012799,0.023292
873.202384,0.052637,0.057469,357.506114,334.991008,472.177896,0.023167
873.490049,0.084492,0.073201,428.562257,398.456165,512.728056,0.023043
873.777648,0.278012,0.067278,461.529885,342.609657,479.782702,0.022920
874.065180,-0.508724,0.674599,354.967154,403.531068,434.142404,0.022797
874.352646,0.205634,0.055041,423.489038,327.371587,477.247852,0.022674
874.640046,0.026225,0.088173,327.032928,319.751391,408.774774,0.022551
874.927379,-0.094236,0.293090,377.814709,388.305336,423.996375,0.022429
875.214646,0.245130,0.087076,436.171447,360.383498,459.501523,0.022308
875.501847,0.032481,0.069394,387.966952,375.614876,497.524285,0.022187
875.788981,0.168471,0.223134,354.967154,337.530644,370.707324,0.022066
876.076049,0.168461,0.223121,354.967154,337.530644,370.707324,0.021946
876.363050,0.168451,0.223108,354.967154,337.530644,370.707324,0.021826
