# FilmMeasure spectrum v1.0
# Timestamp: 1686967930 Fri Jun 16 22:12:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.153935,0.019302,1033.621099,720.041477,1366.926034,0.121471
817.967776,0.125929,0.017430,1033.621099,750.357753,1464.606943,0.121175
818.267520,0.101943,0.019300,995.861601,790.760952,1429.555632,0.120880
818.567203,0.150194,0.019427,1048.719820,742.779801,1389.478309,0.120585
818.866823,0.070775,0.018634,915.247155,770.561992,1419.538172,0.120290
819.166382,0.131351,0.020171,1013.484959,760.460533,1371.938198,0.119996
819.465877,0.123880,0.017954,978.234283,714.987605,1389.478309,0.119702
819.765311,0.122969,0.019159,1021.036616,770.561992,1417.033612,0.119408
820.064682,0.117377,0.017298,935.408557,682.129347,1366.926034,0.119115
820.363991,0.100833,0.017658,900.122685,689.713268,1351.887664,0.118822
820.663237,0.117478,0.018864,937.928367,704.878866,1334.339333,0.118529
820.962422,0.091708,0.019110,895.080543,717.514582,1331.832115,0.118237
821.261543,0.116107,0.021576,857.254072,664.430621,1191.302158,0.117945
821.560602,0.138794,0.022002,955.564760,717.514582,1261.598086,0.117653
821.859599,0.172426,0.023205,1063.815646,765.511428,1314.279391,0.117362
822.158533,0.183441,0.020917,1061.299876,707.406175,1319.294847,0.117071
822.457405,0.120224,0.018925,1081.423789,826.096460,1499.643045,0.116781
822.756214,0.096229,0.019329,884.995281,702.351474,1304.247533,0.116490
823.054961,0.131057,0.019451,895.080543,649.257037,1244.029922,0.116201
823.353645,0.154160,0.021838,948.006793,682.129347,1228.968412,0.115912
823.652267,0.139356,0.022062,953.045518,714.987605,1256.579006,0.115623
823.950826,0.091559,0.023956,867.342928,727.621663,1211.393047,0.115334
824.249322,0.143169,0.020224,895.080543,636.610090,1208.881963,0.115046
824.547756,0.153605,0.020525,910.205991,634.080450,1203.859559,0.114759
824.846127,0.136142,0.022223,890.038075,666.959261,1186.278641,0.114472
825.144435,0.129018,0.022031,907.685287,692.241075,1221.436588,0.114185
825.442680,0.123993,0.022111,814.361810,618.900855,1118.430002,0.113899
825.740863,0.145042,0.021048,854.731653,608.779453,1146.079056,0.113613
826.038983,0.153202,0.024235,852.209152,626.491029,1093.286106,0.113327
826.337040,0.152426,0.027587,857.254072,659.373093,1070.649749,0.113042
826.635035,0.161674,0.024513,905.164501,661.901899,1138.539363,0.112758
826.932966,0.151373,0.023770,804.266066,583.470085,1045.490615,0.112474
827.230835,0.124618,0.029410,834.549355,684.657404,1065.618565,0.112190
827.528641,0.207876,0.029684,862.298664,603.718250,997.666079,0.111907
827.826384,0.108534,0.028831,784.070631,654.315232,1032.908032,0.111625
828.124064,0.133115,0.027248,789.119983,621.430997,1020.323435,0.111343
828.421681,0.144965,0.021358,794.169007,560.684478,1070.649749,0.111061
828.719235,0.127400,0.021139,763.869923,560.684478,1065.618565,0.110780
829.016726,0.165216,0.027834,796.693395,591.063776,985.075832,0.110499
829.314154,0.220105,0.030419,854.731653,586.001399,972.483562,0.110219
829.611520,0.177895,0.035416,847.163906,666.959261,987.594043,0.109939
829.908822,0.182486,0.035098,854.731653,666.959261,992.630222,0.109659
830.206061,0.157286,0.023605,784.070631,555.620085,1015.289032,0.109380
830.503237,0.102234,0.018854,677.957872,504.957620,1040.457823,0.109102
830.800349,0.159042,0.026439,779.020948,573.343989,982.557540,0.108824
831.097399,0.089563,0.034227,748.715927,659.373093,975.002178,0.108546
831.394386,0.159067,0.027636,693.125788,507.491545,876.715985,0.108269
831.691309,0.119276,0.031639,728.505970,603.718250,934.694597,0.107992
831.988169,0.182485,0.023871,837.072429,563.216548,1037.941307,0.107716
832.284966,0.143104,0.027649,725.979353,555.620085,932.174683,0.107440
832.581700,0.149696,0.027698,766.395300,583.470085,969.964865,0.107165
832.878370,0.164808,0.030669,748.715927,568.280437,914.533010,0.106890
833.174977,0.225057,0.033071,771.445807,530.293070,869.150377,0.106615
833.471521,0.073151,0.046084,652.671355,601.187523,823.741260,0.106341
833.768001,0.174385,0.038800,688.070149,542.957631,806.074983,0.106068
834.064418,0.125325,0.037219,804.266066,687.185377,982.557540,0.105795
834.360772,0.132384,0.022465,650.142245,466.938586,904.450264,0.105522
834.657063,0.195524,0.047130,634.965833,504.957620,715.156072,0.105250
834.953289,0.182080,0.026131,642.554415,423.827263,803.550901,0.104978
835.249453,0.188580,0.022577,609.665130,352.766652,783.355279,0.104706
835.545553,0.166647,0.047276,703.236070,588.532629,806.074983,0.104435
835.841589,0.027067,0.035206,640.024971,613.840322,919.573895,0.104165
836.137563,0.101389,0.031180,677.957872,573.343989,899.408402,0.103894
836.433472,0.137140,0.031577,647.613052,512.559141,823.741260,0.103625
836.729318,0.241735,0.042469,761.344463,558.152324,823.741260,0.103355
837.025100,0.111737,0.031606,581.824686,477.078859,773.255491,0.103087
837.320819,0.161955,0.027919,756.293297,560.684478,942.253850,0.102818
837.616474,0.113258,0.031411,614.725939,504.957620,811.122902,0.102550
837.912066,0.082598,0.053542,634.965833,586.001399,773.255491,0.102283
838.207594,0.042730,0.032588,579.293233,537.892059,843.926366,0.102015
838.503058,0.134113,0.031703,632.436139,502.423610,808.598984,0.101749
838.798459,0.336884,0.059324,667.844265,454.261335,654.483833,0.101482
839.093795,0.107288,0.034592,612.195576,517.626400,795.978160,0.101217
839.389068,0.165897,0.034079,632.436139,482.148486,768.205103,0.100951
839.684278,0.186429,0.035721,634.965833,472.008892,748.000248,0.100686
839.979423,0.062212,0.044618,536.245676,494.821073,705.047356,0.100421
840.274505,0.227320,0.048836,619.786414,472.008892,677.241535,0.100157
840.569523,0.098821,0.036617,713.345025,623.961055,909.491800,0.099894
840.864477,0.228474,0.037002,662.786961,459.332490,740.422064,0.099630
841.159367,0.213411,0.038151,672.901235,489.752293,760.628902,0.099367
841.454193,0.110470,0.045253,569.166582,497.355337,702.519969,0.099105
841.748956,0.185807,0.048991,599.542505,484.683173,679.769753,0.098843
842.043654,0.083407,0.046589,526.113302,474.543918,669.656384,0.098581
842.338288,0.130472,0.033841,672.901235,550.555356,846.449136,0.098320
842.632859,0.171773,0.097141,677.957872,621.430997,725.263463,0.098059
842.927365,0.213178,0.033388,574.230076,380.691316,667.127834,0.097799
843.221808,0.196695,0.037698,589.418540,431.436930,684.825938,0.097539
843.516186,0.111794,0.044709,543.844071,472.008892,674.713235,0.097279
843.810500,0.228605,0.045765,612.195576,454.261335,672.184851,0.097020
844.104751,0.111557,0.052138,503.310523,444.118005,611.478625,0.096762
844.398937,0.105210,0.043098,566.634710,494.821073,710.101880,0.096503
844.693059,0.125217,0.042345,543.844071,459.332490,672.184851,0.096246
844.987116,0.074199,0.047276,546.376701,499.889516,697.464947,0.095988
845.281110,0.232975,0.046397,581.824686,426.363904,636.778729,0.095731
845.575040,0.269876,0.042596,591.949657,385.767415,626.659691,0.095475
845.868905,0.250961,0.034452,599.542505,365.460967,659.541683,0.095219
846.162706,0.195607,0.026115,521.046609,307.049343,651.954782,0.094963
846.456442,0.175529,0.028734,513.445936,342.609657,649.425649,0.094708
846.750115,0.142989,0.033992,500.776458,385.767415,639.308280,0.094453
847.043723,0.185577,0.060408,556.506378,466.938586,619.069534,0.094198
847.337267,0.088378,0.077880,483.035636,451.725630,563.385350,0.093944
847.630746,0.140613,0.054481,591.949657,515.092813,687.353906,0.093691
847.924161,0.186468,0.046818,591.949657,472.008892,674.713235,0.093438
848.217512,0.322590,0.078591,571.698371,431.436930,568.449227,0.093185
848.510798,0.072025,0.066408,513.445936,482.148486,619.069534,0.092933
848.804020,0.165281,0.065654,541.311357,469.473781,606.417600,0.092681
849.097177,0.086845,0.035925,455.148812,390.843172,624.129722,0.092429
849.390270,0.133163,0.041927,561.570712,469.473781,687.353906,0.092178
849.683298,0.219384,0.036378,541.311357,362.922275,619.069534,0.091928
849.976262,0.156750,0.049319,500.776458,413.679848,588.701375,0.091677
850.269162,0.359851,0.067753,556.506378,367.999572,532.995020,0.091428
850.561996,0.263701,0.048331,523.579998,357.844635,555.788904,0.091178
850.854766,0.156770,0.043139,429.788234,337.530644,522.862213,0.090929
851.147472,0.189821,0.076200,434.861030,370.538092,477.247852,0.090681
851.440113,0.334724,0.079949,531.179658,390.843172,522.862213,0.090433
851.732689,-0.003010,0.053358,422.178401,423.827263,596.294546,0.090185
852.025201,0.186460,0.041110,515.979578,388.305336,603.886962,0.089938
852.317647,0.147225,0.039465,455.148812,357.844635,565.917331,0.089691
852.610030,0.209766,0.062839,457.684402,367.999572,502.592547,0.089445
852.902347,0.147282,0.062950,465.290663,403.531068,535.528010,0.089199
853.194600,0.216750,0.058433,500.776458,395.918586,548.191700,0.088953
853.486787,0.187740,0.045851,513.445936,398.456165,591.232516,0.088708
853.778910,0.197620,0.049503,488.104866,378.153139,553.256587,0.088463
854.070969,0.320625,0.062594,579.293233,403.531068,576.044412,0.088219
854.362962,0.168138,0.051273,523.579998,431.436930,603.886962,0.087975
854.654890,0.055010,0.082770,465.290663,446.653965,553.256587,0.087732
854.946754,0.155157,0.034835,465.290663,347.688326,586.170150,0.087489
855.238553,0.042027,0.046409,396.806749,373.076527,550.724186,0.087246
855.530286,0.235218,0.049466,584.356054,436.509615,634.249095,0.087004
855.821955,0.117335,0.044648,495.708075,423.827263,616.539315,0.086762
856.113559,0.351401,0.099004,579.293233,451.725630,565.917331,0.086521
856.405098,0.316095,0.066941,472.896160,327.371587,472.177896,0.086280
856.696572,0.239767,0.076286,462.755327,375.614876,489.921257,0.086040
856.987980,0.247949,0.038418,485.570294,299.427081,535.528010,0.085800
857.279324,0.224785,0.036359,569.166582,380.691316,644.367131,0.085560
857.570602,0.156165,0.058421,386.655697,322.291542,451.894680,0.085321
857.861816,0.255288,0.038311,485.570294,291.804042,530.461944,0.085082
858.152964,0.076277,0.062923,485.570294,451.725630,591.232516,0.084844
858.444047,1.287609,1.264395,559.038587,444.118005,472.177896,0.084606
858.735065,0.089311,0.062478,472.896160,433.973315,570.981039,0.084368
859.026018,0.161329,0.055181,523.579998,441.581960,601.356241,0.084131
859.316906,0.168467,0.041220,457.684402,350.227532,550.724186,0.083894
859.607728,0.178384,0.032634,401.881762,266.388301,505.126551,0.083658
859.898485,0.309510,0.082138,493.173757,375.614876,494.990027,0.083422
860.189177,0.166271,0.052038,465.290663,380.691316,540.593739,0.083187
860.479803,0.368960,0.113017,460.219907,352.766652,444.287072,0.082952
860.770364,-0.069026,0.327530,396.806749,403.531068,434.142404,0.082718
861.060860,0.236141,0.100885,495.708075,428.900459,517.795303,0.082483
861.351291,0.223803,0.057246,445.005601,340.070193,487.386746,0.082250
861.641656,1.937570,2.429578,523.579998,459.332490,444.287072,0.082016
861.931955,0.227839,0.049362,450.077376,324.831607,497.524285,0.081784
862.222189,0.070314,0.040522,447.541531,400.993659,608.948154,0.081551
862.512358,0.325122,0.063434,538.778558,367.999572,532.995020,0.081319
862.802461,0.477006,0.130471,518.513136,367.999572,467.107601,0.081087
863.092499,0.302271,0.206168,521.046609,474.543918,522.862213,0.080856
863.382471,0.248553,0.043157,455.148812,294.345141,497.524285,0.080625
863.672378,0.246365,0.076728,462.755327,373.076527,487.386746,0.080395
863.962219,1.159117,0.734249,533.712709,383.229409,423.996375,0.080165
864.251994,0.161276,0.051976,437.397300,357.844635,512.728056,0.079936
864.541704,0.173298,0.091532,445.005601,395.918586,484.852149,0.079707
864.831348,-0.083078,0.090393,366.349488,395.918586,507.660470,0.079478
865.120927,0.270097,0.071264,429.788234,324.831607,446.823026,0.079250
865.410440,0.242744,0.035339,480.500895,284.180227,538.060917,0.079022
865.699887,0.168041,0.050863,488.104866,398.456165,565.917331,0.078794
865.989269,0.219372,0.043464,396.806749,268.930264,451.894680,0.078567
866.278584,0.164623,0.032692,427.251708,299.427081,543.126477,0.078341
866.567834,0.273686,0.052124,455.148812,304.508675,477.247852,0.078115
866.857019,0.274817,0.052373,485.570294,329.911480,507.660470,0.077889
867.146137,0.176611,0.041171,432.324674,322.291542,517.795303,0.077663
867.435190,0.185266,0.048811,498.242309,393.380922,570.981039,0.077438
867.724176,0.177465,0.050220,472.896160,378.153139,545.659131,0.077214
868.013097,0.193137,0.065969,391.731394,319.751391,436.678699,0.076990
868.301952,0.212213,0.048374,432.324674,317.211154,487.386746,0.076766
868.590741,0.228461,0.103574,445.005601,385.767415,467.107601,0.076543
868.879464,0.406049,0.103913,543.844071,395.918586,510.194305,0.076320
869.168121,0.340372,0.282095,541.311357,499.889516,538.060917,0.076097
869.456713,0.481540,0.233674,460.219907,378.153139,431.606025,0.075875
869.745238,0.246859,0.047562,414.567801,276.555634,451.894680,0.075654
870.033697,0.277824,0.075464,513.445936,400.993659,527.928785,0.075432
870.322090,-0.040234,0.823681,495.708075,497.355337,510.194305,0.075212
870.610417,0.263666,0.192166,404.419140,367.999572,411.311921,0.074991
870.898678,0.134660,0.060276,429.788234,373.076527,505.126551,0.074771
871.186873,0.242469,0.058005,412.030764,301.967921,444.287072,0.074551
871.475001,0.087394,0.042734,409.493641,357.844635,543.126477,0.074332
871.763064,0.175568,0.062272,371.426554,304.508675,423.996375,0.074113
872.051060,0.279581,0.058911,477.966068,337.530644,494.990027,0.073895
872.338990,0.052314,0.069081,358.733247,340.070193,451.894680,0.073677
872.626854,0.276559,0.089979,470.361079,380.691316,482.317468,0.073459
872.914652,0.404851,0.125984,688.070149,550.555356,657.012799,0.073242
873.202384,0.251324,0.063053,445.005601,334.991008,472.177896,0.073025
873.490049,0.092881,0.071230,432.324674,398.456165,512.728056,0.072809
873.777648,0.349741,0.075696,495.708075,342.609657,479.782702,0.072593
874.065180,0.580275,0.484675,460.219907,403.531068,434.142404,0.072377
874.352646,0.081485,0.050254,366.349488,327.371587,477.247852,0.072162
874.640046,0.253323,0.091143,391.731394,319.751391,408.774774,0.071948
874.927379,0.720264,0.509317,470.361079,388.305336,423.996375,0.071733
875.214646,0.403671,0.113124,488.104866,360.383498,459.501523,0.071519
875.501847,0.074013,0.065575,404.419140,375.614876,497.524285,0.071306
875.788981,0.415881,0.309024,381.579658,337.530644,370.707324,0.071093
876.076049,0.415857,0.309006,381.579658,337.530644,370.707324,0.070880
876.363050,0.415833,0.308988,381.579658,337.530644,370.707324,0.070668
