# FilmMeasure spectrum v1.0
# Timestamp: 1686966610 Fri Jun 16 21:50:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.776296 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.217680,0.038011,934.837389,720.041477,1366.926034,0.252424
817.967776,0.243279,0.035710,1015.431678,750.357753,1464.606943,0.252458
818.267520,0.194366,0.039704,980.181877,790.760952,1429.555632,0.252490
818.567203,0.181878,0.038150,922.237031,742.779801,1389.478309,0.252523
818.866823,0.224400,0.039012,992.772910,770.561992,1419.538172,0.252555
819.166382,0.197681,0.040677,944.916213,760.460533,1371.938198,0.252587
819.465877,0.242955,0.036855,965.069966,714.987605,1389.478309,0.252619
819.765311,0.209902,0.038978,977.663427,770.561992,1417.033612,0.252650
820.064682,0.215248,0.035311,907.113916,682.129347,1366.926034,0.252681
820.363991,0.160196,0.036027,851.637374,689.713268,1351.887664,0.252712
820.663237,0.181597,0.038239,879.380586,704.878866,1334.339333,0.252743
820.962422,0.242462,0.040066,944.916213,717.514582,1331.832115,0.252773
821.261543,0.248392,0.044676,864.249151,664.430621,1191.302158,0.252803
821.560602,0.249451,0.044760,924.757265,717.514582,1261.598086,0.252833
821.859599,0.138888,0.044907,881.902205,765.511428,1314.279391,0.252863
822.158533,0.159741,0.039166,856.682331,707.406175,1319.294847,0.252893
822.457405,0.179152,0.038376,1010.396961,826.096460,1499.643045,0.252922
822.756214,0.093755,0.039680,788.547740,702.351474,1304.247533,0.252952
823.054961,0.192199,0.038992,823.884256,649.257037,1244.029922,0.252981
823.353645,0.196862,0.043013,846.592090,682.129347,1228.968412,0.253010
823.652267,0.241322,0.044738,914.675840,714.987605,1256.579006,0.253039
823.950826,0.201891,0.049523,876.858884,727.621663,1211.393047,0.253068
824.249322,0.188176,0.040011,801.169774,636.610090,1208.881963,0.253097
824.547756,0.333819,0.042820,924.757265,634.080450,1203.859559,0.253126
824.846127,0.216784,0.044854,839.023550,666.959261,1186.278641,0.253155
825.144435,0.237593,0.045023,884.423744,692.241075,1221.436588,0.253184
825.442680,0.189102,0.044787,763.297493,618.900855,1118.430002,0.253213
825.740863,0.252660,0.042464,816.313502,608.779453,1146.079056,0.253242
826.038983,0.205847,0.048049,773.398581,626.491029,1093.286106,0.253271
826.337040,0.121079,0.055317,735.512688,659.373093,1070.649749,0.253300
826.635035,0.243019,0.048657,839.023550,661.901899,1138.539363,0.253329
826.932966,0.225918,0.047320,743.091354,583.470085,1045.490615,0.253358
827.230835,0.134974,0.060436,763.297493,684.657404,1065.618565,0.253387
827.528641,0.206151,0.055297,727.933277,603.718250,997.666079,0.253417
827.826384,0.240512,0.059689,793.596800,654.315232,1032.908032,0.253446
828.124064,0.120697,0.055405,695.080546,621.430997,1020.323435,0.253475
828.421681,0.259701,0.043201,763.297493,560.684478,1070.649749,0.253505
828.719235,0.151060,0.042258,677.384803,560.684478,1065.618565,0.253534
829.016726,0.172533,0.054609,695.080546,591.063776,985.075832,0.253564
829.314154,0.291248,0.056877,758.246454,586.001399,972.483562,0.253594
829.611520,0.206629,0.069976,768.348202,666.959261,987.594043,0.253623
829.908822,0.152745,0.069179,743.091354,666.959261,992.630222,0.253653
830.206061,0.183850,0.046107,684.969192,555.620085,1015.289032,0.253683
830.503237,0.235030,0.039329,697.608177,504.957620,1040.457823,0.253713
830.800349,0.210474,0.052233,705.190572,573.343989,982.557540,0.253743
831.097399,-0.020290,0.076081,649.568969,659.373093,975.002178,0.253773
831.394386,0.345255,0.057605,702.663190,507.491545,876.715985,0.253802
831.691309,0.175294,0.064939,692.552832,603.718250,934.694597,0.253832
831.988169,0.243969,0.045758,740.565214,563.216548,1037.941307,0.253862
832.284966,0.219928,0.055725,682.441145,555.620085,932.174683,0.253892
832.581700,0.231255,0.055659,720.353121,583.470085,969.964865,0.253922
832.878370,0.148512,0.060620,647.039756,568.280437,914.533010,0.253952
833.174977,0.293136,0.061492,682.441145,530.293070,869.150377,0.253982
833.471521,0.023185,0.100307,609.091550,601.187523,823.741260,0.254013
833.768001,0.308408,0.078386,667.271120,542.957631,806.074983,0.254043
834.064418,0.207254,0.076554,780.973531,687.185377,982.557540,0.254073
834.360772,0.212061,0.045183,609.091550,466.938586,904.450264,0.254103
834.657063,0.378305,0.096014,626.803053,504.957620,715.156072,0.254133
834.953289,0.361868,0.053402,634.392443,423.827263,803.550901,0.254163
835.249453,0.350089,0.045084,583.782285,352.766652,783.355279,0.254193
835.545553,0.061663,0.099424,609.091550,588.532629,806.074983,0.254223
835.841589,0.173367,0.070486,695.080546,613.840322,919.573895,0.254253
836.137563,0.152511,0.064379,649.568969,573.343989,899.408402,0.254283
836.433472,0.324328,0.066308,667.271120,512.559141,823.741260,0.254313
836.729318,0.205886,0.077100,641.981081,558.152324,823.741260,0.254343
837.025100,0.268430,0.065888,598.968850,477.078859,773.255491,0.254373
837.320819,0.303146,0.056747,738.038992,560.684478,942.253850,0.254403
837.616474,0.167903,0.064467,583.782285,504.957620,811.122902,0.254433
837.912066,-0.007728,0.119823,583.782285,586.001399,773.255491,0.254462
838.207594,0.167879,0.066333,616.682696,537.892059,843.926366,0.254492
838.503058,0.356437,0.067836,669.799666,502.423610,808.598984,0.254522
838.798459,0.174348,0.092008,507.804056,454.261335,654.483833,0.254552
839.093795,0.077854,0.072703,550.867691,517.626400,795.978160,0.254581
839.389068,0.098881,0.067992,525.539094,482.148486,768.205103,0.254611
839.684278,0.132410,0.069208,528.072333,472.008892,748.000248,0.254641
839.979423,0.228723,0.091127,568.592699,494.821073,705.047356,0.254670
840.274505,0.563866,0.108395,649.568969,472.008892,677.241535,0.254700
840.569523,0.341078,0.077879,773.398581,623.961055,909.491800,0.254729
840.864477,0.253299,0.067674,568.592699,459.332490,740.422064,0.254759
841.159367,-0.054127,0.077837,467.251264,489.752293,760.628902,0.254788
841.454193,0.049277,0.097465,512.871632,497.355337,702.519969,0.254818
841.748956,0.263316,0.097174,563.528831,484.683173,679.769753,0.254847
842.043654,-0.032815,0.105056,464.715994,474.543918,669.656384,0.254876
842.338288,0.217984,0.069204,649.568969,550.555356,846.449136,0.254906
842.632859,0.144787,0.203883,644.510461,621.430997,725.263463,0.254935
842.927365,0.283284,0.062400,505.270142,380.691316,667.127834,0.254964
843.221808,0.241873,0.072266,525.539094,431.436930,684.825938,0.254993
843.516186,0.147564,0.092834,517.938870,472.008892,674.713235,0.255022
843.810500,0.159997,0.084880,507.804056,454.261335,672.184851,0.255052
844.104751,0.435042,0.115274,555.932399,444.118005,611.478625,0.255081
844.398937,0.023939,0.093847,502.736142,494.821073,710.101880,0.255110
844.693059,0.148264,0.087409,507.804056,459.332490,672.184851,0.255139
844.987116,0.376504,0.100827,614.152398,499.889516,697.464947,0.255168
845.281110,0.079432,0.086967,452.038372,426.363904,636.778729,0.255197
845.575040,0.316072,0.074129,502.736142,385.767415,626.659691,0.255226
845.868905,0.466404,0.068010,576.187870,365.460967,659.541683,0.255254
846.162706,0.436197,0.055481,538.204446,307.049343,651.954782,0.255283
846.456442,0.291270,0.056702,479.926341,342.609657,649.425649,0.255312
846.750115,0.514739,0.081294,586.313589,385.767415,639.308280,0.255341
847.043723,0.055553,0.126529,479.926341,466.938586,619.069534,0.255370
847.337267,-0.205096,0.206345,416.529718,451.725630,563.385350,0.255398
847.630746,0.393260,0.116471,619.212911,515.092813,687.353906,0.255427
847.924161,0.269354,0.092669,555.932399,472.008892,674.713235,0.255456
848.217512,-0.094872,0.149393,411.455690,431.436930,568.449227,0.255484
848.510798,0.398658,0.140199,566.060807,482.148486,619.069534,0.255513
848.804020,0.013526,0.144282,472.321549,469.473781,606.417600,0.255541
849.097177,-0.013279,0.078527,386.080430,390.843172,624.129722,0.255570
849.390270,0.386539,0.090491,598.968850,469.473781,687.353906,0.255598
849.683298,0.335666,0.069299,495.133637,362.922275,619.069534,0.255627
849.976262,0.594380,0.121452,573.656230,413.679848,588.701375,0.255655
850.269162,0.461074,0.110355,484.995779,367.999572,532.995020,0.255683
850.561996,0.459281,0.093245,497.667890,357.844635,555.788904,0.255712
850.854766,0.366112,0.090947,441.894744,337.530644,522.862213,0.255740
851.147472,0.218367,0.152142,406.381321,370.538092,477.247852,0.255768
851.440113,-0.010955,0.138652,388.618340,390.843172,522.862213,0.255796
851.732689,0.087211,0.104952,446.966728,423.827263,596.294546,0.255825
852.025201,0.314445,0.081873,492.599300,388.305336,603.886962,0.255853
852.317647,0.254616,0.080161,439.358624,357.844635,565.917331,0.255881
852.610030,0.650584,0.153181,502.736142,367.999572,502.592547,0.255909
852.902347,0.401067,0.134658,484.995779,403.531068,535.528010,0.255937
853.194600,0.001336,0.119983,396.231559,395.918586,548.191700,0.255965
853.486787,0.411262,0.095988,520.472362,398.456165,591.232516,0.255993
853.778910,0.377629,0.100468,479.926341,378.153139,553.256587,0.256021
854.070969,0.077613,0.102807,424.140120,403.531068,576.044412,0.256049
854.362962,0.115814,0.104715,462.180640,431.436930,603.886962,0.256076
854.654890,-0.090820,0.194885,431.749755,446.653965,553.256587,0.256104
854.946754,0.180592,0.068933,413.992747,347.688326,586.170150,0.256132
855.238553,0.353586,0.097452,469.786449,373.076527,550.724186,0.256160
855.530286,0.284092,0.091877,523.005770,436.509615,634.249095,0.256187
855.821955,0.035245,0.096215,434.286130,423.827263,616.539315,0.256215
856.113559,0.333314,0.157436,510.337887,451.725630,565.917331,0.256243
856.405098,0.559029,0.127491,452.038372,327.371587,472.177896,0.256270
856.696572,0.045031,0.151487,383.542434,375.614876,489.921257,0.256298
856.987980,0.482414,0.077305,474.856565,299.427081,535.528010,0.256325
857.279324,0.412766,0.072176,548.335210,380.691316,644.367131,0.256353
857.570602,0.408489,0.125430,403.844009,322.291542,451.894680,0.256380
857.861816,0.456513,0.074374,459.645200,291.804042,530.461944,0.256408
858.152964,0.567309,0.149501,573.656230,451.725630,591.232516,0.256435
858.444047,1.355878,1.285800,502.736142,444.118005,472.177896,0.256462
858.735065,0.397743,0.133767,517.938870,433.973315,570.981039,0.256490
859.026018,0.248392,0.111906,502.736142,441.581960,601.356241,0.256517
859.316906,0.386960,0.087008,469.786449,350.227532,550.724186,0.256544
859.607728,0.277025,0.063618,368.312661,266.388301,505.126551,0.256571
859.898485,0.263748,0.137314,424.140120,375.614876,494.990027,0.256598
860.189177,0.412925,0.111248,482.461102,380.691316,540.593739,0.256626
860.479803,0.362068,0.175236,403.844009,352.766652,444.287072,0.256653
860.770364,-0.853942,1.213815,363.235385,403.531068,434.142404,0.256680
861.060860,-0.256904,0.264192,393.693905,428.900459,517.795303,0.256707
861.351291,0.247277,0.107605,396.231559,340.070193,487.386746,0.256734
861.641656,-2.000000,4.692284,413.992747,459.332490,444.287072,0.256761
861.931955,0.344372,0.094132,416.529718,324.831607,497.524285,0.256787
862.222189,0.016801,0.087500,406.381321,400.993659,608.948154,0.256814
862.512358,0.190733,0.099892,416.529718,367.999572,532.995020,0.256841
862.802461,0.516651,0.180214,446.966728,367.999572,467.107601,0.256868
863.092499,-0.097860,0.446625,467.251264,474.543918,522.862213,0.256895
863.382471,0.406080,0.081846,421.603404,294.345141,497.524285,0.256921
863.672378,0.390297,0.147635,441.894744,373.076527,487.386746,0.256948
863.962219,0.852216,0.552571,436.822420,383.229409,423.996375,0.256975
864.251994,0.394221,0.110463,452.038372,357.844635,512.728056,0.257001
864.541704,-0.256710,0.253355,360.696618,395.918586,484.852149,0.257028
864.831348,0.016534,0.161482,398.769128,395.918586,507.660470,0.257055
865.120927,0.338877,0.128466,388.618340,324.831607,446.823026,0.257081
865.410440,0.234196,0.060519,375.927933,284.180227,538.060917,0.257108
865.699887,0.295644,0.103144,474.856565,398.456165,565.917331,0.257134
865.989269,0.531715,0.095819,419.066604,268.930264,451.894680,0.257161
866.278584,0.291111,0.065632,408.918548,299.427081,543.126477,0.257187
866.567834,0.220268,0.088046,363.235385,304.508675,477.247852,0.257213
866.857019,-0.072926,0.098119,309.903258,329.911480,507.660470,0.257240
867.146137,0.245006,0.080820,396.231559,322.291542,517.795303,0.257266
867.435190,0.241692,0.096067,459.645200,393.380922,570.981039,0.257292
867.724176,0.138590,0.100289,413.992747,378.153139,545.659131,0.257319
868.013097,-0.195304,0.162997,284.493666,319.751391,436.678699,0.257345
868.301952,0.020527,0.094804,322.604822,317.211154,487.386746,0.257371
868.590741,0.890933,0.301727,497.667890,385.767415,467.107601,0.257397
868.879464,0.332389,0.148074,454.574066,395.918586,510.194305,0.257424
869.168121,-0.725715,0.986419,457.109675,499.889516,538.060917,0.257450
869.456713,-0.026955,0.339818,375.927933,378.153139,431.606025,0.257476
869.745238,0.498134,0.097253,411.455690,276.555634,451.894680,0.257502
870.033697,0.208612,0.133092,441.894744,400.993659,527.928785,0.257528
870.322090,-0.495405,2.437113,487.530370,497.355337,510.194305,0.257554
870.610417,-1.248069,1.053480,284.493666,367.999572,411.311921,0.257580
870.898678,0.063744,0.129154,386.080430,373.076527,505.126551,0.257606
871.186873,0.163163,0.105194,337.843859,301.967921,444.287072,0.257632
871.475001,0.125228,0.088839,393.693905,357.844635,543.126477,0.257658
871.763064,0.414326,0.132030,381.004352,304.508675,423.996375,0.257684
872.051060,-0.030027,0.108806,330.224727,337.530644,494.990027,0.257710
872.338990,0.207502,0.139285,375.927933,340.070193,451.894680,0.257736
872.626854,0.631844,0.195216,479.926341,380.691316,482.317468,0.257762
872.914652,0.232717,0.182292,588.844808,550.555356,657.012799,0.257788
873.202384,0.085309,0.116839,353.079804,334.991008,472.177896,0.257814
873.490049,-0.113174,0.173968,378.466185,398.456165,512.728056,0.257840
873.777648,-0.010499,0.124269,340.383398,342.609657,479.782702,0.257866
874.065180,1.185799,0.990856,459.645200,403.531068,434.142404,0.257892
874.352646,-0.009610,0.111079,325.144876,327.371587,477.247852,0.257918
874.640046,0.076094,0.175703,330.224727,319.751391,408.774774,0.257943
874.927379,-0.086309,0.540590,383.542434,388.305336,423.996375,0.257969
875.214646,0.084862,0.166773,373.389594,360.383498,459.501523,0.257995
875.501847,-0.065669,0.152285,363.235385,375.614876,497.524285,0.258021
875.788981,0.550494,0.493819,365.774066,337.530644,370.707324,0.258047
876.076049,0.550462,0.493790,365.774066,337.530644,370.707324,0.258072
876.363050,0.550430,0.493761,365.774066,337.530644,370.707324,0.258098
