# FilmMeasure spectrum v1.0
# Timestamp: 1686966967 Fri Jun 16 21:56:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.304876 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.060694,0.018352,842.219246,720.041477,1366.926034,0.012761
817.967776,0.010669,0.017290,774.071940,750.357753,1464.606943,0.012659
818.267520,0.019537,0.019690,829.603892,790.760952,1429.555632,0.012558
818.567203,0.088236,0.018695,920.388807,742.779801,1389.478309,0.012458
818.866823,-0.007013,0.019562,756.394323,770.561992,1419.538172,0.012358
819.166382,0.027043,0.020069,811.938951,760.460533,1371.938198,0.012258
819.465877,0.077406,0.017627,877.531346,714.987605,1389.478309,0.012159
819.765311,0.041867,0.018994,854.832551,770.561992,1417.033612,0.012061
820.064682,0.031275,0.017023,748.816963,682.129347,1366.926034,0.011963
820.363991,0.031113,0.017680,753.868619,689.713268,1351.887664,0.011865
820.663237,0.057188,0.018642,816.986488,704.878866,1334.339333,0.011768
820.962422,-0.012694,0.020043,693.226897,717.514582,1331.832115,0.011672
821.261543,0.096035,0.021587,822.033696,664.430621,1191.302158,0.011576
821.560602,0.054223,0.021606,809.415059,717.514582,1261.598086,0.011480
821.859599,0.009438,0.022684,781.646824,765.511428,1314.279391,0.011385
822.158533,0.034970,0.019283,774.071940,707.406175,1319.294847,0.011291
822.457405,0.067740,0.018755,968.260501,826.096460,1499.643045,0.011196
822.756214,0.009957,0.019819,721.026943,702.351474,1304.247533,0.011103
823.054961,0.059165,0.018945,758.919945,649.257037,1244.029922,0.011010
823.353645,0.043575,0.021062,756.394323,682.129347,1228.968412,0.010917
823.652267,0.021537,0.022000,751.342833,714.987605,1256.579006,0.010825
823.950826,-0.022808,0.025974,693.226897,727.621663,1211.393047,0.010733
824.249322,0.075637,0.019503,771.546814,636.610090,1208.881963,0.010642
824.547756,0.118590,0.019992,844.742071,634.080450,1203.859559,0.010551
824.846127,0.059913,0.021804,763.970940,666.959261,1186.278641,0.010461
825.144435,0.041939,0.021895,761.445483,692.241075,1221.436588,0.010371
825.442680,0.000633,0.022572,619.887621,618.900855,1118.430002,0.010281
825.740863,0.085078,0.020331,751.342833,608.779453,1146.079056,0.010193
826.038983,0.040629,0.023604,685.643323,626.491029,1093.286106,0.010104
826.337040,0.016537,0.027851,680.587192,659.373093,1070.649749,0.010016
826.635035,0.066949,0.023544,761.445483,661.901899,1138.539363,0.009929
826.932966,0.053344,0.022955,660.359337,583.470085,1045.490615,0.009842
827.230835,0.022095,0.030445,710.918997,684.657404,1065.618565,0.009756
827.528641,0.072818,0.027046,693.226897,603.718250,997.666079,0.009670
827.826384,0.060746,0.029236,726.080419,654.315232,1032.908032,0.009584
828.124064,0.010954,0.028012,635.067019,621.430997,1020.323435,0.009499
828.421681,0.040377,0.020555,624.947754,560.684478,1070.649749,0.009415
828.719235,0.111359,0.021079,736.186377,560.684478,1065.618565,0.009330
829.016726,0.019322,0.027457,614.827152,591.063776,985.075832,0.009247
829.314154,0.118200,0.027419,728.607033,586.001399,972.483562,0.009164
829.611520,0.056538,0.034702,723.553722,666.959261,987.594043,0.009081
829.908822,0.040748,0.034527,708.391803,666.959261,992.630222,0.008999
830.206061,0.092352,0.022619,688.171265,555.620085,1015.289032,0.008917
830.503237,0.082346,0.018817,642.655591,504.957620,1040.457823,0.008836
830.800349,0.077984,0.025469,673.002371,573.343989,982.557540,0.008755
831.097399,-0.034923,0.038597,624.947754,659.373093,975.002178,0.008674
831.394386,0.130364,0.027167,657.830481,507.491545,876.715985,0.008595
831.691309,0.022982,0.032837,627.477696,603.718250,934.694597,0.008515
831.988169,0.137077,0.022777,766.496314,563.216548,1037.941307,0.008436
832.284966,0.050330,0.027315,614.827152,555.620085,932.174683,0.008358
832.581700,0.040635,0.027377,632.537328,583.470085,969.964865,0.008279
832.878370,0.017292,0.030631,586.988589,568.280437,914.533010,0.008202
833.174977,0.091783,0.029394,627.477696,530.293070,869.150377,0.008125
833.471521,-0.202546,0.070344,460.321326,601.187523,823.741260,0.008048
833.768001,0.078169,0.037786,607.235822,542.957631,806.074983,0.007972
834.064418,0.107793,0.037530,786.696335,687.185377,982.557540,0.007896
834.360772,0.098892,0.022077,602.174516,466.938586,904.450264,0.007820
834.657063,0.070900,0.045470,551.543005,504.957620,715.156072,0.007745
834.953289,0.139582,0.024950,589.519786,423.827263,803.550901,0.007671
835.249453,0.128846,0.020735,526.214632,352.766652,783.355279,0.007597
835.545553,0.027498,0.048870,607.235822,588.532629,806.074983,0.007523
835.841589,0.001032,0.036608,614.827152,613.840322,919.573895,0.007450
836.137563,0.035722,0.032133,609.766349,573.343989,899.408402,0.007377
836.433472,0.125889,0.031692,635.067019,512.559141,823.741260,0.007305
836.729318,0.156532,0.038657,688.171265,558.152324,823.741260,0.007233
837.025100,0.107718,0.031921,576.862959,477.078859,773.255491,0.007162
837.320819,0.102580,0.027004,683.115299,560.684478,942.253850,0.007091
837.616474,0.072436,0.031636,574.331342,504.957620,811.122902,0.007020
837.912066,-0.058823,0.063856,551.543005,586.001399,773.255491,0.006950
838.207594,-0.038659,0.036016,500.877823,537.892059,843.926366,0.006880
838.503058,0.172786,0.033180,667.945407,502.423610,808.598984,0.006811
838.798459,0.159320,0.046012,554.075379,454.261335,654.483833,0.006742
839.093795,-0.042506,0.039088,480.602286,517.626400,795.978160,0.006674
839.389068,0.080347,0.033002,554.075379,482.148486,768.205103,0.006606
839.684278,0.130184,0.034234,584.457307,472.008892,748.000248,0.006538
839.979423,0.016907,0.046886,505.945860,494.821073,705.047356,0.006471
840.274505,0.178984,0.046461,586.988589,472.008892,677.241535,0.006405
840.569523,0.102944,0.037057,715.973136,623.961055,909.491800,0.006338
840.864477,0.133563,0.033362,576.862959,459.332490,740.422064,0.006273
841.159367,0.013119,0.036393,500.877823,489.752293,760.628902,0.006207
841.454193,0.037039,0.047200,521.147946,497.355337,702.519969,0.006142
841.748956,0.009917,0.050363,490.740731,484.683173,679.769753,0.006077
842.043654,0.059691,0.047666,511.013560,474.543918,669.656384,0.006013
842.338288,0.066630,0.034023,612.296792,550.555356,846.449136,0.005950
842.632859,-0.160409,0.142753,569.267856,621.430997,725.263463,0.005886
842.927365,0.102890,0.029850,472.997562,380.691316,667.127834,0.005823
843.221808,0.090685,0.035184,503.411884,431.436930,684.825938,0.005761
843.516186,0.009542,0.047843,478.067463,472.008892,674.713235,0.005699
843.810500,0.138788,0.041976,549.010547,454.261335,672.184851,0.005637
844.104751,0.113085,0.052762,503.411884,444.118005,611.478625,0.005576
844.398937,0.039031,0.044796,521.147946,494.821073,710.101880,0.005515
844.693059,0.024290,0.044264,475.532555,459.332490,672.184851,0.005454
844.987116,0.054795,0.048384,533.814029,499.889516,697.464947,0.005394
845.281110,0.093787,0.041692,488.206247,426.363904,636.778729,0.005335
845.575040,0.159186,0.036487,505.945860,385.767415,626.659691,0.005276
845.868905,0.193645,0.031507,543.945378,365.460967,659.541683,0.005217
846.162706,0.155847,0.024672,475.532555,307.049343,651.954782,0.005158
846.456442,0.164562,0.028551,500.877823,342.609657,649.425649,0.005100
846.750115,0.211758,0.037310,554.075379,385.767415,639.308280,0.005043
847.043723,-0.088317,0.073641,424.816563,466.938586,619.069534,0.004986
847.337267,0.039038,0.081884,465.392075,451.725630,563.385350,0.004929
847.630746,0.011211,0.058592,521.147946,515.092813,687.353906,0.004872
847.924161,0.105206,0.045169,538.879872,472.008892,674.713235,0.004816
848.217512,0.185209,0.064943,511.013560,431.436930,568.449227,0.004761
848.510798,0.102623,0.066365,526.214632,482.148486,619.069534,0.004706
848.804020,0.014107,0.070064,475.532555,469.473781,606.417600,0.004651
849.097177,0.070694,0.036415,442.571028,390.843172,624.129722,0.004596
849.390270,0.116378,0.042151,549.010547,469.473781,687.353906,0.004542
849.683298,0.168535,0.034128,498.343677,362.922275,619.069534,0.004489
849.976262,0.075710,0.049173,455.250237,413.679848,588.701375,0.004435
850.269162,0.021527,0.051167,379.143038,367.999572,532.995020,0.004383
850.561996,0.124170,0.041134,434.962482,357.844635,555.788904,0.004330
850.854766,0.163182,0.043837,432.426130,337.530644,522.862213,0.004278
851.147472,0.139368,0.074707,417.206229,370.538092,477.247852,0.004226
851.440113,0.130976,0.062431,445.107040,390.843172,522.862213,0.004175
851.732689,0.240632,0.056024,554.075379,423.827263,596.294546,0.004124
852.025201,0.068955,0.039148,434.962482,388.305336,603.886962,0.004074
852.317647,-0.006259,0.041256,353.756886,357.844635,565.917331,0.004023
852.610030,0.068424,0.060205,396.908252,367.999572,502.592547,0.003974
852.902347,0.063611,0.064291,429.889693,403.531068,535.528010,0.003924
853.194600,0.039223,0.056417,414.669281,395.918586,548.191700,0.003875
853.486787,0.127346,0.044135,475.532555,398.456165,591.232516,0.003827
853.778910,0.241652,0.053076,511.013560,378.153139,553.256587,0.003778
854.070969,0.081432,0.049149,447.642967,403.531068,576.044412,0.003731
854.362962,0.217110,0.054573,549.010547,431.436930,603.886962,0.003683
854.654890,-0.353338,0.163537,328.362155,446.653965,553.256587,0.003636
854.946754,0.109749,0.034009,429.889693,347.688326,586.170150,0.003589
855.238553,0.060902,0.046432,407.057923,373.076527,550.724186,0.003543
855.530286,0.050582,0.045331,467.927322,436.509615,634.249095,0.003497
855.821955,0.022584,0.046910,437.498749,423.827263,616.539315,0.003451
856.113559,-0.067940,0.093218,427.353171,451.725630,565.917331,0.003406
856.405098,0.186312,0.055181,412.132247,327.371587,472.177896,0.003361
856.696572,0.073421,0.071009,401.983259,375.614876,489.921257,0.003317
856.987980,0.213463,0.036449,457.785824,299.427081,535.528010,0.003273
857.279324,0.062440,0.032005,432.426130,380.691316,644.367131,0.003229
857.570602,0.245502,0.065335,422.279870,322.291542,451.894680,0.003185
857.861816,0.096140,0.031394,363.912375,291.804042,530.461944,0.003142
858.152964,0.054297,0.064647,475.532555,451.725630,591.232516,0.003100
858.444047,0.499890,0.480887,488.206247,444.118005,472.177896,0.003057
858.735065,0.214186,0.066951,526.214632,433.973315,570.981039,0.003016
859.026018,0.077690,0.055202,480.602286,441.581960,601.356241,0.002974
859.316906,0.094188,0.039866,409.595128,350.227532,550.724186,0.002933
859.607728,0.224593,0.035496,434.962482,266.388301,505.126551,0.002892
859.898485,0.164878,0.068325,437.498749,375.614876,494.990027,0.002851
860.189177,0.087761,0.051311,424.816563,380.691316,540.593739,0.002811
860.479803,0.082832,0.085091,376.604808,352.766652,444.287072,0.002772
860.770364,0.142058,0.260193,417.206229,403.531068,434.142404,0.002732
861.060860,0.021683,0.101787,434.962482,428.900459,517.795303,0.002693
861.351291,0.177432,0.054621,422.279870,340.070193,487.386746,0.002654
861.641656,1.960754,0.666003,475.532555,459.332490,444.287072,0.002616
861.931955,0.160712,0.045790,412.132247,324.831607,497.524285,0.002578
862.222189,0.001513,0.043215,401.983259,400.993659,608.948154,0.002540
862.512358,0.148551,0.049715,445.107040,367.999572,532.995020,0.002503
862.802461,0.165947,0.080569,419.743092,367.999572,467.107601,0.002466
863.092499,-0.427223,0.414041,409.595128,474.543918,522.862213,0.002430
863.382471,0.140580,0.037446,384.219241,294.345141,497.524285,0.002393
863.672378,0.115631,0.069789,414.669281,373.076527,487.386746,0.002357
863.962219,0.719484,0.445162,475.532555,383.229409,423.996375,0.002322
864.251994,0.080141,0.051478,396.908252,357.844635,512.728056,0.002287
864.541704,0.021667,0.097711,401.983259,395.918586,484.852149,0.002252
864.831348,0.096588,0.073518,429.889693,395.918586,507.660470,0.002217
865.120927,0.445261,0.098338,495.809446,324.831607,446.823026,0.002183
865.410440,0.131526,0.030111,389.295102,284.180227,538.060917,0.002149
865.699887,0.122159,0.050095,462.856743,398.456165,565.917331,0.002116
865.989269,0.270623,0.047819,424.816563,268.930264,451.894680,0.002083
866.278584,0.173337,0.033380,432.426130,299.427081,543.126477,0.002050
866.567834,0.155885,0.044401,389.295102,304.508675,477.247852,0.002017
866.857019,0.065283,0.043622,366.451033,329.911480,507.660470,0.001985
867.146137,0.067604,0.039355,363.912375,322.291542,517.795303,0.001953
867.435190,0.128749,0.047247,465.392075,393.380922,570.981039,0.001922
867.724176,-0.075124,0.058342,338.521078,378.153139,545.659131,0.001891
868.013097,0.099230,0.063683,356.295887,319.751391,436.678699,0.001860
868.301952,0.025541,0.045784,330.902015,317.211154,487.386746,0.001830
868.590741,0.469033,0.156772,505.945860,385.767415,467.107601,0.001799
868.879464,0.080273,0.072353,424.816563,395.918586,510.194305,0.001770
869.168121,-0.980377,1.016158,376.604808,499.889516,538.060917,0.001740
869.456713,0.051090,0.153026,386.757214,378.153139,431.606025,0.001711
869.745238,0.102968,0.040766,333.441789,276.555634,451.894680,0.001682
870.033697,0.148328,0.065645,460.321326,400.993659,527.928785,0.001654
870.322090,-0.980377,5.169818,419.743092,497.355337,510.194305,0.001626
870.610417,0.137424,0.176771,386.757214,367.999572,411.311921,0.001598
870.898678,-0.028121,0.068280,361.373631,373.076527,505.126551,0.001570
871.186873,0.081490,0.051546,338.521078,301.967921,444.287072,0.001543
871.475001,0.066889,0.043451,396.908252,357.844635,543.126477,0.001516
871.763064,0.299215,0.074878,417.206229,304.508675,423.996375,0.001490
872.051060,0.180960,0.051391,427.353171,337.530644,494.990027,0.001464
872.338990,0.067631,0.069191,363.912375,340.070193,451.894680,0.001438
872.626854,0.272273,0.089970,467.927322,380.691316,482.317468,0.001412
872.914652,0.206560,0.092574,619.887621,550.555356,657.012799,0.001387
873.202384,0.119673,0.055861,386.757214,334.991008,472.177896,0.001362
873.490049,0.178725,0.073509,462.856743,398.456165,512.728056,0.001337
873.777648,0.201770,0.059814,429.889693,342.609657,479.782702,0.001313
874.065180,-0.016033,0.301730,401.983259,403.531068,434.142404,0.001289
874.352646,0.061191,0.051268,356.295887,327.371587,477.247852,0.001265
874.640046,0.039713,0.085918,330.902015,319.751391,408.774774,0.001242
874.927379,-0.351995,0.452983,348.678627,388.305336,423.996375,0.001219
875.214646,-0.013074,0.087462,356.295887,360.383498,459.501523,0.001196
875.501847,0.009174,0.070436,379.143038,375.614876,497.524285,0.001174
875.788981,0.373326,0.286865,376.604808,337.530644,370.707324,0.001152
876.076049,0.373304,0.286848,376.604808,337.530644,370.707324,0.001130
876.363050,0.373283,0.286832,376.604808,337.530644,370.707324,0.001109
