# FilmMeasure spectrum v1.0
# Timestamp: 1686967507 Fri Jun 16 22:05:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.335050 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.143632,0.019341,1007.652905,720.041477,1366.926034,0.085151
817.967776,0.100421,0.017342,972.399607,750.357753,1464.606943,0.084890
818.267520,0.071462,0.019463,932.090684,790.760952,1429.555632,0.084630
818.567203,0.088253,0.018790,919.489883,742.779801,1389.478309,0.084370
818.866823,0.043999,0.019016,858.977677,770.561992,1419.538172,0.084110
819.166382,0.062683,0.019934,879.153636,760.460533,1371.938198,0.083851
819.465877,0.120820,0.018179,967.362127,714.987605,1389.478309,0.083592
819.765311,0.113384,0.019322,997.582151,770.561992,1417.033612,0.083333
820.064682,0.092888,0.017248,879.153636,682.129347,1366.926034,0.083075
820.363991,0.080060,0.017760,853.932870,689.713268,1351.887664,0.082818
820.663237,0.153976,0.019872,1005.135337,704.878866,1334.339333,0.082561
820.962422,0.082278,0.019369,874.110137,717.514582,1331.832115,0.082304
821.261543,0.146977,0.022495,904.366235,664.430621,1191.302158,0.082048
821.560602,0.113820,0.021930,909.407777,717.514582,1261.598086,0.081792
821.859599,0.109806,0.022296,952.247742,765.511428,1314.279391,0.081537
822.158533,0.118482,0.019683,932.090684,707.406175,1319.294847,0.081282
822.457405,0.084556,0.018892,1002.617689,826.096460,1499.643045,0.081028
822.756214,0.058255,0.019512,811.038772,702.351474,1304.247533,0.080774
823.054961,0.119217,0.019533,869.066311,649.257037,1244.029922,0.080520
823.353645,0.049233,0.021136,765.595606,682.129347,1228.968412,0.080268
823.652267,0.063212,0.021731,821.133634,714.987605,1256.579006,0.080015
823.950826,0.015213,0.025065,750.441949,727.621663,1211.393047,0.079763
824.249322,0.098290,0.019771,811.038772,636.610090,1208.881963,0.079512
824.547756,0.118708,0.020089,843.842273,634.080450,1203.859559,0.079261
824.846127,0.065942,0.021905,773.171321,666.959261,1186.278641,0.079011
825.144435,0.093895,0.021946,846.365045,692.241075,1221.436588,0.078761
825.442680,0.097928,0.022110,770.646165,618.900855,1118.430002,0.078511
825.740863,0.127397,0.020979,821.133634,608.779453,1146.079056,0.078262
826.038983,0.137882,0.024230,826.180573,626.491029,1093.286106,0.078014
826.337040,0.035726,0.027588,704.963111,659.373093,1070.649749,0.077766
826.635035,0.119601,0.023975,838.796483,661.901899,1138.539363,0.077519
826.932966,0.088260,0.023090,710.017641,583.470085,1045.490615,0.077272
827.230835,0.089811,0.029660,790.845103,684.657404,1065.618565,0.077026
827.528641,0.130323,0.027618,763.070203,603.718250,997.666079,0.076780
827.826384,0.105436,0.029292,778.221385,654.315232,1032.908032,0.076535
828.124064,0.147006,0.027970,803.466763,621.430997,1020.323435,0.076290
828.421681,0.110282,0.020980,735.285316,560.684478,1070.649749,0.076046
828.719235,0.085582,0.020889,694.853055,560.684478,1065.618565,0.075802
829.016726,0.155042,0.027935,780.746293,591.063776,985.075832,0.075559
829.314154,0.134913,0.027841,747.916050,586.001399,972.483562,0.075317
829.611520,0.043243,0.035188,710.017641,666.959261,987.594043,0.075074
829.908822,0.085034,0.034011,752.967765,666.959261,992.630222,0.074833
830.206061,0.070957,0.022630,656.928502,555.620085,1015.289032,0.074592
830.503237,0.092882,0.019027,659.457388,504.957620,1040.457823,0.074351
830.800349,0.101550,0.025718,702.435722,573.343989,982.557540,0.074111
831.097399,0.087721,0.034835,745.390069,659.373093,975.002178,0.073871
831.394386,0.145696,0.027653,674.628957,507.491545,876.715985,0.073632
831.691309,0.066494,0.032133,672.100570,603.718250,934.694597,0.073394
831.988169,0.075525,0.022088,674.628957,563.216548,1037.941307,0.073156
832.284966,0.041175,0.027580,603.802606,555.620085,932.174683,0.072918
832.581700,0.044310,0.027472,636.694409,583.470085,969.964865,0.072681
832.878370,0.049466,0.030111,621.515333,568.280437,914.533010,0.072445
833.174977,0.084205,0.029532,618.985195,530.293070,869.150377,0.072208
833.471521,0.014753,0.049240,611.394277,601.187523,823.741260,0.071973
833.768001,0.108411,0.037915,631.635052,542.957631,806.074983,0.071738
834.064418,0.038622,0.038790,722.652514,687.185377,982.557540,0.071503
834.360772,0.096890,0.022161,598.741073,466.938586,904.450264,0.071269
834.657063,0.259593,0.052095,674.628957,504.957620,715.156072,0.071036
834.953289,0.122404,0.024652,568.364832,423.827263,803.550901,0.070802
835.249453,0.225251,0.024433,654.399532,352.766652,783.355279,0.070570
835.545553,0.007607,0.050234,593.679205,588.532629,806.074983,0.070338
835.841589,0.117083,0.034803,725.179240,613.840322,919.573895,0.070106
836.137563,0.097369,0.031692,672.100570,573.343989,899.408402,0.069875
836.433472,0.156975,0.032588,664.514911,512.559141,823.741260,0.069644
836.729318,0.205207,0.040799,727.705883,558.152324,823.741260,0.069414
837.025100,0.129283,0.032407,596.210181,477.078859,773.255491,0.069185
837.320819,0.174721,0.028729,768.120927,560.684478,942.253850,0.068955
837.616474,0.135623,0.032307,634.164772,504.957620,811.122902,0.068727
837.912066,0.026206,0.056936,601.271882,586.001399,773.255491,0.068499
838.207594,0.093114,0.032680,626.575360,537.892059,843.926366,0.068271
838.503058,0.066542,0.031767,565.832933,502.423610,808.598984,0.068044
838.798459,0.195278,0.047806,575.960025,454.261335,654.483833,0.067817
839.093795,0.038102,0.035833,550.639771,517.626400,795.978160,0.067591
839.389068,0.108190,0.033269,578.491589,482.148486,768.205103,0.067365
839.684278,0.256414,0.040118,692.325334,472.008892,748.000248,0.067139
839.979423,0.116230,0.044927,570.896647,494.821073,705.047356,0.066915
840.274505,0.178517,0.046644,586.085775,472.008892,677.241535,0.066690
840.569523,0.306872,0.046761,896.803312,623.961055,909.491800,0.066466
840.864477,0.176608,0.034856,613.924667,459.332490,740.422064,0.066243
841.159367,0.033142,0.035949,517.710852,489.752293,760.628902,0.066020
841.454193,0.134899,0.046287,583.554463,497.355337,702.519969,0.065798
841.748956,0.041845,0.049047,510.109845,484.683173,679.769753,0.065576
842.043654,0.133539,0.047501,555.704495,474.543918,669.656384,0.065354
842.338288,0.131862,0.034411,672.100570,550.555356,846.449136,0.065133
842.632859,-0.164049,0.144231,568.364832,621.430997,725.263463,0.064913
842.927365,0.207460,0.033470,565.832933,380.691316,667.127834,0.064693
843.221808,0.064338,0.035500,482.232977,431.436930,684.825938,0.064473
843.516186,0.108450,0.045459,540.509313,472.008892,674.713235,0.064254
843.810500,0.100893,0.041721,522.777767,454.261335,672.184851,0.064035
844.104751,0.092515,0.053138,492.371205,444.118005,611.478625,0.063817
844.398937,0.158655,0.044746,601.271882,494.821073,710.101880,0.063600
844.693059,0.068898,0.043144,505.042085,459.332490,672.184851,0.063382
844.987116,0.119408,0.047813,573.428378,499.889516,697.464947,0.063166
845.281110,0.204908,0.045128,560.768882,426.363904,636.778729,0.062950
845.575040,0.030524,0.035982,408.690201,385.767415,626.659691,0.062734
845.868905,0.199207,0.031891,548.107283,365.460967,659.541683,0.062519
846.162706,0.141685,0.024290,459.417006,307.049343,651.954782,0.062304
846.456442,0.159189,0.028469,494.905550,342.609657,649.425649,0.062089
846.750115,0.205329,0.037094,548.107283,385.767415,639.308280,0.061875
847.043723,-0.021198,0.066330,456.881474,466.938586,619.069534,0.061662
847.337267,0.014805,0.084653,456.881474,451.725630,563.385350,0.061449
847.630746,0.099151,0.055209,568.364832,515.092813,687.353906,0.061237
847.924161,0.132372,0.045659,555.704495,472.008892,674.713235,0.061025
848.217512,-0.035413,0.072315,416.301394,431.436930,568.449227,0.060813
848.510798,0.083256,0.067191,517.710852,482.148486,619.069534,0.060602
848.804020,-0.076958,0.080861,436.594157,469.473781,606.417600,0.060392
849.097177,0.139487,0.037254,492.371205,390.843172,624.129722,0.060182
849.390270,0.141737,0.042792,565.832933,469.473781,687.353906,0.059972
849.683298,0.117552,0.032761,456.881474,362.922275,619.069534,0.059763
849.976262,0.069812,0.049563,451.810155,413.679848,588.701375,0.059554
850.269162,0.320258,0.063387,532.910585,367.999572,532.995020,0.059346
850.561996,0.139782,0.041700,444.202539,357.844635,555.788904,0.059138
850.854766,0.412169,0.066257,575.960025,337.530644,522.862213,0.058931
851.147472,0.183081,0.076859,431.521477,370.538092,477.247852,0.058724
851.440113,0.203300,0.065890,474.628417,390.843172,522.862213,0.058518
851.732689,0.169660,0.051745,515.177267,423.827263,596.294546,0.058312
852.025201,0.150848,0.040210,489.836775,388.305336,603.886962,0.058106
852.317647,0.156344,0.040375,459.417006,357.844635,565.917331,0.057901
852.610030,0.422525,0.090854,545.574710,367.999572,502.592547,0.057697
852.902347,0.110976,0.063537,449.274368,403.531068,535.528010,0.057493
853.194600,0.080202,0.055273,434.057860,395.918586,548.191700,0.057289
853.486787,0.240148,0.049843,543.042054,398.456165,591.232516,0.057086
853.778910,0.125405,0.047383,446.738496,378.153139,553.256587,0.056884
854.070969,0.150757,0.049985,484.767661,403.531068,576.044412,0.056681
854.362962,-0.009260,0.055184,426.448457,431.436930,603.886962,0.056480
854.654890,0.144889,0.081799,494.905550,446.653965,553.256587,0.056278
854.946754,0.156765,0.035399,464.487816,347.688326,586.170150,0.056078
855.238553,0.187531,0.048685,477.163355,373.076527,550.724186,0.055877
855.530286,0.184720,0.046908,550.639771,436.509615,634.249095,0.055677
855.821955,0.088571,0.045359,477.163355,423.827263,616.539315,0.055478
856.113559,0.092594,0.077269,484.767661,451.725630,565.917331,0.055279
856.405098,0.392600,0.077583,505.042085,327.371587,472.177896,0.055081
856.696572,0.128089,0.070534,421.375096,375.614876,489.921257,0.054883
856.987980,0.227108,0.037408,467.023093,299.427081,535.528010,0.054685
857.279324,0.086288,0.032140,451.810155,380.691316,644.367131,0.054488
857.570602,0.376011,0.082193,474.628417,322.291542,451.894680,0.054291
857.861816,0.204262,0.035427,444.202539,291.804042,530.461944,0.054095
858.152964,0.122242,0.063366,505.042085,451.725630,591.232516,0.053900
858.444047,0.954339,0.917524,527.844345,444.118005,472.177896,0.053704
858.735065,0.130401,0.063370,489.836775,433.973315,570.981039,0.053510
859.026018,0.127018,0.055192,505.042085,441.581960,601.356241,0.053315
859.316906,0.117520,0.040298,423.911819,350.227532,550.724186,0.053121
859.607728,0.176998,0.032982,398.540750,266.388301,505.126551,0.052928
859.898485,-0.013371,0.074764,370.622708,375.614876,494.990027,0.052735
860.189177,0.284091,0.061767,522.777767,380.691316,540.593739,0.052542
860.479803,0.071240,0.086152,373.161140,352.766652,444.287072,0.052350
860.770364,-0.688353,0.833021,337.615297,403.531068,434.142404,0.052159
861.060860,-0.008817,0.106653,426.448457,428.900459,517.795303,0.051968
861.351291,0.291949,0.064502,474.628417,340.070193,487.386746,0.051777
861.641656,-0.985557,3.164659,393.465512,459.332490,444.287072,0.051587
861.931955,0.230298,0.050103,449.274368,324.831607,497.524285,0.051397
862.222189,0.023524,0.042469,416.301394,400.993659,608.948154,0.051208
862.512358,0.191781,0.051889,467.023093,367.999572,532.995020,0.051019
862.802461,0.294735,0.094496,459.417006,367.999572,467.107601,0.050830
863.092499,0.369205,0.232855,530.377507,474.543918,522.862213,0.050642
863.382471,0.223680,0.041809,436.594157,294.345141,497.524285,0.050455
863.672378,0.021518,0.074337,380.775921,373.076527,487.386746,0.050268
863.962219,0.855233,0.532004,492.371205,383.229409,423.996375,0.050081
864.251994,0.246081,0.058345,477.163355,357.844635,512.728056,0.049895
864.541704,0.164306,0.092501,441.666497,395.918586,484.852149,0.049709
864.831348,0.000242,0.080405,396.003174,395.918586,507.660470,0.049524
865.120927,0.272670,0.072250,428.985010,324.831607,446.823026,0.049339
865.410440,0.035264,0.029329,312.215102,284.180227,538.060917,0.049155
865.699887,0.227405,0.055192,517.710852,398.456165,565.917331,0.048971
865.989269,0.358984,0.056550,474.628417,268.930264,451.894680,0.048788
866.278584,0.186359,0.034130,441.666497,299.427081,543.126477,0.048604
866.567834,0.234755,0.049279,431.521477,304.508675,477.247852,0.048422
866.857019,0.159719,0.045020,418.838287,329.911480,507.660470,0.048240
867.146137,0.219766,0.044225,456.881474,322.291542,517.795303,0.048058
867.435190,0.191586,0.049827,499.973987,393.380922,570.981039,0.047877
867.724176,0.009834,0.051803,383.314010,378.153139,545.659131,0.047696
868.013097,0.187359,0.066494,388.389932,319.751391,436.678699,0.047516
868.301952,0.214380,0.049107,431.521477,317.211154,487.386746,0.047336
868.590741,0.358585,0.128506,477.163355,385.767415,467.107601,0.047156
868.879464,0.396694,0.102595,537.976488,395.918586,510.194305,0.046977
869.168121,-0.380721,0.503287,454.345857,499.889516,538.060917,0.046798
869.456713,0.318569,0.175232,431.521477,378.153139,431.606025,0.046620
869.745238,0.194262,0.044317,383.314010,276.555634,451.894680,0.046442
870.033697,0.089477,0.065816,436.594157,400.993659,527.928785,0.046265
870.322090,-0.501719,1.762416,477.163355,497.355337,510.194305,0.046088
870.610417,0.112791,0.178669,383.314010,367.999572,411.311921,0.045912
870.898678,0.024729,0.064084,383.314010,373.076527,505.126551,0.045736
871.186873,0.330135,0.068184,449.274368,301.967921,444.287072,0.045560
871.475001,0.179208,0.045612,461.952454,357.844635,543.126477,0.045385
871.763064,0.339004,0.080595,431.521477,304.508675,423.996375,0.045210
872.051060,0.133841,0.049794,403.615646,337.530644,494.990027,0.045036
872.338990,0.079885,0.069117,368.084191,340.070193,451.894680,0.044862
872.626854,0.254964,0.087943,461.952454,380.691316,482.317468,0.044688
872.914652,0.182214,0.091192,611.394277,550.555356,657.012799,0.044515
873.202384,0.124100,0.056205,388.389932,334.991008,472.177896,0.044343
873.490049,0.028552,0.076051,408.690201,398.456165,512.728056,0.044171
873.777648,0.289133,0.068337,467.023093,342.609657,479.782702,0.043999
874.065180,0.581960,0.486375,459.417006,403.531068,434.142404,0.043828
874.352646,0.156755,0.052140,401.078241,327.371587,477.247852,0.043657
874.640046,0.236659,0.090037,385.852014,319.751391,408.774774,0.043486
874.927379,0.159374,0.220408,406.152967,388.305336,423.996375,0.043316
875.214646,0.000272,0.086289,360.468125,360.383498,459.501523,0.043147
875.501847,-0.013050,0.072934,370.622708,375.614876,497.524285,0.042977
875.788981,0.585988,0.417530,398.540750,337.530644,370.707324,0.042809
876.076049,0.585954,0.417505,398.540750,337.530644,370.707324,0.042640
876.363050,0.585920,0.417481,398.540750,337.530644,370.707324,0.042473
