# FilmMeasure spectrum v1.0
# Timestamp: 1686967829 Fri Jun 16 22:10:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.636025 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.256168,0.028128,1092.917269,720.041477,1366.926034,0.240226
817.967776,0.278799,0.026970,1198.468491,750.357753,1464.606943,0.240268
818.267520,0.176934,0.027458,1045.121555,790.760952,1429.555632,0.240310
818.567203,0.264745,0.028682,1128.116649,742.779801,1389.478309,0.240352
818.866823,0.155219,0.026485,997.296794,770.561992,1419.538172,0.240393
819.166382,0.259800,0.030116,1118.061283,760.460533,1371.938198,0.240434
819.465877,0.300215,0.028560,1170.837711,714.987605,1389.478309,0.240475
819.765311,0.250847,0.028607,1135.657335,770.561992,1417.033612,0.240515
820.064682,0.241953,0.025961,1055.186220,682.129347,1366.926034,0.240556
820.363991,0.191087,0.025528,974.632786,689.713268,1351.887664,0.240596
820.663237,0.236480,0.027976,1040.088739,704.878866,1334.339333,0.240635
820.962422,0.249525,0.029101,1062.733875,717.514582,1331.832115,0.240675
821.261543,0.303840,0.034221,1024.988361,664.430621,1191.302158,0.240714
821.560602,0.279636,0.033236,1060.218070,717.514582,1261.598086,0.240753
821.859599,0.189536,0.031234,999.814613,765.511428,1314.279391,0.240792
822.158533,0.301548,0.030817,1123.089126,707.406175,1319.294847,0.240831
822.457405,0.202334,0.027085,1133.143853,826.096460,1499.643045,0.240869
822.756214,0.219334,0.028539,999.814613,702.351474,1304.247533,0.240908
823.054961,0.214574,0.027926,936.844859,649.257037,1244.029922,0.240946
823.353645,0.280256,0.032563,1027.505292,682.129347,1228.968412,0.240984
823.652267,0.210649,0.031224,972.114158,714.987605,1256.579006,0.241022
823.950826,0.141018,0.033600,881.389483,727.621663,1211.393047,0.241060
824.249322,0.224926,0.028925,926.764994,636.610090,1208.881963,0.241098
824.547756,0.155224,0.027512,833.464408,634.080450,1203.859559,0.241136
824.846127,0.228355,0.032023,934.325014,666.959261,1186.278641,0.241174
825.144435,0.145841,0.030335,866.258439,692.241075,1221.436588,0.241212
825.442680,0.188246,0.031230,830.941217,618.900855,1118.430002,0.241249
825.740863,0.272834,0.031571,939.364622,608.779453,1146.079056,0.241287
826.038983,0.263677,0.035460,904.080538,626.491029,1093.286106,0.241325
826.337040,0.236619,0.039273,878.867846,659.373093,1070.649749,0.241363
826.635035,0.201803,0.033680,878.867846,661.901899,1138.539363,0.241401
826.932966,0.222912,0.033573,815.800346,583.470085,1045.490615,0.241439
827.230835,0.281697,0.044277,926.764994,684.657404,1065.618565,0.241477
827.528641,0.281188,0.041121,853.646988,603.718250,997.666079,0.241515
827.826384,0.254007,0.042688,871.302447,654.315232,1032.908032,0.241553
828.124064,0.288801,0.041421,881.389483,621.430997,1020.323435,0.241592
828.421681,0.206321,0.029979,798.132259,560.684478,1070.649749,0.241630
828.719235,0.212790,0.030403,803.180695,560.684478,1065.618565,0.241668
829.016726,0.312277,0.042218,868.780484,591.063776,985.075832,0.241706
829.314154,0.303901,0.042374,851.124452,586.001399,972.483562,0.241745
829.611520,0.163785,0.047568,785.509730,666.959261,987.594043,0.241783
829.908822,0.202437,0.047501,815.800346,666.959261,992.630222,0.241822
830.206061,0.165535,0.031770,727.419535,555.620085,1015.289032,0.241860
830.503237,0.206964,0.027748,755.207253,504.957620,1040.457823,0.241899
830.800349,0.213206,0.036735,770.359976,573.343989,982.557540,0.241937
831.097399,0.187587,0.048337,793.083494,659.373093,975.002178,0.241976
831.394386,0.318260,0.042668,772.885141,507.491545,876.715985,0.242014
831.691309,0.168853,0.044304,729.946104,603.718250,934.694597,0.242053
831.988169,0.242609,0.032973,823.371151,563.216548,1037.941307,0.242092
832.284966,0.246509,0.040099,765.309398,555.620085,932.174683,0.242130
832.581700,0.141709,0.037573,707.203993,583.470085,969.964865,0.242169
832.878370,0.074151,0.041338,626.288634,568.280437,914.533010,0.242207
833.174977,0.260764,0.043733,729.946104,530.293070,869.150377,0.242246
833.471521,0.090154,0.064798,646.525473,601.187523,823.741260,0.242285
833.768001,0.335722,0.059179,742.577712,542.957631,806.074983,0.242323
834.064418,0.268259,0.054713,866.258439,687.185377,982.557540,0.242362
834.360772,0.240420,0.033066,704.676678,466.938586,904.450264,0.242400
834.657063,0.420359,0.077378,704.676678,504.957620,715.156072,0.242439
834.953289,0.291854,0.038165,674.342410,423.827263,803.550901,0.242478
835.249453,0.254999,0.031238,600.985061,352.766652,783.355279,0.242516
835.545553,0.117914,0.064949,646.525473,588.532629,806.074983,0.242555
835.841589,0.135064,0.047742,707.203993,613.840322,919.573895,0.242593
836.137563,0.181561,0.044118,707.203993,573.343989,899.408402,0.242632
836.433472,0.341241,0.050642,752.681510,512.559141,823.741260,0.242670
836.729318,0.399556,0.063963,798.132259,558.152324,823.741260,0.242708
837.025100,0.241639,0.046448,638.937285,477.078859,773.255491,0.242747
837.320819,0.213690,0.038690,745.103785,560.684478,942.253850,0.242785
837.616474,0.200770,0.044781,643.996160,504.957620,811.122902,0.242823
837.912066,0.142885,0.074495,646.525473,586.001399,773.255491,0.242862
838.207594,0.175176,0.045395,659.170785,537.892059,843.926366,0.242900
838.503058,0.153247,0.043793,608.577012,502.423610,808.598984,0.242938
838.798459,0.268007,0.065732,575.673110,454.261335,654.483833,0.242976
839.093795,0.108239,0.048384,585.798897,517.626400,795.978160,0.243014
839.389068,0.281285,0.049800,664.228327,482.148486,768.205103,0.243052
839.684278,0.210552,0.048104,603.515795,472.008892,748.000248,0.243090
839.979423,0.260364,0.064679,618.698441,494.821073,705.047356,0.243128
840.274505,0.348468,0.070624,633.878075,472.008892,677.241535,0.243166
840.569523,0.203072,0.052001,755.207253,623.961055,909.491800,0.243204
840.864477,0.238529,0.047777,611.107494,459.332490,740.422064,0.243241
841.159367,0.107083,0.048408,555.417503,489.752293,760.628902,0.243279
841.454193,0.391920,0.075775,679.398953,497.355337,702.519969,0.243317
841.748956,0.320588,0.072336,626.288634,484.683173,679.769753,0.243354
842.043654,0.240366,0.067057,580.736171,474.543918,669.656384,0.243392
842.338288,0.180972,0.047331,671.814014,550.555356,846.449136,0.243429
842.632859,-0.076189,0.163578,603.515795,621.430997,725.263463,0.243467
842.927365,0.202963,0.042621,512.356444,380.691316,667.127834,0.243504
843.221808,0.167483,0.049046,527.557248,431.436930,684.825938,0.243542
843.516186,0.049243,0.064447,494.618329,472.008892,674.713235,0.243579
843.810500,0.102286,0.057617,504.754902,454.261335,672.184851,0.243616
844.104751,0.280200,0.077167,550.352760,444.118005,611.478625,0.243654
844.398937,0.248800,0.062727,616.168209,494.821073,710.101880,0.243691
844.693059,0.235990,0.060977,573.141453,459.332490,672.184851,0.243728
844.987116,0.141004,0.065723,563.013986,499.889516,697.464947,0.243765
845.281110,0.190980,0.058344,517.423716,426.363904,636.778729,0.243802
845.575040,0.329323,0.056145,565.545979,385.767415,626.659691,0.243839
845.868905,0.296411,0.045013,563.013986,365.460967,659.541683,0.243876
846.162706,0.246427,0.035333,499.686785,307.049343,651.954782,0.243913
846.456442,0.262301,0.040947,525.023992,342.609657,649.425649,0.243950
846.750115,0.211443,0.047928,507.288834,385.767415,639.308280,0.243987
847.043723,0.028815,0.086380,476.876066,466.938586,619.069534,0.244024
847.337267,0.269537,0.111639,519.957226,451.725630,563.385350,0.244061
847.630746,0.090281,0.077024,550.352760,515.092813,687.353906,0.244097
847.924161,0.264100,0.065681,593.392356,472.008892,674.713235,0.244134
848.217512,0.358301,0.098324,542.755014,431.436930,568.449227,0.244171
848.510798,-0.294716,0.144360,390.640148,482.148486,619.069534,0.244207
848.804020,0.195179,0.090773,530.090420,469.473781,606.417600,0.244244
849.097177,0.224873,0.052310,509.822681,390.843172,624.129722,0.244280
849.390270,0.235387,0.060154,585.798897,469.473781,687.353906,0.244317
849.683298,0.095742,0.044555,418.550777,362.922275,619.069534,0.244353
849.976262,0.395259,0.081550,570.609712,413.679848,588.701375,0.244389
850.269162,0.324729,0.075767,489.549534,367.999572,532.995020,0.244426
850.561996,0.338414,0.065177,509.822681,357.844635,555.788904,0.244462
850.854766,0.355490,0.068916,487.015010,337.530644,522.862213,0.244498
851.147472,0.323992,0.111808,448.986973,370.538092,477.247852,0.244534
851.440113,0.380238,0.100217,504.754902,390.843172,522.862213,0.244570
851.732689,0.206769,0.070225,504.754902,423.827263,596.294546,0.244606
852.025201,0.269080,0.057955,519.957226,388.305336,603.886962,0.244642
852.317647,0.230576,0.056145,466.735766,357.844635,565.917331,0.244678
852.610030,0.298296,0.088313,459.129650,367.999572,502.592547,0.244714
852.902347,0.244786,0.089671,476.876066,403.531068,535.528010,0.244750
853.194600,0.131511,0.075716,441.379073,395.918586,548.191700,0.244786
853.486787,0.254462,0.063740,509.822681,398.456165,591.232516,0.244822
853.778910,0.107995,0.065098,421.087595,378.153139,553.256587,0.244858
854.070969,0.297231,0.073327,519.957226,403.531068,576.044412,0.244893
854.362962,0.336012,0.078246,563.013986,431.436930,603.886962,0.244929
854.654890,0.281874,0.116797,514.890122,446.653965,553.256587,0.244965
854.946754,0.364847,0.057147,545.287680,347.688326,586.170150,0.245000
855.238553,0.401719,0.078239,535.156510,373.076527,550.724186,0.245036
855.530286,0.197081,0.062395,525.023992,436.509615,634.249095,0.245071
855.821955,0.080648,0.063086,459.129650,423.827263,616.539315,0.245107
856.113559,0.018768,0.113816,456.594108,451.725630,565.917331,0.245142
856.405098,0.361984,0.084685,446.451092,327.371587,472.177896,0.245177
856.696572,0.331354,0.106315,461.665107,375.614876,489.921257,0.245213
856.987980,0.292986,0.050276,456.594108,299.427081,535.528010,0.245248
857.279324,0.249363,0.047459,530.090420,380.691316,644.367131,0.245283
857.570602,0.318240,0.088352,416.013874,322.291542,451.894680,0.245318
857.861816,0.238378,0.046574,421.087595,291.804042,530.461944,0.245353
858.152964,0.231190,0.088651,525.023992,451.725630,591.232516,0.245388
858.444047,0.831603,0.789603,497.152599,444.118005,472.177896,0.245423
858.735065,0.357455,0.098321,545.287680,433.973315,570.981039,0.245458
859.026018,0.362245,0.086838,573.141453,441.581960,601.356241,0.245493
859.316906,0.216686,0.056910,448.986973,350.227532,550.724186,0.245528
859.607728,0.210230,0.043930,380.488265,266.388301,505.126551,0.245563
859.898485,0.261003,0.096283,446.451092,375.614876,494.990027,0.245598
860.189177,0.306392,0.077284,492.083974,380.691316,540.593739,0.245632
860.479803,0.242968,0.118645,403.328078,352.766652,444.287072,0.245667
860.770364,0.142882,0.364348,413.476885,403.531068,434.142404,0.245702
861.060860,0.350159,0.143864,499.686785,428.900459,517.795303,0.245736
861.351291,0.211531,0.074039,410.939811,340.070193,487.386746,0.245771
861.641656,-1.355808,2.923392,418.550777,459.332490,444.287072,0.245805
861.931955,0.232138,0.063753,416.013874,324.831607,497.524285,0.245840
862.222189,0.128262,0.056514,461.665107,400.993659,608.948154,0.245874
862.512358,0.337350,0.076684,494.618329,367.999572,532.995020,0.245909
862.802461,0.516622,0.149818,484.480401,367.999572,467.107601,0.245943
863.092499,0.274823,0.253376,504.754902,474.543918,522.862213,0.245977
863.382471,0.329033,0.058999,446.451092,294.345141,497.524285,0.246011
863.672378,-0.020300,0.107181,367.796487,373.076527,487.386746,0.246046
863.962219,0.189306,0.264850,400.790663,383.229409,423.996375,0.246080
864.251994,-0.051006,0.079871,339.867032,357.844635,512.728056,0.246114
864.541704,-0.076238,0.151507,380.488265,395.918586,484.852149,0.246148
864.831348,0.158809,0.101327,436.306714,395.918586,507.660470,0.246182
865.120927,0.483671,0.114114,459.129650,324.831607,446.823026,0.246216
865.410440,0.267632,0.045188,438.842936,284.180227,538.060917,0.246250
865.699887,0.265554,0.072736,499.686785,398.456165,565.917331,0.246284
865.989269,0.286112,0.059418,388.102306,268.930264,451.894680,0.246318
866.278584,0.347241,0.052383,492.083974,299.427081,543.126477,0.246352
866.567834,0.173826,0.060105,372.873455,304.508675,477.247852,0.246385
866.857019,0.193937,0.061038,408.402652,329.911480,507.660470,0.246419
867.146137,0.364323,0.065498,484.480401,322.291542,517.795303,0.246453
867.435190,0.225251,0.066715,484.480401,393.380922,570.981039,0.246487
867.724176,0.159093,0.067562,438.842936,378.153139,545.659131,0.246520
868.013097,0.151816,0.088005,360.180392,319.751391,436.678699,0.246554
868.301952,0.182898,0.062169,388.102306,317.211154,487.386746,0.246588
868.590741,-0.055893,0.159494,375.411811,385.767415,467.107601,0.246621
868.879464,0.408365,0.118132,502.220886,395.918586,510.194305,0.246655
869.168121,0.055952,0.343860,504.754902,499.889516,538.060917,0.246688
869.456713,0.664959,0.323288,459.129650,378.153139,431.606025,0.246722
869.745238,0.342746,0.066339,413.476885,276.555634,451.894680,0.246755
870.033697,0.385046,0.105143,512.356444,400.993659,527.928785,0.246788
870.322090,-1.355808,6.400185,428.697538,497.355337,510.194305,0.246822
870.610417,0.023662,0.268239,370.335014,367.999572,411.311921,0.246855
870.898678,-0.034418,0.093974,362.719176,373.076527,505.126551,0.246889
871.186873,0.335970,0.080868,410.939811,301.967921,444.287072,0.246922
871.475001,0.083671,0.060248,393.177905,357.844635,543.126477,0.246955
871.763064,0.101852,0.084899,332.248106,304.508675,423.996375,0.246988
872.051060,0.254003,0.071276,428.697538,337.530644,494.990027,0.247022
872.338990,0.218291,0.095565,395.715576,340.070193,451.894680,0.247055
872.626854,0.579244,0.161216,514.890122,380.691316,482.317468,0.247088
872.914652,0.259912,0.126035,613.637893,550.555356,657.012799,0.247121
873.202384,0.161687,0.077212,385.564378,334.991008,472.177896,0.247154
873.490049,0.077123,0.101909,418.550777,398.456165,512.728056,0.247187
873.777648,0.267116,0.081916,426.160976,342.609657,479.782702,0.247220
874.065180,0.469525,0.438280,436.306714,403.531068,434.142404,0.247253
874.352646,0.029128,0.073128,337.327476,327.371587,477.247852,0.247286
874.640046,0.499113,0.152357,421.087595,319.751391,408.774774,0.247319
874.927379,-0.127208,0.399943,377.950081,388.305336,423.996375,0.247352
875.214646,0.021560,0.116371,365.257874,360.383498,459.501523,0.247385
875.501847,0.017525,0.096991,380.488265,375.614876,497.524285,0.247418
875.788981,-0.271168,0.484243,317.007931,337.530644,370.707324,0.247451
876.076049,-0.271152,0.484214,317.007931,337.530644,370.707324,0.247484
876.363050,-0.271136,0.484186,317.007931,337.530644,370.707324,0.247517
