# FilmMeasure spectrum v1.0
# Timestamp: 1686967290 Fri Jun 16 22:01:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.785578 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.319886,0.035710,1084.550919,720.041477,1366.926034,0.235144
817.967776,0.245608,0.031542,1059.396223,750.357753,1464.606943,0.235190
818.267520,0.207394,0.034796,1024.166146,790.760952,1429.555632,0.235236
818.567203,0.326432,0.036275,1114.725971,742.779801,1389.478309,0.235281
818.866823,0.245980,0.034604,1051.848249,770.561992,1419.538172,0.235326
819.166382,0.155912,0.035119,928.461862,760.460533,1371.938198,0.235371
819.465877,0.279158,0.033309,1046.815863,714.987605,1389.478309,0.235416
819.765311,0.240249,0.034604,1044.299550,770.561992,1417.033612,0.235460
820.064682,0.216607,0.031038,943.580844,682.129347,1366.926034,0.235504
820.363991,0.167826,0.031430,885.608838,689.713268,1351.887664,0.235548
820.663237,0.240081,0.034254,971.291389,704.878866,1334.339333,0.235591
820.962422,0.129588,0.033981,857.867848,717.514582,1331.832115,0.235634
821.261543,0.289643,0.040324,933.501848,664.430621,1191.302158,0.235677
821.560602,0.288140,0.040278,993.956363,717.514582,1261.598086,0.235720
821.859599,0.163174,0.038947,923.421551,765.511428,1314.279391,0.235763
822.158533,0.239864,0.035138,966.253838,707.406175,1319.294847,0.235805
822.457405,0.202736,0.033666,1066.943475,826.096460,1499.643045,0.235847
822.756214,0.160732,0.034458,873.000523,702.351474,1304.247533,0.235889
823.054961,0.256498,0.035248,918.380915,649.257037,1244.029922,0.235931
823.353645,0.145549,0.037090,822.546810,682.129347,1228.968412,0.235973
823.652267,0.233949,0.039145,938.541508,714.987605,1256.579006,0.236015
823.950826,0.205753,0.043172,903.257052,727.621663,1211.393047,0.236057
824.249322,0.308961,0.037572,948.619855,636.610090,1208.881963,0.236098
824.547756,0.270197,0.036581,905.777900,634.080450,1203.859559,0.236140
824.846127,0.202780,0.039030,852.822968,666.959261,1186.278641,0.236181
825.144435,0.212411,0.039084,890.651593,692.241075,1221.436588,0.236223
825.442680,0.076272,0.038789,686.157345,618.900855,1118.430002,0.236265
825.740863,0.313108,0.039131,905.777900,608.779453,1146.079056,0.236306
826.038983,0.256259,0.042888,837.686365,626.491029,1093.286106,0.236348
826.337040,0.308067,0.050352,883.087339,659.373093,1070.649749,0.236389
826.635035,0.181871,0.041795,814.975925,661.901899,1138.539363,0.236431
826.932966,0.141345,0.040510,698.796135,583.470085,1045.490615,0.236472
827.230835,0.219943,0.052537,832.640175,684.657404,1065.618565,0.236514
827.528641,0.260079,0.049194,784.684986,603.718250,997.666079,0.236556
827.826384,0.213821,0.051758,797.307650,654.315232,1032.908032,0.236598
828.124064,0.170751,0.047866,741.752510,621.430997,1020.323435,0.236639
828.421681,0.248628,0.037926,784.684986,560.684478,1070.649749,0.236681
828.719235,0.253915,0.038376,787.209684,560.684478,1065.618565,0.236723
829.016726,0.281736,0.049349,787.209684,591.063776,985.075832,0.236765
829.314154,0.342662,0.052135,820.023264,586.001399,972.483562,0.236807
829.611520,0.399221,0.067030,893.172848,666.959261,987.594043,0.236849
829.908822,0.384257,0.065345,888.130256,666.959261,992.630222,0.236891
830.206061,0.269506,0.041872,774.585372,555.620085,1015.289032,0.236933
830.503237,0.199439,0.033983,693.740868,504.957620,1040.457823,0.236975
830.800349,0.208355,0.045558,724.067491,573.343989,982.557540,0.237018
831.097399,0.147632,0.061254,741.752510,659.373093,975.002178,0.237060
831.394386,0.385938,0.053480,759.433477,507.491545,876.715985,0.237102
831.691309,0.089021,0.056868,655.815765,603.718250,934.694597,0.237144
831.988169,0.140429,0.038845,681.101247,563.216548,1037.941307,0.237186
832.284966,0.256751,0.049451,726.594170,555.620085,932.174683,0.237228
832.581700,0.224170,0.048558,736.700061,583.470085,969.964865,0.237270
832.878370,0.254381,0.053690,724.067491,568.280437,914.533010,0.237313
833.174977,0.247389,0.053094,678.573074,530.293070,869.150377,0.237355
833.471521,0.113063,0.082832,645.699240,601.187523,823.741260,0.237397
833.768001,0.313071,0.069415,688.685269,542.957631,806.074983,0.237439
834.064418,0.292825,0.068021,840.209337,687.185377,982.557540,0.237481
834.360772,0.270125,0.041052,676.044817,466.938586,904.450264,0.237523
834.657063,0.493970,0.094792,688.685269,504.957620,715.156072,0.237565
834.953289,0.258647,0.044412,597.627491,423.827263,803.550901,0.237607
835.249453,0.281466,0.038270,567.250806,352.766652,783.355279,0.237649
835.545553,0.115628,0.083724,633.051706,588.532629,806.074983,0.237691
835.841589,0.278381,0.062549,764.484439,613.840322,919.573895,0.237733
836.137563,0.173558,0.055702,673.516477,573.343989,899.408402,0.237775
836.433472,0.338080,0.059560,698.796135,512.559141,823.741260,0.237817
836.729318,0.223846,0.067127,663.402284,558.152324,823.741260,0.237859
837.025100,0.321563,0.059846,645.699240,477.078859,773.255491,0.237901
837.320819,0.268006,0.049285,741.752510,560.684478,942.253850,0.237943
837.616474,0.240942,0.056830,635.581379,504.957620,811.122902,0.237984
837.912066,0.050325,0.099793,602.689098,586.001399,773.255491,0.238026
838.207594,0.152237,0.057426,620.402083,537.892059,843.926366,0.238068
838.503058,0.194233,0.055923,607.750369,502.423610,808.598984,0.238109
838.798459,0.539806,0.099489,645.699240,454.261335,654.483833,0.238151
839.093795,0.285397,0.063760,658.344688,517.626400,795.978160,0.238192
839.389068,0.202910,0.058608,584.972008,482.148486,768.205103,0.238234
839.684278,0.272443,0.061554,605.219775,472.008892,748.000248,0.238275
839.979423,0.085669,0.080499,526.729727,494.821073,705.047356,0.238317
840.274505,0.303682,0.081541,582.440660,472.008892,677.241535,0.238358
840.569523,0.307684,0.067866,779.635344,623.961055,909.491800,0.238399
840.864477,0.236981,0.058958,577.377711,459.332490,740.422064,0.238440
841.159367,0.330121,0.065639,648.228496,489.752293,760.628902,0.238481
841.454193,-0.002834,0.086909,496.324747,497.355337,702.519969,0.238522
841.748956,-0.002981,0.090232,483.652411,484.683173,679.769753,0.238564
842.043654,0.282691,0.084722,572.314427,474.543918,669.656384,0.238604
842.338288,0.292250,0.062037,703.851070,550.555356,846.449136,0.238645
842.632859,-0.541985,0.325070,521.663075,621.430997,725.263463,0.238686
842.927365,0.297543,0.055780,531.796041,380.691316,667.127834,0.238727
843.221808,0.234653,0.063054,536.862018,431.436930,684.825938,0.238768
843.516186,0.272019,0.081267,569.782659,472.008892,674.713235,0.238809
843.810500,0.272722,0.074908,559.654745,454.261335,672.184851,0.238849
844.104751,0.355139,0.098398,549.525487,444.118005,611.478625,0.238890
844.398937,0.408407,0.085308,650.757670,494.821073,710.101880,0.238931
844.693059,0.205357,0.075464,536.862018,459.332490,672.184851,0.238971
844.987116,0.156082,0.084136,554.590284,499.889516,697.464947,0.239012
845.281110,0.357097,0.079133,559.654745,426.363904,636.778729,0.239052
845.575040,0.312063,0.065689,519.129622,385.767415,626.659691,0.239092
845.868905,0.304236,0.053998,524.196443,365.460967,659.541683,0.239133
846.162706,0.491369,0.054401,607.750369,307.049343,651.954782,0.239173
846.456442,0.263725,0.049471,486.187047,342.609657,649.425649,0.239213
846.750115,0.363973,0.065354,549.525487,385.767415,639.308280,0.239253
847.043723,0.212081,0.104337,524.196443,466.938586,619.069534,0.239294
847.337267,-0.133184,0.170924,425.332347,451.725630,563.385350,0.239334
847.630746,0.021489,0.103387,521.663075,515.092813,687.353906,0.239374
847.924161,0.152085,0.079948,526.729727,472.008892,674.713235,0.239414
848.217512,0.672899,0.155071,595.096562,431.436930,568.449227,0.239454
848.510798,0.162565,0.117610,521.663075,482.148486,619.069534,0.239493
848.804020,0.089592,0.119109,491.256066,469.473781,606.417600,0.239533
849.097177,0.211830,0.064737,478.582884,390.843172,624.129722,0.239573
849.390270,0.147997,0.074439,526.729727,469.473781,687.353906,0.239613
849.683298,0.259856,0.058919,481.117689,362.922275,619.069534,0.239652
849.976262,0.159879,0.086508,463.372267,413.679848,588.701375,0.239692
850.269162,0.360081,0.092791,473.513017,367.999572,532.995020,0.239732
850.561996,0.256890,0.073607,448.158595,357.844635,555.788904,0.239771
850.854766,0.328360,0.079338,445.622685,337.530644,522.862213,0.239811
851.147472,0.730446,0.193498,508.994967,370.538092,477.247852,0.239850
851.440113,0.557810,0.137184,521.663075,390.843172,522.862213,0.239889
851.732689,0.004912,0.094695,425.332347,423.827263,596.294546,0.239929
852.025201,0.235700,0.069845,478.582884,388.305336,603.886962,0.239968
852.317647,0.319726,0.072853,476.047993,357.844635,565.917331,0.240007
852.610030,0.504775,0.125228,488.721599,367.999572,502.592547,0.240047
852.902347,0.319965,0.114936,478.582884,403.531068,535.528010,0.240086
853.194600,0.089946,0.098723,420.258911,395.918586,548.191700,0.240125
853.486787,0.367002,0.083779,524.196443,398.456165,591.232516,0.240164
853.778910,0.216787,0.083209,445.622685,378.153139,553.256587,0.240203
854.070969,-0.003365,0.092865,402.499198,403.531068,576.044412,0.240242
854.362962,0.269534,0.090505,514.062464,431.436930,603.886962,0.240281
854.654890,0.248727,0.143635,493.790449,446.653965,553.256587,0.240319
854.946754,0.159197,0.059708,415.185134,347.688326,586.170150,0.240358
855.238553,0.374163,0.088241,491.256066,373.076527,550.724186,0.240397
855.530286,0.271011,0.080257,531.796041,436.509615,634.249095,0.240436
855.821955,0.137594,0.079901,470.977957,423.827263,616.539315,0.240474
856.113559,0.019896,0.145817,455.765813,451.725630,565.917331,0.240513
856.405098,0.124179,0.093608,359.351037,327.371587,472.177896,0.240551
856.696572,0.431668,0.136706,463.372267,375.614876,489.921257,0.240590
856.987980,0.366248,0.063757,453.230158,299.427081,535.528010,0.240628
857.279324,0.176285,0.056656,463.372267,380.691316,644.367131,0.240667
857.570602,0.644923,0.142064,470.977957,322.291542,451.894680,0.240705
857.861816,0.165074,0.055398,361.889849,291.804042,530.461944,0.240743
858.152964,0.465455,0.126516,567.250806,451.725630,591.232516,0.240781
858.444047,-0.376278,0.867282,425.332347,444.118005,472.177896,0.240820
858.735065,0.068590,0.115565,450.694419,433.973315,570.981039,0.240858
859.026018,0.130142,0.097700,478.582884,441.581960,601.356241,0.240896
859.316906,0.182057,0.070517,415.185134,350.227532,550.724186,0.240934
859.607728,0.362152,0.060637,420.258911,266.388301,505.126551,0.240972
859.898485,-0.028754,0.131942,369.505771,375.614876,494.990027,0.241010
860.189177,0.343947,0.095478,478.582884,380.691316,540.593739,0.241048
860.479803,0.398723,0.159036,417.722065,352.766652,444.287072,0.241086
860.770364,-1.463182,1.693136,323.798658,403.531068,434.142404,0.241123
861.060860,0.025537,0.181475,432.941862,428.900459,517.795303,0.241161
861.351291,0.663390,0.132358,514.062464,340.070193,487.386746,0.241199
861.641656,3.463806,2.581288,498.858960,459.332490,444.287072,0.241236
861.931955,0.335086,0.083410,427.868937,324.831607,497.524285,0.241274
862.222189,0.024621,0.075318,410.111016,400.993659,608.948154,0.241311
862.512358,0.522973,0.106851,521.663075,367.999572,532.995020,0.241349
862.802461,0.612157,0.182201,476.047993,367.999572,467.107601,0.241386
863.092499,-0.306603,0.484494,448.158595,474.543918,522.862213,0.241424
863.382471,0.523102,0.083673,483.652411,294.345141,497.524285,0.241461
863.672378,0.567954,0.154340,488.721599,373.076527,487.386746,0.241498
863.962219,1.173392,0.725576,468.442812,383.229409,423.996375,0.241536
864.251994,0.318125,0.094332,445.622685,357.844635,512.728056,0.241573
864.541704,-0.471207,0.282441,321.258558,395.918586,484.852149,0.241610
864.831348,0.020308,0.139233,399.961755,395.918586,507.660470,0.241647
865.120927,0.333963,0.113522,397.424227,324.831607,446.823026,0.241684
865.410440,0.384884,0.060108,458.301383,284.180227,538.060917,0.241721
865.699887,0.158052,0.088412,445.622685,398.456165,565.917331,0.241758
865.989269,0.417412,0.079545,405.036556,268.930264,451.894680,0.241795
866.278584,0.237308,0.056366,402.499198,299.427081,543.126477,0.241832
866.567834,0.235841,0.077118,377.120922,304.508675,477.247852,0.241869
866.857019,0.197065,0.076913,392.348914,329.911480,507.660470,0.241906
867.146137,0.368439,0.076566,450.694419,322.291542,517.795303,0.241943
867.435190,0.084893,0.084554,420.258911,393.380922,570.981039,0.241979
867.724176,-0.062960,0.096706,359.351037,378.153139,545.659131,0.242016
868.013097,0.031598,0.118711,326.338672,319.751391,436.678699,0.242053
868.301952,0.239264,0.079562,389.811129,317.211154,487.386746,0.242089
868.590741,0.360221,0.179800,438.014446,385.767415,467.107601,0.242126
868.879464,0.480274,0.145254,493.790449,395.918586,510.194305,0.242163
869.168121,-0.610928,0.841254,458.301383,499.889516,538.060917,0.242199
869.456713,0.574715,0.312343,432.941862,378.153139,431.606025,0.242236
869.745238,0.191673,0.072149,336.497869,276.555634,451.894680,0.242272
870.033697,0.253111,0.115728,458.301383,400.993659,527.928785,0.242309
870.322090,-0.930363,3.208400,476.047993,497.355337,510.194305,0.242345
870.610417,0.315139,0.315137,392.348914,367.999572,411.311921,0.242381
870.898678,0.114124,0.108848,399.961755,373.076527,505.126551,0.242418
871.186873,0.035954,0.094634,311.097296,301.967921,444.287072,0.242454
871.475001,-0.003123,0.081093,356.812140,357.844635,543.126477,0.242490
871.763064,0.209591,0.107757,349.194932,304.508675,423.996375,0.242526
872.051060,0.222192,0.087229,399.961755,337.530644,494.990027,0.242563
872.338990,-0.017901,0.132496,336.497869,340.070193,451.894680,0.242599
872.626854,0.441894,0.153772,460.836867,380.691316,482.317468,0.242635
872.914652,0.474127,0.176461,640.640477,550.555356,657.012799,0.242671
873.202384,0.026897,0.103821,341.576952,334.991008,472.177896,0.242707
873.490049,-0.154378,0.159181,366.967216,398.456165,512.728056,0.242743
873.777648,0.244581,0.100259,402.499198,342.609657,479.782702,0.242779
874.065180,0.073979,0.490722,407.573829,403.531068,434.142404,0.242815
874.352646,0.015124,0.094672,331.418443,327.371587,477.247852,0.242851
874.640046,-0.038465,0.164154,313.637741,319.751391,408.774774,0.242887
874.927379,-0.573877,0.766931,351.734087,388.305336,423.996375,0.242923
875.214646,0.395635,0.148502,430.405442,360.383498,459.501523,0.242959
875.501847,-0.109698,0.138419,351.734087,375.614876,497.524285,0.242995
875.788981,-0.317519,0.600723,318.718372,337.530644,370.707324,0.243031
876.076049,-0.317501,0.600688,318.718372,337.530644,370.707324,0.243067
876.363050,-0.317482,0.600653,318.718372,337.530644,370.707324,0.243103
