# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.282154,0.029476,1120.281953,720.041477,1366.926034,0.249950
817.967776,0.255425,0.026747,1150.443372,750.357753,1464.606943,0.249985
818.267520,0.211874,0.028755,1087.594093,790.760952,1429.555632,0.250020
818.567203,0.317515,0.031016,1193.152406,742.779801,1389.478309,0.250054
818.866823,0.249202,0.029031,1125.309655,770.561992,1419.538172,0.250089
819.166382,0.172587,0.028702,991.967144,760.460533,1371.938198,0.250122
819.465877,0.262003,0.027790,1102.682479,714.987605,1389.478309,0.250156
819.765311,0.207557,0.028090,1064.956102,770.561992,1417.033612,0.250189
820.064682,0.212906,0.025724,1002.038619,682.129347,1366.926034,0.250222
820.363991,0.227070,0.026910,1019.660590,689.713268,1351.887664,0.250255
820.663237,0.255199,0.029068,1057.408660,704.878866,1334.339333,0.250287
820.962422,0.192352,0.028280,976.857506,717.514582,1331.832115,0.250319
821.261543,0.263628,0.033335,969.301595,664.430621,1191.302158,0.250351
821.560602,0.250878,0.032907,1017.143408,717.514582,1261.598086,0.250383
821.859599,0.150342,0.031427,946.629484,765.511428,1314.279391,0.250415
822.158533,0.251173,0.029667,1044.827983,707.406175,1319.294847,0.250446
822.457405,0.263482,0.029197,1215.753773,826.096460,1499.643045,0.250478
822.756214,0.158132,0.027983,911.348683,702.351474,1304.247533,0.250509
823.054961,0.179430,0.027765,883.616860,649.257037,1244.029922,0.250540
823.353645,0.213944,0.031179,939.070654,682.129347,1228.968412,0.250571
823.652267,0.192613,0.031533,944.109955,714.987605,1256.579006,0.250602
823.950826,0.113572,0.034365,848.307524,727.621663,1211.393047,0.250633
824.249322,0.226561,0.029566,921.430539,636.610090,1208.881963,0.250664
824.547756,0.259748,0.030610,959.225912,634.080450,1203.859559,0.250694
824.846127,0.284842,0.034504,991.967144,666.959261,1186.278641,0.250725
825.144435,0.194933,0.031822,918.910197,692.241075,1221.436588,0.250756
825.442680,0.215880,0.032574,855.875160,618.900855,1118.430002,0.250787
825.740863,0.269045,0.032012,926.470978,608.779453,1146.079056,0.250817
826.038983,0.257995,0.035947,891.181063,626.491029,1093.286106,0.250848
826.337040,0.222949,0.039723,860.919841,659.373093,1070.649749,0.250879
826.635035,0.151421,0.033626,820.553215,661.901899,1138.539363,0.250910
826.932966,0.280609,0.036201,868.486250,583.470085,1045.490615,0.250941
827.230835,0.255605,0.044137,898.744532,684.657404,1065.618565,0.250972
827.528641,0.291109,0.042305,855.875160,603.718250,997.666079,0.251003
827.826384,0.163303,0.041476,790.264457,654.315232,1032.908032,0.251034
828.124064,0.157925,0.038621,759.963844,621.430997,1020.323435,0.251065
828.421681,0.168674,0.029827,749.860999,560.684478,1070.649749,0.251097
828.719235,0.238539,0.031779,825.600191,560.684478,1065.618565,0.251128
829.016726,0.320099,0.043305,868.486250,591.063776,985.075832,0.251159
829.314154,0.364890,0.046242,896.223457,586.001399,972.483562,0.251191
829.611520,0.232055,0.050079,830.646839,666.959261,987.594043,0.251222
829.908822,0.334043,0.053860,906.307267,666.959261,992.630222,0.251254
830.206061,0.244477,0.034468,802.886212,555.620085,1015.289032,0.251285
830.503237,0.186397,0.027829,724.598100,504.957620,1040.457823,0.251317
830.800349,0.181989,0.036845,737.230584,573.343989,982.557540,0.251349
831.097399,0.152082,0.049160,765.014771,659.373093,975.002178,0.251380
831.394386,0.332430,0.044086,777.640644,507.491545,876.715985,0.251412
831.691309,0.183265,0.045613,737.230584,603.718250,934.694597,0.251444
831.988169,0.248668,0.033825,823.076744,563.216548,1037.941307,0.251475
832.284966,0.203841,0.039665,724.598100,555.620085,932.174683,0.251507
832.581700,0.228190,0.040145,777.640644,583.470085,969.964865,0.251539
832.878370,0.364001,0.050044,845.784815,568.280437,914.533010,0.251571
833.174977,0.260412,0.044589,724.598100,530.293070,869.150377,0.251603
833.471521,0.277590,0.068769,737.230584,601.187523,823.741260,0.251634
833.768001,0.265494,0.056346,696.799344,542.957631,806.074983,0.251666
834.064418,0.197254,0.053708,815.505911,687.185377,982.557540,0.251698
834.360772,0.311938,0.036545,767.540111,466.938586,904.450264,0.251730
834.657063,0.523477,0.089312,747.335082,504.957620,715.156072,0.251761
834.953289,0.311219,0.039717,684.160226,423.827263,803.550901,0.251793
835.249453,0.338684,0.035482,674.047435,352.766652,783.355279,0.251825
835.545553,0.120381,0.066656,646.230391,588.532629,806.074983,0.251857
835.841589,0.164415,0.049120,724.598100,613.840322,919.573895,0.251889
836.137563,0.168307,0.044990,694.271687,573.343989,899.408402,0.251920
836.433472,0.202303,0.045474,651.288785,512.559141,823.741260,0.251952
836.729318,0.185044,0.054005,666.461968,558.152324,823.741260,0.251984
837.025100,0.379179,0.054755,724.598100,477.078859,773.255491,0.252015
837.320819,0.227934,0.039952,752.386834,560.684478,942.253850,0.252047
837.616474,0.224318,0.046473,656.346846,504.957620,811.122902,0.252078
837.912066,0.231665,0.077505,681.632153,586.001399,773.255491,0.252110
838.207594,0.179317,0.046575,658.875752,537.892059,843.926366,0.252142
838.503058,0.257983,0.047579,676.575758,502.423610,808.598984,0.252173
838.798459,0.262873,0.066829,570.314337,454.261335,654.483833,0.252204
839.093795,0.164187,0.049775,618.403251,517.626400,795.978160,0.252236
839.389068,0.179890,0.047345,595.628064,482.148486,768.205103,0.252267
839.684278,0.240514,0.050181,618.403251,472.008892,748.000248,0.252299
839.979423,0.179198,0.063578,577.909337,494.821073,705.047356,0.252330
840.274505,0.261898,0.066299,590.565990,472.008892,677.241535,0.252361
840.569523,0.167804,0.052701,729.651342,623.961055,909.491800,0.252392
840.864477,0.240206,0.048853,608.281783,459.332490,740.422064,0.252423
841.159367,0.130572,0.049615,567.782502,489.752293,760.628902,0.252455
841.454193,0.200325,0.065539,588.034827,497.355337,702.519969,0.252486
841.748956,0.104800,0.067833,529.794887,484.683173,679.769753,0.252517
842.043654,0.334135,0.074005,618.403251,474.543918,669.656384,0.252548
842.338288,0.274277,0.051379,729.651342,550.555356,846.449136,0.252579
842.632859,-0.278316,0.216027,557.654324,621.430997,725.263463,0.252610
842.927365,0.191768,0.043263,501.925245,380.691316,667.127834,0.252641
843.221808,0.266415,0.053355,580.440835,431.436930,684.825938,0.252671
843.516186,0.214044,0.065148,567.782502,472.008892,674.713235,0.252702
843.810500,0.088542,0.059400,496.856938,454.261335,672.184851,0.252733
844.104751,0.197601,0.075328,517.128135,444.118005,611.478625,0.252764
844.398937,0.126867,0.061959,555.122069,494.821073,710.101880,0.252795
844.693059,0.214593,0.061605,560.186494,459.332490,672.184851,0.252825
844.987116,-0.006951,0.072930,496.856938,499.889516,697.464947,0.252856
845.281110,0.195335,0.059853,517.128135,426.363904,636.778729,0.252886
845.575040,0.113511,0.049808,446.155233,385.767415,626.659691,0.252917
845.868905,0.295906,0.045756,557.654324,365.460967,659.541683,0.252948
846.162706,0.265785,0.036815,509.527070,307.049343,651.954782,0.252978
846.456442,0.377068,0.048000,598.158976,342.609657,649.425649,0.253008
846.750115,0.171193,0.047983,481.649988,385.767415,639.308280,0.253039
847.043723,0.119179,0.084333,506.993213,466.938586,619.069534,0.253069
847.337267,0.388329,0.126335,547.524799,451.725630,563.385350,0.253100
847.630746,0.145086,0.077884,570.314337,515.092813,687.353906,0.253130
847.924161,0.259041,0.066807,588.034827,472.008892,674.713235,0.253160
848.217512,0.492136,0.117055,580.440835,431.436930,568.449227,0.253190
848.510798,0.082107,0.096375,506.993213,482.148486,619.069534,0.253221
848.804020,0.358276,0.103352,577.909337,469.473781,606.417600,0.253251
849.097177,0.112191,0.051608,448.691125,390.843172,624.129722,0.253281
849.390270,0.214643,0.060795,572.846087,469.473781,687.353906,0.253311
849.683298,0.187299,0.046717,468.975199,362.922275,619.069534,0.253341
849.976262,0.031493,0.072496,425.865038,413.679848,588.701375,0.253371
850.269162,0.367143,0.080680,501.925245,367.999572,532.995020,0.253401
850.561996,0.300260,0.063595,489.253844,357.844635,555.788904,0.253431
850.854766,0.308386,0.066435,463.904690,337.530644,522.862213,0.253461
851.147472,0.374191,0.119613,458.833841,370.538092,477.247852,0.253491
851.440113,0.224200,0.089594,456.298290,390.843172,522.862213,0.253520
851.732689,0.237970,0.072980,514.594531,423.827263,596.294546,0.253550
852.025201,0.402964,0.068434,580.440835,388.305336,603.886962,0.253580
852.317647,0.125749,0.055224,415.717896,357.844635,565.917331,0.253610
852.610030,0.475370,0.109677,509.527070,367.999572,502.592547,0.253639
852.902347,0.006981,0.096675,405.569390,403.531068,535.528010,0.253669
853.194600,0.194289,0.078052,461.369308,395.918586,548.191700,0.253699
853.486787,0.212887,0.063432,489.253844,398.456165,591.232516,0.253728
853.778910,0.332549,0.074491,506.993213,378.153139,553.256587,0.253758
854.070969,0.290951,0.074306,514.594531,403.531068,576.044412,0.253787
854.362962,0.277657,0.075473,537.393926,431.436930,603.886962,0.253816
854.654890,0.094616,0.117808,468.975199,446.653965,553.256587,0.253846
854.946754,0.191365,0.049019,448.691125,347.688326,586.170150,0.253875
855.238553,0.134257,0.065279,425.865038,373.076527,550.724186,0.253905
855.530286,0.253640,0.065878,547.524799,436.509615,634.249095,0.253934
855.821955,0.111778,0.064168,471.510327,423.827263,616.539315,0.253963
856.113559,0.308829,0.114617,529.794887,451.725630,565.917331,0.253992
856.405098,0.283492,0.079505,418.254810,327.371587,472.177896,0.254021
856.696572,0.198556,0.099845,425.865038,375.614876,489.921257,0.254051
856.987980,0.203039,0.047032,405.569390,299.427081,535.528010,0.254080
857.279324,0.194620,0.046505,494.322658,380.691316,644.367131,0.254109
857.570602,0.564085,0.121167,484.184691,322.291542,451.894680,0.254138
857.861816,0.085571,0.044282,337.031189,291.804042,530.461944,0.254167
858.152964,0.310057,0.095500,547.524799,451.725630,591.232516,0.254196
858.444047,0.195983,0.421890,456.298290,444.118005,472.177896,0.254225
858.735065,0.173806,0.089364,486.719310,433.973315,570.981039,0.254253
859.026018,0.227767,0.079096,522.195089,441.581960,601.356241,0.254282
859.316906,0.244519,0.059311,458.833841,350.227532,550.724186,0.254311
859.607728,0.349468,0.052382,451.226931,266.388301,505.126551,0.254340
859.898485,0.189991,0.095614,425.865038,375.614876,494.990027,0.254368
860.189177,0.213397,0.073760,456.298290,380.691316,540.593739,0.254397
860.479803,0.372956,0.134361,428.401610,352.766652,444.287072,0.254426
860.770364,0.067451,0.392723,408.106645,403.531068,434.142404,0.254454
861.060860,0.203419,0.134640,468.975199,428.900459,517.795303,0.254483
861.351291,0.029580,0.078012,349.728162,340.070193,487.386746,0.254511
861.641656,2.782487,0.789669,466.439987,459.332490,444.287072,0.254540
861.931955,0.137994,0.062954,377.653954,324.831607,497.524285,0.254568
862.222189,0.114472,0.058058,453.762653,400.993659,608.948154,0.254597
862.512358,0.303783,0.075374,479.115200,367.999572,532.995020,0.254625
862.802461,0.597986,0.167803,499.391134,367.999572,467.107601,0.254653
863.092499,-0.122979,0.332505,461.369308,474.543918,522.862213,0.254682
863.382471,0.365119,0.062610,458.833841,294.345141,497.524285,0.254710
863.672378,0.348330,0.109578,461.369308,373.076527,487.386746,0.254738
863.962219,0.780205,0.485610,453.762653,383.229409,423.996375,0.254766
864.251994,0.264484,0.076267,448.691125,357.844635,512.728056,0.254794
864.541704,0.344686,0.140614,463.904690,395.918586,484.852149,0.254823
864.831348,0.028702,0.110661,403.032051,395.918586,507.660470,0.254851
865.120927,0.457735,0.111444,448.691125,324.831607,446.823026,0.254879
865.410440,0.188510,0.042787,390.344071,284.180227,538.060917,0.254907
865.699887,0.244411,0.073182,489.253844,398.456165,565.917331,0.254935
865.989269,0.349122,0.064966,410.643814,268.930264,451.894680,0.254963
866.278584,0.318266,0.051261,471.510327,299.427081,543.126477,0.254991
866.567834,0.349717,0.071032,438.547048,304.508675,477.247852,0.255019
866.857019,0.365436,0.072587,474.045369,329.911480,507.660470,0.255046
867.146137,0.431577,0.072343,509.527070,322.291542,517.795303,0.255074
867.435190,0.191798,0.067233,468.975199,393.380922,570.981039,0.255102
867.724176,-0.096953,0.081845,342.110236,378.153139,545.659131,0.255130
868.013097,0.301347,0.096591,397.957115,319.751391,436.678699,0.255158
868.301952,0.287651,0.068322,425.865038,317.211154,487.386746,0.255185
868.590741,0.629297,0.212464,499.391134,385.767415,467.107601,0.255213
868.879464,0.487789,0.131959,519.661654,395.918586,510.194305,0.255241
869.168121,0.203424,0.328978,517.128135,499.889516,538.060917,0.255268
869.456713,-0.089765,0.256768,367.500320,378.153139,431.606025,0.255296
869.745238,0.357461,0.068548,415.717896,276.555634,451.894680,0.255324
870.033697,0.295157,0.097718,484.184691,400.993659,527.928785,0.255351
870.322090,1.848542,4.141458,550.057306,497.355337,510.194305,0.255379
870.610417,0.390601,0.279265,405.569390,367.999572,411.311921,0.255406
870.898678,-0.122911,0.106704,337.031189,373.076527,505.126551,0.255434
871.186873,0.102894,0.073341,334.491537,301.967921,444.287072,0.255461
871.475001,0.140628,0.061373,415.717896,357.844635,543.126477,0.255489
871.763064,0.122536,0.086719,337.031189,304.508675,423.996375,0.255516
872.051060,0.296052,0.075355,441.083195,337.530644,494.990027,0.255544
872.338990,0.049099,0.100843,352.267299,340.070193,451.894680,0.255571
872.626854,0.649179,0.177441,527.261706,380.691316,482.317468,0.255599
872.914652,0.201262,0.126681,598.158976,550.555356,657.012799,0.255626
873.202384,0.373010,0.091791,448.691125,334.991008,472.177896,0.255653
873.490049,0.097954,0.103562,423.328380,398.456165,512.728056,0.255681
873.777648,0.239838,0.082128,415.717896,342.609657,479.782702,0.255708
874.065180,0.775669,0.650409,456.298290,403.531068,434.142404,0.255735
874.352646,-0.009125,0.077437,324.332068,327.371587,477.247852,0.255763
874.640046,0.190001,0.117114,357.345315,319.751391,408.774774,0.255790
874.927379,0.153652,0.313446,400.494626,388.305336,423.996375,0.255817
875.214646,0.297207,0.117301,425.865038,360.383498,459.501523,0.255845
875.501847,-0.076784,0.109718,354.806350,375.614876,497.524285,0.255872
875.788981,1.060094,0.754400,415.717896,337.530644,370.707324,0.255899
876.076049,1.060033,0.754356,415.717896,337.530644,370.707324,0.255926
876.363050,1.059971,0.754312,415.717896,337.530644,370.707324,0.255954
