# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.066578,0.017338,895.694021,750.357753,1464.606943,0.026701
818.267520,0.025326,0.019980,840.209337,790.760952,1429.555632,0.026551
818.567203,0.132157,0.019557,1004.027582,742.779801,1389.478309,0.026401
818.866823,0.031291,0.019364,832.640175,770.561992,1419.538172,0.026252
819.166382,-0.004603,0.020952,751.856416,760.460533,1371.938198,0.026103
819.465877,0.080291,0.017957,880.565757,714.987605,1389.478309,0.025955
819.765311,0.110465,0.019518,988.920268,770.561992,1417.033612,0.025807
820.064682,0.023647,0.017388,731.647281,682.129347,1366.926034,0.025660
820.363991,0.063102,0.017921,817.499635,689.713268,1351.887664,0.025513
820.663237,0.076847,0.019007,852.822968,704.878866,1334.339333,0.025367
820.962422,0.053211,0.019596,817.499635,717.514582,1331.832115,0.025221
821.261543,0.093409,0.021948,814.975925,664.430621,1191.302158,0.025076
821.560602,0.072198,0.021950,837.686365,717.514582,1261.598086,0.024931
821.859599,0.017435,0.022949,794.783282,765.511428,1314.279391,0.024787
822.158533,0.074976,0.019532,847.777761,707.406175,1319.294847,0.024644
822.457405,0.048444,0.019153,925.941747,826.096460,1499.643045,0.024501
822.756214,0.063885,0.019758,820.023264,702.351474,1304.247533,0.024358
823.054961,0.079946,0.019342,794.783282,649.257037,1244.029922,0.024216
823.353645,0.061273,0.021360,784.684986,682.129347,1228.968412,0.024074
823.652267,0.060313,0.022024,814.975925,714.987605,1256.579006,0.023933
823.950826,0.004424,0.025645,734.173713,727.621663,1211.393047,0.023793
824.249322,0.080193,0.019874,777.110399,636.610090,1208.881963,0.023653
824.547756,0.068959,0.019879,754.382186,634.080450,1203.859559,0.023514
824.846127,0.070858,0.022184,779.635344,666.959261,1186.278641,0.023375
825.144435,0.066392,0.022161,799.831936,692.241075,1221.436588,0.023236
825.442680,0.015864,0.022701,643.169900,618.900855,1118.430002,0.023098
825.740863,0.085408,0.020694,749.330563,608.779453,1146.079056,0.022961
826.038983,0.114171,0.024110,789.734299,626.491029,1093.286106,0.022824
826.337040,0.053356,0.027686,726.594170,659.373093,1070.649749,0.022688
826.635035,0.047764,0.024100,731.647281,661.901899,1138.539363,0.022552
826.932966,0.092184,0.023407,713.959944,583.470085,1045.490615,0.022417
827.230835,0.044584,0.030493,736.700061,684.657404,1065.618565,0.022282
827.528641,0.118530,0.027763,746.804628,603.718250,997.666079,0.022148
827.826384,0.038339,0.030138,698.796135,654.315232,1032.908032,0.022014
828.124064,0.077754,0.027557,716.486955,621.430997,1020.323435,0.021881
828.421681,0.049535,0.020890,638.110970,560.684478,1070.649749,0.021748
828.719235,0.089234,0.021178,698.796135,560.684478,1065.618565,0.021616
829.016726,0.038951,0.027590,638.110970,591.063776,985.075832,0.021485
829.314154,0.093064,0.027669,696.268543,586.001399,972.483562,0.021354
829.611520,-0.008763,0.037546,658.344688,666.959261,987.594043,0.021223
829.908822,0.135590,0.034713,802.356140,666.959261,992.630222,0.021093
830.206061,0.078260,0.022938,665.930957,555.620085,1015.289032,0.020963
830.503237,0.082622,0.019149,640.640477,504.957620,1040.457823,0.020834
830.800349,0.075788,0.025934,668.459547,573.343989,982.557540,0.020706
831.097399,0.032890,0.036289,691.213110,659.373093,975.002178,0.020578
831.394386,0.077352,0.027067,595.096562,507.491545,876.715985,0.020450
831.691309,-0.050882,0.036611,552.057927,603.718250,934.694597,0.020323
831.988169,0.136463,0.023125,761.959000,563.216548,1037.941307,0.020196
832.284966,0.064834,0.027698,630.521948,555.620085,932.174683,0.020070
832.581700,0.048209,0.027783,640.640477,583.470085,969.964865,0.019945
832.878370,0.065724,0.030316,638.110970,568.280437,914.533010,0.019820
833.174977,0.171765,0.031442,708.905673,530.293070,869.150377,0.019695
833.471521,-0.023741,0.052409,584.972008,601.187523,823.741260,0.019571
833.768001,0.008133,0.040434,549.525487,542.957631,806.074983,0.019447
834.064418,0.110327,0.038216,787.209684,687.185377,982.557540,0.019324
834.360772,0.087888,0.022335,584.972008,466.938586,904.450264,0.019202
834.657063,0.116154,0.045969,579.909227,504.957620,715.156072,0.019080
834.953289,0.153426,0.025728,602.689098,423.827263,803.550901,0.018958
835.249453,0.118172,0.020789,508.994967,352.766652,783.355279,0.018837
835.545553,0.006038,0.050983,592.565550,588.532629,806.074983,0.018716
835.841589,0.052791,0.035623,663.402284,613.840322,919.573895,0.018596
836.137563,0.026779,0.032959,600.158336,573.343989,899.408402,0.018477
836.433472,0.131372,0.032329,638.110970,512.559141,823.741260,0.018357
836.729318,0.113524,0.038527,650.757670,558.152324,823.741260,0.018239
837.025100,0.076850,0.032394,546.992961,477.078859,773.255491,0.018121
837.320819,0.126456,0.027787,708.905673,560.684478,942.253850,0.018003
837.616474,0.063538,0.032296,564.718870,504.957620,811.122902,0.017886
837.912066,-0.072208,0.066358,544.460352,586.001399,773.255491,0.017769
838.207594,0.114653,0.033227,645.699240,537.892059,843.926366,0.017653
838.503058,0.060833,0.032242,559.654745,502.423610,808.598984,0.017537
838.798459,0.130135,0.046045,534.329072,454.261335,654.483833,0.017422
839.093795,0.111274,0.035651,612.811306,517.626400,795.978160,0.017307
839.389068,-0.030009,0.036638,455.765813,482.148486,768.205103,0.017192
839.684278,0.004762,0.036037,476.047993,472.008892,748.000248,0.017078
839.979423,0.155180,0.046190,595.096562,494.821073,705.047356,0.016965
840.274505,0.167018,0.046690,577.377711,472.008892,677.241535,0.016852
840.569523,0.160089,0.038561,764.484439,623.961055,909.491800,0.016740
840.864477,0.139526,0.034051,579.909227,459.332490,740.422064,0.016628
841.159367,-0.074303,0.041709,427.868937,489.752293,760.628902,0.016516
841.454193,0.078684,0.046861,546.992961,497.355337,702.519969,0.016405
841.748956,0.082756,0.048534,534.329072,484.683173,679.769753,0.016294
842.043654,-0.039747,0.054218,450.694419,474.543918,669.656384,0.016184
842.338288,0.154566,0.035336,691.213110,550.555356,846.449136,0.016075
842.632859,-0.098311,0.129501,590.034453,621.430997,725.263463,0.015965
842.927365,0.082332,0.030207,453.230158,380.691316,667.127834,0.015857
843.221808,0.115755,0.036000,521.663075,431.436930,684.825938,0.015748
843.516186,0.022736,0.048049,486.187047,472.008892,674.713235,0.015640
843.810500,0.096753,0.042260,519.129622,454.261335,672.184851,0.015533
844.104751,0.175191,0.055147,534.329072,444.118005,611.478625,0.015426
844.398937,-0.020687,0.048773,481.117689,494.821073,710.101880,0.015320
844.693059,0.141569,0.043877,552.057927,459.332490,672.184851,0.015214
844.987116,-0.010031,0.052673,493.790449,499.889516,697.464947,0.015108
845.281110,0.127601,0.042696,508.994967,426.363904,636.778729,0.015003
845.575040,0.176456,0.037716,516.596085,385.767415,626.659691,0.014899
845.868905,0.178161,0.031239,526.729727,365.460967,659.541683,0.014794
846.162706,0.202142,0.026937,521.663075,307.049343,651.954782,0.014691
846.456442,0.162745,0.028891,496.324747,342.609657,649.425649,0.014587
846.750115,0.157870,0.035363,508.994967,385.767415,639.308280,0.014485
847.043723,0.035684,0.062650,483.652411,466.938586,619.069534,0.014382
847.337267,0.181313,0.081118,514.062464,451.725630,563.385350,0.014280
847.630746,-0.035382,0.063595,496.324747,515.092813,687.353906,0.014179
847.924161,0.148520,0.046564,564.718870,472.008892,674.713235,0.014078
848.217512,0.195816,0.066559,514.062464,431.436930,568.449227,0.013977
848.510798,0.165779,0.068274,552.057927,482.148486,619.069534,0.013877
848.804020,0.207797,0.069782,557.122557,469.473781,606.417600,0.013778
849.097177,0.058585,0.037231,432.941862,390.843172,624.129722,0.013678
849.390270,0.055108,0.043435,506.461092,469.473781,687.353906,0.013580
849.683298,0.149782,0.033961,481.117689,362.922275,619.069534,0.013481
849.976262,0.247229,0.056006,546.992961,413.679848,588.701375,0.013383
850.269162,0.267378,0.058256,503.927133,367.999572,532.995020,0.013286
850.561996,0.210420,0.045320,486.187047,357.844635,555.788904,0.013189
850.854766,0.149298,0.044014,422.795671,337.530644,522.862213,0.013092
851.147472,0.089474,0.076363,399.961755,370.538092,477.247852,0.012996
851.440113,0.140867,0.063705,448.158595,390.843172,522.862213,0.012901
851.732689,0.184050,0.052973,521.663075,423.827263,596.294546,0.012805
852.025201,0.067173,0.039900,432.941862,388.305336,603.886962,0.012711
852.317647,0.034011,0.040435,379.659135,357.844635,565.917331,0.012616
852.610030,0.125951,0.060672,420.258911,367.999572,502.592547,0.012522
852.902347,0.084738,0.064773,438.014446,403.531068,535.528010,0.012429
853.194600,-0.002198,0.060103,394.886613,395.918586,548.191700,0.012336
853.486787,0.335079,0.058983,597.627491,398.456165,591.232516,0.012243
853.778910,0.190694,0.050265,481.117689,378.153139,553.256587,0.012151
854.070969,0.040980,0.051221,425.332347,403.531068,576.044412,0.012059
854.362962,0.145832,0.051896,508.994967,431.436930,603.886962,0.011968
854.654890,-0.026277,0.094416,438.014446,446.653965,553.256587,0.011877
854.946754,0.129693,0.034980,443.086691,347.688326,586.170150,0.011786
855.238553,0.178662,0.048743,470.977957,373.076527,550.724186,0.011696
855.530286,-0.047437,0.051706,407.573829,436.509615,634.249095,0.011607
855.821955,0.151780,0.046647,514.062464,423.827263,616.539315,0.011517
856.113559,-0.110920,0.102055,412.648117,451.725630,565.917331,0.011429
856.405098,0.253319,0.061076,440.550611,327.371587,472.177896,0.011340
856.696572,-0.017321,0.079576,369.505771,375.614876,489.921257,0.011252
856.987980,0.127542,0.033210,392.348914,299.427081,535.528010,0.011165
857.279324,0.098495,0.032626,460.836867,380.691316,644.367131,0.011078
857.570602,0.130734,0.059313,374.582624,322.291542,451.894680,0.010991
857.861816,0.222596,0.036799,455.765813,291.804042,530.461944,0.010905
858.152964,0.174185,0.065447,526.729727,451.725630,591.232516,0.010819
858.444047,0.134478,0.303066,455.765813,444.118005,472.177896,0.010733
858.735065,-0.032426,0.072921,420.258911,433.973315,570.981039,0.010648
859.026018,0.013333,0.059286,448.158595,441.581960,601.356241,0.010564
859.316906,0.117233,0.040790,422.795671,350.227532,550.724186,0.010480
859.607728,0.129560,0.031485,361.889849,266.388301,505.126551,0.010396
859.898485,0.155525,0.069091,432.941862,375.614876,494.990027,0.010313
860.189177,0.182850,0.054172,470.977957,380.691316,540.593739,0.010230
860.479803,0.050244,0.088769,366.967216,352.766652,444.287072,0.010147
860.770364,0.230606,0.275621,425.332347,403.531068,434.142404,0.010065
861.060860,0.079379,0.098151,450.694419,428.900459,517.795303,0.009983
861.351291,0.064690,0.054132,369.505771,340.070193,487.386746,0.009902
861.641656,-0.998272,2.081717,420.258911,459.332490,444.287072,0.009821
861.931955,0.383208,0.065940,529.262926,324.831607,497.524285,0.009741
862.222189,0.089203,0.041621,458.301383,400.993659,608.948154,0.009660
862.512358,0.311382,0.062669,526.729727,367.999572,532.995020,0.009581
862.802461,0.303174,0.096443,460.836867,367.999572,467.107601,0.009502
863.092499,-0.397580,0.399690,415.185134,474.543918,522.862213,0.009423
863.382471,0.212669,0.041452,427.868937,294.345141,497.524285,0.009344
863.672378,0.040188,0.073870,387.273259,373.076527,487.386746,0.009266
863.962219,0.636100,0.393626,463.372267,383.229409,423.996375,0.009188
864.251994,0.151579,0.053014,430.405442,357.844635,512.728056,0.009111
864.541704,0.245389,0.100645,463.372267,395.918586,484.852149,0.009034
864.831348,0.033744,0.078262,407.573829,395.918586,507.660470,0.008958
865.120927,0.367374,0.085747,463.372267,324.831607,446.823026,0.008882
865.410440,0.218617,0.034457,455.765813,284.180227,538.060917,0.008806
865.699887,0.179242,0.052693,491.256066,398.456165,565.917331,0.008731
865.989269,0.240597,0.045850,405.036556,268.930264,451.894680,0.008656
866.278584,0.136785,0.032489,402.499198,299.427081,543.126477,0.008581
866.567834,0.131187,0.044330,374.582624,304.508675,477.247852,0.008507
866.857019,0.095121,0.044208,382.197261,329.911480,507.660470,0.008434
867.146137,0.010895,0.041527,328.878600,322.291542,517.795303,0.008360
867.435190,0.155114,0.048730,478.582884,393.380922,570.981039,0.008287
867.724176,0.081270,0.049836,420.258911,378.153139,545.659131,0.008215
868.013097,0.032258,0.067436,331.418443,319.751391,436.678699,0.008143
868.301952,0.099340,0.045263,369.505771,317.211154,487.386746,0.008071
868.590741,0.217711,0.104658,440.550611,385.767415,467.107601,0.008000
868.879464,0.047320,0.075477,412.648117,395.918586,510.194305,0.007929
869.168121,-0.073102,0.301794,491.256066,499.889516,538.060917,0.007858
869.456713,0.285258,0.167426,425.332347,378.153139,431.606025,0.007788
869.745238,0.199388,0.045046,384.735303,276.555634,451.894680,0.007718
870.033697,0.255596,0.074187,501.393088,400.993659,527.928785,0.007648
870.322090,0.866803,1.885254,531.796041,497.355337,510.194305,0.007579
870.610417,-0.367639,0.375459,318.718372,367.999572,411.311921,0.007511
870.898678,-0.002526,0.067052,372.044240,373.076527,505.126551,0.007442
871.186873,0.112972,0.052446,351.734087,301.967921,444.287072,0.007374
871.475001,-0.006227,0.046988,354.273156,357.844635,543.126477,0.007307
871.763064,0.312929,0.077343,420.258911,304.508675,423.996375,0.007239
872.051060,0.190524,0.052678,430.405442,337.530644,494.990027,0.007173
872.338990,0.026356,0.073017,349.194932,340.070193,451.894680,0.007106
872.626854,0.254708,0.088634,460.836867,380.691316,482.317468,0.007040
872.914652,0.135123,0.090825,595.096562,550.555356,657.012799,0.006974
873.202384,0.033436,0.058778,349.194932,334.991008,472.177896,0.006909
873.490049,0.018595,0.077936,405.036556,398.456165,512.728056,0.006844
873.777648,0.385698,0.081678,506.461092,342.609657,479.782702,0.006780
874.065180,0.550957,0.462326,455.765813,403.531068,434.142404,0.006715
874.352646,0.014189,0.054246,333.958199,327.371587,477.247852,0.006651
874.640046,0.254070,0.092989,389.811129,319.751391,408.774774,0.006588
874.927379,-0.193001,0.351464,366.967216,388.305336,423.996375,0.006525
875.214646,0.186738,0.082102,417.722065,360.383498,459.501523,0.006462
875.501847,-0.049785,0.078055,356.812140,375.614876,497.524285,0.006400
875.788981,-0.059464,0.278138,331.418443,337.530644,370.707324,0.006338
876.076049,-0.059460,0.278122,331.418443,337.530644,370.707324,0.006276
876.363050,-0.059457,0.278105,331.418443,337.530644,370.707324,0.006215
