# FilmMeasure spectrum v1.0
# Timestamp: 1686967872 Fri Jun 16 22:11:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.187333,0.039472,896.273880,720.041477,1366.926034,0.251494
817.967776,0.242332,0.037267,1002.088973,750.357753,1464.606943,0.251528
818.267520,0.159678,0.041438,939.121048,790.760952,1429.555632,0.251561
818.567203,0.219435,0.040271,949.199320,742.779801,1389.478309,0.251594
818.866823,0.133159,0.040341,896.273880,770.561992,1419.538172,0.251627
819.166382,0.234817,0.042939,969.351970,760.460533,1371.938198,0.251660
819.465877,0.225827,0.038249,936.601277,714.987605,1389.478309,0.251692
819.765311,0.082704,0.040692,848.357977,770.561992,1417.033612,0.251724
820.064682,0.202246,0.036759,883.667291,682.129347,1366.926034,0.251756
820.363991,0.232662,0.038418,913.919680,689.713268,1351.887664,0.251788
820.663237,0.189653,0.040103,878.624084,704.878866,1334.339333,0.251819
820.962422,0.123758,0.041148,828.174023,717.514582,1331.832115,0.251850
821.261543,0.272707,0.047065,873.580550,664.430621,1191.302158,0.251881
821.560602,0.219323,0.046428,891.231489,717.514582,1261.598086,0.251912
821.859599,0.188910,0.047136,916.440183,765.511428,1314.279391,0.251942
822.158533,0.237457,0.041689,918.960605,707.406175,1319.294847,0.251972
822.457405,0.125516,0.040155,949.199320,826.096460,1499.643045,0.252003
822.756214,0.180965,0.041646,860.970286,702.351474,1304.247533,0.252033
823.054961,0.180329,0.040722,805.460798,649.257037,1244.029922,0.252063
823.353645,0.221375,0.045258,858.447988,682.129347,1228.968412,0.252093
823.652267,0.149872,0.046228,833.220503,714.987605,1256.579006,0.252122
823.950826,0.071048,0.052626,777.691144,727.621663,1211.393047,0.252152
824.249322,0.383997,0.045809,956.757172,636.610090,1208.881963,0.252182
824.547756,0.288498,0.043421,873.580550,634.080450,1203.859559,0.252211
824.846127,0.193039,0.046749,813.032612,666.959261,1186.278641,0.252241
825.144435,0.238422,0.047083,876.102358,692.241075,1221.436588,0.252271
825.442680,0.114018,0.046847,701.904959,618.900855,1118.430002,0.252300
825.740863,0.176997,0.043471,747.385601,608.779453,1146.079056,0.252330
826.038983,0.218512,0.050423,775.166136,626.491029,1093.286106,0.252360
826.337040,0.327848,0.059680,855.925608,659.373093,1070.649749,0.252389
826.635035,0.232026,0.050744,823.127214,661.901899,1138.539363,0.252419
826.932966,0.307072,0.050950,790.314949,583.470085,1045.490615,0.252449
827.230835,0.131117,0.063505,757.488769,684.657404,1065.618565,0.252479
827.528641,0.311642,0.059505,782.740913,603.718250,997.666079,0.252509
827.826384,0.186874,0.062231,757.488769,654.315232,1032.908032,0.252539
828.124064,0.186112,0.057904,729.701873,621.430997,1020.323435,0.252569
828.421681,0.179669,0.044043,694.322241,560.684478,1070.649749,0.252599
828.719235,0.191740,0.044541,701.904959,560.684478,1065.618565,0.252629
829.016726,0.346663,0.059933,790.314949,591.063776,985.075832,0.252660
829.314154,0.402660,0.062665,813.032612,586.001399,972.483562,0.252690
829.611520,0.144923,0.073854,734.754780,666.959261,987.594043,0.252720
829.908822,0.126721,0.073028,727.175295,666.959261,992.630222,0.252751
830.206061,0.086132,0.048405,613.393292,555.620085,1015.289032,0.252781
830.503237,0.099896,0.039928,583.022877,504.957620,1040.457823,0.252812
830.800349,0.185638,0.054543,684.210787,573.343989,982.557540,0.252842
831.097399,0.015498,0.078173,666.512540,659.373093,975.002178,0.252873
831.394386,0.398245,0.061745,722.121891,507.491545,876.715985,0.252903
831.691309,0.192760,0.068102,696.849897,603.718250,934.694597,0.252934
831.988169,0.324043,0.049491,787.790352,563.216548,1037.941307,0.252964
832.284966,0.100485,0.058532,610.862885,555.620085,932.174683,0.252995
832.581700,0.147156,0.057992,666.512540,583.470085,969.964865,0.253026
832.878370,0.099236,0.064187,618.453855,568.280437,914.533010,0.253057
833.174977,0.367236,0.066290,712.014088,530.293070,869.150377,0.253087
833.471521,0.185427,0.099295,661.455149,601.187523,823.741260,0.253118
833.768001,0.262288,0.080991,643.751656,542.957631,806.074983,0.253149
834.064418,0.233191,0.080313,787.790352,687.185377,982.557540,0.253179
834.360772,0.142025,0.046679,557.704968,466.938586,904.450264,0.253210
834.657063,0.171779,0.096940,557.704968,504.957620,715.156072,0.253241
834.953289,0.204807,0.051541,537.444584,423.827263,803.550901,0.253271
835.249453,0.426344,0.049636,620.984011,352.766652,783.355279,0.253302
835.545553,-0.073086,0.113232,565.301223,588.532629,806.074983,0.253333
835.841589,0.100919,0.075079,658.926329,613.840322,919.573895,0.253364
836.137563,0.179607,0.067443,658.926329,573.343989,899.408402,0.253394
836.433472,0.344081,0.069674,669.041111,512.559141,823.741260,0.253425
836.729318,0.155346,0.081236,618.453855,558.152324,823.741260,0.253455
837.025100,0.250571,0.068558,585.554206,477.078859,773.255491,0.253486
837.320819,0.348314,0.060383,754.963101,560.684478,942.253850,0.253516
837.616474,0.310101,0.069274,643.751656,504.957620,811.122902,0.253547
837.912066,-0.140362,0.138196,547.575450,586.001399,773.255491,0.253577
838.207594,0.236585,0.069779,643.751656,537.892059,843.926366,0.253608
838.503058,0.072569,0.068683,534.911657,502.423610,808.598984,0.253638
838.798459,0.275460,0.096792,534.911657,454.261335,654.483833,0.253669
839.093795,0.216615,0.074809,605.801819,517.626400,795.978160,0.253699
839.389068,0.083733,0.071709,517.178806,482.148486,768.205103,0.253729
839.684278,0.281286,0.073308,585.554206,472.008892,748.000248,0.253760
839.979423,0.179796,0.095792,550.107955,494.821073,705.047356,0.253790
840.274505,0.395076,0.099978,590.616613,472.008892,677.241535,0.253820
840.569523,0.331762,0.080904,762.539858,623.961055,909.491800,0.253850
840.864477,0.251526,0.070750,562.769222,459.332490,740.422064,0.253880
841.159367,0.203402,0.074823,570.364973,489.752293,760.628902,0.253910
841.454193,0.234770,0.097976,567.833140,497.355337,702.519969,0.253940
841.748956,0.238051,0.101583,552.640377,484.683173,679.769753,0.253970
842.043654,0.184808,0.100830,527.312370,474.543918,669.656384,0.254000
842.338288,0.361173,0.075389,706.959690,550.555356,846.449136,0.254030
842.632859,0.013707,0.229889,623.514084,621.430997,725.263463,0.254060
842.927365,0.228830,0.063994,476.631025,380.691316,667.127834,0.254090
843.221808,0.115010,0.075868,474.096069,431.436930,684.825938,0.254120
843.516186,0.118065,0.098258,507.043891,472.008892,674.713235,0.254150
843.810500,0.141612,0.089412,499.441817,454.261335,672.184851,0.254179
844.104751,0.225778,0.112897,499.441817,444.118005,611.478625,0.254209
844.398937,0.263750,0.093588,577.959967,494.821073,710.101880,0.254239
844.693059,0.144946,0.091864,504.509951,459.332490,672.184851,0.254269
844.987116,0.252329,0.101759,572.896722,499.889516,697.464947,0.254298
845.281110,0.294703,0.090255,517.178806,426.363904,636.778729,0.254328
845.575040,0.444262,0.082872,542.510185,385.767415,626.659691,0.254357
845.868905,0.352221,0.064770,517.178806,365.460967,659.541683,0.254387
846.162706,0.310567,0.051997,463.955397,307.049343,651.954782,0.254416
846.456442,0.348934,0.060972,499.441817,342.609657,649.425649,0.254446
846.750115,0.258273,0.072355,481.700683,385.767415,639.308280,0.254475
847.043723,0.009365,0.136331,469.025903,466.938586,619.069534,0.254504
847.337267,0.152228,0.170415,476.631025,451.725630,563.385350,0.254534
847.630746,0.118653,0.119993,545.042860,515.092813,687.353906,0.254563
847.924161,-0.103940,0.110815,441.133917,472.008892,674.713235,0.254592
848.217512,0.060924,0.141393,443.669977,431.436930,568.449227,0.254621
848.510798,-0.103295,0.166383,461.420017,482.148486,619.069534,0.254651
848.804020,-0.166462,0.172488,436.061542,469.473781,606.417600,0.254680
849.097177,-0.112662,0.087728,352.318080,390.843172,624.129722,0.254709
849.390270,0.109697,0.091438,504.509951,469.473781,687.353906,0.254738
849.683298,0.160998,0.068915,423.379114,362.922275,619.069534,0.254767
849.976262,-0.061076,0.116511,398.007866,413.679848,588.701375,0.254796
850.269162,0.176487,0.105272,410.694557,367.999572,532.995020,0.254825
850.561996,-0.001545,0.092247,357.396094,357.844635,555.788904,0.254854
850.854766,0.390549,0.095725,443.669977,337.530644,522.862213,0.254883
851.147472,-0.148882,0.193824,347.239724,370.538092,477.247852,0.254911
851.440113,0.181144,0.134045,425.915770,390.843172,522.862213,0.254940
851.732689,-0.041887,0.118135,413.231639,423.827263,596.294546,0.254969
852.025201,0.167067,0.083593,441.133917,388.305336,603.886962,0.254998
852.317647,-0.034745,0.089365,347.239724,357.844635,565.917331,0.255026
852.610030,0.806872,0.178626,527.312370,367.999572,502.592547,0.255055
852.902347,-0.041626,0.150713,395.470272,403.531068,535.528010,0.255084
853.194600,0.100205,0.119956,418.305547,395.918586,548.191700,0.255112
853.486787,0.500333,0.105280,539.977427,398.456165,591.232516,0.255141
853.778910,0.205634,0.100420,430.988826,378.153139,553.256587,0.255169
854.070969,0.268727,0.105192,471.561028,403.531068,576.044412,0.255198
854.362962,0.298747,0.108872,507.043891,431.436930,603.886962,0.255226
854.654890,0.126788,0.178684,466.490692,446.653965,553.256587,0.255255
854.946754,0.208993,0.072449,420.842373,347.688326,586.170150,0.255283
855.238553,0.173451,0.098618,418.305547,373.076527,550.724186,0.255311
855.530286,0.199345,0.095417,494.373345,436.509615,634.249095,0.255340
855.821955,0.276234,0.097005,501.975926,423.827263,616.539315,0.255368
856.113559,0.148557,0.166560,476.631025,451.725630,565.917331,0.255396
856.405098,0.332237,0.114851,398.007866,327.371587,472.177896,0.255424
856.696572,-0.335515,0.212753,319.302622,375.614876,489.921257,0.255453
856.987980,0.284345,0.070237,398.007866,299.427081,535.528010,0.255481
857.279324,0.254318,0.069224,479.165896,380.691316,644.367131,0.255509
857.570602,0.491117,0.136590,415.768635,322.291542,451.894680,0.255537
857.861816,0.426028,0.074924,441.133917,291.804042,530.461944,0.255565
858.152964,0.356520,0.137117,524.779106,451.725630,591.232516,0.255593
858.444047,0.296747,0.636102,456.349002,444.118005,472.177896,0.255621
858.735065,0.186760,0.135440,471.561028,433.973315,570.981039,0.255648
859.026018,0.106121,0.120180,466.490692,441.581960,601.356241,0.255676
859.316906,0.162207,0.085377,398.007866,350.227532,550.724186,0.255704
859.607728,0.447561,0.073960,423.379114,266.388301,505.126551,0.255732
859.898485,0.084262,0.149358,390.394827,375.614876,494.990027,0.255760
860.189177,0.375941,0.113422,469.025903,380.691316,540.593739,0.255787
860.479803,0.015543,0.195581,354.857130,352.766652,444.287072,0.255815
860.770364,0.384801,0.560516,420.842373,403.531068,434.142404,0.255843
861.060860,0.462328,0.212724,489.304534,428.900459,517.795303,0.255870
861.351291,0.056564,0.116977,352.318080,340.070193,487.386746,0.255898
861.641656,-2.097811,1.843072,451.277647,459.332490,444.287072,0.255925
861.931955,0.158279,0.095129,365.012471,324.831607,497.524285,0.255953
862.222189,0.139595,0.087930,443.669977,400.993659,608.948154,0.255980
862.512358,0.552305,0.121342,501.975926,367.999572,532.995020,0.256008
862.802461,0.693300,0.212022,469.025903,367.999572,467.107601,0.256035
863.092499,-1.291587,1.113382,382.781018,474.543918,522.862213,0.256062
863.382471,0.491309,0.090028,441.133917,294.345141,497.524285,0.256090
863.672378,0.359597,0.151974,433.525227,373.076527,487.386746,0.256117
863.962219,1.092702,0.684642,448.741842,383.229409,423.996375,0.256144
864.251994,0.120610,0.111369,385.319040,357.844635,512.728056,0.256171
864.541704,-0.139241,0.238432,377.704719,395.918586,484.852149,0.256198
864.831348,0.290519,0.157035,443.669977,395.918586,507.660470,0.256226
865.120927,0.096568,0.135387,342.161024,324.831607,446.823026,0.256253
865.410440,0.270794,0.064123,385.319040,284.180227,538.060917,0.256280
865.699887,0.337882,0.109087,481.700683,398.456165,565.917331,0.256307
865.989269,0.300333,0.084855,349.778945,268.930264,451.894680,0.256334
866.278584,0.274920,0.067915,398.007866,299.427081,543.126477,0.256361
866.567834,0.148130,0.092353,342.161024,304.508675,477.247852,0.256388
866.857019,0.211825,0.092935,385.319040,329.911480,507.660470,0.256415
867.146137,0.421866,0.091270,443.669977,322.291542,517.795303,0.256442
867.435190,-0.040553,0.109990,382.781018,393.380922,570.981039,0.256469
867.724176,0.152571,0.105041,415.768635,378.153139,545.659131,0.256495
868.013097,-0.105934,0.157989,301.519046,319.751391,436.678699,0.256522
868.301952,0.332665,0.097784,400.545375,317.211154,487.386746,0.256549
868.590741,0.483557,0.222901,443.669977,385.767415,467.107601,0.256576
868.879464,0.163224,0.155152,423.379114,395.918586,510.194305,0.256603
869.168121,-1.225990,1.391694,430.988826,499.889516,538.060917,0.256629
869.456713,0.574635,0.345943,423.379114,378.153139,431.606025,0.256656
869.745238,0.293443,0.088821,352.318080,276.555634,451.894680,0.256683
870.033697,0.201176,0.139868,438.597772,400.993659,527.928785,0.256709
870.322090,-2.097811,12.565741,408.157389,497.355337,510.194305,0.256736
870.610417,-0.166229,0.483773,357.396094,367.999572,411.311921,0.256763
870.898678,-0.028410,0.142989,367.551091,373.076527,505.126551,0.256789
871.186873,0.215964,0.110092,347.239724,301.967921,444.287072,0.256816
871.475001,0.063467,0.095122,375.166440,357.844635,543.126477,0.256842
871.763064,0.314889,0.131860,359.934972,304.508675,423.996375,0.256869
872.051060,0.052801,0.109045,349.778945,337.530644,494.990027,0.256895
872.338990,0.182213,0.146765,370.089627,340.070193,451.894680,0.256922
872.626854,0.335914,0.169778,430.988826,380.691316,482.317468,0.256948
872.914652,0.787593,0.252850,674.098002,550.555356,657.012799,0.256975
873.202384,0.161067,0.120055,367.551091,334.991008,472.177896,0.257001
873.490049,0.117874,0.157768,418.305547,398.456165,512.728056,0.257028
873.777648,0.098262,0.123479,362.473764,342.609657,479.782702,0.257054
874.065180,-2.097811,2.497653,301.519046,403.531068,434.142404,0.257081
874.352646,0.020964,0.114514,332.002594,327.371587,477.247852,0.257107
874.640046,0.228835,0.176552,349.778945,319.751391,408.774774,0.257133
874.927379,-0.249736,0.647213,375.166440,388.305336,423.996375,0.257160
875.214646,0.500574,0.182167,433.525227,360.383498,459.501523,0.257186
875.501847,-0.242662,0.183539,332.002594,375.614876,497.524285,0.257213
875.788981,0.302318,0.470513,352.318080,337.530644,370.707324,0.257239
876.076049,0.302301,0.470486,352.318080,337.530644,370.707324,0.257265
876.363050,0.302283,0.470458,352.318080,337.530644,370.707324,0.257292
