# FilmMeasure spectrum v1.0
# Timestamp: 1686968205 Fri Jun 16 22:16:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.624746 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.127057,0.017049,1043.913708,750.357753,1464.606943,0.153745
818.267520,0.155366,0.019767,1111.826314,790.760952,1429.555632,0.153433
818.567203,0.194409,0.020286,1149.530320,742.779801,1389.478309,0.153121
818.866823,0.133776,0.018842,1051.462444,770.561992,1419.538172,0.152809
819.166382,0.145803,0.020003,1048.946279,760.460533,1371.938198,0.152498
819.465877,0.176053,0.018793,1099.254315,714.987605,1389.478309,0.152186
819.765311,0.181137,0.020100,1149.530320,770.561992,1417.033612,0.151875
820.064682,0.137110,0.017277,986.015973,682.129347,1366.926034,0.151564
820.363991,0.153515,0.018232,1018.746023,689.713268,1351.887664,0.151254
820.663237,0.172563,0.019693,1056.494532,704.878866,1334.339333,0.150943
820.962422,0.165388,0.020007,1046.430034,717.514582,1331.832115,0.150633
821.261543,0.218040,0.024082,1036.364249,664.430621,1191.302158,0.150323
821.560602,0.158130,0.021968,996.088212,717.514582,1261.598086,0.150013
821.859599,0.203377,0.023784,1126.910073,765.511428,1314.279391,0.149704
822.158533,0.186326,0.020612,1076.619671,707.406175,1319.294847,0.149395
822.457405,0.151725,0.019083,1157.068967,826.096460,1499.643045,0.149086
822.756214,0.106735,0.018965,910.432850,702.351474,1304.247533,0.148778
823.054961,0.161721,0.019761,960.829712,649.257037,1244.029922,0.148469
823.353645,0.094714,0.020301,849.913606,682.129347,1228.968412,0.148162
823.652267,0.165945,0.022236,1006.159158,714.987605,1256.579006,0.147854
823.950826,0.081239,0.023301,854.958674,727.621663,1211.393047,0.147547
824.249322,0.135430,0.019600,887.743644,636.610090,1208.881963,0.147240
824.547756,0.167413,0.020482,943.194506,634.080450,1203.859559,0.146933
824.846127,0.167123,0.022518,948.233542,666.959261,1186.278641,0.146627
825.144435,0.183023,0.022958,1006.159158,692.241075,1221.436588,0.146321
825.442680,0.136441,0.021845,839.822486,618.900855,1118.430002,0.146016
825.740863,0.158716,0.020955,885.222214,608.779453,1146.079056,0.145711
826.038983,0.182632,0.024640,902.870515,626.491029,1093.286106,0.145406
826.337040,0.176937,0.027733,895.307447,659.373093,1070.649749,0.145102
826.635035,0.115123,0.022954,839.822486,661.901899,1138.539363,0.144798
826.932966,0.132360,0.022777,781.773066,583.470085,1045.490615,0.144494
827.230835,0.141929,0.029017,860.003415,684.657404,1065.618565,0.144191
827.528641,0.202562,0.028908,862.525663,603.718250,997.666079,0.143888
827.826384,0.159286,0.029118,849.913606,654.315232,1032.908032,0.143586
828.124064,0.178532,0.027916,852.436181,621.430997,1020.323435,0.143284
828.421681,0.109216,0.020135,741.365168,560.684478,1070.649749,0.142982
828.719235,0.178099,0.022079,852.436181,560.684478,1065.618565,0.142681
829.016726,0.196562,0.028426,842.345389,591.063776,985.075832,0.142380
829.314154,0.160138,0.027446,786.822569,586.001399,972.483562,0.142080
829.611520,0.076367,0.033077,746.417311,666.959261,987.594043,0.141780
829.908822,0.170719,0.033914,847.390949,666.959261,992.630222,0.141480
830.206061,0.209100,0.025013,867.569913,555.620085,1015.289032,0.141181
830.503237,0.121478,0.018759,716.099485,504.957620,1040.457823,0.140882
830.800349,0.196815,0.027254,834.776435,573.343989,982.557540,0.140583
831.097399,0.023295,0.034537,683.241702,659.373093,975.002178,0.140285
831.394386,0.235136,0.030409,789.347196,507.491545,876.715985,0.139987
831.691309,0.163345,0.031903,779.248191,603.718250,934.694597,0.139690
831.988169,0.153253,0.022460,799.444884,563.216548,1037.941307,0.139393
832.284966,0.199405,0.029022,799.444884,555.620085,932.174683,0.139096
832.581700,0.168051,0.027642,794.396205,583.470085,969.964865,0.138800
832.878370,0.131449,0.029080,716.099485,568.280437,914.533010,0.138504
833.174977,0.205550,0.031508,756.520606,530.293070,869.150377,0.138208
833.471521,0.221863,0.048639,761.571758,601.187523,823.741260,0.137913
833.768001,0.249863,0.042295,756.520606,542.957631,806.074983,0.137618
834.064418,0.180100,0.037786,860.003415,687.185377,982.557540,0.137324
834.360772,0.134384,0.022008,657.956926,466.938586,904.450264,0.137029
834.657063,0.209210,0.046993,647.840683,504.957620,715.156072,0.136736
834.953289,0.257352,0.029386,741.365168,423.827263,803.550901,0.136442
835.249453,0.218111,0.023502,657.956926,352.766652,783.355279,0.136149
835.545553,0.173291,0.046463,711.045354,588.532629,806.074983,0.135857
835.841589,0.174086,0.034817,786.822569,613.840322,919.573895,0.135564
836.137563,0.125161,0.030671,705.990892,573.343989,899.408402,0.135272
836.433472,0.121239,0.030492,635.193501,512.559141,823.741260,0.134981
836.729318,0.223910,0.040609,751.469124,558.152324,823.741260,0.134690
837.025100,0.179973,0.032796,650.369868,477.078859,773.255491,0.134399
837.320819,0.241275,0.030862,860.003415,560.684478,942.253850,0.134108
837.616474,0.113037,0.030618,617.483940,504.957620,811.122902,0.133818
837.912066,-0.056384,0.061412,551.669625,586.001399,773.255491,0.133528
838.207594,0.250131,0.037109,786.822569,537.892059,843.926366,0.133239
838.503058,0.153661,0.031489,655.427990,502.423610,808.598984,0.132950
838.798459,0.223447,0.048057,599.770279,454.261335,654.483833,0.132661
839.093795,0.152205,0.034621,655.427990,517.626400,795.978160,0.132373
839.389068,0.172632,0.033604,642.782060,482.148486,768.205103,0.132085
839.684278,0.235274,0.037728,683.241702,472.008892,748.000248,0.131797
839.979423,0.171951,0.044568,612.423312,494.821073,705.047356,0.131510
840.274505,0.206497,0.046557,609.892873,472.008892,677.241535,0.131223
840.569523,0.118213,0.035774,733.786332,623.961055,909.491800,0.130936
840.864477,0.217157,0.035716,657.956926,459.332490,740.422064,0.130650
841.159367,0.127681,0.034051,602.301053,489.752293,760.628902,0.130364
841.454193,0.240532,0.049941,657.956926,497.355337,702.519969,0.130078
841.748956,0.133416,0.045991,569.394447,484.683173,679.769753,0.129793
842.043654,0.161315,0.046409,576.989538,474.543918,669.656384,0.129508
842.338288,0.203353,0.035668,746.417311,550.555356,846.449136,0.129224
842.632859,0.003294,0.103793,622.544233,621.430997,725.263463,0.128940
842.927365,0.175206,0.030921,544.072011,380.691316,667.127834,0.128656
843.221808,0.173363,0.035845,574.457925,431.436930,684.825938,0.128373
843.516186,0.231915,0.048817,625.074253,472.008892,674.713235,0.128090
843.810500,0.165817,0.041424,571.926228,454.261335,672.184851,0.127807
844.104751,0.113678,0.050784,506.072557,444.118005,611.478625,0.127525
844.398937,0.167740,0.043408,612.423312,494.821073,710.101880,0.127243
844.693059,0.177025,0.042982,582.052512,459.332490,672.184851,0.126961
844.987116,0.174871,0.047422,612.423312,499.889516,697.464947,0.126680
845.281110,0.182823,0.042469,551.669625,426.363904,636.778729,0.126399
845.575040,0.104861,0.033918,468.054082,385.767415,626.659691,0.126118
845.868905,0.199648,0.030971,556.734281,365.460967,659.541683,0.125838
846.162706,0.199660,0.025866,531.407636,307.049343,651.954782,0.125558
846.456442,0.193927,0.029030,536.473639,342.609657,649.425649,0.125279
846.750115,0.213074,0.036434,561.798599,385.767415,639.308280,0.125000
847.043723,0.247523,0.064103,589.646344,466.938586,619.069534,0.124721
847.337267,0.253778,0.084387,544.072011,451.725630,563.385350,0.124442
847.630746,0.065151,0.053502,551.669625,515.092813,687.353906,0.124164
847.924161,0.262310,0.051293,645.311413,472.008892,674.713235,0.123887
848.217512,0.416588,0.092888,617.483940,431.436930,568.449227,0.123609
848.510798,0.297549,0.077542,614.953668,482.148486,619.069534,0.123332
848.804020,0.229491,0.068717,571.926228,469.473781,606.417600,0.123056
849.097177,0.211458,0.039137,551.669625,390.843172,624.129722,0.122780
849.390270,0.158477,0.041645,582.052512,469.473781,687.353906,0.122504
849.683298,0.150156,0.032378,488.332973,362.922275,619.069534,0.122228
849.976262,0.357100,0.066188,617.483940,413.679848,588.701375,0.121953
850.269162,0.313113,0.061425,536.473639,367.999572,532.995020,0.121678
850.561996,0.206060,0.043273,490.867453,357.844635,555.788904,0.121404
850.854766,0.278831,0.050756,506.072557,337.530644,522.862213,0.121130
851.147472,0.309306,0.089203,478.194206,370.538092,477.247852,0.120856
851.440113,0.379342,0.086163,554.201995,390.843172,522.862213,0.120582
851.732689,0.168701,0.049800,518.741152,423.827263,596.294546,0.120309
852.025201,0.116996,0.037807,470.589240,388.305336,603.886962,0.120037
852.317647,0.199685,0.041063,493.401849,357.844635,565.917331,0.119765
852.610030,0.412473,0.088294,549.137171,367.999572,502.592547,0.119493
852.902347,0.096824,0.060878,445.233838,403.531068,535.528010,0.119221
853.194600,0.155374,0.053634,473.124313,395.918586,548.191700,0.118950
853.486787,0.372281,0.062048,632.663815,398.456165,591.232516,0.118679
853.778910,0.090753,0.045154,430.016517,378.153139,553.256587,0.118409
854.070969,0.132602,0.047520,478.194206,403.531068,576.044412,0.118139
854.362962,0.200101,0.051904,544.072011,431.436930,603.886962,0.117869
854.654890,0.185314,0.080428,511.140248,446.653965,553.256587,0.117599
854.946754,0.229476,0.038043,526.341295,347.688326,586.170150,0.117330
855.238553,0.106924,0.044305,435.089298,373.076527,550.724186,0.117062
855.530286,0.150914,0.043817,533.940679,436.509615,634.249095,0.116793
855.821955,-0.046612,0.049533,394.497505,423.827263,616.539315,0.116526
856.113559,0.132158,0.073561,501.004528,451.725630,565.917331,0.116258
856.405098,0.329668,0.067949,483.263759,327.371587,472.177896,0.115991
856.696572,0.424124,0.104767,533.940679,375.614876,489.921257,0.115724
856.987980,0.287701,0.040911,521.274617,299.427081,535.528010,0.115458
857.279324,0.136758,0.031663,498.470386,380.691316,644.367131,0.115191
857.570602,0.242482,0.063488,424.943395,322.291542,451.894680,0.114926
857.861816,0.235831,0.036413,475.659302,291.804042,530.461944,0.114660
858.152964,0.297072,0.074226,587.115151,451.725630,591.232516,0.114395
858.444047,-0.153824,0.429729,430.016517,444.118005,472.177896,0.114131
858.735065,0.302522,0.075005,569.394447,433.973315,570.981039,0.113867
859.026018,0.167209,0.054153,528.874508,441.581960,601.356241,0.113603
859.316906,0.280410,0.048238,533.940679,350.227532,550.724186,0.113339
859.607728,0.193477,0.032811,417.333074,266.388301,505.126551,0.113076
859.898485,0.243443,0.072481,470.589240,375.614876,494.990027,0.112813
860.189177,0.332008,0.066104,554.201995,380.691316,540.593739,0.112551
860.479803,0.504025,0.144065,503.538585,352.766652,444.287072,0.112289
860.770364,-0.293200,0.481439,374.193411,403.531068,434.142404,0.112027
861.060860,0.274289,0.104914,508.606445,428.900459,517.795303,0.111766
861.351291,0.281540,0.061970,475.659302,340.070193,487.386746,0.111505
861.641656,1.886380,1.486722,501.004528,459.332490,444.287072,0.111244
861.931955,0.285084,0.053706,485.798408,324.831607,497.524285,0.110984
862.222189,0.098624,0.039337,468.054082,400.993659,608.948154,0.110724
862.512358,0.232429,0.053155,493.401849,367.999572,532.995020,0.110465
862.802461,0.590146,0.157847,559.266482,367.999572,467.107601,0.110206
863.092499,0.488077,0.286704,551.669625,474.543918,522.862213,0.109947
863.382471,0.352933,0.052103,528.874508,294.345141,497.524285,0.109689
863.672378,0.159077,0.068208,432.552950,373.076527,487.386746,0.109431
863.962219,0.655123,0.405105,470.589240,383.229409,423.996375,0.109173
864.251994,0.307564,0.063427,513.673967,357.844635,512.728056,0.108916
864.541704,0.448283,0.139841,526.341295,395.918586,484.852149,0.108659
864.831348,0.016936,0.075257,402.110129,395.918586,507.660470,0.108403
865.120927,0.225399,0.065343,414.796130,324.831607,446.823026,0.108146
865.410440,0.206086,0.032529,455.377018,284.180227,538.060917,0.107891
865.699887,0.251870,0.055748,536.473639,398.456165,565.917331,0.107635
865.989269,0.298694,0.049536,447.769761,268.930264,451.894680,0.107380
866.278584,0.240039,0.036336,490.867453,299.427081,543.126477,0.107125
866.567834,0.271344,0.051208,457.912601,304.508675,477.247852,0.106871
866.857019,0.211300,0.046347,452.841351,329.911480,507.660470,0.106617
867.146137,0.314903,0.051217,523.807999,322.291542,517.795303,0.106364
867.435190,0.224346,0.050428,523.807999,393.380922,570.981039,0.106110
867.724176,0.002037,0.050023,379.269947,378.153139,545.659131,0.105857
868.013097,0.135588,0.061630,371.655014,319.751391,436.678699,0.105605
868.301952,0.156931,0.044267,404.647500,317.211154,487.386746,0.105353
868.590741,0.299448,0.113559,465.518839,385.767415,467.107601,0.105101
868.879464,0.267290,0.079857,495.936160,395.918586,510.194305,0.104850
869.168121,0.211617,0.230737,526.341295,499.889516,538.060917,0.104599
869.456713,0.006380,0.155608,379.269947,378.153139,431.606025,0.104348
869.745238,0.218643,0.044606,402.110129,276.555634,451.894680,0.104098
870.033697,0.246654,0.070656,503.538585,400.993659,527.928785,0.103848
870.322090,-0.455638,1.630955,478.194206,497.355337,510.194305,0.103598
870.610417,0.097328,0.171838,381.808087,367.999572,411.311921,0.103349
870.898678,0.108174,0.058429,419.869933,373.076527,505.126551,0.103100
871.186873,0.198457,0.053373,394.497505,301.967921,444.287072,0.102851
871.475001,0.102179,0.041646,419.869933,357.844635,543.126477,0.102603
871.763064,0.417746,0.092231,468.054082,304.508675,423.996375,0.102356
872.051060,0.297200,0.060069,490.867453,337.530644,494.990027,0.102108
872.338990,0.093123,0.065750,374.193411,340.070193,451.894680,0.101861
872.626854,0.216646,0.081016,452.841351,380.691316,482.317468,0.101614
872.914652,0.365823,0.116227,678.185413,550.555356,657.012799,0.101368
873.202384,0.149280,0.054594,402.110129,334.991008,472.177896,0.101122
873.490049,0.043627,0.071539,414.796130,398.456165,512.728056,0.100876
873.777648,0.222603,0.059809,442.697831,342.609657,479.782702,0.100631
874.065180,0.516682,0.433814,455.377018,403.531068,434.142404,0.100386
874.352646,0.162445,0.050436,407.184786,327.371587,477.247852,0.100142
874.640046,0.169144,0.080957,369.116532,319.751391,408.774774,0.099898
874.927379,1.071380,0.773696,513.673967,388.305336,423.996375,0.099654
875.214646,0.307905,0.093777,460.448098,360.383498,459.501523,0.099410
875.501847,0.053586,0.064638,397.035132,375.614876,497.524285,0.099167
875.788981,0.686895,0.488338,412.259101,337.530644,370.707324,0.098925
876.076049,0.686855,0.488310,412.259101,337.530644,370.707324,0.098682
876.363050,0.686816,0.488281,412.259101,337.530644,370.707324,0.098440
