# FilmMeasure spectrum v1.0
# Timestamp: 1686966796 Fri Jun 16 21:53:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.067201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.301531,0.027551,1217.134760,720.041477,1366.926034,0.246998
817.967776,0.208115,0.022694,1129.205904,750.357753,1464.606943,0.247035
818.267520,0.240275,0.026323,1181.974910,790.760952,1429.555632,0.247072
818.567203,0.269474,0.026549,1186.998698,742.779801,1389.478309,0.247109
818.866823,0.175741,0.024034,1061.308262,770.561992,1419.538172,0.247145
819.166382,0.205892,0.025907,1081.432172,760.460533,1371.938198,0.247181
819.465877,0.224784,0.023892,1101.550950,714.987605,1389.478309,0.247217
819.765311,0.232817,0.025601,1154.338385,770.561992,1417.033612,0.247252
820.064682,0.191197,0.022327,1016.010650,682.129347,1366.926034,0.247287
820.363991,0.224515,0.023967,1068.855331,689.713268,1351.887664,0.247322
820.663237,0.295614,0.027721,1179.462896,704.878866,1334.339333,0.247357
820.962422,0.246694,0.026545,1104.065436,717.514582,1331.832115,0.247391
821.261543,0.267213,0.030172,1023.562064,664.430621,1191.302158,0.247426
821.560602,0.302038,0.031598,1136.746486,717.514582,1261.598086,0.247460
821.859599,0.207678,0.028520,1056.276482,765.511428,1314.279391,0.247493
822.158533,0.217010,0.025553,1046.211956,707.406175,1319.294847,0.247527
822.457405,0.188057,0.024117,1149.312526,826.096460,1499.643045,0.247561
822.756214,0.156656,0.024398,942.976141,702.351474,1304.247533,0.247594
823.054961,0.221706,0.025569,985.797727,649.257037,1244.029922,0.247627
823.353645,0.213959,0.027636,980.761108,682.129347,1228.968412,0.247661
823.652267,0.228668,0.028781,1031.112753,714.987605,1256.579006,0.247694
823.950826,0.192739,0.030798,965.649310,727.621663,1211.393047,0.247727
824.249322,0.216591,0.026062,953.053916,636.610090,1208.881963,0.247760
824.547756,0.245229,0.027075,990.834022,634.080450,1203.859559,0.247793
824.846127,0.257530,0.030161,1008.458509,666.959261,1186.278641,0.247826
825.144435,0.215363,0.028592,983.279458,692.241075,1221.436588,0.247859
825.442680,0.216493,0.028915,895.088947,618.900855,1118.430002,0.247891
825.740863,0.221492,0.027210,912.735016,608.779453,1146.079056,0.247924
826.038983,0.227385,0.031117,897.610059,626.491029,1093.286106,0.247957
826.337040,0.200360,0.034417,869.873345,659.373093,1070.649749,0.247990
826.635035,0.210134,0.030595,917.776017,661.901899,1138.539363,0.248023
826.932966,0.246900,0.031361,874.917118,583.470085,1045.490615,0.248056
827.230835,0.166955,0.036556,847.172315,684.657404,1065.618565,0.248090
827.528641,0.329502,0.040446,935.416957,603.718250,997.666079,0.248123
827.826384,0.230617,0.037928,877.438883,654.315232,1032.908032,0.248156
828.124064,0.233803,0.035702,859.784816,621.430997,1020.323435,0.248189
828.421681,0.217858,0.027520,844.649569,560.684478,1070.649749,0.248223
828.719235,0.220011,0.027817,844.649569,560.684478,1065.618565,0.248256
829.016726,0.346885,0.041207,940.456494,591.063776,985.075832,0.248290
829.314154,0.261774,0.037108,844.649569,586.001399,972.483562,0.248323
829.611520,0.152106,0.042082,791.652951,666.959261,987.594043,0.248357
829.908822,0.273957,0.045602,895.088947,666.959261,992.630222,0.248391
830.206061,0.215837,0.029839,809.322515,555.620085,1015.289032,0.248424
830.503237,0.209351,0.025284,791.652951,504.957620,1040.457823,0.248458
830.800349,0.148265,0.031557,728.514392,573.343989,982.557540,0.248492
831.097399,0.138836,0.042346,771.454224,659.373093,975.002178,0.248526
831.394386,0.298205,0.038582,789.128399,507.491545,876.715985,0.248559
831.691309,0.233895,0.041486,801.750338,603.718250,934.694597,0.248593
831.988169,0.300243,0.032631,927.857042,563.216548,1037.941307,0.248627
832.284966,0.218790,0.035446,766.403718,555.620085,932.174683,0.248661
832.581700,0.154335,0.033553,736.093745,583.470085,969.964865,0.248695
832.878370,0.246411,0.039548,786.603764,568.280437,914.533010,0.248729
833.174977,0.295578,0.041824,786.603764,530.293070,869.150377,0.248762
833.471521,0.170308,0.056784,698.189521,601.187523,823.741260,0.248796
833.768001,0.358051,0.056833,784.079046,542.957631,806.074983,0.248830
834.064418,0.268322,0.049859,890.046480,687.185377,982.557540,0.248864
834.360772,0.197457,0.028703,688.078575,466.938586,904.450264,0.248898
834.657063,0.312118,0.063017,672.909663,504.957620,715.156072,0.248932
834.953289,0.274421,0.034498,690.606436,423.827263,803.550901,0.248966
835.249453,0.212370,0.027090,586.895777,352.766652,783.355279,0.248999
835.545553,0.201400,0.058259,700.717049,588.532629,806.074983,0.249033
835.841589,0.162609,0.042549,741.146234,613.840322,919.573895,0.249067
836.137563,0.095011,0.038513,652.679785,573.343989,899.408402,0.249101
836.433472,0.178992,0.039253,655.208812,512.559141,823.741260,0.249135
836.729318,0.291292,0.051991,756.301715,558.152324,823.741260,0.249168
837.025100,0.228134,0.041613,650.150676,477.078859,773.255491,0.249202
837.320819,0.262123,0.036920,816.893952,560.684478,942.253850,0.249236
837.616474,0.349431,0.048290,779.029365,504.957620,811.122902,0.249269
837.912066,0.191696,0.066449,677.966299,586.001399,773.255491,0.249303
838.207594,0.230216,0.042346,718.407428,537.892059,843.926366,0.249336
838.503058,0.284966,0.044039,725.987775,502.423610,808.598984,0.249370
838.798459,0.367005,0.068161,642.562846,454.261335,654.483833,0.249403
839.093795,0.107751,0.042669,594.489127,517.626400,795.978160,0.249437
839.389068,0.077256,0.040441,538.787001,482.148486,768.205103,0.249470
839.684278,0.137360,0.041458,569.175022,472.008892,748.000248,0.249503
839.979423,0.255396,0.058497,632.444571,494.821073,705.047356,0.249537
840.274505,0.256861,0.058765,607.143034,472.008892,677.241535,0.249570
840.569523,0.287705,0.050608,834.557766,623.961055,909.491800,0.249603
840.864477,0.363006,0.051257,720.934293,459.332490,740.422064,0.249636
841.159367,0.099774,0.042714,559.047028,489.752293,760.628902,0.249670
841.454193,0.208694,0.057525,607.143034,497.355337,702.519969,0.249703
841.748956,0.270081,0.062948,619.794848,484.683173,679.769753,0.249736
842.043654,0.315571,0.065930,632.444571,474.543918,669.656384,0.249769
842.338288,0.211197,0.043202,710.826335,550.555356,846.449136,0.249802
842.632859,-0.025146,0.136524,614.734374,621.430997,725.263463,0.249835
842.927365,0.263431,0.041258,574.238514,380.691316,667.127834,0.249868
843.221808,0.266426,0.047859,604.612420,431.436930,684.825938,0.249900
843.516186,0.250133,0.058975,602.081723,472.008892,674.713235,0.249933
843.810500,0.151183,0.050909,538.787001,454.261335,672.184851,0.249966
844.104751,0.179172,0.065037,521.055054,444.118005,611.478625,0.249999
844.398937,0.148353,0.053380,576.770135,494.821073,710.101880,0.250031
844.693059,0.316941,0.060531,632.444571,459.332490,672.184851,0.250064
844.987116,0.301344,0.065278,652.679785,499.889516,697.464947,0.250097
845.281110,0.123734,0.050915,493.182205,426.363904,636.778729,0.250129
845.575040,0.104029,0.042854,450.085829,385.767415,626.659691,0.250162
845.868905,0.196059,0.036777,513.454382,365.460967,659.541683,0.250194
846.162706,0.264605,0.033386,541.319799,307.049343,651.954782,0.250227
846.456442,0.284437,0.038881,566.643149,342.609657,649.425649,0.250259
846.750115,0.262318,0.045770,556.514819,385.767415,639.308280,0.250292
847.043723,0.112603,0.072352,510.920656,466.938586,619.069534,0.250324
847.337267,0.383161,0.116049,561.579153,451.725630,563.385350,0.250356
847.630746,0.070743,0.068348,546.385143,515.092813,687.353906,0.250388
847.924161,0.235292,0.058102,594.489127,472.008892,674.713235,0.250421
848.217512,0.132257,0.076874,477.974517,431.436930,568.449227,0.250453
848.510798,0.225873,0.083146,561.579153,482.148486,619.069534,0.250485
848.804020,0.218658,0.081801,546.385143,469.473781,606.417600,0.250517
849.097177,0.204611,0.046422,513.454382,390.843172,624.129722,0.250549
849.390270,0.155513,0.051644,556.514819,469.473781,687.353906,0.250581
849.683298,0.259553,0.044286,533.721152,362.922275,619.069534,0.250613
849.976262,0.317647,0.068997,556.514819,413.679848,588.701375,0.250645
850.269162,0.343106,0.072045,513.454382,367.999572,532.995020,0.250677
850.561996,0.091586,0.049911,404.427598,357.844635,555.788904,0.250709
850.854766,0.241661,0.055663,452.621589,337.530644,522.862213,0.250741
851.147472,0.105074,0.091643,399.352756,370.538092,477.247852,0.250772
851.440113,0.346433,0.089762,508.386845,390.843172,522.862213,0.250804
851.732689,0.150741,0.061334,490.647802,423.827263,596.294546,0.250836
852.025201,0.289845,0.054419,548.917688,388.305336,603.886962,0.250867
852.317647,0.238815,0.051277,485.578742,357.844635,565.917331,0.250899
852.610030,0.486280,0.105982,536.254119,367.999572,502.592547,0.250931
852.902347,0.114769,0.077385,442.478039,403.531068,535.528010,0.250962
853.194600,0.086533,0.067399,429.796689,395.918586,548.191700,0.250994
853.486787,0.323984,0.063170,559.047028,398.456165,591.232516,0.251025
853.778910,0.232954,0.060512,483.044085,378.153139,553.256587,0.251057
854.070969,0.167804,0.060301,477.974517,403.531068,576.044412,0.251088
854.362962,0.167793,0.062068,505.852950,431.436930,603.886962,0.251119
854.654890,0.197433,0.099996,500.784905,446.653965,553.256587,0.251150
854.946754,0.319800,0.050285,543.852513,347.688326,586.170150,0.251182
855.238553,0.146328,0.056351,439.941939,373.076527,550.724186,0.251213
855.530286,0.191109,0.055598,533.721152,436.509615,634.249095,0.251244
855.821955,0.323814,0.064547,584.364492,423.827263,616.539315,0.251275
856.113559,0.132484,0.093383,490.647802,451.725630,565.917331,0.251306
856.405098,0.274911,0.070711,429.796689,327.371587,472.177896,0.251337
856.696572,0.218710,0.087803,439.941939,375.614876,489.921257,0.251368
856.987980,0.164473,0.040145,399.352756,299.427081,535.528010,0.251399
857.279324,0.057415,0.039275,419.650075,380.691316,644.367131,0.251430
857.570602,0.428750,0.095702,465.299114,322.291542,451.894680,0.251461
857.861816,0.232912,0.042212,434.869484,291.804042,530.461944,0.251492
858.152964,0.009557,0.082861,455.157264,451.725630,591.232516,0.251523
858.444047,0.082624,0.378334,450.085829,444.118005,472.177896,0.251554
858.735065,0.088819,0.077822,465.299114,433.973315,570.981039,0.251584
859.026018,0.174733,0.067409,513.454382,441.581960,601.356241,0.251615
859.316906,0.296576,0.056280,503.318970,350.227532,550.724186,0.251646
859.607728,0.286468,0.044124,442.478039,266.388301,505.126551,0.251676
859.898485,0.192773,0.083077,434.869484,375.614876,494.990027,0.251707
860.189177,0.187005,0.063580,457.692854,380.691316,540.593739,0.251737
860.479803,0.326831,0.116458,429.796689,352.766652,444.287072,0.251768
860.770364,0.268815,0.328576,424.723552,403.531068,434.142404,0.251798
861.060860,0.601614,0.192344,566.643149,428.900459,517.795303,0.251829
861.351291,0.376794,0.080904,483.044085,340.070193,487.386746,0.251859
861.641656,2.394206,0.747321,472.904610,459.332490,444.287072,0.251889
861.931955,0.429693,0.075540,515.988024,324.831607,497.524285,0.251919
862.222189,0.067966,0.050396,437.405754,400.993659,608.948154,0.251950
862.512358,0.306407,0.068452,498.250756,367.999572,532.995020,0.251980
862.802461,0.261868,0.102603,434.869484,367.999572,467.107601,0.252010
863.092499,-0.155713,0.308062,455.157264,474.543918,522.862213,0.252040
863.382471,0.253864,0.049636,427.260163,294.345141,497.524285,0.252070
863.672378,0.390508,0.106363,488.113314,373.076527,487.386746,0.252100
863.962219,1.721622,1.103351,564.111193,383.229409,423.996375,0.252130
864.251994,0.186599,0.063736,432.333129,357.844635,512.728056,0.252160
864.541704,0.114594,0.112164,422.186857,395.918586,484.852149,0.252190
864.831348,0.126424,0.089608,432.333129,395.918586,507.660470,0.252220
865.120927,0.357974,0.091050,437.405754,324.831607,446.823026,0.252250
865.410440,0.206980,0.038491,419.650075,284.180227,538.060917,0.252280
865.699887,0.107837,0.061125,445.014054,398.456165,565.917331,0.252310
865.989269,0.319496,0.057456,419.650075,268.930264,451.894680,0.252339
866.278584,0.272038,0.043996,470.369530,299.427081,543.126477,0.252369
866.567834,0.355283,0.066046,462.763779,304.508675,477.247852,0.252399
866.857019,0.228975,0.056351,434.869484,329.911480,507.660470,0.252428
867.146137,0.308773,0.056784,477.974517,322.291542,517.795303,0.252458
867.435190,0.157008,0.057687,465.299114,393.380922,570.981039,0.252488
867.724176,0.154754,0.059843,445.014054,378.153139,545.659131,0.252517
868.013097,0.196608,0.079091,379.049971,319.751391,436.678699,0.252547
868.301952,0.273801,0.060609,437.405754,317.211154,487.386746,0.252576
868.590741,0.511893,0.174930,493.182205,385.767415,467.107601,0.252606
868.879464,0.364288,0.104841,503.318970,395.918586,510.194305,0.252635
869.168121,0.189186,0.283162,518.521581,499.889516,538.060917,0.252665
869.456713,0.705377,0.336931,475.439606,378.153139,431.606025,0.252694
869.745238,0.243364,0.054281,386.664157,276.555634,451.894680,0.252724
870.033697,0.289175,0.087181,495.716523,400.993659,527.928785,0.252753
870.322090,1.632625,3.664693,551.450149,497.355337,510.194305,0.252782
870.610417,0.757018,0.434353,452.621589,367.999572,411.311921,0.252812
870.898678,0.173863,0.074656,432.333129,373.076527,505.126551,0.252841
871.186873,0.202923,0.064813,376.511738,301.967921,444.287072,0.252870
871.475001,0.113313,0.052797,412.039221,357.844635,543.126477,0.252899
871.763064,0.323932,0.086329,404.427598,304.508675,423.996375,0.252929
872.051060,0.202014,0.061822,419.650075,337.530644,494.990027,0.252958
872.338990,0.170178,0.083656,389.202048,340.070193,451.894680,0.252987
872.626854,0.022763,0.102658,386.664157,380.691316,482.317468,0.253016
872.914652,0.518687,0.160027,693.134214,550.555356,657.012799,0.253045
873.202384,0.160193,0.068433,391.739853,334.991008,472.177896,0.253074
873.490049,-0.100169,0.108992,368.896526,398.456165,512.728056,0.253104
873.777648,0.217470,0.071234,419.650075,342.609657,479.782702,0.253133
874.065180,0.685068,0.573475,457.692854,403.531068,434.142404,0.253162
874.352646,0.159723,0.062395,389.202048,327.371587,477.247852,0.253191
874.640046,0.235800,0.104233,373.973420,319.751391,408.774774,0.253220
874.927379,0.450033,0.345226,429.796689,388.305336,423.996375,0.253249
875.214646,0.251275,0.100538,424.723552,360.383498,459.501523,0.253278
875.501847,0.067313,0.082075,396.815207,375.614876,497.524285,0.253307
875.788981,1.194771,0.860645,439.941939,337.530644,370.707324,0.253336
876.076049,1.194702,0.860594,439.941939,337.530644,370.707324,0.253365
876.363050,1.194632,0.860544,439.941939,337.530644,370.707324,0.253394
