# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.111271,0.017148,1001.509898,750.357753,1464.606943,0.119644
818.267520,0.111873,0.019348,1016.614789,790.760952,1429.555632,0.119350
818.567203,0.142592,0.019203,1034.233492,742.779801,1389.478309,0.119056
818.866823,0.085573,0.018627,946.100390,770.561992,1419.538172,0.118763
819.166382,0.093433,0.019620,941.061217,760.460533,1371.938198,0.118470
819.465877,0.109568,0.017677,948.619855,714.987605,1389.478309,0.118177
819.765311,0.132698,0.019267,1041.783156,770.561992,1417.033612,0.117884
820.064682,0.096305,0.016953,890.651593,682.129347,1366.926034,0.117592
820.363991,0.076694,0.017388,850.300406,689.713268,1351.887664,0.117300
820.663237,0.140162,0.019225,983.883850,704.878866,1334.339333,0.117008
820.962422,0.121544,0.019412,953.658541,717.514582,1331.832115,0.116717
821.261543,0.167513,0.022652,943.580844,664.430621,1191.302158,0.116426
821.560602,0.148920,0.022160,973.810043,717.514582,1261.598086,0.116136
821.859599,0.093866,0.021728,928.461862,765.511428,1314.279391,0.115846
822.158533,0.144122,0.019806,986.402100,707.406175,1319.294847,0.115556
822.457405,0.096487,0.018594,1031.716776,826.096460,1499.643045,0.115267
822.756214,0.101517,0.019320,895.694021,702.351474,1304.247533,0.114978
823.054961,0.101454,0.018917,840.209337,649.257037,1244.029922,0.114690
823.353645,0.121948,0.021100,893.172848,682.129347,1228.968412,0.114402
823.652267,0.117185,0.021606,915.860475,714.987605,1256.579006,0.114114
823.950826,0.061991,0.023899,822.546810,727.621663,1211.393047,0.113827
824.249322,0.148584,0.020296,905.777900,636.610090,1208.881963,0.113540
824.547756,0.132453,0.019977,873.000523,634.080450,1203.859559,0.113254
824.846127,0.132982,0.022092,885.608838,666.959261,1186.278641,0.112968
825.144435,0.163530,0.022762,966.253838,692.241075,1221.436588,0.112682
825.442680,0.114382,0.021884,799.831936,618.900855,1118.430002,0.112397
825.740863,0.112281,0.020338,799.831936,608.779453,1146.079056,0.112112
826.038983,0.096756,0.023172,769.535071,626.491029,1093.286106,0.111828
826.337040,0.146566,0.027360,850.300406,659.373093,1070.649749,0.111545
826.635035,0.101386,0.023299,814.975925,661.901899,1138.539363,0.111261
826.932966,0.101239,0.022747,731.647281,583.470085,1045.490615,0.110978
827.230835,0.026372,0.029861,716.486955,684.657404,1065.618565,0.110696
827.528641,0.179360,0.028464,827.593657,603.718250,997.666079,0.110414
827.826384,0.178089,0.030298,867.956625,654.315232,1032.908032,0.110133
828.124064,0.121161,0.026954,774.585372,621.430997,1020.323435,0.109852
828.421681,0.135475,0.021070,779.635344,560.684478,1070.649749,0.109572
828.719235,0.132081,0.021175,772.060263,560.684478,1065.618565,0.109292
829.016726,0.140882,0.027088,767.009796,591.063776,985.075832,0.109012
829.314154,0.172479,0.028375,797.307650,586.001399,972.483562,0.108733
829.611520,0.081037,0.033835,749.330563,666.959261,987.594043,0.108454
829.908822,0.126244,0.033498,797.307650,666.959261,992.630222,0.108176
830.206061,0.143308,0.023161,764.484439,555.620085,1015.289032,0.107899
830.503237,0.124575,0.019207,716.486955,504.957620,1040.457823,0.107621
830.800349,0.137564,0.025802,751.856416,573.343989,982.557540,0.107344
831.097399,0.152930,0.034847,812.452132,659.373093,975.002178,0.107068
831.394386,0.174155,0.028071,711.432850,507.491545,876.715985,0.106792
831.691309,0.076120,0.031384,683.629338,603.718250,934.694597,0.106517
831.988169,0.135333,0.022439,767.009796,563.216548,1037.941307,0.106242
832.284966,0.145244,0.027620,729.120767,555.620085,932.174683,0.105967
832.581700,0.077561,0.026664,678.573074,583.470085,969.964865,0.105693
832.878370,0.095792,0.029261,673.516477,568.280437,914.533010,0.105419
833.174977,0.100277,0.029006,638.110970,530.293070,869.150377,0.105146
833.471521,0.034373,0.047228,625.462183,601.187523,823.741260,0.104873
833.768001,0.104868,0.037135,630.521948,542.957631,806.074983,0.104601
834.064418,0.225116,0.040702,898.215113,687.185377,982.557540,0.104329
834.360772,0.130552,0.022355,648.228496,466.938586,904.450264,0.104058
834.657063,0.195777,0.047018,635.581379,504.957620,715.156072,0.103787
834.953289,0.171474,0.025659,630.521948,423.827263,803.550901,0.103516
835.249453,0.245741,0.025156,688.685269,352.766652,783.355279,0.103246
835.545553,0.082770,0.046269,645.699240,588.532629,806.074983,0.102976
835.841589,0.017185,0.035416,630.521948,613.840322,919.573895,0.102707
836.137563,0.069884,0.031104,645.699240,573.343989,899.408402,0.102438
836.433472,0.254941,0.036808,764.484439,512.559141,823.741260,0.102170
836.729318,0.163752,0.038375,696.268543,558.152324,823.741260,0.101902
837.025100,0.163124,0.032747,630.521948,477.078859,773.255491,0.101634
837.320819,0.172326,0.028184,769.535071,560.684478,942.253850,0.101367
837.616474,0.097891,0.031160,600.158336,504.957620,811.122902,0.101101
837.912066,0.087602,0.053247,638.110970,586.001399,773.255491,0.100834
838.207594,0.126493,0.032356,660.873528,537.892059,843.926366,0.100569
838.503058,0.066643,0.031108,567.250806,502.423610,808.598984,0.100303
838.798459,0.205464,0.047643,584.972008,454.261335,654.483833,0.100038
839.093795,0.090450,0.034409,597.627491,517.626400,795.978160,0.099774
839.389068,0.146523,0.033359,615.341648,482.148486,768.205103,0.099510
839.684278,0.137449,0.033917,592.565550,472.008892,748.000248,0.099246
839.979423,0.157656,0.044909,600.158336,494.821073,705.047356,0.098983
840.274505,0.165410,0.045301,579.909227,472.008892,677.241535,0.098720
840.569523,0.229922,0.040687,832.640175,623.961055,909.491800,0.098457
840.864477,0.134941,0.032932,579.909227,459.332490,740.422064,0.098195
841.159367,0.184029,0.036591,648.228496,489.752293,760.628902,0.097934
841.454193,0.122680,0.045201,577.377711,497.355337,702.519969,0.097673
841.748956,0.092287,0.046792,541.927658,484.683173,679.769753,0.097412
842.043654,0.173911,0.047870,582.440660,474.543918,669.656384,0.097152
842.338288,0.130679,0.033737,673.516477,550.555356,846.449136,0.096892
842.632859,-0.125744,0.132479,579.909227,621.430997,725.263463,0.096633
842.927365,0.124149,0.029804,493.790449,380.691316,667.127834,0.096374
843.221808,0.105664,0.034745,516.596085,431.436930,684.825938,0.096115
843.516186,0.069151,0.044855,516.596085,472.008892,674.713235,0.095857
843.810500,0.133767,0.041273,546.992961,454.261335,672.184851,0.095599
844.104751,0.174191,0.053551,536.862018,444.118005,611.478625,0.095342
844.398937,0.131622,0.043229,584.972008,494.821073,710.101880,0.095085
844.693059,0.125698,0.042215,544.460352,459.332490,672.184851,0.094829
844.987116,0.264112,0.054438,665.930957,499.889516,697.464947,0.094573
845.281110,0.062844,0.041356,468.442812,426.363904,636.778729,0.094317
845.575040,0.154132,0.035839,503.927133,385.767415,626.659691,0.094062
845.868905,0.153357,0.029491,508.994967,365.460967,659.541683,0.093807
846.162706,0.179343,0.025325,503.927133,307.049343,651.954782,0.093553
846.456442,0.165181,0.028238,503.927133,342.609657,649.425649,0.093299
846.750115,0.162100,0.034542,516.596085,385.767415,639.308280,0.093046
847.043723,0.065910,0.059043,498.858960,466.938586,619.069534,0.092793
847.337267,0.054157,0.079420,470.977957,451.725630,563.385350,0.092540
847.630746,0.108947,0.054003,574.846111,515.092813,687.353906,0.092288
847.924161,0.143639,0.045033,564.718870,472.008892,674.713235,0.092036
848.217512,0.270663,0.071753,549.525487,431.436930,568.449227,0.091785
848.510798,0.171946,0.066526,557.122557,482.148486,619.069534,0.091534
848.804020,0.270627,0.074189,587.503272,469.473781,606.417600,0.091284
849.097177,0.104439,0.035902,468.442812,390.843172,624.129722,0.091034
849.390270,0.283084,0.050522,665.930957,469.473781,687.353906,0.090784
849.683298,0.225596,0.036674,546.992961,362.922275,619.069534,0.090535
849.976262,0.143683,0.048750,493.790449,413.679848,588.701375,0.090286
850.269162,0.287512,0.059217,519.129622,367.999572,532.995020,0.090038
850.561996,0.163309,0.041761,460.836867,357.844635,555.788904,0.089790
850.854766,0.238864,0.047919,478.582884,337.530644,522.862213,0.089543
851.147472,0.317754,0.091496,478.582884,370.538092,477.247852,0.089296
851.440113,0.160347,0.062361,458.301383,390.843172,522.862213,0.089049
851.732689,0.168783,0.050801,516.596085,423.827263,596.294546,0.088803
852.025201,0.179344,0.040651,511.528758,388.305336,603.886962,0.088557
852.317647,0.101762,0.038391,425.332347,357.844635,565.917331,0.088312
852.610030,0.393603,0.085701,536.862018,367.999572,502.592547,0.088067
852.902347,0.112088,0.062235,450.694419,403.531068,535.528010,0.087822
853.194600,0.159844,0.054932,473.513017,395.918586,548.191700,0.087578
853.486787,0.307594,0.055326,587.503272,398.456165,591.232516,0.087334
853.778910,0.225283,0.051272,503.927133,378.153139,553.256587,0.087091
854.070969,0.173301,0.049970,498.858960,403.531068,576.044412,0.086848
854.362962,0.210138,0.053487,546.992961,431.436930,603.886962,0.086606
854.654890,0.153565,0.080443,498.858960,446.653965,553.256587,0.086364
854.946754,0.238737,0.039200,529.262926,347.688326,586.170150,0.086123
855.238553,0.275661,0.054696,529.262926,373.076527,550.724186,0.085881
855.530286,0.118944,0.044023,511.528758,436.509615,634.249095,0.085641
855.821955,0.138548,0.044888,508.994967,423.827263,616.539315,0.085401
856.113559,0.219808,0.080053,531.796041,451.725630,565.917331,0.085161
856.405098,0.255974,0.060126,445.622685,327.371587,472.177896,0.084921
856.696572,0.330996,0.088593,496.324747,375.614876,489.921257,0.084682
856.987980,0.180604,0.034285,435.478197,299.427081,535.528010,0.084444
857.279324,0.125389,0.032033,486.187047,380.691316,644.367131,0.084206
857.570602,0.359519,0.079195,470.977957,322.291542,451.894680,0.083968
857.861816,0.218610,0.035793,458.301383,291.804042,530.461944,0.083731
858.152964,0.140010,0.062338,514.062464,451.725630,591.232516,0.083494
858.444047,0.498042,0.478470,488.721599,444.118005,472.177896,0.083257
858.735065,0.113601,0.061996,483.652411,433.973315,570.981039,0.083021
859.026018,0.097398,0.054021,491.256066,441.581960,601.356241,0.082786
859.316906,0.188660,0.042102,470.977957,350.227532,550.724186,0.082551
859.607728,0.291711,0.039970,488.721599,266.388301,505.126551,0.082316
859.898485,0.250212,0.074307,470.977957,375.614876,494.990027,0.082082
860.189177,0.082468,0.050581,422.795671,380.691316,540.593739,0.081848
860.479803,0.629958,0.177659,536.862018,352.766652,444.287072,0.081614
860.770364,0.171126,0.257364,420.258911,403.531068,434.142404,0.081381
861.060860,0.094634,0.093986,455.765813,428.900459,517.795303,0.081149
861.351291,0.256685,0.060095,460.836867,340.070193,487.386746,0.080917
861.641656,1.930933,0.887554,483.652411,459.332490,444.287072,0.080685
861.931955,0.315495,0.057447,498.858960,324.831607,497.524285,0.080454
862.222189,-0.032117,0.044494,379.659135,400.993659,608.948154,0.080223
862.512358,0.344398,0.065677,549.525487,367.999572,532.995020,0.079992
862.802461,0.245159,0.086463,445.622685,367.999572,467.107601,0.079762
863.092499,-0.006678,0.201621,473.513017,474.543918,522.862213,0.079532
863.382471,0.248652,0.043082,455.765813,294.345141,497.524285,0.079303
863.672378,0.295793,0.082934,481.117689,373.076527,487.386746,0.079074
863.962219,1.179321,0.748025,536.862018,383.229409,423.996375,0.078846
864.251994,0.274657,0.060413,493.790449,357.844635,512.728056,0.078618
864.541704,0.397840,0.127924,508.994967,395.918586,484.852149,0.078390
864.831348,0.316615,0.089815,508.994967,395.918586,507.660470,0.078163
865.120927,0.309780,0.076239,445.622685,324.831607,446.823026,0.077937
865.410440,0.245795,0.035476,483.652411,284.180227,538.060917,0.077710
865.699887,0.282199,0.059481,549.525487,398.456165,565.917331,0.077484
865.989269,0.371427,0.057541,486.187047,268.930264,451.894680,0.077259
866.278584,0.259217,0.038143,501.393088,299.427081,543.126477,0.077034
866.567834,0.122280,0.042768,372.044240,304.508675,477.247852,0.076809
866.857019,0.163426,0.044394,422.795671,329.911480,507.660470,0.076585
867.146137,0.124239,0.039141,399.961755,322.291542,517.795303,0.076361
867.435190,0.060724,0.046745,427.868937,393.380922,570.981039,0.076138
867.724176,0.182741,0.050357,476.047993,378.153139,545.659131,0.075915
868.013097,0.329800,0.081542,443.086691,319.751391,436.678699,0.075692
868.301952,0.119392,0.044034,382.197261,317.211154,487.386746,0.075470
868.590741,0.210556,0.101219,440.550611,385.767415,467.107601,0.075249
868.879464,0.163715,0.071623,455.765813,395.918586,510.194305,0.075027
869.168121,0.779657,0.582429,595.096562,499.889516,538.060917,0.074806
869.456713,-0.035722,0.170204,372.044240,378.153139,431.606025,0.074586
869.745238,0.296849,0.052013,443.086691,276.555634,451.894680,0.074366
870.033697,0.309579,0.079583,526.729727,400.993659,527.928785,0.074146
870.322090,-0.210153,1.118253,488.721599,497.355337,510.194305,0.073927
870.610417,0.358741,0.224457,417.722065,367.999572,411.311921,0.073708
870.898678,0.201670,0.063302,458.301383,373.076527,505.126551,0.073490
871.186873,0.176140,0.052913,382.197261,301.967921,444.287072,0.073272
871.475001,0.186499,0.045251,468.442812,357.844635,543.126477,0.073054
871.763064,0.315911,0.076627,425.332347,304.508675,423.996375,0.072837
872.051060,0.103724,0.048394,389.811129,337.530644,494.990027,0.072620
872.338990,0.195658,0.070387,410.111016,340.070193,451.894680,0.072404
872.626854,0.409934,0.114259,514.062464,380.691316,482.317468,0.072188
872.914652,0.167808,0.088763,607.750369,550.555356,657.012799,0.071972
873.202384,0.142138,0.055518,397.424227,334.991008,472.177896,0.071757
873.490049,-0.106875,0.092165,359.351037,398.456165,512.728056,0.071542
873.777648,0.326867,0.072443,486.187047,342.609657,479.782702,0.071328
874.065180,0.558716,0.467413,458.301383,403.531068,434.142404,0.071114
874.352646,0.177664,0.052208,412.648117,327.371587,477.247852,0.070900
874.640046,0.299121,0.098002,405.036556,319.751391,408.774774,0.070687
874.927379,0.235136,0.228001,415.185134,388.305336,423.996375,0.070474
875.214646,0.148637,0.077834,407.573829,360.383498,459.501523,0.070262
875.501847,0.036353,0.067254,389.811129,375.614876,497.524285,0.070050
875.788981,0.802257,0.572585,422.795671,337.530644,370.707324,0.069838
876.076049,0.802210,0.572551,422.795671,337.530644,370.707324,0.069627
876.363050,0.802164,0.572518,422.795671,337.530644,370.707324,0.069417
