# FilmMeasure spectrum v1.0
# Timestamp: 1686968091 Fri Jun 16 22:14:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.426212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.162882,0.019208,1058.960138,720.041477,1366.926034,0.147745
817.967776,0.166054,0.018012,1131.887082,750.357753,1464.606943,0.147435
818.267520,0.162324,0.020032,1124.346037,790.760952,1429.555632,0.147125
818.567203,0.189429,0.020199,1136.914046,742.779801,1389.478309,0.146816
818.866823,0.086269,0.018313,950.702551,770.561992,1419.538172,0.146506
819.166382,0.106928,0.019422,970.854814,760.460533,1371.938198,0.146197
819.465877,0.103953,0.017316,940.624473,714.987605,1389.478309,0.145888
819.765311,0.155541,0.019473,1094.174660,770.561992,1417.033612,0.145579
820.064682,0.145848,0.017553,1003.591189,682.129347,1366.926034,0.145271
820.363991,0.164974,0.018615,1041.346973,689.713268,1351.887664,0.144963
820.663237,0.161082,0.019451,1031.280538,704.878866,1334.339333,0.144655
820.962422,0.102618,0.018835,920.464417,717.514582,1331.832115,0.144347
821.261543,0.182123,0.022806,973.373482,664.430621,1191.302158,0.144040
821.560602,0.163295,0.022208,1003.591189,717.514582,1261.598086,0.143733
821.859599,0.130452,0.021810,996.037854,765.511428,1314.279391,0.143426
822.158533,0.161802,0.019958,1026.246836,707.406175,1319.294847,0.143119
822.457405,0.089944,0.018230,1021.212813,826.096460,1499.643045,0.142813
822.756214,0.082593,0.018833,862.475218,702.351474,1304.247533,0.142507
823.054961,0.145501,0.019421,928.025048,649.257037,1244.029922,0.142202
823.353645,0.165324,0.021771,973.373482,682.129347,1228.968412,0.141897
823.652267,0.136532,0.021601,953.221868,714.987605,1256.579006,0.141592
823.950826,0.078423,0.023428,849.863153,727.621663,1211.393047,0.141287
824.249322,0.177157,0.020823,963.298323,636.610090,1208.881963,0.140983
824.547756,0.161457,0.020395,930.545095,634.080450,1203.859559,0.140679
824.846127,0.110788,0.021370,852.385730,666.959261,1186.278641,0.140376
825.144435,0.212049,0.024129,1053.928207,692.241075,1221.436588,0.140073
825.442680,0.124634,0.021706,819.585841,618.900855,1118.430002,0.139770
825.740863,0.193042,0.022164,943.144114,608.779453,1146.079056,0.139468
826.038983,0.171889,0.024373,885.171784,626.491029,1093.286106,0.139166
826.337040,0.153164,0.027112,862.475218,659.373093,1070.649749,0.138864
826.635035,0.143631,0.023618,882.650270,661.901899,1138.539363,0.138563
826.932966,0.151702,0.023366,809.490777,583.470085,1045.490615,0.138263
827.230835,0.144732,0.029226,862.475218,684.657404,1065.618565,0.137962
827.528641,0.171882,0.027810,822.109401,603.718250,997.666079,0.137662
827.826384,0.153935,0.029100,842.294932,654.315232,1032.908032,0.137363
828.124064,0.061749,0.026239,700.885548,621.430997,1020.323435,0.137064
828.421681,0.148167,0.021072,804.442753,560.684478,1070.649749,0.136765
828.719235,0.126384,0.020730,766.572073,560.684478,1065.618565,0.136467
829.016726,0.205556,0.028931,852.385730,591.063776,985.075832,0.136169
829.314154,0.201466,0.029133,837.249041,586.001399,972.483562,0.135872
829.611520,0.081627,0.033225,751.418607,666.959261,987.594043,0.135575
829.908822,0.195621,0.035073,872.563398,666.959261,992.630222,0.135278
830.206061,0.164313,0.023422,799.394399,555.620085,1015.289032,0.134982
830.503237,0.133820,0.019130,736.262167,504.957620,1040.457823,0.134686
830.800349,0.086985,0.024674,688.247102,573.343989,982.557540,0.134390
831.097399,0.159712,0.034504,822.109401,659.373093,975.002178,0.134095
831.394386,0.170718,0.027563,710.994811,507.491545,876.715985,0.133800
831.691309,0.098021,0.030811,708.467620,603.718250,934.694597,0.133506
831.988169,0.127720,0.021929,758.995712,563.216548,1037.941307,0.133212
832.284966,0.117385,0.026604,698.358025,555.620085,932.174683,0.132919
832.581700,0.130508,0.026740,746.366791,583.470085,969.964865,0.132625
832.878370,0.208923,0.031973,801.918617,568.280437,914.533010,0.132333
833.174977,0.162792,0.029859,708.467620,530.293070,869.150377,0.132040
833.471521,0.071862,0.045111,652.848390,601.187523,823.741260,0.131748
833.768001,0.194722,0.039058,708.467620,542.957631,806.074983,0.131457
834.064418,0.117589,0.036384,799.394399,687.185377,982.557540,0.131165
834.360772,0.186955,0.023827,731.209358,466.938586,904.450264,0.130874
834.657063,0.284757,0.053230,698.358025,504.957620,715.156072,0.130584
834.953289,0.229917,0.027966,705.940346,423.827263,803.550901,0.130294
835.249453,0.237461,0.024514,683.191141,352.766652,783.355279,0.130004
835.545553,0.041107,0.046618,617.433335,588.532629,806.074983,0.129715
835.841589,0.108549,0.033457,721.102748,613.840322,919.573895,0.129426
836.137563,0.152184,0.031460,733.735804,573.343989,899.408402,0.129137
836.433472,0.174657,0.032183,688.247102,512.559141,823.741260,0.128849
836.729318,0.148579,0.037316,685.719163,558.152324,823.741260,0.128561
837.025100,0.246930,0.036563,713.521920,477.078859,773.255491,0.128274
837.320819,0.179168,0.028046,781.722569,560.684478,942.253850,0.127987
837.616474,0.157054,0.031814,660.435202,504.957620,811.122902,0.127700
837.912066,-0.090244,0.065544,531.356974,586.001399,773.255491,0.127413
838.207594,0.162139,0.032774,698.358025,537.892059,843.926366,0.127127
838.503058,0.180002,0.032606,680.663036,502.423610,808.598984,0.126842
838.798459,0.240246,0.049501,609.842264,454.261335,654.483833,0.126557
839.093795,0.096801,0.033817,604.781131,517.626400,795.978160,0.126272
839.389068,0.137997,0.032613,609.842264,482.148486,768.205103,0.125987
839.684278,0.083492,0.032704,546.553982,472.008892,748.000248,0.125703
839.979423,0.139347,0.043669,589.595721,494.821073,705.047356,0.125419
840.274505,0.146583,0.043961,569.343810,472.008892,677.241535,0.125136
840.569523,0.189885,0.038045,799.394399,623.961055,909.491800,0.124853
840.864477,0.115379,0.032012,564.279993,459.332490,740.422064,0.124570
841.159367,0.134109,0.034365,607.311739,489.752293,760.628902,0.124288
841.454193,0.192274,0.046858,625.023654,497.355337,702.519969,0.124006
841.748956,0.142099,0.046433,574.407292,484.683173,679.769753,0.123724
842.043654,0.226253,0.050336,617.433335,474.543918,669.656384,0.123443
842.338288,0.159588,0.033959,703.412989,550.555356,846.449136,0.123162
842.632859,0.048319,0.098564,637.672513,621.430997,725.263463,0.122882
842.927365,0.266205,0.036255,627.553593,380.691316,667.127834,0.122602
843.221808,0.158838,0.035425,561.747958,431.436930,684.825938,0.122322
843.516186,0.175297,0.045522,587.064526,472.008892,674.713235,0.122042
843.810500,0.177432,0.042123,579.470437,454.261335,672.184851,0.121763
844.104751,0.142267,0.051536,521.223949,444.118005,611.478625,0.121485
844.398937,0.059669,0.042668,536.422980,494.821073,710.101880,0.121207
844.693059,0.144886,0.041956,559.215839,459.332490,672.184851,0.120929
844.987116,0.088747,0.046040,556.683636,499.889516,697.464947,0.120651
845.281110,0.276616,0.049336,614.903062,426.363904,636.778729,0.120374
845.575040,0.254707,0.040986,584.533247,385.767415,626.659691,0.120097
845.868905,0.211339,0.031703,566.811944,365.460967,659.541683,0.119821
846.162706,0.198461,0.025897,528.823844,307.049343,651.954782,0.119545
846.456442,0.189861,0.028942,531.356974,342.609657,649.425649,0.119269
846.750115,0.195707,0.035597,546.553982,385.767415,639.308280,0.118994
847.043723,0.264202,0.066061,597.188803,466.938586,619.069534,0.118719
847.337267,0.248054,0.083953,541.488650,451.725630,563.385350,0.118445
847.630746,0.242209,0.059343,650.319285,515.092813,687.353906,0.118171
847.924161,0.248295,0.050253,635.142909,472.008892,674.713235,0.117897
848.217512,0.213576,0.065243,526.290630,431.436930,568.449227,0.117623
848.510798,0.122280,0.064096,536.422980,482.148486,619.069534,0.117350
848.804020,0.156506,0.064066,538.955857,469.473781,606.417600,0.117078
849.097177,0.269474,0.043396,594.657859,390.843172,624.129722,0.116805
849.390270,0.223769,0.045314,627.553593,469.473781,687.353906,0.116533
849.683298,0.233287,0.036765,556.683636,362.922275,619.069534,0.116262
849.976262,0.162701,0.048644,506.021878,413.679848,588.701375,0.115991
850.269162,0.262683,0.056173,508.555768,367.999572,532.995020,0.115720
850.561996,0.262388,0.047675,526.290630,357.844635,555.788904,0.115450
850.854766,0.297162,0.052668,516.156930,337.530644,522.862213,0.115179
851.147472,0.244962,0.080288,455.326306,370.538092,477.247852,0.114910
851.440113,0.162415,0.061472,460.397389,390.843172,522.862213,0.114641
851.732689,0.124262,0.048661,493.351162,423.827263,596.294546,0.114372
852.025201,0.190045,0.040639,521.223949,388.305336,603.886962,0.114103
852.317647,0.144398,0.038645,455.326306,357.844635,565.917331,0.113835
852.610030,0.374060,0.082196,531.356974,367.999572,502.592547,0.113567
852.902347,0.150524,0.061831,468.003378,403.531068,535.528010,0.113300
853.194600,0.222815,0.058055,506.021878,395.918586,548.191700,0.113033
853.486787,0.321699,0.056397,599.719663,398.456165,591.232516,0.112766
853.778910,0.189324,0.048216,485.747716,378.153139,553.256587,0.112500
854.070969,0.223761,0.052462,528.823844,403.531068,576.044412,0.112234
854.362962,0.273498,0.058324,584.533247,431.436930,603.886962,0.111968
854.654890,-0.106870,0.103651,409.671243,446.653965,553.256587,0.111703
854.946754,0.181597,0.035387,488.282283,347.688326,586.170150,0.111438
855.238553,0.186564,0.047189,480.678329,373.076527,550.724186,0.111174
855.530286,0.151676,0.044059,533.890019,436.509615,634.249095,0.110910
855.821955,0.147552,0.044422,516.156930,423.827263,616.539315,0.110646
856.113559,0.289880,0.087893,559.215839,451.725630,565.917331,0.110383
856.405098,0.331399,0.068314,483.213065,327.371587,472.177896,0.110120
856.696572,0.221552,0.073330,457.861890,375.614876,489.921257,0.109857
856.987980,0.216529,0.035872,465.468133,299.427081,535.528010,0.109595
857.279324,0.217318,0.035431,566.811944,380.691316,644.367131,0.109334
857.570602,0.201530,0.060056,407.134041,322.291542,451.894680,0.109072
857.861816,0.269772,0.038970,500.953846,291.804042,530.461944,0.108811
858.152964,0.315371,0.076927,594.657859,451.725630,591.232516,0.108551
858.444047,1.179193,1.152634,551.618977,444.118005,472.177896,0.108290
858.735065,0.195999,0.063934,521.223949,433.973315,570.981039,0.108030
859.026018,0.187559,0.055482,538.955857,441.581960,601.356241,0.107771
859.316906,0.235233,0.044609,503.487904,350.227532,550.724186,0.107512
859.607728,0.230452,0.035187,445.183119,266.388301,505.126551,0.107253
859.898485,0.015832,0.069212,381.757326,375.614876,494.990027,0.106995
860.189177,0.148487,0.050385,457.861890,380.691316,540.593739,0.106737
860.479803,0.319192,0.102319,447.719043,352.766652,444.287072,0.106479
860.770364,-0.142302,0.368629,389.371237,403.531068,434.142404,0.106222
861.060860,0.424661,0.138440,551.618977,428.900459,517.795303,0.105965
861.351291,0.177109,0.053138,424.892662,340.070193,487.386746,0.105709
861.641656,1.896898,2.587663,528.823844,459.332490,444.287072,0.105453
861.931955,0.218856,0.048009,447.719043,324.831607,497.524285,0.105197
862.222189,0.054099,0.039922,437.574836,400.993659,608.948154,0.104942
862.512358,0.233630,0.053444,493.351162,367.999572,532.995020,0.104687
862.802461,0.239474,0.084771,445.183119,367.999572,467.107601,0.104432
863.092499,0.216439,0.181026,508.555768,474.543918,522.862213,0.104178
863.382471,0.216742,0.040334,437.574836,294.345141,497.524285,0.103924
863.672378,0.105246,0.067544,412.208359,373.076527,487.386746,0.103671
863.962219,1.078816,0.681221,526.290630,383.229409,423.996375,0.103418
864.251994,0.183409,0.052172,450.254882,357.844635,512.728056,0.103165
864.541704,0.511890,0.157021,544.021358,395.918586,484.852149,0.102913
864.831348,0.212227,0.075482,473.073613,395.918586,507.660470,0.102661
865.120927,0.584126,0.124298,556.683636,324.831607,446.823026,0.102410
865.410440,0.225589,0.033820,470.538538,284.180227,538.060917,0.102158
865.699887,0.202042,0.051902,508.555768,398.456165,565.917331,0.101908
865.989269,0.202279,0.041704,389.371237,268.930264,451.894680,0.101657
866.278584,0.254094,0.037431,500.953846,299.427081,543.126477,0.101407
866.567834,0.223149,0.047211,429.965787,304.508675,477.247852,0.101158
866.857019,0.326294,0.057132,518.690482,329.911480,507.660470,0.100908
867.146137,0.244903,0.045010,478.143509,322.291542,517.795303,0.100660
867.435190,0.207981,0.049421,513.623294,393.380922,570.981039,0.100411
867.724176,0.090363,0.047220,427.429267,378.153139,545.659131,0.100163
868.013097,0.269530,0.072580,422.355972,319.751391,436.678699,0.099915
868.301952,0.079842,0.043018,361.449795,317.211154,487.386746,0.099668
868.590741,0.387065,0.133832,488.282283,385.767415,467.107601,0.099421
868.879464,0.227778,0.075426,480.678329,395.918586,510.194305,0.099174
869.168121,0.314278,0.267155,538.955857,499.889516,538.060917,0.098928
869.456713,0.093599,0.142725,394.446751,378.153139,431.606025,0.098682
869.745238,0.233102,0.045870,409.671243,276.555634,451.894680,0.098437
870.033697,0.100749,0.063096,442.647110,400.993659,527.928785,0.098191
870.322090,-0.216954,1.119460,488.282283,497.355337,510.194305,0.097947
870.610417,0.672858,0.385720,462.932804,367.999572,411.311921,0.097702
870.898678,-0.044734,0.067945,353.833057,373.076527,505.126551,0.097458
871.186873,0.237762,0.056822,412.208359,301.967921,444.287072,0.097215
871.475001,0.052226,0.042283,389.371237,357.844635,543.126477,0.096971
871.763064,0.263599,0.069207,407.134041,304.508675,423.996375,0.096728
872.051060,0.259236,0.056214,470.538538,337.530644,494.990027,0.096486
872.338990,0.107435,0.065990,379.219184,340.070193,451.894680,0.096244
872.626854,0.072181,0.077214,404.596754,380.691316,482.317468,0.096002
872.914652,0.214637,0.090973,625.023654,550.555356,657.012799,0.095760
873.202384,0.172697,0.055949,412.208359,334.991008,472.177896,0.095519
873.490049,-0.072093,0.085225,371.604245,398.456165,512.728056,0.095279
873.777648,0.235073,0.061172,447.719043,342.609657,479.782702,0.095038
874.065180,1.128655,0.965878,516.156930,403.531068,434.142404,0.094798
874.352646,0.085334,0.049144,369.065761,327.371587,477.247852,0.094559
874.640046,0.362262,0.109259,424.892662,319.751391,408.774774,0.094320
874.927379,0.488778,0.349998,445.183119,388.305336,423.996375,0.094081
875.214646,0.301619,0.092949,457.861890,360.383498,459.501523,0.093842
875.501847,0.060140,0.064695,399.521923,375.614876,497.524285,0.093604
875.788981,0.830945,0.594438,427.429267,337.530644,370.707324,0.093367
876.076049,0.830897,0.594404,427.429267,337.530644,370.707324,0.093129
876.363050,0.830849,0.594369,427.429267,337.530644,370.707324,0.092893
