# FilmMeasure spectrum v1.0
# Timestamp: 1686968259 Fri Jun 16 22:17:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.506820 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.129016,0.017388,1042.429039,750.357753,1464.606943,0.126771
818.267520,0.132989,0.019623,1060.041961,790.760952,1429.555632,0.126472
818.567203,0.132662,0.018954,1014.743619,742.779801,1389.478309,0.126174
818.866823,0.101550,0.018704,979.493508,770.561992,1419.538172,0.125875
819.166382,0.128565,0.020007,1009.708858,760.460533,1371.938198,0.125577
819.465877,0.137807,0.018120,1009.708858,714.987605,1389.478309,0.125279
819.765311,0.115430,0.018935,1007.191357,770.561992,1417.033612,0.124981
820.064682,0.113727,0.017141,929.108678,682.129347,1366.926034,0.124684
820.363991,0.160761,0.018713,1027.329109,689.713268,1351.887664,0.124387
820.663237,0.164028,0.019756,1032.362741,704.878866,1334.339333,0.124091
820.962422,0.122808,0.019381,956.824350,717.514582,1331.832115,0.123794
821.261543,0.162880,0.022466,936.668472,664.430621,1191.302158,0.123498
821.560602,0.126961,0.021655,936.668472,717.514582,1261.598086,0.123203
821.859599,0.104090,0.021745,946.747060,765.511428,1314.279391,0.122908
822.158533,0.158292,0.020099,1014.743619,707.406175,1319.294847,0.122613
822.457405,0.157681,0.019543,1163.124494,826.096460,1499.643045,0.122318
822.756214,0.127943,0.019655,946.747060,702.351474,1304.247533,0.122024
823.054961,0.130888,0.019340,896.341109,649.257037,1244.029922,0.121730
823.353645,0.105978,0.020816,866.081893,682.129347,1228.968412,0.121437
823.652267,0.112816,0.021487,908.945649,714.987605,1256.579006,0.121144
823.950826,0.078657,0.023777,848.425248,727.621663,1211.393047,0.120852
824.249322,0.079074,0.019173,780.283400,636.610090,1208.881963,0.120560
824.547756,0.175607,0.021049,951.785867,634.080450,1203.859559,0.120268
824.846127,0.102390,0.021567,835.810902,666.959261,1186.278641,0.119977
825.144435,0.088430,0.021414,840.856886,692.241075,1221.436588,0.119686
825.442680,0.123997,0.021984,815.623685,618.900855,1118.430002,0.119395
825.740863,0.143378,0.020896,853.470413,608.779453,1146.079056,0.119105
826.038983,0.170084,0.024597,878.691329,626.491029,1093.286106,0.118816
826.337040,0.069347,0.026544,749.978873,659.373093,1070.649749,0.118527
826.635035,0.146491,0.023988,883.734531,661.901899,1138.539363,0.118238
826.932966,0.140949,0.023380,790.382270,583.470085,1045.490615,0.117950
827.230835,0.168620,0.030265,888.777407,684.657404,1065.618565,0.117662
827.528641,0.173298,0.028186,820.670982,603.718250,997.666079,0.117375
827.826384,0.115185,0.028722,792.906782,654.315232,1032.908032,0.117088
828.124064,0.075488,0.026572,717.135541,621.430997,1020.323435,0.116801
828.421681,0.161946,0.021714,823.194507,560.684478,1070.649749,0.116515
828.719235,0.190266,0.022835,866.081893,560.684478,1065.618565,0.116230
829.016726,0.157108,0.027443,787.857676,591.063776,985.075832,0.115945
829.314154,0.193035,0.029081,823.194507,586.001399,972.483562,0.115660
829.611520,0.036823,0.034512,704.499762,666.959261,987.594043,0.115376
829.908822,0.243408,0.037990,919.027815,666.959261,992.630222,0.115092
830.206061,0.077637,0.022126,669.108538,555.620085,1015.289032,0.114809
830.503237,0.120135,0.019065,709.554323,504.957620,1040.457823,0.114526
830.800349,0.141535,0.025828,757.556119,573.343989,982.557540,0.114244
831.097399,0.075152,0.034105,734.822150,659.373093,975.002178,0.113962
831.394386,0.137603,0.026891,669.108538,507.491545,876.715985,0.113680
831.691309,0.102916,0.031289,712.081478,603.718250,934.694597,0.113399
831.988169,0.088523,0.021657,696.917300,563.216548,1037.941307,0.113118
832.284966,0.073616,0.026667,643.819105,555.620085,932.174683,0.112838
832.581700,0.098412,0.026659,704.499762,583.470085,969.964865,0.112558
832.878370,0.171779,0.030745,757.556119,568.280437,914.533010,0.112279
833.174977,0.131068,0.029368,671.637023,530.293070,869.150377,0.112000
833.471521,0.103030,0.045404,674.165425,601.187523,823.741260,0.111721
833.768001,0.168745,0.038380,684.278201,542.957631,806.074983,0.111443
834.064418,0.120498,0.036938,800.479823,687.185377,982.557540,0.111165
834.360772,0.137895,0.022480,658.993765,466.938586,904.450264,0.110888
834.657063,0.203727,0.047361,641.289703,504.957620,715.156072,0.110611
834.953289,0.161040,0.025230,618.521327,423.827263,803.550901,0.110335
835.249453,0.190145,0.022546,613.460768,352.766652,783.355279,0.110059
835.545553,0.134567,0.046149,681.750132,588.532629,806.074983,0.109783
835.841589,0.132044,0.034237,742.400884,613.840322,919.573895,0.109508
836.137563,0.143336,0.031632,722.189272,573.343989,899.408402,0.109234
836.433472,0.201312,0.033717,712.081478,512.559141,823.741260,0.108959
836.729318,0.119204,0.037241,658.993765,558.152324,823.741260,0.108685
837.025100,0.211579,0.034811,676.693744,477.078859,773.255491,0.108412
837.320819,0.141180,0.027194,732.295740,560.684478,942.253850,0.108139
837.616474,0.176066,0.032891,676.693744,504.957620,811.122902,0.107866
837.912066,0.007849,0.056796,590.684109,586.001399,773.255491,0.107594
838.207594,0.152712,0.032887,686.806187,537.892059,843.926366,0.107322
838.503058,0.170845,0.032623,669.108538,502.423610,808.598984,0.107051
838.798459,0.190003,0.046654,575.495896,454.261335,654.483833,0.106780
839.093795,0.142251,0.034965,643.819105,517.626400,795.978160,0.106509
839.389068,0.163451,0.033812,631.171260,482.148486,768.205103,0.106239
839.684278,0.206803,0.036549,653.935879,472.008892,748.000248,0.105969
839.979423,0.158157,0.044809,600.807906,494.821073,705.047356,0.105700
840.274505,0.223935,0.048389,618.521327,472.008892,677.241535,0.105431
840.569523,0.149532,0.037052,760.081703,623.961055,909.491800,0.105163
840.864477,0.197384,0.035154,636.230649,459.332490,740.422064,0.104895
841.159367,0.108067,0.034420,583.090380,489.752293,760.628902,0.104627
841.454193,0.080737,0.045110,550.175488,497.355337,702.519969,0.104360
841.748956,0.145970,0.047172,575.495896,484.683173,679.769753,0.104093
842.043654,0.154097,0.046988,570.432487,474.543918,669.656384,0.103826
842.338288,0.200605,0.036055,739.874722,550.555356,846.449136,0.103560
842.632859,0.037048,0.101367,633.700996,621.430997,725.263463,0.103295
842.927365,0.174404,0.031368,540.044968,380.691316,667.127834,0.103030
843.221808,0.081078,0.034548,496.975203,431.436930,684.825938,0.102765
843.516186,0.269585,0.052545,646.348424,472.008892,674.713235,0.102500
843.810500,0.079655,0.040826,509.645315,454.261335,672.184851,0.102237
844.104751,0.317115,0.065931,613.460768,444.118005,611.478625,0.101973
844.398937,0.087952,0.042868,555.240242,494.821073,710.101880,0.101710
844.693059,0.171016,0.043436,575.495896,459.332490,672.184851,0.101447
844.987116,0.035562,0.048212,522.313314,499.889516,697.464947,0.101185
845.281110,0.191903,0.043620,555.240242,426.363904,636.778729,0.100923
845.575040,0.170997,0.036404,517.246368,385.767415,626.659691,0.100662
845.868905,0.215653,0.032240,567.900657,365.460967,659.541683,0.100401
846.162706,0.190908,0.025788,517.246368,307.049343,651.954782,0.100140
846.456442,0.142069,0.027350,481.768276,342.609657,649.425649,0.099880
846.750115,0.224998,0.037641,567.900657,385.767415,639.308280,0.099620
847.043723,0.181786,0.059879,555.240242,466.938586,619.069534,0.099361
847.337267,0.205081,0.080326,524.846660,451.725630,563.385350,0.099102
847.630746,0.201817,0.056813,626.111538,515.092813,687.353906,0.098843
847.924161,0.148129,0.045035,567.900657,472.008892,674.713235,0.098585
848.217512,0.317638,0.077683,570.432487,431.436930,568.449227,0.098327
848.510798,0.161342,0.065891,552.707907,482.148486,619.069534,0.098070
848.804020,0.201858,0.067396,557.772493,469.473781,606.417600,0.097813
849.097177,0.115208,0.035940,476.698623,390.843172,624.129722,0.097556
849.390270,0.072273,0.041493,519.779883,469.473781,687.353906,0.097300
849.683298,0.166904,0.033567,499.509394,362.922275,619.069534,0.097045
849.976262,0.148952,0.048775,496.975203,413.679848,588.701375,0.096789
850.269162,0.230216,0.053767,489.372120,367.999572,532.995020,0.096534
850.561996,0.183894,0.042625,474.163669,357.844635,555.788904,0.096280
850.854766,0.290602,0.052377,509.645315,337.530644,522.862213,0.096026
851.147472,0.303853,0.089158,474.163669,370.538092,477.247852,0.095772
851.440113,0.233507,0.067273,489.372120,390.843172,522.862213,0.095519
851.732689,0.137287,0.049606,499.509394,423.827263,596.294546,0.095266
852.025201,0.179756,0.040575,512.179083,388.305336,603.886962,0.095014
852.317647,0.174873,0.040357,474.163669,357.844635,565.917331,0.094762
852.610030,0.264398,0.067743,481.768276,367.999572,502.592547,0.094511
852.902347,0.143338,0.062464,464.023006,403.531068,535.528010,0.094259
853.194600,0.108632,0.053700,448.809464,395.918586,548.191700,0.094009
853.486787,0.299523,0.054440,583.090380,398.456165,591.232516,0.093758
853.778910,0.248402,0.053048,517.246368,378.153139,553.256587,0.093509
854.070969,0.196931,0.051138,512.179083,403.531068,576.044412,0.093259
854.362962,0.036096,0.051185,451.345267,431.436930,603.886962,0.093010
854.654890,0.021196,0.085233,453.880985,446.653965,553.256587,0.092761
854.946754,0.089336,0.033192,415.836287,347.688326,586.170150,0.092513
855.238553,0.168962,0.046848,469.093507,373.076527,550.724186,0.092265
855.530286,0.095585,0.043770,496.975203,436.509615,634.249095,0.092018
855.821955,0.192607,0.046984,542.577724,423.827263,616.539315,0.091771
856.113559,0.096103,0.075305,486.837590,451.725630,565.917331,0.091524
856.405098,0.218303,0.056637,428.519981,327.371587,472.177896,0.091278
856.696572,0.338721,0.089751,499.509394,375.614876,489.921257,0.091032
856.987980,0.150713,0.032906,413.299293,299.427081,535.528010,0.090787
857.279324,-0.006467,0.032929,375.234129,380.691316,644.367131,0.090542
857.570602,0.488319,0.100295,524.846660,322.291542,451.894680,0.090298
857.861816,0.278541,0.039915,504.577524,291.804042,530.461944,0.090054
858.152964,0.175090,0.063453,529.913100,451.725630,591.232516,0.089810
858.444047,-0.201889,0.475839,425.983413,444.118005,472.177896,0.089567
858.735065,0.184079,0.063927,514.712768,433.973315,570.981039,0.089324
859.026018,0.098381,0.053850,491.906566,441.581960,601.356241,0.089081
859.316906,0.212806,0.043452,486.837590,350.227532,550.724186,0.088839
859.607728,0.271802,0.038390,474.163669,266.388301,505.126551,0.088598
859.898485,0.350624,0.088299,509.645315,375.614876,494.990027,0.088357
860.189177,0.137977,0.050755,451.345267,380.691316,540.593739,0.088116
860.479803,0.128609,0.082720,390.462502,352.766652,444.287072,0.087876
860.770364,0.461826,0.393884,448.809464,403.531068,434.142404,0.087636
861.060860,0.363662,0.124004,532.446194,428.900459,517.795303,0.087396
861.351291,0.069139,0.052026,372.695767,340.070193,487.386746,0.087157
861.641656,1.925206,0.824873,481.768276,459.332490,444.287072,0.086918
861.931955,0.283667,0.054086,481.768276,324.831607,497.524285,0.086680
862.222189,0.155473,0.041287,504.577524,400.993659,608.948154,0.086442
862.512358,0.282317,0.058509,517.246368,367.999572,532.995020,0.086205
862.802461,0.342289,0.101650,476.698623,367.999572,467.107601,0.085968
863.092499,-0.018829,0.204959,471.628630,474.543918,522.862213,0.085731
863.382471,0.287850,0.046251,481.768276,294.345141,497.524285,0.085495
863.672378,0.172113,0.070096,436.129176,373.076527,487.386746,0.085259
863.962219,0.540730,0.336517,453.880985,383.229409,423.996375,0.085023
864.251994,0.203666,0.054073,458.952165,357.844635,512.728056,0.084788
864.541704,0.141055,0.089715,436.129176,395.918586,484.852149,0.084554
864.831348,-0.100267,0.092749,360.002674,395.918586,507.660470,0.084320
865.120927,0.342945,0.080950,458.952165,324.831607,446.823026,0.084086
865.410440,0.255207,0.036060,491.906566,284.180227,538.060917,0.083853
865.699887,0.188209,0.051623,499.509394,398.456165,565.917331,0.083620
865.989269,0.272029,0.047505,428.519981,268.930264,451.894680,0.083387
866.278584,0.194404,0.033974,451.345267,299.427081,543.126477,0.083155
866.567834,0.269651,0.051578,453.880985,304.508675,477.247852,0.082923
866.857019,0.204127,0.046518,446.273577,329.911480,507.660470,0.082692
867.146137,0.185596,0.041433,438.665404,322.291542,517.795303,0.082461
867.435190,0.132913,0.046523,469.093507,393.380922,570.981039,0.082231
867.724176,0.107903,0.047929,436.129176,378.153139,545.659131,0.082000
868.013097,0.134386,0.062797,370.157320,319.751391,436.678699,0.081771
868.301952,0.166714,0.045473,408.225048,317.211154,487.386746,0.081541
868.590741,0.435864,0.147127,499.509394,385.767415,467.107601,0.081313
868.879464,0.130423,0.070438,443.737604,395.918586,510.194305,0.081084
869.168121,0.451926,0.345232,555.240242,499.889516,538.060917,0.080856
869.456713,-0.076218,0.182201,365.080168,378.153139,431.606025,0.080628
869.745238,0.116718,0.040286,342.228743,276.555634,451.894680,0.080401
870.033697,0.291600,0.076995,519.779883,400.993659,527.928785,0.080174
870.322090,-0.962603,2.909175,456.416617,497.355337,510.194305,0.079948
870.610417,0.015522,0.190786,370.157320,367.999572,411.311921,0.079722
870.898678,-0.060797,0.070757,347.307438,373.076527,505.126551,0.079496
871.186873,0.160376,0.051988,375.234129,301.967921,444.287072,0.079271
871.475001,0.152937,0.043598,448.809464,357.844635,543.126477,0.079046
871.763064,0.362954,0.083572,443.737604,304.508675,423.996375,0.078821
872.051060,0.265261,0.057265,471.628630,337.530644,494.990027,0.078597
872.338990,0.218090,0.072120,418.373197,340.070193,451.894680,0.078374
872.626854,0.364120,0.104810,499.509394,380.691316,482.317468,0.078150
872.914652,0.368989,0.117664,676.693744,550.555356,657.012799,0.077927
873.202384,-0.023925,0.060724,324.450603,334.991008,472.177896,0.077705
873.490049,0.116477,0.070483,441.201546,398.456165,512.728056,0.077483
873.777648,0.206517,0.059343,433.592863,342.609657,479.782702,0.077261
874.065180,0.150957,0.254783,418.373197,403.531068,434.142404,0.077040
874.352646,0.152138,0.050888,400.613041,327.371587,477.247852,0.076819
874.640046,0.167387,0.082318,367.618787,319.751391,408.774774,0.076599
874.927379,0.240117,0.228838,415.836287,388.305336,423.996375,0.076378
875.214646,0.269728,0.088698,446.273577,360.383498,459.501523,0.076159
875.501847,0.199824,0.067891,453.880985,375.614876,497.524285,0.075939
875.788981,1.020126,0.737471,446.273577,337.530644,370.707324,0.075721
876.076049,1.020066,0.737428,446.273577,337.530644,370.707324,0.075502
876.363050,1.020007,0.737385,446.273577,337.530644,370.707324,0.075284
