# FilmMeasure spectrum v1.0
# Timestamp: 1686966531 Fri Jun 16 21:48:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.264356,0.043585,948.628253,720.041477,1366.926034,0.251494
817.967776,0.186542,0.039775,928.470262,750.357753,1464.606943,0.251528
818.267520,0.255630,0.045632,1009.071099,790.760952,1429.555632,0.251561
818.567203,0.325447,0.045154,1024.174536,742.779801,1389.478309,0.251594
818.866823,0.167452,0.043900,915.868876,770.561992,1419.538172,0.251627
819.166382,0.239368,0.046542,956.186160,760.460533,1371.938198,0.251660
819.465877,0.177984,0.041025,875.530755,714.987605,1389.478309,0.251692
819.765311,0.203036,0.044186,946.108788,770.561992,1417.033612,0.251724
820.064682,0.202891,0.039828,867.965032,682.129347,1366.926034,0.251756
820.363991,0.095829,0.041034,774.593789,689.713268,1351.887664,0.251788
820.663237,0.160723,0.043411,840.217747,704.878866,1334.339333,0.251819
820.962422,0.179989,0.044809,865.442960,717.514582,1331.832115,0.251850
821.261543,0.277992,0.050896,860.398572,664.430621,1191.302158,0.251881
821.560602,0.327832,0.051852,956.186160,717.514582,1261.598086,0.251912
821.859599,0.252787,0.051616,951.147636,765.511428,1314.279391,0.251942
822.158533,0.288417,0.045803,943.589243,707.406175,1319.294847,0.251972
822.457405,0.205762,0.043800,1011.588540,826.096460,1499.643045,0.252003
822.756214,0.136670,0.045181,812.460545,702.351474,1304.247533,0.252033
823.054961,0.233506,0.044645,835.171721,649.257037,1244.029922,0.252063
823.353645,0.205604,0.048948,832.648585,682.129347,1228.968412,0.252093
823.652267,0.148345,0.050319,822.555222,714.987605,1256.579006,0.252122
823.950826,0.123180,0.056675,807.412714,727.621663,1211.393047,0.252152
824.249322,0.117434,0.045366,726.602593,636.610090,1208.881963,0.252182
824.547756,0.237080,0.045994,814.984337,634.080450,1203.859559,0.252211
824.846127,0.151121,0.050730,772.068680,666.959261,1186.278641,0.252241
825.144435,0.247911,0.051091,867.965032,692.241075,1221.436588,0.252271
825.442680,0.104302,0.051087,688.693695,618.900855,1118.430002,0.252300
825.740863,0.195278,0.047311,749.338983,608.779453,1146.079056,0.252330
826.038983,0.204510,0.054616,754.390605,626.491029,1093.286106,0.252360
826.337040,0.259486,0.063186,802.364554,659.373093,1070.649749,0.252389
826.635035,0.247587,0.055155,820.031676,661.901899,1138.539363,0.252419
826.932966,0.190361,0.053400,701.332069,583.470085,1045.490615,0.252449
827.230835,0.260204,0.068901,817.508048,684.657404,1065.618565,0.252479
827.528641,0.275792,0.063539,749.338983,603.718250,997.666079,0.252509
827.826384,0.222088,0.067728,767.018214,654.315232,1032.908032,0.252539
828.124064,0.177783,0.063003,716.495378,621.430997,1020.323435,0.252569
828.421681,0.272248,0.048853,746.813048,560.684478,1070.649749,0.252599
828.719235,0.263745,0.049141,739.234748,560.684478,1065.618565,0.252629
829.016726,0.199152,0.062322,696.276969,591.063776,985.075832,0.252660
829.314154,0.237169,0.063407,708.914097,586.001399,972.483562,0.252690
829.611520,-0.125910,0.091626,612.819740,666.959261,987.594043,0.252720
829.908822,0.211741,0.078695,759.441896,666.959261,992.630222,0.252751
830.206061,0.121503,0.052477,630.530381,555.620085,1015.289032,0.252781
830.503237,0.227637,0.044226,668.467976,504.957620,1040.457823,0.252812
830.800349,0.021198,0.061155,584.980446,573.343989,982.557540,0.252842
831.097399,0.176672,0.080878,734.182134,659.373093,975.002178,0.252873
831.394386,0.299437,0.063161,655.824195,507.491545,876.715985,0.252903
831.691309,0.060376,0.076247,630.530381,603.718250,934.694597,0.252934
831.988169,0.304075,0.052702,756.916292,563.216548,1037.941307,0.252964
832.284966,0.283354,0.064033,698.804560,555.620085,932.174683,0.252995
832.581700,0.066340,0.064225,617.880341,583.470085,969.964865,0.253026
832.878370,0.106730,0.069852,617.880341,568.280437,914.533010,0.253057
833.174977,0.398275,0.072076,711.441273,530.293070,869.150377,0.253087
833.471521,-0.198334,0.132389,541.936101,601.187523,823.741260,0.253118
833.768001,0.176293,0.088026,605.228211,542.957631,806.074983,0.253149
834.064418,0.188581,0.087654,761.967418,687.185377,982.557540,0.253179
834.360772,0.080236,0.050966,514.070909,466.938586,904.450264,0.253210
834.657063,0.337331,0.106174,600.166772,504.957620,715.156072,0.253241
834.953289,0.311080,0.057724,582.449098,423.827263,803.550901,0.253271
835.249453,0.502223,0.055687,643.178331,352.766652,783.355279,0.253302
835.545553,0.109109,0.111772,620.410517,588.532629,806.074983,0.253333
835.841589,0.046805,0.083503,633.060138,613.840322,919.573895,0.253364
836.137563,0.072799,0.075053,605.228211,573.343989,899.408402,0.253394
836.433472,0.239848,0.073103,612.819740,512.559141,823.741260,0.253425
836.729318,0.167401,0.088403,617.880341,558.152324,823.741260,0.253455
837.025100,0.296610,0.074994,595.104999,477.078859,773.255491,0.253486
837.320819,0.338414,0.064566,734.182134,560.684478,942.253850,0.253516
837.616474,0.311386,0.074758,633.060138,504.957620,811.122902,0.253547
837.912066,0.106578,0.129316,612.819740,586.001399,773.255491,0.253577
838.207594,-0.033280,0.081116,524.204887,537.892059,843.926366,0.253608
838.503058,0.354350,0.075666,648.236927,502.423610,808.598984,0.253638
838.798459,0.401070,0.108265,562.195290,454.261335,654.483833,0.253669
839.093795,0.105584,0.082564,557.130998,517.626400,795.978160,0.253699
839.389068,0.023707,0.079898,491.264514,482.148486,768.205103,0.253729
839.684278,0.229420,0.078764,557.130998,472.008892,748.000248,0.253760
839.979423,-0.039486,0.113792,483.660860,494.821073,705.047356,0.253790
840.274505,0.253409,0.104134,541.936101,472.008892,677.241535,0.253820
840.569523,0.254177,0.086311,721.549151,623.961055,909.491800,0.253850
840.864477,0.392671,0.080092,607.758804,459.332490,740.422064,0.253880
841.159367,0.261412,0.081661,584.980446,489.752293,760.628902,0.253910
841.454193,0.345081,0.107918,592.573986,497.355337,702.519969,0.253940
841.748956,0.314701,0.111127,567.259246,484.683173,679.769753,0.253970
842.043654,-0.061856,0.121675,458.309834,474.543918,669.656384,0.254000
842.338288,0.200923,0.078870,630.530381,550.555356,846.449136,0.254030
842.632859,-0.532837,0.375508,547.001403,621.430997,725.263463,0.254060
842.927365,0.339534,0.071681,511.537203,380.691316,667.127834,0.254090
843.221808,0.182917,0.081944,493.798897,431.436930,684.825938,0.254120
843.516186,0.024133,0.111274,478.591333,472.008892,674.713235,0.254150
843.810500,0.186672,0.096819,509.003413,454.261335,672.184851,0.254179
844.104751,0.265588,0.122838,503.935579,444.118005,611.478625,0.254209
844.398937,-0.099763,0.115266,465.916033,494.821073,710.101880,0.254239
844.693059,0.164534,0.099823,506.469538,459.332490,672.184851,0.254269
844.987116,0.091431,0.114002,524.204887,499.889516,697.464947,0.254298
845.281110,0.220184,0.097057,488.730047,426.363904,636.778729,0.254328
845.575040,0.137673,0.082048,430.413897,385.767415,626.659691,0.254357
845.868905,0.400945,0.071160,524.204887,365.460967,659.541683,0.254387
846.162706,0.402147,0.058953,493.798897,307.049343,651.954782,0.254416
846.456442,0.237093,0.062445,440.559065,342.609657,649.425649,0.254446
846.750115,0.598321,0.093526,590.042890,385.767415,639.308280,0.254475
847.043723,0.341346,0.138404,536.870461,466.938586,619.069534,0.254504
847.337267,-0.074256,0.209526,440.559065,451.725630,563.385350,0.254534
847.630746,0.137530,0.130201,547.001403,515.092813,687.353906,0.254563
847.924161,0.219005,0.105207,531.804485,472.008892,674.713235,0.254592
848.217512,0.475188,0.154009,519.138067,431.436930,568.449227,0.254621
848.510798,-0.101750,0.179680,463.380718,482.148486,619.069534,0.254651
848.804020,0.447672,0.157709,552.066369,469.473781,606.417600,0.254680
849.097177,-0.043631,0.090964,377.129383,390.843172,624.129722,0.254709
849.390270,0.039692,0.102399,481.126139,469.473781,687.353906,0.254738
849.683298,0.320432,0.076988,473.521467,362.922275,619.069534,0.254767
849.976262,0.135470,0.115468,445.631138,413.679848,588.701375,0.254796
850.269162,0.189422,0.114564,410.119473,367.999572,532.995020,0.254825
850.561996,0.642574,0.115688,529.271370,357.844635,555.788904,0.254854
850.854766,0.392139,0.102577,435.486651,337.530644,522.862213,0.254883
851.147472,0.310456,0.173678,415.193590,370.538092,477.247852,0.254911
851.440113,0.379100,0.147419,458.309834,390.843172,522.862213,0.254940
851.732689,0.355441,0.118441,506.469538,423.827263,596.294546,0.254969
852.025201,0.258303,0.091131,463.380718,388.305336,603.886962,0.254998
852.317647,0.141112,0.091055,397.432685,357.844635,565.917331,0.255026
852.610030,0.637311,0.161786,483.660860,367.999572,502.592547,0.255055
852.902347,-0.205374,0.183434,366.975678,403.531068,535.528010,0.255084
853.194600,0.081510,0.131838,412.656574,395.918586,548.191700,0.255112
853.486787,0.317976,0.103196,481.126139,398.456165,591.232516,0.255141
853.778910,0.339404,0.110856,458.309834,378.153139,553.256587,0.255169
854.070969,0.224517,0.114086,455.774265,403.531068,576.044412,0.255198
854.362962,0.180915,0.118202,473.521467,431.436930,603.886962,0.255226
854.654890,-0.112929,0.223859,430.413897,446.653965,553.256587,0.255255
854.946754,0.288657,0.079794,440.559065,347.688326,586.170150,0.255283
855.238553,0.228643,0.107081,427.877392,373.076527,550.724186,0.255311
855.530286,-0.108422,0.118211,407.582286,436.509615,634.249095,0.255340
855.821955,-0.111262,0.119735,394.895072,423.827263,616.539315,0.255368
856.113559,0.157894,0.181414,476.056443,451.725630,565.917331,0.255396
856.405098,0.293583,0.123048,384.743763,327.371587,472.177896,0.255424
856.696572,0.272999,0.163223,417.730521,375.614876,489.921257,0.255453
856.987980,0.291622,0.075928,392.357373,299.427081,535.528010,0.255481
857.279324,0.218086,0.074534,458.309834,380.691316,644.367131,0.255509
857.570602,0.516522,0.147055,412.656574,322.291542,451.894680,0.255537
857.861816,0.359358,0.076646,407.582286,291.804042,530.461944,0.255565
858.152964,0.519312,0.157550,549.533928,451.725630,591.232516,0.255593
858.444047,-1.433248,2.041861,389.819588,444.118005,472.177896,0.255621
858.735065,0.405586,0.149908,509.003413,433.973315,570.981039,0.255648
859.026018,-0.051765,0.142020,430.413897,441.581960,601.356241,0.255676
859.316906,0.305531,0.093986,432.950317,350.227532,550.724186,0.255704
859.607728,0.642446,0.090874,473.521467,266.388301,505.126551,0.255732
859.898485,0.182541,0.157935,405.045014,375.614876,494.990027,0.255760
860.189177,0.312425,0.119994,448.167047,380.691316,540.593739,0.255787
860.479803,0.710174,0.235836,440.559065,352.766652,444.287072,0.255815
860.770364,0.527431,0.630196,425.340802,403.531068,434.142404,0.255843
861.060860,-0.071889,0.255494,420.267367,428.900459,517.795303,0.255870
861.351291,0.262716,0.122587,392.357373,340.070193,487.386746,0.255898
861.641656,4.564629,4.817969,514.070909,459.332490,444.287072,0.255925
861.931955,0.104448,0.104864,349.203396,324.831607,497.524285,0.255953
862.222189,0.258105,0.095334,473.521467,400.993659,608.948154,0.255980
862.512358,0.257174,0.114026,425.340802,367.999572,532.995020,0.256008
862.802461,0.958157,0.270388,496.333194,367.999572,467.107601,0.256035
863.092499,-1.064250,1.005112,405.045014,474.543918,522.862213,0.256062
863.382471,0.495484,0.095351,430.413897,294.345141,497.524285,0.256090
863.672378,0.009802,0.175811,374.591085,373.076527,487.386746,0.256117
863.962219,1.270405,0.791151,453.238611,383.229409,423.996375,0.256144
864.251994,0.310246,0.120220,422.804127,357.844635,512.728056,0.256171
864.541704,-0.325184,0.296526,356.820603,395.918586,484.852149,0.256198
864.831348,-0.208379,0.215010,364.437038,395.918586,507.660470,0.256226
865.120927,0.624723,0.166531,427.877392,324.831607,446.823026,0.256253
865.410440,0.278148,0.069325,379.667595,284.180227,538.060917,0.256280
865.699887,0.253110,0.116369,455.774265,398.456165,565.917331,0.256307
865.989269,0.457799,0.098535,382.205722,268.930264,451.894680,0.256334
866.278584,0.405117,0.077781,432.950317,299.427081,543.126477,0.256361
866.567834,0.376007,0.103906,392.357373,304.508675,477.247852,0.256388
866.857019,0.481310,0.110121,445.631138,329.911480,507.660470,0.256415
867.146137,0.015335,0.095333,326.347139,322.291542,517.795303,0.256442
867.435190,0.154140,0.110254,430.413897,393.380922,570.981039,0.256469
867.724176,0.029083,0.119600,384.743763,378.153139,545.659131,0.256495
868.013097,0.507081,0.159543,399.970214,319.751391,436.678699,0.256522
868.301952,-0.004450,0.109634,316.186567,317.211154,487.386746,0.256549
868.590741,0.013759,0.250308,387.281718,385.767415,467.107601,0.256576
868.879464,0.813208,0.218675,521.671519,395.918586,510.194305,0.256603
869.168121,-0.706757,1.036903,463.380718,499.889516,538.060917,0.256629
869.456713,0.020935,0.375283,379.667595,378.153139,431.606025,0.256656
869.745238,0.616269,0.115000,422.804127,276.555634,451.894680,0.256683
870.033697,0.215523,0.152235,438.022901,400.993659,527.928785,0.256709
870.322090,-2.282315,10.532362,430.413897,497.355337,510.194305,0.256736
870.610417,-0.407198,0.627733,344.124829,367.999572,411.311921,0.256763
870.898678,0.065265,0.147868,384.743763,373.076527,505.126551,0.256789
871.186873,0.192433,0.119968,339.045918,301.967921,444.287072,0.256816
871.475001,0.097110,0.102528,382.205722,357.844635,543.126477,0.256842
871.763064,0.339027,0.143340,359.359500,304.508675,423.996375,0.256869
872.051060,0.138099,0.115587,366.975678,337.530644,494.990027,0.256895
872.338990,0.345287,0.160070,392.357373,340.070193,451.894680,0.256922
872.626854,0.176952,0.185649,405.045014,380.691316,482.317468,0.256948
872.914652,0.291431,0.207685,592.573986,550.555356,657.012799,0.256975
873.202384,-0.142220,0.152465,308.565234,334.991008,472.177896,0.257001
873.490049,-0.301802,0.226423,351.742551,398.456165,512.728056,0.257028
873.777648,0.226755,0.131217,384.743763,342.609657,479.782702,0.257054
874.065180,-0.391851,0.919931,387.281718,403.531068,434.142404,0.257081
874.352646,-0.042576,0.129045,318.726839,327.371587,477.247852,0.257107
874.640046,0.244189,0.192154,349.203396,319.751391,408.774774,0.257133
874.927379,-1.543881,1.585811,313.646209,388.305336,423.996375,0.257160
875.214646,0.351433,0.183997,407.582286,360.383498,459.501523,0.257186
875.501847,-0.021563,0.168016,372.052702,375.614876,497.524285,0.257213
875.788981,-0.418241,0.791522,318.726839,337.530644,370.707324,0.257239
876.076049,-0.418217,0.791476,318.726839,337.530644,370.707324,0.257265
876.363050,-0.418192,0.791430,318.726839,337.530644,370.707324,0.257292
