# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.044178,0.017256,847.332086,750.357753,1464.606943,0.005632
818.267520,0.037807,0.019740,864.988979,790.760952,1429.555632,0.005568
818.567203,0.050059,0.018870,842.286522,742.779801,1389.478309,0.005504
818.866823,-0.000738,0.019692,769.088945,770.561992,1419.538172,0.005441
819.166382,0.016678,0.020465,791.812837,760.460533,1371.938198,0.005378
819.465877,0.074768,0.017833,870.033069,714.987605,1389.478309,0.005316
819.765311,0.036084,0.019281,842.286522,770.561992,1417.033612,0.005255
820.064682,0.080851,0.017267,852.377322,682.129347,1366.926034,0.005193
820.363991,-0.003207,0.018287,683.182714,689.713268,1351.887664,0.005132
820.663237,0.107454,0.019152,912.894652,704.878866,1334.339333,0.005072
820.962422,0.035314,0.019590,784.238948,717.514582,1331.832115,0.005012
821.261543,0.063021,0.021756,766.563656,664.430621,1191.302158,0.004952
821.560602,0.089619,0.021870,867.511065,717.514582,1261.598086,0.004893
821.859599,0.039498,0.022496,832.194412,765.511428,1314.279391,0.004835
822.158533,0.044835,0.019463,791.812837,707.406175,1319.294847,0.004776
822.457405,0.046746,0.019055,922.976308,826.096460,1499.643045,0.004719
822.756214,0.019668,0.019936,738.780026,702.351474,1304.247533,0.004661
823.054961,0.040627,0.019239,723.621102,649.257037,1244.029922,0.004604
823.353645,0.074169,0.021235,806.958393,682.129347,1228.968412,0.004548
823.652267,0.061227,0.021898,817.053786,714.987605,1256.579006,0.004492
823.950826,-0.004383,0.025735,721.094325,727.621663,1211.393047,0.004436
824.249322,0.078064,0.019756,774.139275,636.610090,1208.881963,0.004381
824.547756,0.038078,0.019842,700.877123,634.080450,1203.859559,0.004326
824.846127,0.079661,0.022072,794.337302,666.959261,1186.278641,0.004272
825.144435,0.034760,0.022252,748.884321,692.241075,1221.436588,0.004218
825.442680,0.063147,0.022140,716.040522,618.900855,1118.430002,0.004165
825.740863,0.077034,0.020537,736.253746,608.779453,1146.079056,0.004112
826.038983,0.051738,0.023805,700.877123,626.491029,1093.286106,0.004059
826.337040,0.024781,0.028014,690.766531,659.373093,1070.649749,0.004007
826.635035,0.073000,0.023831,769.088945,661.901899,1138.539363,0.003955
826.932966,0.048736,0.023278,652.839959,583.470085,1045.490615,0.003904
827.230835,0.003051,0.031421,688.238675,684.657404,1065.618565,0.003853
827.528641,0.117508,0.027605,746.358371,603.718250,997.666079,0.003802
827.826384,0.091885,0.029451,761.512830,654.315232,1032.908032,0.003752
828.124064,0.066683,0.027451,703.404564,621.430997,1020.323435,0.003703
828.421681,0.066678,0.020760,665.484231,560.684478,1070.649749,0.003654
828.719235,0.052712,0.020960,642.723041,560.684478,1065.618565,0.003605
829.016726,0.100819,0.027176,713.513496,591.063776,985.075832,0.003557
829.314154,0.079445,0.027495,680.654609,586.001399,972.483562,0.003509
829.611520,0.008739,0.036584,675.598149,666.959261,987.594043,0.003461
829.908822,0.066494,0.034455,733.727383,666.959261,992.630222,0.003414
830.206061,0.091783,0.022891,685.710736,555.620085,1015.289032,0.003368
830.503237,0.078832,0.019015,635.134476,504.957620,1040.457823,0.003321
830.800349,0.093046,0.025837,690.766531,573.343989,982.557540,0.003276
831.097399,0.014070,0.036728,673.069795,659.373093,975.002178,0.003230
831.394386,0.032069,0.027272,544.012916,507.491545,876.715985,0.003185
831.691309,-0.021279,0.034928,581.993446,603.718250,934.694597,0.003141
831.988169,0.123333,0.022753,743.832339,563.216548,1037.941307,0.003097
832.284966,0.116334,0.027749,690.766531,555.620085,932.174683,0.003053
832.581700,0.013620,0.028276,599.711227,583.470085,969.964865,0.003009
832.878370,0.050735,0.030318,622.485198,568.280437,914.533010,0.002967
833.174977,0.129291,0.030173,665.484231,530.293070,869.150377,0.002924
833.471521,-0.024261,0.052168,584.524809,601.187523,823.741260,0.002882
833.768001,0.020011,0.039718,559.207398,542.957631,806.074983,0.002840
834.064418,0.064907,0.038395,746.358371,687.185377,982.557540,0.002799
834.360772,0.064574,0.022084,554.142907,466.938586,904.450264,0.002758
834.657063,0.071900,0.046042,551.610536,504.957620,715.156072,0.002717
834.953289,0.165150,0.025989,617.424901,423.827263,803.550901,0.002677
835.249453,0.151482,0.021612,554.142907,352.766652,783.355279,0.002638
835.545553,-0.017273,0.052261,576.930468,588.532629,806.074983,0.002598
835.841589,0.052027,0.035437,662.955543,613.840322,919.573895,0.002559
836.137563,0.066392,0.032034,640.193603,573.343989,899.408402,0.002521
836.433472,0.140710,0.032362,647.781667,512.559141,823.741260,0.002483
836.729318,0.090767,0.038290,632.604788,558.152324,823.741260,0.002445
837.025100,0.098082,0.032235,566.803504,477.078859,773.255491,0.002407
837.320819,0.140387,0.027924,726.147796,560.684478,942.253850,0.002370
837.616474,0.025226,0.032813,528.815400,504.957620,811.122902,0.002334
837.912066,-0.085718,0.067574,536.414537,586.001399,773.255491,0.002298
838.207594,0.102847,0.032952,635.134476,537.892059,843.926366,0.002262
838.503058,0.110865,0.032051,607.303304,502.423610,808.598984,0.002226
838.798459,0.190091,0.047812,571.867154,454.261335,654.483833,0.002191
839.093795,0.066002,0.035559,574.398853,517.626400,795.978160,0.002157
839.389068,0.130122,0.033817,597.180367,482.148486,768.205103,0.002122
839.684278,0.105196,0.034296,561.739518,472.008892,748.000248,0.002088
839.979423,0.009425,0.047881,500.945399,494.821073,705.047356,0.002055
840.274505,0.065585,0.045726,513.614848,472.008892,677.241535,0.002022
840.569523,0.061366,0.037925,678.126421,623.961055,909.491800,0.001989
840.864477,0.088703,0.033234,536.414537,459.332490,740.422064,0.001956
841.159367,0.064791,0.035577,544.012916,489.752293,760.628902,0.001924
841.454193,0.089520,0.046447,554.142907,497.355337,702.519969,0.001893
841.748956,0.085757,0.048215,536.414537,484.683173,679.769753,0.001861
842.043654,0.110940,0.047608,541.480207,474.543918,669.656384,0.001830
842.338288,0.100722,0.034312,642.723041,550.555356,846.449136,0.001800
842.632859,-0.122808,0.134652,581.993446,621.430997,725.263463,0.001770
842.927365,0.187206,0.032669,546.545540,380.691316,667.127834,0.001740
843.221808,0.095149,0.035637,506.013432,431.436930,684.825938,0.001710
843.516186,0.155214,0.046562,569.335371,472.008892,674.713235,0.001681
843.810500,0.088039,0.042058,513.614848,454.261335,672.184851,0.001653
844.104751,0.153791,0.054084,523.748887,444.118005,611.478625,0.001624
844.398937,0.108067,0.044166,566.803504,494.821073,710.101880,0.001596
844.693059,0.086265,0.043236,516.148485,459.332490,672.184851,0.001569
844.987116,-0.135127,0.064281,417.273880,499.889516,697.464947,0.001541
845.281110,0.036676,0.043260,450.246430,426.363904,636.778729,0.001514
845.575040,0.134094,0.036133,485.739268,385.767415,626.659691,0.001488
845.868905,0.054137,0.028786,414.736934,365.460967,659.541683,0.001462
846.162706,0.138881,0.024347,455.317854,307.049343,651.954782,0.001436
846.456442,0.142695,0.028088,478.135059,342.609657,649.425649,0.001410
846.750115,0.111222,0.034061,473.065163,385.767415,639.308280,0.001385
847.043723,-0.013906,0.066111,460.388938,466.938586,619.069534,0.001360
847.337267,-0.092315,0.100729,419.810741,451.725630,563.385350,0.001336
847.630746,-0.055033,0.065251,485.739268,515.092813,687.353906,0.001312
847.924161,0.017836,0.047969,483.204616,472.008892,674.713235,0.001288
848.217512,0.127982,0.063776,485.739268,431.436930,568.449227,0.001265
848.510798,0.086155,0.067610,518.682037,482.148486,619.069534,0.001242
848.804020,0.092124,0.066590,508.547322,469.473781,606.417600,0.001219
849.097177,0.096246,0.036834,460.388938,390.843172,624.129722,0.001197
849.390270,0.121701,0.042726,551.610536,469.473781,687.353906,0.001175
849.683298,-0.017865,0.034624,348.746339,362.922275,619.069534,0.001153
849.976262,0.202996,0.052604,523.748887,413.679848,588.701375,0.001132
850.269162,0.324499,0.064068,533.881576,367.999572,532.995020,0.001111
850.561996,0.138254,0.041937,442.638656,357.844635,555.788904,0.001090
850.854766,0.191859,0.045675,447.710590,337.530644,522.862213,0.001070
851.147472,0.003199,0.081979,371.595784,370.538092,477.247852,0.001050
851.440113,0.368185,0.085720,541.480207,390.843172,522.862213,0.001030
851.732689,-0.045487,0.058060,399.513465,423.827263,596.294546,0.001011
852.025201,-0.051603,0.044691,353.824594,388.305336,603.886962,0.000992
852.317647,0.107877,0.039507,427.420812,357.844635,565.917331,0.000973
852.610030,0.124181,0.060326,419.810741,367.999572,502.592547,0.000955
852.902347,-0.016019,0.070950,396.975921,403.531068,535.528010,0.000937
853.194600,-0.030015,0.062102,381.748865,395.918586,548.191700,0.000920
853.486787,0.086649,0.044456,450.246430,398.456165,591.232516,0.000902
853.778910,0.174811,0.049247,473.065163,378.153139,553.256587,0.000885
854.070969,0.054141,0.050443,432.493767,403.531068,576.044412,0.000869
854.362962,0.068360,0.051653,467.994927,431.436930,603.886962,0.000852
854.654890,-0.050503,0.097594,429.957332,446.653965,553.256587,0.000836
854.946754,0.080358,0.034190,407.125583,347.688326,586.170150,0.000821
855.238553,0.158459,0.047668,460.388938,373.076527,550.724186,0.000806
855.530286,0.071996,0.045405,480.669880,436.509615,634.249095,0.000791
855.821955,0.014497,0.047909,432.493767,423.827263,616.539315,0.000776
856.113559,-0.025651,0.088038,442.638656,451.725630,565.917331,0.000762
856.405098,0.222696,0.058218,427.420812,327.371587,472.177896,0.000748
856.696572,0.002982,0.076981,376.672496,375.614876,489.921257,0.000734
856.987980,0.105440,0.032576,376.672496,299.427081,535.528010,0.000721
857.279324,-0.014219,0.034250,369.057299,380.691316,644.367131,0.000708
857.570602,0.053148,0.059915,343.667741,322.291542,451.894680,0.000695
857.861816,0.141994,0.032830,396.975921,291.804042,530.461944,0.000682
858.152964,0.119527,0.063819,503.479458,451.725630,591.232516,0.000670
858.444047,-0.366472,0.634332,412.199902,444.118005,472.177896,0.000658
858.735065,0.068074,0.064752,462.924352,433.973315,570.981039,0.000647
859.026018,0.048142,0.056967,465.459682,441.581960,601.356241,0.000636
859.316906,0.075104,0.040416,396.975921,350.227532,550.724186,0.000625
859.607728,0.193297,0.033975,409.662785,266.388301,505.126551,0.000615
859.898485,-0.168423,0.098012,313.188935,375.614876,494.990027,0.000604
860.189177,-0.043884,0.059079,358.902505,380.691316,540.593739,0.000594
860.479803,0.325152,0.105451,445.174666,352.766652,444.287072,0.000585
860.770364,-0.442753,0.618611,361.441332,403.531068,434.142404,0.000576
861.060860,-0.189176,0.146521,376.672496,428.900459,517.795303,0.000567
861.351291,0.063353,0.053861,369.057299,340.070193,487.386746,0.000558
861.641656,-0.992762,2.827258,402.050923,459.332490,444.287072,0.000550
861.931955,0.016177,0.046707,333.509515,324.831607,497.524285,0.000541
862.222189,-0.002291,0.043954,399.513465,400.993659,608.948154,0.000534
862.512358,0.353262,0.067427,549.078080,367.999572,532.995020,0.000526
862.802461,0.143546,0.080739,412.199902,367.999572,467.107601,0.000519
863.092499,-0.026736,0.213856,470.530087,474.543918,522.862213,0.000512
863.382471,0.182657,0.039598,409.662785,294.345141,497.524285,0.000506
863.672378,0.252939,0.078680,462.924352,373.076527,487.386746,0.000499
863.962219,0.428896,0.277196,437.566382,383.229409,423.996375,0.000493
864.251994,0.118192,0.052026,414.736934,357.844635,512.728056,0.000488
864.541704,0.077259,0.093912,417.273880,395.918586,484.852149,0.000482
864.831348,0.105306,0.074305,432.493767,395.918586,507.660470,0.000477
865.120927,0.303981,0.076432,440.102562,324.831607,446.823026,0.000473
865.410440,0.136489,0.030593,391.900578,284.180227,538.060917,0.000468
865.699887,0.177392,0.052361,490.808317,398.456165,565.917331,0.000464
865.989269,0.100133,0.039200,325.889943,268.930264,451.894680,0.000460
866.278584,0.152181,0.032847,414.736934,299.427081,543.126477,0.000456
866.567834,0.257169,0.051327,442.638656,304.508675,477.247852,0.000453
866.857019,0.107559,0.044030,389.362778,329.911480,507.660470,0.000450
867.146137,0.247992,0.046461,473.065163,322.291542,517.795303,0.000447
867.435190,0.144268,0.048160,473.065163,393.380922,570.981039,0.000445
867.724176,-0.017459,0.053985,369.057299,378.153139,545.659131,0.000443
868.013097,0.093688,0.064569,353.824594,319.751391,436.678699,0.000441
868.301952,-0.021997,0.048897,305.567297,317.211154,487.386746,0.000439
868.590741,0.234784,0.106222,445.174666,385.767415,467.107601,0.000438
868.879464,0.238396,0.078948,480.669880,395.918586,510.194305,0.000437
869.168121,0.030229,0.255204,503.479458,499.889516,538.060917,0.000436
869.456713,-0.085221,0.190106,363.980074,378.153139,431.606025,0.000436
869.745238,0.155591,0.042631,361.441332,276.555634,451.894680,0.000436
870.033697,-0.042297,0.076244,384.286922,400.993659,527.928785,0.000436
870.322090,-0.992762,3.219640,452.782184,497.355337,510.194305,0.000436
870.610417,0.083174,0.183069,379.210723,367.999572,411.311921,0.000437
870.898678,0.064327,0.062435,399.513465,373.076527,505.126551,0.000438
871.186873,0.266033,0.061135,419.810741,301.967921,444.287072,0.000439
871.475001,0.054651,0.044259,389.362778,357.844635,543.126477,0.000440
871.763064,0.064314,0.062489,328.429886,304.508675,423.996375,0.000442
872.051060,0.162683,0.051061,417.273880,337.530644,494.990027,0.000444
872.338990,0.178037,0.070854,402.050923,340.070193,451.894680,0.000447
872.626854,0.163723,0.080536,432.493767,380.691316,482.317468,0.000449
872.914652,0.148299,0.090472,599.711227,550.555356,657.012799,0.000452
873.202384,0.085692,0.056635,371.595784,334.991008,472.177896,0.000455
873.490049,-0.132562,0.098719,351.285509,398.456165,512.728056,0.000459
873.777648,0.168847,0.058497,414.736934,342.609657,479.782702,0.000462
874.065180,0.330409,0.313819,435.030117,403.531068,434.142404,0.000466
874.352646,0.072987,0.051662,361.441332,327.371587,477.247852,0.000470
874.640046,0.104569,0.083612,348.746339,319.751391,408.774774,0.000475
874.927379,-0.264478,0.396012,358.902505,388.305336,423.996375,0.000480
875.214646,0.060977,0.081439,379.210723,360.383498,459.501523,0.000485
875.501847,0.036200,0.069235,389.362778,375.614876,497.524285,0.000490
875.788981,0.255898,0.239633,363.980074,337.530644,370.707324,0.000496
876.076049,0.255883,0.239619,363.980074,337.530644,370.707324,0.000501
876.363050,0.255868,0.239606,363.980074,337.530644,370.707324,0.000508
