# FilmMeasure spectrum v1.0
# Timestamp: 1686967494 Fri Jun 16 22:04:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.046817 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.125009,0.018781,973.465832,720.041477,1366.926034,0.103841
817.967776,0.090665,0.017046,953.314241,750.357753,1464.606943,0.103560
818.267520,0.037124,0.019356,865.089864,790.760952,1429.555632,0.103280
818.567203,0.139882,0.019281,1026.339124,742.779801,1389.478309,0.102999
818.866823,0.060099,0.018722,892.828281,770.561992,1419.538172,0.102719
819.166382,0.059841,0.019694,875.177705,760.460533,1371.938198,0.102439
819.465877,0.092440,0.017616,910.474861,714.987605,1389.478309,0.102160
819.765311,0.132389,0.019402,1038.922758,770.561992,1417.033612,0.101881
820.064682,0.053476,0.016842,796.962658,682.129347,1366.926034,0.101603
820.363991,0.118444,0.017984,935.677341,689.713268,1351.887664,0.101325
820.663237,0.130945,0.019177,963.390685,704.878866,1334.339333,0.101047
820.962422,0.047782,0.019125,809.583321,717.514582,1331.832115,0.100770
821.261543,0.144297,0.022199,902.912530,664.430621,1191.302158,0.100493
821.560602,0.161759,0.022635,993.612240,717.514582,1261.598086,0.100216
821.859599,0.100300,0.021948,938.197142,765.511428,1314.279391,0.099940
822.158533,0.095267,0.019180,890.307015,707.406175,1319.294847,0.099665
822.457405,0.094744,0.018728,1026.339124,826.096460,1499.643045,0.099389
822.756214,0.022015,0.019516,743.933382,702.351474,1304.247533,0.099115
823.054961,0.145341,0.019839,920.556829,649.257037,1244.029922,0.098840
823.353645,0.072788,0.020823,807.059353,682.129347,1228.968412,0.098566
823.652267,0.132780,0.022027,940.716861,714.987605,1256.579006,0.098293
823.950826,0.098823,0.024109,877.699460,727.621663,1211.393047,0.098020
824.249322,0.100491,0.019566,817.154733,636.610090,1208.881963,0.097748
824.547756,0.100925,0.019616,814.631011,634.080450,1203.859559,0.097476
824.846127,0.116863,0.021979,857.523125,666.959261,1186.278641,0.097204
825.144435,0.125255,0.022062,900.391590,692.241075,1221.436588,0.096933
825.442680,0.107067,0.021952,786.864646,618.900855,1118.430002,0.096662
825.740863,0.087573,0.020210,756.562700,608.779453,1146.079056,0.096392
826.038983,0.119709,0.023631,802.011170,626.491029,1093.286106,0.096123
826.337040,0.118221,0.027039,812.107208,659.373093,1070.649749,0.095853
826.635035,0.095255,0.023436,804.535303,661.901899,1138.539363,0.095585
826.932966,0.150554,0.023844,802.011170,583.470085,1045.490615,0.095317
827.230835,0.081168,0.029312,781.815147,684.657404,1065.618565,0.095049
827.528641,0.182610,0.028765,829.772110,603.718250,997.666079,0.094782
827.826384,0.138990,0.029409,819.678373,654.315232,1032.908032,0.094515
828.124064,0.107791,0.026996,756.562700,621.430997,1020.323435,0.094249
828.421681,0.092258,0.020515,708.560285,560.684478,1070.649749,0.093983
828.719235,0.115457,0.021009,743.933382,560.684478,1065.618565,0.093718
829.016726,0.143813,0.027355,769.189955,591.063776,985.075832,0.093453
829.314154,0.105030,0.027079,713.614579,586.001399,972.483562,0.093189
829.611520,0.148990,0.034681,817.154733,666.959261,987.594043,0.092925
829.908822,0.114629,0.033633,784.339938,666.959261,992.630222,0.092662
830.206061,0.107557,0.022636,711.087474,555.620085,1015.289032,0.092399
830.503237,0.120903,0.019269,708.560285,504.957620,1040.457823,0.092137
830.800349,0.071673,0.025292,665.585377,573.343989,982.557540,0.091875
831.097399,0.062275,0.034676,721.195398,659.373093,975.002178,0.091614
831.394386,0.170952,0.028139,706.033014,507.491545,876.715985,0.091353
831.691309,0.139525,0.032131,748.985357,603.718250,934.694597,0.091093
831.988169,0.148061,0.022906,784.339938,563.216548,1037.941307,0.090833
832.284966,0.024484,0.027527,584.626062,555.620085,932.174683,0.090573
832.581700,0.140261,0.027582,754.037002,583.470085,969.964865,0.090314
832.878370,0.121793,0.029762,700.978223,568.280437,914.533010,0.090056
833.174977,0.133989,0.029730,673.170930,530.293070,869.150377,0.089798
833.471521,0.005263,0.049181,604.873921,601.187523,823.741260,0.089540
833.768001,0.233538,0.042004,736.354799,542.957631,806.074983,0.089283
834.064418,0.166937,0.038308,842.387437,687.185377,982.557540,0.089027
834.360772,0.179115,0.023972,713.614579,466.938586,904.450264,0.088770
834.657063,0.128048,0.044978,589.688530,504.957620,715.156072,0.088515
834.953289,0.117566,0.024281,564.372832,423.827263,803.550901,0.088260
835.249453,0.167291,0.021831,579.563258,352.766652,783.355279,0.088005
835.545553,0.145709,0.046863,688.339791,588.532629,806.074983,0.087751
835.841589,0.132505,0.034606,741.407270,613.840322,919.573895,0.087497
836.137563,0.038099,0.031848,612.465486,573.343989,899.408402,0.087244
836.433472,0.099360,0.031160,609.935048,512.559141,823.741260,0.086991
836.729318,0.155634,0.038392,688.339791,558.152324,823.741260,0.086738
837.025100,0.107142,0.031699,577.031731,477.078859,773.255491,0.086486
837.320819,0.101999,0.026815,683.283837,560.684478,942.253850,0.086235
837.616474,0.103593,0.031455,604.873921,504.957620,811.122902,0.085984
837.912066,-0.015204,0.059262,577.031731,586.001399,773.255491,0.085733
838.207594,0.093084,0.032282,627.646356,537.892059,843.926366,0.085483
838.503058,0.077335,0.031311,577.031731,502.423610,808.598984,0.085233
838.798459,0.238714,0.050198,604.873921,454.261335,654.483833,0.084984
839.093795,0.105232,0.034741,609.935048,517.626400,795.978160,0.084736
839.389068,0.105246,0.032847,577.031731,482.148486,768.205103,0.084487
839.684278,0.068333,0.033648,531.449854,472.008892,748.000248,0.084239
839.979423,0.116424,0.044389,571.968423,494.821073,705.047356,0.083992
840.274505,0.134941,0.044738,559.308685,472.008892,677.241535,0.083745
840.569523,0.183782,0.038566,789.389273,623.961055,909.491800,0.083499
840.864477,0.161377,0.033944,602.343232,459.332490,740.422064,0.083253
841.159367,0.128868,0.035088,599.812459,489.752293,760.628902,0.083007
841.454193,0.142729,0.045918,589.688530,497.355337,702.519969,0.082762
841.748956,0.166576,0.048329,587.157338,484.683173,679.769753,0.082517
842.043654,0.125415,0.046818,551.711832,474.543918,669.656384,0.082273
842.338288,0.161192,0.034770,700.978223,550.555356,846.449136,0.082029
842.632859,-0.042830,0.115119,607.404526,621.430997,725.263463,0.081786
842.927365,0.166863,0.031338,531.449854,380.691316,667.127834,0.081543
843.221808,0.023659,0.035904,450.347861,431.436930,684.825938,0.081301
843.516186,0.120680,0.044998,549.179380,472.008892,674.713235,0.081059
843.810500,0.090162,0.041222,516.249828,454.261335,672.184851,0.080818
844.104751,0.155794,0.053193,526.383516,444.118005,611.478625,0.080577
844.398937,0.191814,0.045669,625.116420,494.821073,710.101880,0.080336
844.693059,0.148849,0.043068,559.308685,459.332490,672.184851,0.080096
844.987116,0.139965,0.047552,587.157338,499.889516,697.464947,0.079856
845.281110,0.150618,0.042262,526.383516,426.363904,636.778729,0.079617
845.575040,0.191612,0.037684,531.449854,385.767415,626.659691,0.079378
845.868905,0.257923,0.034986,604.873921,365.460967,659.541683,0.079140
846.162706,0.187496,0.025828,511.182478,307.049343,651.954782,0.078902
846.456442,0.221118,0.031050,556.776485,342.609657,649.425649,0.078665
846.750115,0.182004,0.035607,531.449854,385.767415,639.308280,0.078428
847.043723,0.192311,0.061041,559.308685,466.938586,619.069534,0.078191
847.337267,0.262050,0.087113,544.114222,451.725630,563.385350,0.077955
847.630746,0.239474,0.060109,645.353568,515.092813,687.353906,0.077720
847.924161,0.203610,0.047933,602.343232,472.008892,674.713235,0.077485
848.217512,0.248699,0.069700,539.048728,431.436930,568.449227,0.077250
848.510798,0.125723,0.065789,536.515854,482.148486,619.069534,0.077016
848.804020,-0.061806,0.077940,442.740098,469.473781,606.417600,0.076782
849.097177,0.070427,0.036158,442.740098,390.843172,624.129722,0.076548
849.390270,0.123164,0.041947,554.244201,469.473781,687.353906,0.076316
849.683298,0.202001,0.035517,526.383516,362.922275,619.069534,0.076083
849.976262,0.176329,0.050346,511.182478,413.679848,588.701375,0.075851
850.269162,0.211459,0.052766,478.236453,367.999572,532.995020,0.075620
850.561996,0.241108,0.046655,508.648676,357.844635,555.788904,0.075388
850.854766,0.309491,0.054508,518.783377,337.530644,522.862213,0.075158
851.147472,0.447116,0.116269,521.316841,370.538092,477.247852,0.074928
851.440113,0.367349,0.085041,544.114222,390.843172,522.862213,0.074698
851.732689,0.225314,0.054549,546.646843,423.827263,596.294546,0.074469
852.025201,0.098491,0.038775,455.419279,388.305336,603.886962,0.074240
852.317647,0.071223,0.038710,404.689789,357.844635,565.917331,0.074011
852.610030,0.354383,0.079871,518.783377,367.999572,502.592547,0.073783
852.902347,0.227608,0.068097,498.512622,403.531068,535.528010,0.073556
853.194600,0.197307,0.057272,490.909694,395.918586,548.191700,0.073329
853.486787,0.276356,0.052516,566.904780,398.456165,591.232516,0.073102
853.778910,0.304309,0.058786,546.646843,378.153139,553.256587,0.072876
854.070969,0.290190,0.059388,561.840801,403.531068,576.044412,0.072650
854.362962,0.136930,0.050484,506.114789,431.436930,603.886962,0.072425
854.654890,0.063598,0.082598,468.096335,446.653965,553.256587,0.072200
854.946754,0.115927,0.033888,435.131569,347.688326,586.170150,0.071976
855.238553,0.191655,0.048444,480.771271,373.076527,550.724186,0.071752
855.530286,0.082917,0.044349,488.375215,436.509615,634.249095,0.071528
855.821955,0.267907,0.052894,587.157338,423.827263,616.539315,0.071305
856.113559,0.178602,0.077424,516.249828,451.725630,565.917331,0.071083
856.405098,0.290551,0.064069,460.490356,327.371587,472.177896,0.070860
856.696572,0.115462,0.069621,417.375356,375.614876,489.921257,0.070639
856.987980,0.174850,0.034223,430.058791,299.427081,535.528010,0.070417
857.279324,0.089557,0.031768,455.419279,380.691316,644.367131,0.070197
857.570602,0.374022,0.081583,475.701551,322.291542,451.894680,0.069976
857.861816,0.367558,0.047644,569.436644,291.804042,530.461944,0.069756
858.152964,0.111697,0.062586,501.046763,451.725630,591.232516,0.069537
858.444047,0.612413,0.581115,498.512622,444.118005,472.177896,0.069318
858.735065,0.236432,0.068546,536.515854,433.973315,570.981039,0.069099
859.026018,0.077478,0.054806,480.771271,441.581960,601.356241,0.068881
859.316906,0.077804,0.039603,399.614965,350.227532,550.724186,0.068663
859.607728,0.146034,0.031356,376.774026,266.388301,505.126551,0.068446
859.898485,0.224545,0.072069,460.490356,375.614876,494.990027,0.068229
860.189177,0.157598,0.051902,460.490356,380.691316,540.593739,0.068013
860.479803,0.205415,0.087519,412.301385,352.766652,444.287072,0.067797
860.770364,0.927454,0.782406,493.444088,403.531068,434.142404,0.067581
861.060860,0.184235,0.096061,480.771271,428.900459,517.795303,0.067366
861.351291,0.274375,0.062188,468.096335,340.070193,487.386746,0.067151
861.641656,-0.973487,2.146611,417.375356,459.332490,444.287072,0.066937
861.931955,0.215533,0.048617,442.740098,324.831607,497.524285,0.066724
862.222189,0.140331,0.041222,493.444088,400.993659,608.948154,0.066510
862.512358,0.172084,0.050341,457.954860,367.999572,532.995020,0.066297
862.802461,0.536652,0.144801,536.515854,367.999572,467.107601,0.066085
863.092499,0.040675,0.190379,480.771271,474.543918,522.862213,0.065873
863.382471,0.285619,0.046295,478.236453,294.345141,497.524285,0.065661
863.672378,0.150299,0.069859,427.522275,373.076527,487.386746,0.065450
863.962219,0.990358,0.621173,511.182478,383.229409,423.996375,0.065240
864.251994,0.322691,0.066097,516.249828,357.844635,512.728056,0.065029
864.541704,0.184095,0.092616,447.812025,395.918586,484.852149,0.064820
864.831348,0.125030,0.072763,440.204007,395.918586,507.660470,0.064610
865.120927,0.455675,0.100069,501.046763,324.831607,446.823026,0.064401
865.410440,0.197005,0.032700,442.740098,284.180227,538.060917,0.064193
865.699887,0.126394,0.049817,465.561094,398.456165,565.917331,0.063985
865.989269,0.295246,0.049881,440.204007,268.930264,451.894680,0.063777
866.278584,0.132940,0.031669,402.152420,299.427081,543.126477,0.063570
866.567834,-0.025715,0.046537,290.423342,304.508675,477.247852,0.063363
866.857019,0.281126,0.053096,488.375215,329.911480,507.660470,0.063157
867.146137,0.288307,0.049352,501.046763,322.291542,517.795303,0.062951
867.435190,0.051606,0.047402,422.448986,393.380922,570.981039,0.062746
867.724176,-0.040821,0.054812,356.465150,378.153139,545.659131,0.062541
868.013097,0.071604,0.063795,346.308655,319.751391,436.678699,0.062336
868.301952,0.133846,0.044704,389.464292,317.211154,487.386746,0.062132
868.590741,0.515486,0.169971,518.783377,385.767415,467.107601,0.061928
868.879464,0.492577,0.121672,574.500119,395.918586,510.194305,0.061725
869.168121,0.636970,0.474020,577.031731,499.889516,538.060917,0.061522
869.456713,0.006834,0.160549,379.312251,378.153139,431.606025,0.061319
869.745238,0.262222,0.048996,422.448986,276.555634,451.894680,0.061117
870.033697,0.248390,0.072253,501.046763,400.993659,527.928785,0.060916
870.322090,-0.842554,2.553377,463.025767,497.355337,510.194305,0.060714
870.610417,0.156152,0.175821,389.464292,367.999572,411.311921,0.060514
870.898678,0.069375,0.060995,402.152420,373.076527,505.126551,0.060313
871.186873,0.266708,0.060542,422.448986,301.967921,444.287072,0.060113
871.475001,0.135722,0.043496,437.667831,357.844635,543.126477,0.059914
871.763064,0.270803,0.071063,407.227073,304.508675,423.996375,0.059715
872.051060,0.200322,0.052265,437.667831,337.530644,494.990027,0.059516
872.338990,0.174867,0.069494,402.152420,340.070193,451.894680,0.059318
872.626854,0.066512,0.079652,402.152420,380.691316,482.317468,0.059120
872.914652,0.018404,0.095729,556.776485,550.555356,657.012799,0.058923
873.202384,0.253165,0.063421,445.276104,334.991008,472.177896,0.058726
873.490049,0.031162,0.074876,409.764272,398.456165,512.728056,0.058529
873.777648,0.206562,0.059842,432.595223,342.609657,479.782702,0.058333
874.065180,1.446013,1.255914,544.114222,403.531068,434.142404,0.058137
874.352646,0.119775,0.050553,384.388442,327.371587,477.247852,0.057942
874.640046,0.210633,0.086430,379.312251,319.751391,408.774774,0.057747
874.927379,0.390652,0.293605,432.595223,388.305336,423.996375,0.057553
875.214646,0.277664,0.090406,447.812025,360.383498,459.501523,0.057359
875.501847,-0.049445,0.076229,356.465150,375.614876,497.524285,0.057165
875.788981,0.251893,0.235267,364.081621,337.530644,370.707324,0.056972
876.076049,0.251878,0.235254,364.081621,337.530644,370.707324,0.056779
876.363050,0.251864,0.235240,364.081621,337.530644,370.707324,0.056587
