# FilmMeasure spectrum v1.0
# Timestamp: 1686967366 Fri Jun 16 22:02:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.179883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.044804,0.018675,808.859792,720.041477,1366.926034,0.044008
817.967776,0.093539,0.017439,955.111302,750.357753,1464.606943,0.043814
818.267520,0.062063,0.019666,912.272908,790.760952,1429.555632,0.043621
818.567203,0.052430,0.018915,846.709817,742.779801,1389.478309,0.043428
818.866823,0.023057,0.019397,816.431275,770.561992,1419.538172,0.043236
819.166382,0.070226,0.020130,892.105527,760.460533,1371.938198,0.043044
819.465877,0.062478,0.017850,844.187056,714.987605,1389.478309,0.042853
819.765311,0.046052,0.019266,861.844664,770.561992,1417.033612,0.042663
820.064682,0.062756,0.017232,813.907529,682.129347,1366.926034,0.042473
820.363991,0.098427,0.018087,889.584237,689.713268,1351.887664,0.042283
820.663237,0.081309,0.018976,861.844664,704.878866,1334.339333,0.042094
820.962422,0.061873,0.019522,834.095193,717.514582,1331.832115,0.041905
821.261543,0.100298,0.021945,826.525435,664.430621,1191.302158,0.041717
821.560602,0.078917,0.021894,849.232496,717.514582,1261.598086,0.041530
821.859599,0.009254,0.023041,781.091358,765.511428,1314.279391,0.041343
822.158533,0.109124,0.019738,912.272908,707.406175,1319.294847,0.041156
822.457405,0.057549,0.019061,945.033792,826.096460,1499.643045,0.040970
822.756214,0.049465,0.019738,793.714608,702.351474,1304.247533,0.040785
823.054961,0.105410,0.019516,841.664214,649.257037,1244.029922,0.040600
823.353645,0.080020,0.021307,816.431275,682.129347,1228.968412,0.040416
823.652267,0.054950,0.021989,806.335801,714.987605,1256.579006,0.040232
823.950826,0.010496,0.025428,743.209238,727.621663,1211.393047,0.040048
824.249322,0.075052,0.019797,768.466048,636.610090,1208.881963,0.039866
824.547756,0.086924,0.019907,786.140905,634.080450,1203.859559,0.039683
824.846127,0.025635,0.022448,707.835809,666.959261,1186.278641,0.039502
825.144435,0.074871,0.022094,813.907529,692.241075,1221.436588,0.039321
825.442680,0.051384,0.022245,697.726131,618.900855,1118.430002,0.039140
825.740863,0.122777,0.021085,811.383702,608.779453,1146.079056,0.038960
826.038983,0.190532,0.025927,899.668906,626.491029,1093.286106,0.038780
826.337040,0.068360,0.027471,745.735291,659.373093,1070.649749,0.038601
826.635035,0.069329,0.023904,763.415346,661.901899,1138.539363,0.038423
826.932966,0.107197,0.023487,735.630584,583.470085,1045.490615,0.038245
827.230835,0.116891,0.030086,821.478519,684.657404,1065.618565,0.038068
827.528641,0.113147,0.027624,740.683103,603.718250,997.666079,0.037891
827.826384,0.059035,0.029719,722.997838,654.315232,1032.908032,0.037715
828.124064,0.103460,0.027548,748.261261,621.430997,1020.323435,0.037539
828.421681,0.090659,0.020945,702.781136,560.684478,1070.649749,0.037364
828.719235,0.086670,0.021101,695.198504,560.684478,1065.618565,0.037189
829.016726,0.161064,0.028341,786.140905,591.063776,985.075832,0.037015
829.314154,0.106798,0.027687,712.890151,586.001399,972.483562,0.036841
829.611520,0.013260,0.036511,680.030997,666.959261,987.594043,0.036668
829.908822,0.081194,0.034387,748.261261,666.959261,992.630222,0.036496
830.206061,0.107692,0.023118,707.835809,555.620085,1015.289032,0.036324
830.503237,0.107850,0.019419,682.559123,504.957620,1040.457823,0.036152
830.800349,0.078747,0.025862,672.446121,573.343989,982.557540,0.035981
831.097399,0.031697,0.036223,690.143001,659.373093,975.002178,0.035811
831.394386,0.058364,0.027049,573.774375,507.491545,876.715985,0.035641
831.691309,0.089853,0.032319,695.198504,603.718250,934.694597,0.035472
831.988169,0.109409,0.022591,722.997838,563.216548,1037.941307,0.035303
832.284966,0.096479,0.027626,667.389121,555.620085,932.174683,0.035134
832.581700,0.025901,0.028075,614.270480,583.470085,969.964865,0.034967
832.878370,0.069286,0.030203,642.099121,568.280437,914.533010,0.034799
833.174977,0.019845,0.030654,550.985871,530.293070,869.150377,0.034632
833.471521,0.074506,0.047371,652.216121,601.187523,823.741260,0.034466
833.768001,0.125553,0.038449,644.628496,542.957631,806.074983,0.034300
834.064418,0.094961,0.038130,773.516419,687.185377,982.557540,0.034135
834.360772,0.096248,0.022365,596.556075,466.938586,904.450264,0.033971
834.657063,0.141561,0.046186,596.556075,504.957620,715.156072,0.033806
834.953289,0.126104,0.024954,571.242655,423.827263,803.550901,0.033643
835.249453,0.160982,0.021971,566.178964,352.766652,783.355279,0.033479
835.545553,-0.071180,0.056935,540.855459,588.532629,806.074983,0.033317
835.841589,0.038077,0.035875,649.686996,613.840322,919.573895,0.033155
836.137563,-0.039924,0.035489,533.256766,573.343989,899.408402,0.032993
836.433472,0.145729,0.032564,652.216121,512.559141,823.741260,0.032832
836.729318,0.056231,0.038860,604.148465,558.152324,823.741260,0.032671
837.025100,0.058805,0.032444,530.723699,477.078859,773.255491,0.032511
837.320819,0.140247,0.027990,725.524553,560.684478,942.253850,0.032351
837.616474,0.118584,0.032307,616.800775,504.957620,811.122902,0.032192
837.912066,0.000746,0.059287,586.431714,586.001399,773.255491,0.032034
838.207594,-0.045223,0.036890,495.251904,537.892059,843.926366,0.031876
838.503058,0.158782,0.033130,652.216121,502.423610,808.598984,0.031718
838.798459,0.206021,0.048779,581.369030,454.261335,654.483833,0.031561
839.093795,0.106769,0.035522,609.209640,517.626400,795.978160,0.031404
839.389068,0.086702,0.033503,558.582796,482.148486,768.205103,0.031248
839.684278,0.107731,0.034410,563.646992,472.008892,748.000248,0.031092
839.979423,0.110125,0.045345,566.178964,494.821073,705.047356,0.030937
840.274505,0.196873,0.047917,596.556075,472.008892,677.241535,0.030783
840.569523,0.121127,0.037721,730.577734,623.961055,909.491800,0.030628
840.864477,0.225500,0.037487,654.745163,459.332490,740.422064,0.030475
841.159367,0.000516,0.037453,490.183152,489.752293,760.628902,0.030322
841.454193,0.112799,0.046499,568.710852,497.355337,702.519969,0.030169
841.748956,0.139683,0.048519,568.710852,484.683173,679.769753,0.030017
842.043654,0.047052,0.048847,502.854398,474.543918,669.656384,0.029865
842.338288,0.100319,0.034405,642.099121,550.555356,846.449136,0.029714
842.632859,-0.219976,0.160309,550.985871,621.430997,725.263463,0.029563
842.927365,0.166951,0.031907,528.190549,380.691316,667.127834,0.029413
843.221808,0.104340,0.035786,512.989872,431.436930,684.825938,0.029263
843.516186,0.004743,0.048859,474.974863,472.008892,674.713235,0.029114
843.810500,0.106196,0.042154,525.657313,454.261335,672.184851,0.028965
844.104751,0.108845,0.053573,500.320318,444.118005,611.478625,0.028817
844.398937,0.088367,0.044356,553.518264,494.821073,710.101880,0.028669
844.693059,0.077838,0.043450,510.456130,459.332490,672.184851,0.028522
844.987116,0.071345,0.048688,543.388189,499.889516,697.464947,0.028375
845.281110,0.164612,0.043579,533.256766,426.363904,636.778729,0.028229
845.575040,0.106349,0.035750,464.834309,385.767415,626.659691,0.028083
845.868905,0.204393,0.032370,550.985871,365.460967,659.541683,0.027937
846.162706,0.205337,0.027040,525.657313,307.049343,651.954782,0.027792
846.456442,0.096920,0.027141,434.404492,342.609657,649.425649,0.027648
846.750115,0.126925,0.034423,485.114061,385.767415,639.308280,0.027504
847.043723,0.141198,0.060200,533.256766,466.938586,619.069534,0.027361
847.337267,0.052730,0.082116,469.904756,451.725630,563.385350,0.027218
847.630746,0.148396,0.056072,594.025110,515.092813,687.353906,0.027075
847.924161,0.219189,0.049695,609.209640,472.008892,674.713235,0.026933
848.217512,0.120870,0.063910,482.579389,431.436930,568.449227,0.026791
848.510798,0.078926,0.068050,515.523529,482.148486,619.069534,0.026650
848.804020,0.048962,0.068615,490.183152,469.473781,606.417600,0.026510
849.097177,0.067493,0.037017,439.476978,390.843172,624.129722,0.026370
849.390270,0.139923,0.043150,563.646992,469.473781,687.353906,0.026230
849.683298,0.205656,0.036272,525.657313,362.922275,619.069534,0.026091
849.976262,0.183664,0.051649,512.989872,413.679848,588.701375,0.025952
850.269162,0.269508,0.058365,505.388393,367.999572,532.995020,0.025814
850.561996,0.042210,0.042122,383.660876,357.844635,555.788904,0.025676
850.854766,0.248853,0.049612,480.044632,337.530644,522.862213,0.025539
851.147472,0.247509,0.083151,452.156706,370.538092,477.247852,0.025402
851.440113,0.131633,0.063376,444.549124,390.843172,522.862213,0.025265
851.732689,0.081687,0.051110,467.369575,423.827263,596.294546,0.025129
852.025201,0.111046,0.039733,462.298958,388.305336,603.886962,0.024994
852.317647,0.119036,0.039761,434.404492,357.844635,565.917331,0.024859
852.610030,0.366749,0.082323,520.590590,367.999572,502.592547,0.024724
852.902347,-0.042474,0.074002,386.198868,403.531068,535.528010,0.024590
853.194600,0.011696,0.058940,401.425025,395.918586,548.191700,0.024457
853.486787,0.255904,0.051397,550.985871,398.456165,591.232516,0.024324
853.778910,0.117946,0.047744,442.013094,378.153139,553.256587,0.024191
854.070969,0.143429,0.050241,480.044632,403.531068,576.044412,0.024059
854.362962,0.076885,0.051600,472.439852,431.436930,603.886962,0.023927
854.654890,0.085902,0.083336,474.974863,446.653965,553.256587,0.023796
854.946754,-0.013186,0.036266,337.962373,347.688326,586.170150,0.023665
855.238553,0.194671,0.049466,480.044632,373.076527,550.724186,0.023534
855.530286,0.162311,0.046354,535.789748,436.509615,634.249095,0.023404
855.821955,0.094300,0.045789,480.044632,423.827263,616.539315,0.023275
856.113559,0.116034,0.077586,492.717570,451.725630,565.917331,0.023146
856.405098,0.261547,0.061762,444.549124,327.371587,472.177896,0.023017
856.696572,0.065802,0.072497,398.887545,375.614876,489.921257,0.022889
856.987980,0.299260,0.042826,518.057102,299.427081,535.528010,0.022762
857.279324,0.140402,0.033309,495.251904,380.691316,644.367131,0.022634
857.570602,0.039071,0.060747,337.962373,322.291542,451.894680,0.022508
857.861816,0.086557,0.031757,355.737314,291.804042,530.461944,0.022381
858.152964,0.089066,0.064353,490.183152,451.725630,591.232516,0.022255
858.444047,1.084634,1.050719,538.322646,444.118005,472.177896,0.022130
858.735065,-0.088712,0.079767,396.349981,433.973315,570.981039,0.022005
859.026018,0.139249,0.055925,510.456130,441.581960,601.356241,0.021880
859.316906,0.180551,0.042700,462.298958,350.227532,550.724186,0.021756
859.607728,0.179257,0.033338,398.887545,266.388301,505.126551,0.021633
859.898485,0.220802,0.072906,457.228002,375.614876,494.990027,0.021510
860.189177,0.308128,0.064697,533.256766,380.691316,540.593739,0.021387
860.479803,0.073185,0.086954,373.508052,352.766652,444.287072,0.021265
860.770364,-0.209601,0.430300,383.660876,403.531068,434.142404,0.021143
861.060860,0.038416,0.101424,439.476978,428.900459,517.795303,0.021021
861.351291,0.234537,0.059204,447.085070,340.070193,487.386746,0.020900
861.641656,1.991050,0.663442,474.974863,459.332490,444.287072,0.020780
861.931955,0.171637,0.046866,416.648108,324.831607,497.524285,0.020660
862.222189,0.040051,0.042336,426.795124,400.993659,608.948154,0.020540
862.512358,0.209277,0.053380,474.974863,367.999572,532.995020,0.020421
862.802461,0.224518,0.085982,436.940778,367.999572,467.107601,0.020302
863.092499,0.222950,0.189255,507.922304,474.543918,522.862213,0.020184
863.382471,0.347286,0.052460,512.989872,294.345141,497.524285,0.020066
863.672378,0.123004,0.070876,416.648108,373.076527,487.386746,0.019949
863.962219,1.067193,0.671439,518.057102,383.229409,423.996375,0.019832
864.251994,0.143641,0.052643,426.795124,357.844635,512.728056,0.019715
864.541704,0.056796,0.095668,411.574088,395.918586,484.852149,0.019599
864.831348,0.096470,0.074692,429.331665,395.918586,507.660470,0.019483
865.120927,0.242803,0.069446,416.648108,324.831607,446.823026,0.019368
865.410440,0.258526,0.036923,487.648649,284.180227,538.060917,0.019253
865.699887,0.142505,0.051218,472.439852,398.456165,565.917331,0.019139
865.989269,0.139600,0.040172,348.119997,268.930264,451.894680,0.019025
866.278584,0.171919,0.033714,429.331665,299.427081,543.126477,0.018911
866.567834,0.190414,0.046635,406.499727,304.508675,477.247852,0.018798
866.857019,0.203379,0.047619,442.013094,329.911480,507.660470,0.018685
867.146137,0.117965,0.040156,393.812331,322.291542,517.795303,0.018573
867.435190,0.056059,0.048376,424.258498,393.380922,570.981039,0.018461
867.724176,0.205881,0.052959,485.114061,378.153139,545.659131,0.018350
868.013097,0.127223,0.064727,365.892536,319.751391,436.678699,0.018239
868.301952,-0.076199,0.053215,276.987716,317.211154,487.386746,0.018128
868.590741,0.363585,0.130123,477.509790,385.767415,467.107601,0.018018
868.879464,0.172937,0.074048,457.228002,395.918586,510.194305,0.017908
869.168121,0.238975,0.247251,528.190549,499.889516,538.060917,0.017799
869.456713,-0.012703,0.168966,376.046386,378.153139,431.606025,0.017690
869.745238,0.224851,0.046649,398.887545,276.555634,451.894680,0.017581
870.033697,0.194258,0.068717,477.509790,400.993659,527.928785,0.017473
870.322090,-0.498098,1.760444,477.509790,497.355337,510.194305,0.017365
870.610417,-0.129004,0.250992,350.659188,367.999572,411.311921,0.017258
870.898678,0.069170,0.062437,401.425025,373.076527,505.126551,0.017151
871.186873,0.081485,0.052358,337.962373,301.967921,444.287072,0.017045
871.475001,0.049302,0.044522,386.198868,357.844635,543.126477,0.016939
871.763064,0.261291,0.070882,401.425025,304.508675,423.996375,0.016833
872.051060,0.198181,0.053022,434.404492,337.530644,494.990027,0.016728
872.338990,0.023187,0.073060,348.119997,340.070193,451.894680,0.016623
872.626854,0.250606,0.087974,459.763522,380.691316,482.317468,0.016519
872.914652,0.039606,0.095528,563.646992,550.555356,657.012799,0.016415
873.202384,0.257189,0.064686,444.549124,334.991008,472.177896,0.016311
873.490049,0.065565,0.074330,421.721786,398.456165,512.728056,0.016208
873.777648,0.453485,0.092255,535.789748,342.609657,479.782702,0.016105
874.065180,-0.262404,0.469956,378.584635,403.531068,434.142404,0.016003
874.352646,0.186338,0.054009,414.111140,327.371587,477.247852,0.015901
874.640046,0.405470,0.120041,431.868121,319.751391,408.774774,0.015799
874.927379,-0.133472,0.315497,373.508052,388.305336,423.996375,0.015698
875.214646,-0.048076,0.093675,345.580720,360.383498,459.501523,0.015597
875.501847,-0.045782,0.077361,358.276248,375.614876,497.524285,0.015497
875.788981,0.866037,0.619337,426.795124,337.530644,370.707324,0.015397
876.076049,0.865986,0.619301,426.795124,337.530644,370.707324,0.015297
876.363050,0.865936,0.619265,426.795124,337.530644,370.707324,0.015198
