# FilmMeasure spectrum v1.0
# Timestamp: 1686967155 Fri Jun 16 21:59:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.616576 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.095638,0.018633,911.264663,720.041477,1366.926034,0.058394
817.967776,0.086578,0.017241,941.506357,750.357753,1464.606943,0.058173
818.267520,0.068681,0.019491,926.386973,790.760952,1429.555632,0.057952
818.567203,0.118296,0.019137,979.292034,742.779801,1389.478309,0.057731
818.866823,0.065098,0.018979,901.181494,770.561992,1419.538172,0.057511
819.166382,0.042415,0.020059,840.655053,760.460533,1371.938198,0.057291
819.465877,0.057832,0.017695,835.609056,714.987605,1389.478309,0.057072
819.765311,0.071639,0.019049,913.785251,770.561992,1417.033612,0.056853
820.064682,0.084378,0.017196,860.835766,682.129347,1366.926034,0.056635
820.363991,0.088476,0.017846,870.924158,689.713268,1351.887664,0.056417
820.663237,0.131879,0.019427,961.660988,704.878866,1334.339333,0.056200
820.962422,0.127144,0.019893,959.141943,717.514582,1331.832115,0.055983
821.261543,0.057007,0.021648,757.354069,664.430621,1191.302158,0.055767
821.560602,0.067153,0.021707,830.562731,717.514582,1261.598086,0.055551
821.859599,0.088804,0.022177,916.305758,765.511428,1314.279391,0.055336
822.158533,0.070370,0.019304,840.655053,707.406175,1319.294847,0.055121
822.457405,0.040858,0.018982,911.264663,826.096460,1499.643045,0.054907
822.756214,0.047146,0.019578,790.180305,702.351474,1304.247533,0.054694
823.054961,0.090256,0.019202,815.421786,649.257037,1244.029922,0.054480
823.353645,0.032501,0.021310,737.146374,682.129347,1228.968412,0.054268
823.652267,0.053879,0.021805,805.326181,714.987605,1256.579006,0.054056
823.950826,0.075465,0.024386,840.655053,727.621663,1211.393047,0.053844
824.249322,0.063865,0.019604,749.776803,636.610090,1208.881963,0.053633
824.547756,0.101347,0.019877,812.898008,634.080450,1203.859559,0.053423
824.846127,0.086034,0.021969,805.326181,666.959261,1186.278641,0.053213
825.144435,0.064376,0.021914,797.753613,692.241075,1221.436588,0.053003
825.442680,0.084586,0.022047,749.776803,618.900855,1118.430002,0.052795
825.740863,0.105956,0.020668,785.131022,608.779453,1146.079056,0.052586
826.038983,0.080013,0.023590,742.198794,626.491029,1093.286106,0.052378
826.337040,0.080859,0.027186,762.405167,659.373093,1070.649749,0.052171
826.635035,0.018438,0.024238,689.131860,661.901899,1138.539363,0.051965
826.932966,0.126748,0.023598,764.930591,583.470085,1045.490615,0.051758
827.230835,0.065856,0.029833,762.405167,684.657404,1065.618565,0.051553
827.528641,0.059605,0.027310,676.491481,603.718250,997.666079,0.051348
827.826384,0.061977,0.029426,727.040542,654.315232,1032.908032,0.051143
828.124064,0.046576,0.027489,679.019724,621.430997,1020.323435,0.050939
828.421681,0.114820,0.021079,742.198794,560.684478,1070.649749,0.050736
828.719235,0.073980,0.020853,676.491481,560.684478,1065.618565,0.050533
829.016726,0.129922,0.027400,749.776803,591.063776,985.075832,0.050330
829.314154,0.098716,0.027393,704.297573,586.001399,972.483562,0.050128
829.611520,0.078215,0.034630,744.724880,666.959261,987.594043,0.049927
829.908822,0.159493,0.034884,828.039445,666.959261,992.630222,0.049726
830.206061,0.111381,0.022984,714.406388,555.620085,1015.289032,0.049526
830.503237,0.040823,0.018796,572.761697,504.957620,1040.457823,0.049326
830.800349,0.065325,0.025663,656.262548,573.343989,982.557540,0.049127
831.097399,0.038139,0.035717,696.715090,659.373093,975.002178,0.048929
831.394386,0.101172,0.026889,623.379149,507.491545,876.715985,0.048730
831.691309,0.090563,0.032042,696.715090,603.718250,934.694597,0.048533
831.988169,0.142087,0.023026,772.506371,563.216548,1037.941307,0.048336
832.284966,0.131569,0.027854,709.352147,555.620085,932.174683,0.048139
832.581700,0.024836,0.027853,613.258339,583.470085,969.964865,0.047943
832.878370,0.058337,0.030041,630.968878,568.280437,914.533010,0.047748
833.174977,0.146221,0.030386,684.075958,530.293070,869.150377,0.047553
833.471521,0.006484,0.049795,605.666853,601.187523,823.741260,0.047358
833.768001,0.166588,0.039125,679.019724,542.957631,806.074983,0.047164
834.064418,0.098556,0.037787,777.556479,687.185377,982.557540,0.046971
834.360772,0.135659,0.022907,651.204481,466.938586,904.450264,0.046778
834.657063,0.270582,0.053061,681.547883,504.957620,715.156072,0.046585
834.953289,0.074762,0.024066,511.976385,423.827263,803.550901,0.046393
835.249453,0.130440,0.020895,527.177265,352.766652,783.355279,0.046202
835.545553,0.044090,0.048460,618.318911,588.532629,806.074983,0.046011
835.841589,0.087280,0.034777,696.715090,613.840322,919.573895,0.045821
836.137563,0.086870,0.031728,661.320281,573.343989,899.408402,0.045631
836.433472,0.127737,0.031925,636.028280,512.559141,823.741260,0.045441
836.729318,0.109722,0.038077,648.675323,558.152324,823.741260,0.045253
837.025100,0.142504,0.032748,608.197432,477.078859,773.255491,0.045064
837.320819,0.091290,0.027105,668.906256,560.684478,942.253850,0.044876
837.616474,0.100547,0.031859,600.605444,504.957620,811.122902,0.044689
837.912066,0.020750,0.057367,598.074613,586.001399,773.255491,0.044502
838.207594,0.041990,0.033233,577.824952,537.892059,843.926366,0.044316
838.503058,0.116484,0.031942,613.258339,502.423610,808.598984,0.044130
838.798459,0.125317,0.045477,532.243549,454.261335,654.483833,0.043945
839.093795,0.013967,0.036640,529.710449,517.626400,795.978160,0.043760
839.389068,0.073430,0.033260,547.440380,482.148486,768.205103,0.043576
839.684278,0.200023,0.036865,643.616756,472.008892,748.000248,0.043392
839.979423,0.053384,0.045733,529.710449,494.821073,705.047356,0.043209
840.274505,0.106310,0.045025,539.842344,472.008892,677.241535,0.043026
840.569523,0.110417,0.037329,721.987129,623.961055,909.491800,0.042843
840.864477,0.095011,0.033061,542.375107,459.332490,740.422064,0.042662
841.159367,0.131602,0.035594,600.605444,489.752293,760.628902,0.042480
841.454193,0.034828,0.047623,519.577205,497.355337,702.519969,0.042299
841.748956,0.090911,0.047868,539.842344,484.683173,679.769753,0.042119
842.043654,0.090905,0.047398,529.710449,474.543918,669.656384,0.041939
842.338288,0.164295,0.035281,701.770162,550.555356,846.449136,0.041760
842.632859,0.029529,0.104972,630.968878,621.430997,725.263463,0.041581
842.927365,0.161546,0.031489,524.643996,380.691316,667.127834,0.041403
843.221808,0.143937,0.036186,544.907786,431.436930,684.825938,0.041225
843.516186,0.139677,0.045911,560.102090,472.008892,674.713235,0.041047
843.810500,0.133679,0.042131,544.907786,454.261335,672.184851,0.040870
844.104751,0.047567,0.054468,468.890694,444.118005,611.478625,0.040694
844.398937,0.093661,0.043933,557.569916,494.821073,710.101880,0.040518
844.693059,0.041214,0.043926,486.634824,459.332490,672.184851,0.040343
844.987116,0.073207,0.048217,544.907786,499.889516,697.464947,0.040168
845.281110,0.068802,0.042201,471.425824,426.363904,636.778729,0.039993
845.575040,0.164929,0.036908,509.442610,385.767415,626.659691,0.039819
845.868905,0.137895,0.029558,491.703813,365.460967,659.541683,0.039646
846.162706,0.167244,0.025229,486.634824,307.049343,651.954782,0.039473
846.456442,0.140155,0.027874,476.495830,342.609657,649.425649,0.039300
846.750115,0.195166,0.036610,539.842344,385.767415,639.308280,0.039128
847.043723,0.036227,0.061887,484.100203,466.938586,619.069534,0.038957
847.337267,0.005615,0.085791,453.678130,451.725630,563.385350,0.038786
847.630746,0.060296,0.056275,547.440380,515.092813,687.353906,0.038615
847.924161,0.087384,0.045556,527.177265,472.008892,674.713235,0.038445
848.217512,0.028348,0.066548,443.534723,431.436930,568.449227,0.038276
848.510798,0.176835,0.068062,557.569916,482.148486,619.069534,0.038107
848.804020,0.111508,0.065892,517.043683,469.473781,606.417600,0.037938
849.097177,0.145751,0.037478,496.772464,390.843172,624.129722,0.037770
849.390270,0.181988,0.044243,593.012701,469.473781,687.353906,0.037602
849.683298,0.123245,0.032919,461.284794,362.922275,619.069534,0.037435
849.976262,0.208110,0.052694,527.177265,413.679848,588.701375,0.037268
850.269162,0.171568,0.051024,456.213770,367.999572,532.995020,0.037102
850.561996,0.151241,0.042105,451.142406,357.844635,555.788904,0.036936
850.854766,0.209861,0.046546,458.749324,337.530644,522.862213,0.036771
851.147472,0.158466,0.075739,423.243824,370.538092,477.247852,0.036606
851.440113,0.195821,0.065457,471.425824,390.843172,522.862213,0.036442
851.732689,0.013069,0.053323,430.853549,423.827263,596.294546,0.036278
852.025201,0.150080,0.040238,489.169361,388.305336,603.886962,0.036114
852.317647,0.077350,0.039211,408.022071,357.844635,565.917331,0.035951
852.610030,0.391387,0.085870,532.243549,367.999572,502.592547,0.035789
852.902347,0.084872,0.064015,438.462508,403.531068,535.528010,0.035627
853.194600,0.207061,0.058533,494.238181,395.918586,548.191700,0.035466
853.486787,0.193046,0.046810,514.510076,398.456165,591.232516,0.035304
853.778910,0.138300,0.047713,453.678130,378.153139,553.256587,0.035144
854.070969,0.064922,0.049826,438.462508,403.531068,576.044412,0.034984
854.362962,0.135600,0.051119,504.374805,431.436930,603.886962,0.034824
854.654890,0.089743,0.082436,476.495830,446.653965,553.256587,0.034665
854.946754,0.118607,0.034380,435.926274,347.688326,586.170150,0.034506
855.238553,0.131708,0.046653,446.070702,373.076527,550.724186,0.034348
855.530286,0.044268,0.045852,463.820179,436.509615,634.249095,0.034190
855.821955,0.146601,0.046022,511.976385,423.827263,616.539315,0.034033
856.113559,0.112199,0.076954,491.703813,451.725630,565.917331,0.033876
856.405098,0.195324,0.056028,415.633331,327.371587,472.177896,0.033720
856.696572,0.183291,0.072567,440.998658,375.614876,489.921257,0.033564
856.987980,0.254062,0.039243,486.634824,299.427081,535.528010,0.033409
857.279324,0.033210,0.032623,408.022071,380.691316,644.367131,0.033254
857.570602,0.249551,0.066015,423.243824,322.291542,451.894680,0.033099
857.861816,0.247914,0.038182,476.495830,291.804042,530.461944,0.032945
858.152964,0.167434,0.064501,524.643996,451.725630,591.232516,0.032792
858.444047,0.080186,0.308494,451.142406,444.118005,472.177896,0.032638
858.735065,0.211967,0.067121,524.643996,433.973315,570.981039,0.032486
859.026018,0.029330,0.057599,456.213770,441.581960,601.356241,0.032334
859.316906,0.201687,0.043537,476.495830,350.227532,550.724186,0.032182
859.607728,0.302226,0.041179,491.703813,266.388301,505.126551,0.032031
859.898485,0.331789,0.086139,499.306662,375.614876,494.990027,0.031880
860.189177,0.161381,0.052685,461.284794,380.691316,540.593739,0.031729
860.479803,0.273174,0.096562,430.853549,352.766652,444.287072,0.031579
860.770364,0.126572,0.262719,415.633331,403.531068,434.142404,0.031430
861.060860,0.162272,0.096044,473.960869,428.900459,517.795303,0.031281
861.351291,0.103543,0.052975,387.721622,340.070193,487.386746,0.031132
861.641656,1.974055,0.922428,484.100203,459.332490,444.287072,0.030984
861.931955,0.238803,0.050810,453.678130,324.831607,497.524285,0.030837
862.222189,0.108397,0.041200,471.425824,400.993659,608.948154,0.030690
862.512358,0.357869,0.067863,552.505317,367.999572,532.995020,0.030543
862.802461,0.112842,0.080090,402.947471,367.999572,467.107601,0.030397
863.092499,0.012926,0.200249,476.495830,474.543918,522.862213,0.030251
863.382471,0.167031,0.038678,400.410043,294.345141,497.524285,0.030105
863.672378,-0.015844,0.078147,367.415701,373.076527,487.386746,0.029961
863.962219,0.513059,0.321534,448.606596,383.229409,423.996375,0.029816
864.251994,0.245069,0.058310,476.495830,357.844635,512.728056,0.029672
864.541704,0.344530,0.116913,491.703813,395.918586,484.852149,0.029528
864.831348,0.005593,0.079958,397.872530,395.918586,507.660470,0.029385
865.120927,0.311224,0.077193,443.534723,324.831607,446.823026,0.029243
865.410440,0.200746,0.033208,443.534723,284.180227,538.060917,0.029100
865.699887,0.158716,0.051316,481.565496,398.456165,565.917331,0.028959
865.989269,0.260842,0.047157,418.170247,268.930264,451.894680,0.028817
866.278584,0.089210,0.031199,367.415701,299.427081,543.126477,0.028676
866.567834,0.139936,0.044108,380.107543,304.508675,477.247852,0.028536
866.857019,0.081159,0.043744,375.031063,329.911480,507.660470,0.028396
867.146137,0.206563,0.043424,448.606596,322.291542,517.795303,0.028256
867.435190,0.026355,0.049069,408.022071,393.380922,570.981039,0.028117
867.724176,0.124774,0.049295,443.534723,378.153139,545.659131,0.027978
868.013097,0.255180,0.072555,413.096330,319.751391,436.678699,0.027840
868.301952,0.108599,0.044825,375.031063,317.211154,487.386746,0.027702
868.590741,-0.012266,0.111087,382.645655,385.767415,467.107601,0.027565
868.879464,0.345829,0.093579,519.577205,395.918586,510.194305,0.027428
869.168121,-0.195851,0.372430,476.495830,499.889516,538.060917,0.027291
869.456713,0.011684,0.161708,380.107543,378.153139,431.606025,0.027155
869.745238,0.160953,0.042647,364.877075,276.555634,451.894680,0.027019
870.033697,0.202809,0.068831,481.565496,400.993659,527.928785,0.026884
870.322090,-0.203704,1.121274,489.169361,497.355337,510.194305,0.026749
870.610417,0.164189,0.178530,390.259477,367.999572,411.311921,0.026615
870.898678,0.072263,0.061780,402.947471,373.076527,505.126551,0.026481
871.186873,0.186777,0.054479,385.183681,301.967921,444.287072,0.026347
871.475001,-0.062298,0.050362,321.707315,357.844635,543.126477,0.026214
871.763064,0.330944,0.079472,428.317059,304.508675,423.996375,0.026081
872.051060,0.173852,0.051312,423.243824,337.530644,494.990027,0.025949
872.338990,0.230289,0.074589,420.707078,340.070193,451.894680,0.025817
872.626854,0.253247,0.087811,461.284794,380.691316,482.317468,0.025686
872.914652,0.294310,0.104345,648.675323,550.555356,657.012799,0.025555
873.202384,0.122729,0.056267,387.721622,334.991008,472.177896,0.025424
873.490049,-0.065451,0.087250,375.031063,398.456165,512.728056,0.025294
873.777648,0.116808,0.056762,392.797247,342.609657,479.782702,0.025164
874.065180,0.628749,0.524266,463.820179,403.531068,434.142404,0.025035
874.352646,0.090697,0.051129,369.954240,327.371587,477.247852,0.024906
874.640046,-0.011203,0.092097,316.626887,319.751391,408.774774,0.024777
874.927379,-0.118712,0.305184,375.031063,388.305336,423.996375,0.024649
875.214646,-0.132720,0.107814,319.167144,360.383498,459.501523,0.024522
875.501847,0.184447,0.068225,446.070702,375.614876,497.524285,0.024395
875.788981,0.287468,0.249269,367.415701,337.530644,370.707324,0.024268
876.076049,0.287451,0.249255,367.415701,337.530644,370.707324,0.024141
876.363050,0.287434,0.249241,367.415701,337.530644,370.707324,0.024015
