# FilmMeasure spectrum v1.0
# Timestamp: 1686966622 Fri Jun 16 21:50:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.244542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.071735,0.018237,865.484996,720.041477,1366.926034,0.005269
817.967776,0.066065,0.016908,898.265534,750.357753,1464.606943,0.005207
818.267520,0.025979,0.019466,842.782684,790.760952,1429.555632,0.005146
818.567203,0.067987,0.018479,880.616190,742.779801,1389.478309,0.005085
818.866823,-0.010410,0.019490,749.381081,770.561992,1419.538172,0.005025
819.166382,0.013978,0.020100,787.260177,760.460533,1371.938198,0.004965
819.465877,0.044913,0.017470,809.978736,714.987605,1389.478309,0.004906
819.765311,-0.004219,0.019441,762.009509,770.561992,1417.033612,0.004847
820.064682,0.043073,0.016852,774.635873,682.129347,1366.926034,0.004789
820.363991,0.048183,0.017478,789.784790,689.713268,1351.887664,0.004731
820.663237,0.022539,0.018711,749.381081,704.878866,1334.339333,0.004673
820.962422,0.027020,0.019278,769.585575,717.514582,1331.832115,0.004616
821.261543,0.010116,0.021857,681.151810,664.430621,1191.302158,0.004559
821.560602,0.052687,0.021458,807.454780,717.514582,1261.598086,0.004503
821.859599,0.019961,0.022324,799.882421,765.511428,1314.279391,0.004447
822.158533,0.056049,0.019038,815.026400,707.406175,1319.294847,0.004392
822.457405,0.042490,0.018704,915.910884,826.096460,1499.643045,0.004337
822.756214,0.023558,0.019495,746.855148,702.351474,1304.247533,0.004282
823.054961,0.050926,0.018820,744.329132,649.257037,1244.029922,0.004228
823.353645,0.036235,0.020972,744.329132,682.129347,1228.968412,0.004174
823.652267,0.036567,0.021642,777.160899,714.987605,1256.579006,0.004121
823.950826,-0.043913,0.026549,660.924104,727.621663,1211.393047,0.004068
824.249322,0.074004,0.019359,769.585575,636.610090,1208.881963,0.004016
824.547756,0.063031,0.019377,746.855148,634.080450,1203.859559,0.003964
824.846127,0.064476,0.021635,772.110766,666.959261,1186.278641,0.003912
825.144435,-0.011236,0.022649,673.567044,692.241075,1221.436588,0.003861
825.442680,0.010664,0.022216,635.631972,618.900855,1118.430002,0.003811
825.740863,0.074326,0.020131,734.224241,608.779453,1146.079056,0.003760
826.038983,0.056236,0.023304,708.956217,626.491029,1093.286106,0.003711
826.337040,0.063795,0.026881,741.803033,659.373093,1070.649749,0.003661
826.635035,-0.014163,0.024671,640.691066,661.901899,1138.539363,0.003612
826.932966,0.079473,0.022767,698.846686,583.470085,1045.490615,0.003564
827.230835,0.005518,0.030722,691.263666,684.657404,1065.618565,0.003516
827.528641,0.064586,0.026890,683.679899,603.718250,997.666079,0.003468
827.826384,0.065033,0.028979,731.697811,654.315232,1032.908032,0.003421
828.124064,0.043599,0.027141,676.095383,621.430997,1020.323435,0.003374
828.421681,0.092493,0.020515,708.956217,560.684478,1070.649749,0.003327
828.719235,0.098183,0.020761,716.537494,560.684478,1065.618565,0.003281
829.016726,0.007383,0.027550,600.208952,591.063776,985.075832,0.003236
829.314154,0.049169,0.027142,645.749826,586.001399,972.483562,0.003191
829.611520,0.011569,0.035751,678.623638,666.959261,987.594043,0.003146
829.908822,0.050877,0.034037,719.064421,666.959261,992.630222,0.003102
830.206061,0.057097,0.022360,638.161561,555.620085,1015.289032,0.003058
830.503237,0.023484,0.018618,544.511005,504.957620,1040.457823,0.003014
830.800349,-0.024368,0.027051,541.978313,573.343989,982.557540,0.002971
831.097399,-0.021364,0.037599,638.161561,659.373093,975.002178,0.002928
831.394386,0.077644,0.026393,597.678109,507.491545,876.715985,0.002886
831.691309,-0.000940,0.033406,602.739712,603.718250,934.694597,0.002844
831.988169,0.084035,0.021860,688.735827,563.216548,1037.941307,0.002803
832.284966,0.058988,0.027035,625.512782,555.620085,932.174683,0.002762
832.581700,-0.000805,0.028111,582.491287,583.470085,969.964865,0.002721
832.878370,0.068773,0.029523,643.220488,568.280437,914.533010,0.002681
833.174977,-0.015171,0.031074,514.113137,530.293070,869.150377,0.002641
833.471521,-0.149627,0.063521,496.375432,601.187523,823.741260,0.002602
833.768001,0.114949,0.037504,638.161561,542.957631,806.074983,0.002563
834.064418,0.129347,0.037439,807.454780,687.185377,982.557540,0.002524
834.360772,0.030571,0.021766,509.045644,466.938586,904.450264,0.002486
834.657063,0.055940,0.045505,541.978313,504.957620,715.156072,0.002448
834.953289,0.090346,0.023861,531.846703,423.827263,803.550901,0.002410
835.249453,0.124604,0.020500,521.713743,352.766652,783.355279,0.002373
835.545553,-0.038383,0.052902,562.237491,588.532629,806.074983,0.002336
835.841589,0.075159,0.034373,686.207904,613.840322,919.573895,0.002300
836.137563,0.031088,0.032007,605.270388,573.343989,899.408402,0.002264
836.433472,0.048101,0.031407,559.705388,512.559141,823.741260,0.002229
836.729318,0.056320,0.037966,605.270388,558.152324,823.741260,0.002194
837.025100,0.083130,0.031569,554.640931,477.078859,773.255491,0.002159
837.320819,0.051824,0.026835,622.982775,560.684478,942.253850,0.002124
837.616474,0.096121,0.031401,597.678109,504.957620,811.122902,0.002090
837.912066,-0.121841,0.070909,514.113137,586.001399,773.255491,0.002057
838.207594,0.082989,0.032279,617.922512,537.892059,843.926366,0.002024
838.503058,0.056743,0.031467,557.173202,502.423610,808.598984,0.001991
838.798459,0.062724,0.045154,493.841136,454.261335,654.483833,0.001958
839.093795,0.056622,0.034985,567.301444,517.626400,795.978160,0.001926
839.389068,0.066356,0.032847,541.978313,482.148486,768.205103,0.001894
839.684278,0.074603,0.033598,536.912676,472.008892,748.000248,0.001863
839.979423,-0.005303,0.047788,491.306755,494.821073,705.047356,0.001832
840.274505,0.155103,0.045259,572.365061,472.008892,677.241535,0.001802
840.569523,0.105641,0.036799,719.064421,623.961055,909.491800,0.001771
840.864477,0.067525,0.032648,519.180292,459.332490,740.422064,0.001741
841.159367,-0.093180,0.042141,410.161758,489.752293,760.628902,0.001712
841.454193,0.018069,0.047729,509.045644,497.355337,702.519969,0.001683
841.748956,0.014885,0.049715,493.841136,484.683173,679.769753,0.001654
842.043654,0.051948,0.047551,506.511770,474.543918,669.656384,0.001626
842.338288,0.096577,0.033635,640.691066,550.555356,846.449136,0.001598
842.632859,-0.188457,0.149445,559.705388,621.430997,725.263463,0.001570
842.927365,0.147655,0.030659,514.113137,380.691316,667.127834,0.001543
843.221808,0.081234,0.034936,496.375432,431.436930,684.825938,0.001516
843.516186,0.180667,0.046753,587.553897,472.008892,674.713235,0.001489
843.810500,-0.001426,0.043911,453.280872,454.261335,672.184851,0.001463
844.104751,-0.021067,0.058081,432.992590,444.118005,611.478625,0.001437
844.398937,0.047043,0.044189,526.780391,494.821073,710.101880,0.001412
844.693059,-0.088307,0.051638,400.012505,459.332490,672.184851,0.001387
844.987116,-0.005635,0.051076,496.375432,499.889516,697.464947,0.001362
845.281110,0.074885,0.041517,476.098691,426.363904,636.778729,0.001337
845.575040,0.185447,0.037378,526.780391,385.767415,626.659691,0.001313
845.868905,0.146477,0.029462,501.443770,365.460967,659.541683,0.001290
846.162706,0.106346,0.023084,422.846406,307.049343,651.954782,0.001266
846.456442,0.153504,0.027984,491.306755,342.609657,649.425649,0.001243
846.750115,0.125503,0.033686,486.237739,385.767415,639.308280,0.001221
847.043723,0.040175,0.060769,486.237739,466.938586,619.069534,0.001198
847.337267,0.119441,0.077627,493.841136,451.725630,563.385350,0.001176
847.630746,0.040109,0.056382,536.912676,515.092813,687.353906,0.001155
847.924161,0.152803,0.045629,569.833295,472.008892,674.713235,0.001133
848.217512,0.044617,0.064555,450.745135,431.436930,568.449227,0.001113
848.510798,0.138337,0.065928,541.978313,482.148486,619.069534,0.001092
848.804020,0.015314,0.069451,476.098691,469.473781,606.417600,0.001072
849.097177,0.122560,0.036447,481.168385,390.843172,624.129722,0.001052
849.390270,0.064849,0.042098,514.113137,469.473781,687.353906,0.001032
849.683298,0.243148,0.037975,559.705388,362.922275,619.069534,0.001013
849.976262,0.062437,0.049112,448.209312,413.679848,588.701375,0.000994
850.269162,0.304538,0.061282,526.780391,367.999572,532.995020,0.000976
850.561996,0.103913,0.040574,422.846406,357.844635,555.788904,0.000957
850.854766,0.149990,0.043065,425.383079,337.530644,522.862213,0.000940
851.147472,0.230295,0.080027,448.209312,370.538092,477.247852,0.000922
851.440113,0.125319,0.061924,443.137411,390.843172,522.862213,0.000905
851.732689,0.095880,0.049787,476.098691,423.827263,596.294546,0.000888
852.025201,0.061850,0.038956,430.456171,388.305336,603.886962,0.000871
852.317647,0.125806,0.039052,440.601334,357.844635,565.917331,0.000855
852.610030,0.248073,0.066461,473.563718,367.999572,502.592547,0.000839
852.902347,0.064513,0.063774,430.456171,403.531068,535.528010,0.000824
853.194600,0.219160,0.058816,501.443770,395.918586,548.191700,0.000809
853.486787,0.272818,0.052192,564.769510,398.456165,591.232516,0.000794
853.778910,0.163139,0.047927,468.493515,378.153139,553.256587,0.000779
854.070969,0.095830,0.048655,455.816525,403.531068,576.044412,0.000765
854.362962,-0.025051,0.055732,417.772803,431.436930,603.886962,0.000751
854.654890,0.034692,0.084872,458.352093,446.653965,553.256587,0.000738
854.946754,0.109714,0.033777,430.456171,347.688326,586.170150,0.000724
855.238553,0.025352,0.047296,387.324017,373.076527,550.724186,0.000711
855.530286,0.128097,0.044506,516.646757,436.509615,634.249095,0.000699
855.821955,0.123141,0.044927,498.909643,423.827263,616.539315,0.000686
856.113559,0.018340,0.081214,458.352093,451.725630,565.917331,0.000674
856.405098,0.053279,0.053077,351.784869,327.371587,472.177896,0.000663
856.696572,-0.065878,0.083926,351.784869,375.614876,489.921257,0.000651
856.987980,0.175359,0.034244,430.456171,299.427081,535.528010,0.000640
857.279324,0.093060,0.031788,458.352093,380.691316,644.367131,0.000630
857.570602,0.133784,0.057962,377.171687,322.291542,451.894680,0.000619
857.861816,0.055868,0.030997,334.008993,291.804042,530.461944,0.000609
858.152964,0.124057,0.062601,506.511770,451.725630,591.232516,0.000599
858.444047,-0.582207,0.841399,392.399668,444.118005,472.177896,0.000590
858.735065,-0.060744,0.074550,407.624573,433.973315,570.981039,0.000581
859.026018,-0.057095,0.063994,412.698858,441.581960,601.356241,0.000572
859.316906,0.118383,0.039838,425.383079,350.227532,550.724186,0.000564
859.607728,0.143184,0.031248,374.633391,266.388301,505.126551,0.000555
859.898485,-0.083187,0.082729,344.167152,375.614876,494.990027,0.000547
860.189177,0.203415,0.054304,483.703104,380.691316,540.593739,0.000540
860.479803,0.198007,0.086862,410.161758,352.766652,444.287072,0.000532
860.770364,-0.455136,0.624575,359.401814,403.531068,434.142404,0.000525
861.060860,0.275624,0.107019,506.511770,428.900459,517.795303,0.000519
861.351291,0.063185,0.052778,369.556541,340.070193,487.386746,0.000512
861.641656,1.946724,0.674582,476.098691,459.332490,444.287072,0.000506
861.931955,0.206961,0.048027,438.065171,324.831607,497.524285,0.000500
862.222189,0.063962,0.040812,443.137411,400.993659,608.948154,0.000495
862.512358,0.303709,0.061116,526.780391,367.999572,532.995020,0.000490
862.802461,0.239251,0.086216,443.137411,367.999572,467.107601,0.000485
863.092499,-0.287927,0.333094,430.456171,474.543918,522.862213,0.000480
863.382471,0.309816,0.048457,493.841136,294.345141,497.524285,0.000476
863.672378,0.130372,0.069389,420.309647,373.076527,487.386746,0.000472
863.962219,0.444002,0.283709,440.601334,383.229409,423.996375,0.000468
864.251994,0.085890,0.051025,400.012505,357.844635,512.728056,0.000465
864.541704,-0.066497,0.110993,377.171687,395.918586,484.852149,0.000462
864.831348,-0.045756,0.085133,379.709898,395.918586,507.660470,0.000459
865.120927,0.292773,0.074252,438.065171,324.831607,446.823026,0.000456
865.410440,0.071367,0.028850,341.627741,284.180227,538.060917,0.000454
865.699887,0.026823,0.051588,412.698858,398.456165,565.917331,0.000452
865.989269,0.221560,0.043751,397.474978,268.930264,451.894680,0.000450
866.278584,0.199082,0.034490,453.280872,299.427081,543.126477,0.000449
866.567834,0.160437,0.044317,392.399668,304.508675,477.247852,0.000448
866.857019,0.088335,0.043105,379.709898,329.911480,507.660470,0.000447
867.146137,0.092596,0.039010,379.709898,322.291542,517.795303,0.000447
867.435190,0.106329,0.046662,453.280872,393.380922,570.981039,0.000446
867.724176,0.012483,0.051002,384.786063,378.153139,545.659131,0.000446
868.013097,0.161641,0.064388,379.709898,319.751391,436.678699,0.000447
868.301952,0.186262,0.046896,417.772803,317.211154,487.386746,0.000447
868.590741,0.241955,0.105714,448.209312,385.767415,467.107601,0.000448
868.879464,0.137220,0.071313,445.673404,395.918586,510.194305,0.000449
869.168121,0.180182,0.231946,521.713743,499.889516,538.060917,0.000451
869.456713,0.173745,0.146194,407.624573,378.153139,431.606025,0.000452
869.745238,0.208186,0.044802,392.399668,276.555634,451.894680,0.000454
870.033697,0.092021,0.064923,438.065171,400.993659,527.928785,0.000457
870.322090,-0.973362,2.977140,455.816525,497.355337,510.194305,0.000459
870.610417,0.066717,0.181739,377.171687,367.999572,411.311921,0.000462
870.898678,0.118735,0.060328,422.846406,373.076527,505.126551,0.000465
871.186873,0.228245,0.056917,405.087302,301.967921,444.287072,0.000468
871.475001,0.145003,0.043756,443.137411,357.844635,543.126477,0.000472
871.763064,0.091153,0.060592,339.088244,304.508675,423.996375,0.000476
872.051060,0.140203,0.049387,407.624573,337.530644,494.990027,0.000480
872.338990,0.325980,0.086365,455.816525,340.070193,451.894680,0.000485
872.626854,0.358478,0.104104,496.375432,380.691316,482.317468,0.000489
872.914652,0.079489,0.090059,577.428342,550.555356,657.012799,0.000494
873.202384,0.061856,0.056056,361.940625,334.991008,472.177896,0.000500
873.490049,-0.030673,0.081368,387.324017,398.456165,512.728056,0.000505
873.777648,0.283111,0.067207,465.958287,342.609657,479.782702,0.000511
874.065180,-0.036187,0.309797,400.012505,403.531068,434.142404,0.000517
874.352646,-0.007398,0.054248,323.849459,327.371587,477.247852,0.000523
874.640046,-0.039404,0.094869,308.607577,319.751391,408.774774,0.000530
874.927379,-0.456453,0.526147,336.548662,388.305336,423.996375,0.000537
875.214646,0.125842,0.077996,400.012505,360.383498,459.501523,0.000544
875.501847,-0.113969,0.085375,331.469238,375.614876,497.524285,0.000551
875.788981,0.062953,0.227465,344.167152,337.530644,370.707324,0.000559
876.076049,0.062950,0.227452,344.167152,337.530644,370.707324,0.000567
876.363050,0.062946,0.227438,344.167152,337.530644,370.707324,0.000575
