# FilmMeasure spectrum v1.0
# Timestamp: 1686967001 Fri Jun 16 21:56:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.608157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.081657,0.018617,882.541003,720.041477,1366.926034,0.054020
817.967776,0.039493,0.017256,837.139710,750.357753,1464.606943,0.053807
818.267520,0.086449,0.019626,960.670173,790.760952,1429.555632,0.053593
818.567203,0.070235,0.018829,882.541003,742.779801,1389.478309,0.053381
818.866823,0.019438,0.019365,809.381407,770.561992,1419.538172,0.053168
819.166382,0.047451,0.020120,849.753840,760.460533,1371.938198,0.052957
819.465877,0.053981,0.017782,827.046931,714.987605,1389.478309,0.052745
819.765311,0.093008,0.019231,955.631938,770.561992,1417.033612,0.052535
820.064682,0.041205,0.017177,768.987935,682.129347,1366.926034,0.052324
820.363991,0.031456,0.017884,753.834943,689.713268,1351.887664,0.052115
820.663237,0.092977,0.018984,885.062520,704.878866,1334.339333,0.051905
820.962422,0.095246,0.019573,897.668884,717.514582,1331.832115,0.051697
821.261543,0.131332,0.022293,877.497723,664.430621,1191.302158,0.051488
821.560602,0.087958,0.021839,864.888094,717.514582,1261.598086,0.051281
821.859599,0.039396,0.022472,832.093484,765.511428,1314.279391,0.051073
822.158533,0.082223,0.019434,862.365923,707.406175,1319.294847,0.050867
822.457405,0.100059,0.019107,1033.688211,826.096460,1499.643045,0.050661
822.756214,0.056363,0.019638,806.857432,702.351474,1304.247533,0.050455
823.054961,0.072233,0.019184,781.613160,649.257037,1244.029922,0.050250
823.353645,0.045558,0.021294,758.886270,682.129347,1228.968412,0.050045
823.652267,0.053539,0.021912,804.333375,714.987605,1256.579006,0.049841
823.950826,0.007417,0.025402,738.678977,727.621663,1211.393047,0.049638
824.249322,0.096532,0.019870,806.857432,636.610090,1208.881963,0.049435
824.547756,0.079698,0.019788,774.038272,634.080450,1203.859559,0.049232
824.846127,0.066895,0.022041,774.038272,666.959261,1186.278641,0.049030
825.144435,0.095011,0.022087,847.231178,692.241075,1221.436588,0.048829
825.442680,0.044960,0.022201,688.137559,618.900855,1118.430002,0.048628
825.740863,0.058587,0.020489,705.830829,608.779453,1146.079056,0.048428
826.038983,0.065659,0.023707,720.993252,626.491029,1093.286106,0.048228
826.337040,0.024674,0.027986,690.665418,659.373093,1070.649749,0.048029
826.635035,0.023008,0.024271,695.720887,661.901899,1138.539363,0.047830
826.932966,0.062810,0.023186,672.968659,583.470085,1045.490615,0.047632
827.230835,0.061023,0.030033,756.360648,684.657404,1065.618565,0.047434
827.528641,0.111063,0.027500,738.678977,603.718250,997.666079,0.047237
827.826384,0.076561,0.029451,743.731296,654.315232,1032.908032,0.047041
828.124064,0.035715,0.027793,665.383085,621.430997,1020.323435,0.046845
828.421681,0.095462,0.020914,710.885302,560.684478,1070.649749,0.046649
828.719235,0.135319,0.021742,771.513145,560.684478,1065.618565,0.046454
829.016726,0.088156,0.027084,698.248497,591.063776,985.075832,0.046260
829.314154,0.062316,0.027535,660.325620,586.001399,972.483562,0.046066
829.611520,0.049496,0.035264,715.939443,666.959261,987.594043,0.045873
829.908822,0.146708,0.034715,814.429110,666.959261,992.630222,0.045680
830.206061,0.118332,0.023192,723.520033,555.620085,1015.289032,0.045488
830.503237,0.101634,0.019255,672.968659,504.957620,1040.457823,0.045296
830.800349,0.026800,0.026209,607.202081,573.343989,982.557540,0.045105
831.097399,0.058047,0.035421,715.939443,659.373093,975.002178,0.044915
831.394386,0.134058,0.027527,660.325620,507.491545,876.715985,0.044724
831.691309,-0.018879,0.034783,584.423556,603.718250,934.694597,0.044535
831.988169,0.107622,0.022486,720.993252,563.216548,1037.941307,0.044346
832.284966,0.092209,0.027498,662.854394,555.620085,932.174683,0.044157
832.581700,0.055908,0.027511,650.209689,583.470085,969.964865,0.043969
832.878370,0.031659,0.030634,602.140773,568.280437,914.533010,0.043782
833.174977,0.071056,0.029747,604.671469,530.293070,869.150377,0.043595
833.471521,0.023470,0.049083,617.323692,601.187523,823.741260,0.043408
833.768001,0.094594,0.038128,619.853885,542.957631,806.074983,0.043222
834.064418,0.078565,0.038128,758.886270,687.185377,982.557540,0.043037
834.360772,0.116854,0.022600,624.914021,466.938586,904.450264,0.042852
834.657063,0.091159,0.045707,564.170273,504.957620,715.156072,0.042668
834.953289,0.134694,0.025070,581.892190,423.827263,803.550901,0.042484
835.249453,0.145535,0.021409,546.444236,352.766652,783.355279,0.042301
835.545553,0.118054,0.047326,667.911693,588.532629,806.074983,0.042118
835.841589,0.033131,0.035873,645.151223,613.840322,919.573895,0.041935
836.137563,0.016014,0.033048,589.486038,573.343989,899.408402,0.041754
836.433472,0.101009,0.031742,609.732609,512.559141,823.741260,0.041572
836.729318,0.133668,0.038525,667.911693,558.152324,823.741260,0.041391
837.025100,0.136565,0.032746,602.140773,477.078859,773.255491,0.041211
837.320819,0.152998,0.028209,741.205178,560.684478,942.253850,0.041031
837.616474,0.081258,0.031970,581.892190,504.957620,811.122902,0.040852
837.912066,-0.033326,0.061971,566.702227,586.001399,773.255491,0.040673
838.207594,0.062531,0.033050,597.079130,537.892059,843.926366,0.040495
838.503058,0.038460,0.032380,538.846101,502.423610,808.598984,0.040317
838.798459,0.230595,0.050220,597.079130,454.261335,654.483833,0.040140
839.093795,0.048172,0.035825,559.106112,517.626400,795.978160,0.039963
839.389068,0.152744,0.034330,617.323692,482.148486,768.205103,0.039787
839.684278,0.104965,0.034258,561.638234,472.008892,748.000248,0.039611
839.979423,0.071575,0.045498,541.378897,494.821073,705.047356,0.039436
840.274505,0.149108,0.045849,566.702227,472.008892,677.241535,0.039261
840.569523,0.095515,0.037492,708.358107,623.961055,909.491800,0.039087
840.864477,0.146706,0.034033,586.954839,459.332490,740.422064,0.038913
841.159367,0.082725,0.035385,559.106112,489.752293,760.628902,0.038740
841.454193,0.113189,0.046324,569.234098,497.355337,702.519969,0.038567
841.748956,0.152590,0.048659,576.829205,484.683173,679.769753,0.038395
842.043654,0.119040,0.047601,546.444236,474.543918,669.656384,0.038223
842.338288,0.122591,0.034464,662.854394,550.555356,846.449136,0.038052
842.632859,-0.154492,0.142406,571.765884,621.430997,725.263463,0.037881
842.927365,0.146904,0.031128,510.979777,380.691316,667.127834,0.037711
843.221808,0.069079,0.035676,485.637883,431.436930,684.825938,0.037541
843.516186,-0.059071,0.053266,434.928665,472.008892,674.713235,0.037371
843.810500,0.087794,0.042014,513.513501,454.261335,672.184851,0.037203
844.104751,0.045868,0.054810,467.893519,444.118005,611.478625,0.037034
844.398937,0.081217,0.044262,548.976780,494.821073,710.101880,0.036866
844.693059,0.109073,0.043149,531.247207,459.332490,672.184851,0.036699
844.987116,0.208406,0.051172,627.443964,499.889516,697.464947,0.036532
845.281110,0.180325,0.044081,543.911609,426.363904,636.778729,0.036366
845.575040,0.222074,0.039876,551.509239,385.767415,626.659691,0.036200
845.868905,0.148579,0.029996,500.844034,365.460967,659.541683,0.036034
846.162706,0.197927,0.026625,518.580696,307.049343,651.954782,0.035869
846.456442,0.235695,0.032213,566.702227,342.609657,649.425649,0.035705
846.750115,0.239941,0.039292,574.297587,385.767415,639.308280,0.035541
847.043723,-0.062511,0.071172,437.464933,466.938586,619.069534,0.035378
847.337267,0.134603,0.079120,498.309887,451.725630,563.385350,0.035215
847.630746,-0.026685,0.062379,500.844034,515.092813,687.353906,0.035052
847.924161,0.062020,0.046231,510.979777,472.008892,674.713235,0.034890
848.217512,0.240949,0.069784,533.780256,431.436930,568.449227,0.034728
848.510798,0.115663,0.067013,531.247207,482.148486,619.069534,0.034567
848.804020,0.181279,0.067773,546.444236,469.473781,606.417600,0.034407
849.097177,0.162579,0.038191,508.445968,390.843172,624.129722,0.034247
849.390270,0.207597,0.045719,609.732609,469.473781,687.353906,0.034087
849.683298,0.068295,0.032596,417.172404,362.922275,619.069534,0.033928
849.976262,0.099877,0.049484,467.893519,413.679848,588.701375,0.033769
850.269162,0.398182,0.073247,571.765884,367.999572,532.995020,0.033611
850.561996,0.199884,0.044482,480.568489,357.844635,555.788904,0.033453
850.854766,0.142946,0.043559,419.709268,337.530644,522.862213,0.033296
851.147472,0.148539,0.075749,419.709268,370.538092,477.247852,0.033139
851.440113,0.318066,0.078370,521.114167,390.843172,522.862213,0.032983
851.732689,0.006526,0.053983,427.319350,423.827263,596.294546,0.032827
852.025201,0.232629,0.044564,543.911609,388.305336,603.886962,0.032672
852.317647,0.107605,0.039463,427.319350,357.844635,565.917331,0.032517
852.610030,0.360528,0.081294,518.580696,367.999572,502.592547,0.032362
852.902347,0.231371,0.069327,498.309887,403.531068,535.528010,0.032208
853.194600,0.136203,0.055590,460.287519,395.918586,548.191700,0.032055
853.486787,0.344645,0.059867,604.671469,398.456165,591.232516,0.031902
853.778910,0.244381,0.053684,510.979777,378.153139,553.256587,0.031749
854.070969,0.200644,0.052547,510.979777,403.531068,576.044412,0.031597
854.362962,0.176973,0.052702,526.180856,431.436930,603.886962,0.031446
854.654890,-0.027765,0.094034,437.464933,446.653965,553.256587,0.031294
854.946754,0.128097,0.034732,442.537214,347.688326,586.170150,0.031144
855.238553,0.282156,0.056087,528.714073,373.076527,550.724186,0.030993
855.530286,0.100648,0.045091,498.309887,436.509615,634.249095,0.030844
855.821955,0.120224,0.045705,495.775656,423.827263,616.539315,0.030694
856.113559,0.138503,0.077338,500.844034,451.725630,565.917331,0.030546
856.405098,0.210952,0.057289,422.246047,327.371587,472.177896,0.030397
856.696572,0.252770,0.078899,465.358271,375.614876,489.921257,0.030249
856.987980,0.143253,0.033477,404.486803,299.427081,535.528010,0.030102
857.279324,0.078601,0.032323,445.073227,380.691316,644.367131,0.029955
857.570602,0.096983,0.058759,361.339781,322.291542,451.894680,0.029808
857.861816,0.121169,0.032207,381.647341,291.804042,530.461944,0.029662
858.152964,0.171772,0.064959,526.180856,451.725630,591.232516,0.029517
858.444047,0.069126,0.313210,450.144998,444.118005,472.177896,0.029372
858.735065,0.240379,0.069784,536.313220,433.973315,570.981039,0.029227
859.026018,0.022353,0.058300,452.680755,441.581960,601.356241,0.029083
859.316906,0.221381,0.044906,488.172453,350.227532,550.724186,0.028939
859.607728,0.227141,0.035903,434.928665,266.388301,505.126551,0.028796
859.898485,0.002577,0.073622,376.570965,375.614876,494.990027,0.028653
860.189177,0.109119,0.051818,434.928665,380.691316,540.593739,0.028510
860.479803,0.065826,0.087043,371.494246,352.766652,444.287072,0.028369
860.770364,-0.630112,0.782299,343.566166,403.531068,434.142404,0.028227
861.060860,0.021812,0.102978,434.928665,428.900459,517.795303,0.028086
861.351291,0.196021,0.056205,429.855873,340.070193,487.386746,0.027945
861.641656,0.307140,0.628652,460.287519,459.332490,444.287072,0.027805
861.931955,0.200296,0.048259,432.392312,324.831607,497.524285,0.027666
862.222189,0.068161,0.041534,445.073227,400.993659,608.948154,0.027526
862.512358,0.288514,0.060036,516.047141,367.999572,532.995020,0.027388
862.802461,0.291170,0.094254,457.752016,367.999572,467.107601,0.027249
863.092499,-0.212967,0.296332,442.537214,474.543918,522.862213,0.027111
863.382471,0.162227,0.038621,396.874418,294.345141,497.524285,0.026974
863.672378,-0.082988,0.087432,343.566166,373.076527,487.386746,0.026837
863.962219,0.807473,0.501005,485.637883,383.229409,423.996375,0.026700
864.251994,0.075730,0.052166,394.336785,357.844635,512.728056,0.026564
864.541704,0.095146,0.092910,422.246047,395.918586,484.852149,0.026429
864.831348,-0.135964,0.101330,348.644770,395.918586,507.660470,0.026293
865.120927,0.236569,0.068663,414.635454,324.831607,446.823026,0.026159
865.410440,0.088021,0.029519,353.723032,284.180227,538.060917,0.026024
865.699887,0.225630,0.055294,516.047141,398.456165,565.917331,0.025890
865.989269,0.269234,0.047983,422.246047,268.930264,451.894680,0.025757
866.278584,0.222097,0.036248,467.893519,299.427081,543.126477,0.025624
866.567834,0.308578,0.056140,470.428683,304.508675,477.247852,0.025491
866.857019,0.226459,0.049037,455.216428,329.911480,507.660470,0.025359
867.146137,0.110034,0.039886,389.261264,322.291542,517.795303,0.025228
867.435190,0.070554,0.047832,432.392312,393.380922,570.981039,0.025096
867.724176,0.118589,0.049440,440.001116,378.153139,545.659131,0.024965
868.013097,0.239709,0.071141,407.024093,319.751391,436.678699,0.024835
868.301952,0.260432,0.052943,455.216428,317.211154,487.386746,0.024705
868.590741,0.164042,0.099993,427.319350,385.767415,467.107601,0.024576
868.879464,0.259223,0.081214,488.172453,395.918586,510.194305,0.024446
869.168121,-0.098559,0.313917,488.172453,499.889516,538.060917,0.024318
869.456713,0.158172,0.147932,404.486803,378.153139,431.606025,0.024189
869.745238,0.187774,0.044147,379.109196,276.555634,451.894680,0.024062
870.033697,0.124305,0.065943,450.144998,400.993659,527.928785,0.023934
870.322090,1.480600,3.345158,556.573905,497.355337,510.194305,0.023807
870.610417,0.157569,0.179056,389.261264,367.999572,411.311921,0.023681
870.898678,0.076347,0.061958,404.486803,373.076527,505.126551,0.023555
871.186873,0.328437,0.068142,447.609155,301.967921,444.287072,0.023429
871.475001,0.058812,0.044117,391.799067,357.844635,543.126477,0.023304
871.763064,0.241250,0.068615,394.336785,304.508675,423.996375,0.023179
872.051060,0.327653,0.064911,498.309887,337.530644,494.990027,0.023054
872.338990,0.126584,0.069056,384.185401,340.070193,451.894680,0.022930
872.626854,0.539298,0.144356,551.509239,380.691316,482.317468,0.022807
872.914652,0.147836,0.090370,599.609994,550.555356,657.012799,0.022683
873.202384,0.233704,0.062320,434.928665,334.991008,472.177896,0.022561
873.490049,0.130867,0.072668,445.073227,398.456165,512.728056,0.022438
873.777648,0.251466,0.064509,450.144998,342.609657,479.782702,0.022316
874.065180,0.568142,0.475565,457.752016,403.531068,434.142404,0.022195
874.352646,-0.030568,0.057029,313.087318,327.371587,477.247852,0.022074
874.640046,0.122386,0.083369,353.723032,319.751391,408.774774,0.021953
874.927379,-0.310735,0.426888,353.723032,388.305336,423.996375,0.021833
875.214646,0.200145,0.082621,422.246047,360.383498,459.501523,0.021713
875.501847,-0.097657,0.084165,338.487217,375.614876,497.524285,0.021594
875.788981,0.303713,0.256158,368.955758,337.530644,370.707324,0.021474
876.076049,0.303695,0.256143,368.955758,337.530644,370.707324,0.021356
876.363050,0.303677,0.256128,368.955758,337.530644,370.707324,0.021238
