# FilmMeasure spectrum v1.0
# Timestamp: 1686967544 Fri Jun 16 22:05:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.873366 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.123225,0.017421,1026.876067,750.357753,1464.606943,0.107813
818.267520,0.086277,0.019226,963.928059,790.760952,1429.555632,0.107529
818.567203,0.144759,0.019344,1036.943066,742.779801,1389.478309,0.107244
818.866823,0.073812,0.018685,921.094498,770.561992,1419.538172,0.106960
819.166382,0.069160,0.019637,893.366141,760.460533,1371.938198,0.106677
819.465877,0.138811,0.018275,1009.255714,714.987605,1389.478309,0.106394
819.765311,0.119944,0.019153,1014.290504,770.561992,1417.033612,0.106111
820.064682,0.102813,0.017123,903.450320,682.129347,1366.926034,0.105828
820.363991,0.103885,0.017734,905.971161,689.713268,1351.887664,0.105546
820.663237,0.161433,0.019823,1024.359115,704.878866,1334.339333,0.105265
820.962422,0.063621,0.019042,840.402761,717.514582,1331.832115,0.104983
821.261543,0.119918,0.021681,863.105768,664.430621,1191.302158,0.104702
821.560602,0.126346,0.021817,933.695041,717.514582,1261.598086,0.104422
821.859599,0.077002,0.021796,898.408394,765.511428,1314.279391,0.104142
822.158533,0.143757,0.019895,984.076919,707.406175,1319.294847,0.103862
822.457405,0.082885,0.018613,1001.702924,826.096460,1499.643045,0.103583
822.756214,0.092891,0.019343,878.237424,702.351474,1304.247533,0.103304
823.054961,0.095409,0.018954,827.787112,649.257037,1244.029922,0.103026
823.353645,0.097855,0.020905,850.493805,682.129347,1228.968412,0.102748
823.652267,0.107630,0.021602,898.408394,714.987605,1256.579006,0.102470
823.950826,0.067453,0.024013,830.310406,727.621663,1211.393047,0.102193
824.249322,0.135561,0.020097,880.759081,636.610090,1208.881963,0.101917
824.547756,0.140366,0.020247,885.802150,634.080450,1203.859559,0.101640
824.846127,0.096843,0.021696,825.263737,666.959261,1186.278641,0.101365
825.144435,0.107109,0.021757,870.671964,692.241075,1221.436588,0.101090
825.442680,0.124804,0.022173,815.169412,618.900855,1118.430002,0.100815
825.740863,0.113052,0.020458,800.025461,608.779453,1146.079056,0.100540
826.038983,0.119784,0.023579,802.549659,626.491029,1093.286106,0.100267
826.337040,0.094958,0.026771,782.353776,659.373093,1070.649749,0.099993
826.635035,0.112194,0.023547,830.310406,661.901899,1138.539363,0.099720
826.932966,0.101964,0.022881,731.840977,583.470085,1045.490615,0.099448
827.230835,0.104560,0.029271,810.121757,684.657404,1065.618565,0.099176
827.528641,0.095103,0.026817,721.734450,603.718250,997.666079,0.098905
827.826384,0.128521,0.029150,807.597807,654.315232,1032.908032,0.098634
828.124064,0.142113,0.027497,800.025461,621.430997,1020.323435,0.098364
828.421681,0.090795,0.020453,706.572172,560.684478,1070.649749,0.098094
828.719235,0.144083,0.021560,789.927849,560.684478,1065.618565,0.097824
829.016726,0.113381,0.026733,731.840977,591.063776,985.075832,0.097555
829.314154,0.184008,0.028918,810.121757,586.001399,972.483562,0.097287
829.611520,0.096698,0.033975,764.678053,666.959261,987.594043,0.097019
829.908822,0.129630,0.033733,800.025461,666.959261,992.630222,0.096751
830.206061,0.189576,0.024719,830.310406,555.620085,1015.289032,0.096484
830.503237,0.149362,0.019905,757.101505,504.957620,1040.457823,0.096218
830.800349,0.144391,0.026095,759.627104,573.343989,982.557540,0.095952
831.097399,0.123579,0.034460,782.353776,659.373093,975.002178,0.095686
831.394386,0.099323,0.026453,623.126145,507.491545,876.715985,0.095421
831.691309,0.033138,0.032246,638.304902,603.718250,934.694597,0.095156
831.988169,0.144687,0.022773,779.828920,563.216548,1037.941307,0.094892
832.284966,0.107951,0.027070,683.823154,555.620085,932.174683,0.094628
832.581700,0.071951,0.026831,671.181902,583.470085,969.964865,0.094365
832.878370,0.080323,0.029406,656.009653,568.280437,914.533010,0.094102
833.174977,0.110510,0.029272,648.422403,530.293070,869.150377,0.093840
833.471521,0.038453,0.047334,628.186065,601.187523,823.741260,0.093578
833.768001,0.105714,0.037354,630.715899,542.957631,806.074983,0.093316
834.064418,0.177934,0.038611,853.016361,687.185377,982.557540,0.093056
834.360772,0.098470,0.021875,602.883119,466.938586,904.450264,0.092795
834.657063,0.201028,0.047520,638.304902,504.957620,715.156072,0.092535
834.953289,0.183193,0.026221,643.363819,423.827263,803.550901,0.092275
835.249453,0.245460,0.025217,686.351155,352.766652,783.355279,0.092016
835.545553,0.046695,0.047548,620.596059,588.532629,806.074983,0.091758
835.841589,0.127505,0.034444,736.893745,613.840322,919.573895,0.091499
836.137563,0.077853,0.031239,653.480653,573.343989,899.408402,0.091242
836.433472,0.058445,0.031189,569.976764,512.559141,823.741260,0.090984
836.729318,0.155897,0.038317,688.879073,558.152324,823.741260,0.090728
837.025100,0.153464,0.032590,620.596059,477.078859,773.255491,0.090471
837.320819,0.181877,0.028657,779.828920,560.684478,942.253850,0.090215
837.616474,0.077721,0.031311,580.103307,504.957620,811.122902,0.089960
837.912066,-0.027097,0.060171,569.976764,586.001399,773.255491,0.089705
838.207594,0.135282,0.032702,668.653402,537.892059,843.926366,0.089450
838.503058,0.101260,0.031287,600.352364,502.423610,808.598984,0.089196
838.798459,0.210974,0.048189,587.697332,454.261335,654.483833,0.088942
839.093795,0.059534,0.034855,569.976764,517.626400,795.978160,0.088689
839.389068,0.125193,0.033041,595.290603,482.148486,768.205103,0.088436
839.684278,0.126864,0.033869,582.634733,472.008892,748.000248,0.088184
839.979423,0.158870,0.045181,600.352364,494.821073,705.047356,0.087932
840.274505,0.123731,0.044446,552.252078,472.008892,677.241535,0.087681
840.569523,0.197919,0.039117,802.549659,623.961055,909.491800,0.087430
840.864477,0.161591,0.033882,602.883119,459.332490,740.422064,0.087179
841.159367,0.081875,0.034647,559.848876,489.752293,760.628902,0.086929
841.454193,0.104176,0.045348,564.912988,497.355337,702.519969,0.086680
841.748956,0.072604,0.047360,529.457135,484.683173,679.769753,0.086430
842.043654,0.138301,0.046937,559.848876,474.543918,669.656384,0.086182
842.338288,0.107321,0.033613,650.951569,550.555356,846.449136,0.085933
842.632859,-0.095045,0.125843,590.228507,621.430997,725.263463,0.085686
842.927365,0.071907,0.029370,445.817108,380.691316,667.127834,0.085438
843.221808,0.229762,0.039649,615.535638,431.436930,684.825938,0.085191
843.516186,0.192318,0.047248,595.290603,472.008892,674.713235,0.084945
843.810500,0.153202,0.042011,559.848876,454.261335,672.184851,0.084699
844.104751,0.142077,0.052676,519.323856,444.118005,611.478625,0.084453
844.398937,0.047145,0.044080,526.923942,494.821073,710.101880,0.084208
844.693059,0.085337,0.042285,516.790326,459.332490,672.184851,0.083963
844.987116,0.172881,0.048507,607.944378,499.889516,697.464947,0.083719
845.281110,0.109195,0.041351,499.053246,426.363904,636.778729,0.083475
845.575040,0.148638,0.035834,499.053246,385.767415,626.659691,0.083232
845.868905,0.200742,0.031644,552.252078,365.460967,659.541683,0.082989
846.162706,0.233950,0.028098,562.380974,307.049343,651.954782,0.082746
846.456442,0.179395,0.028951,516.790326,342.609657,649.425649,0.082504
846.750115,0.254813,0.039811,590.228507,385.767415,639.308280,0.082263
847.043723,0.161407,0.059398,544.654522,466.938586,619.069534,0.082022
847.337267,0.291601,0.091133,554.784428,451.725630,563.385350,0.081781
847.630746,0.072792,0.054906,554.784428,515.092813,687.353906,0.081541
847.924161,0.203954,0.047866,602.883119,472.008892,674.713235,0.081301
848.217512,0.424428,0.094854,615.535638,431.436930,568.449227,0.081061
848.510798,0.196763,0.068285,567.444918,482.148486,619.069534,0.080823
848.804020,-0.019471,0.072656,461.031251,469.473781,606.417600,0.080584
849.097177,0.115608,0.036248,476.242337,390.843172,624.129722,0.080346
849.390270,0.204363,0.044832,610.474882,469.473781,687.353906,0.080108
849.683298,0.195928,0.035138,521.857303,362.922275,619.069534,0.079871
849.976262,0.176874,0.050270,511.723011,413.679848,588.701375,0.079635
850.269162,0.192574,0.051450,468.637176,367.999572,532.995020,0.079398
850.561996,0.148398,0.041412,450.888829,357.844635,555.788904,0.079162
850.854766,0.128282,0.042349,412.842625,337.530644,522.862213,0.078927
851.147472,0.260191,0.083364,458.495773,370.538092,477.247852,0.078692
851.440113,0.185996,0.063981,468.637176,390.843172,522.862213,0.078458
851.732689,0.063444,0.050223,458.495773,423.827263,596.294546,0.078224
852.025201,0.310425,0.050388,600.352364,388.305336,603.886962,0.077990
852.317647,0.110346,0.038702,430.599904,357.844635,565.917331,0.077757
852.610030,0.152715,0.059721,433.136317,367.999572,502.592547,0.077524
852.902347,0.131392,0.062738,458.495773,403.531068,535.528010,0.077292
853.194600,0.203197,0.057554,493.984748,395.918586,548.191700,0.077060
853.486787,0.297282,0.054436,580.103307,398.456165,591.232516,0.076828
853.778910,0.263469,0.054663,524.390664,378.153139,553.256587,0.076597
854.070969,0.142229,0.049069,481.312021,403.531068,576.044412,0.076367
854.362962,0.030942,0.051901,448.353011,431.436930,603.886962,0.076137
854.654890,0.057542,0.082796,466.101952,446.653965,553.256587,0.075907
854.946754,0.045895,0.033683,382.391848,347.688326,586.170150,0.075678
855.238553,0.057083,0.046072,405.231083,373.076527,550.724186,0.075449
855.530286,0.123990,0.044341,514.256711,436.509615,634.249095,0.075221
855.821955,0.205995,0.048091,549.719643,423.827263,616.539315,0.074993
856.113559,-0.044326,0.088812,435.672646,451.725630,565.917331,0.074766
856.405098,0.092163,0.052165,369.700390,327.371587,472.177896,0.074539
856.696572,0.165646,0.070616,435.672646,375.614876,489.921257,0.074312
856.987980,0.154823,0.033303,415.379635,299.427081,535.528010,0.074086
857.279324,0.068763,0.031666,438.208889,380.691316,644.367131,0.073860
857.570602,0.423739,0.089407,496.519039,322.291542,451.894680,0.073635
857.861816,0.106228,0.031274,372.238853,291.804042,530.461944,0.073410
858.152964,0.272867,0.072287,572.508526,451.725630,591.232516,0.073186
858.444047,1.385113,1.366703,567.444918,444.118005,472.177896,0.072962
858.735065,0.161345,0.063289,504.121406,433.973315,570.981039,0.072739
859.026018,0.118343,0.054319,501.587368,441.581960,601.356241,0.072515
859.316906,0.102388,0.039543,415.379635,350.227532,550.724186,0.072293
859.607728,0.213365,0.034603,428.063405,266.388301,505.126551,0.072071
859.898485,0.145112,0.067020,430.599904,375.614876,494.990027,0.071849
860.189177,0.238179,0.056870,501.587368,380.691316,540.593739,0.071628
860.479803,0.119439,0.083413,387.467832,352.766652,444.287072,0.071407
860.770364,-0.400356,0.577261,364.623208,403.531068,434.142404,0.071186
861.060860,-0.020941,0.107065,422.990153,428.900459,517.795303,0.070967
861.351291,0.318215,0.067148,488.915911,340.070193,487.386746,0.070747
861.641656,1.942222,3.091279,539.589063,459.332490,444.287072,0.070528
861.931955,0.326936,0.058830,504.121406,324.831607,497.524285,0.070309
862.222189,0.075552,0.040563,450.888829,400.993659,608.948154,0.070091
862.512358,0.341949,0.065513,547.187125,367.999572,532.995020,0.069873
862.802461,0.416331,0.116898,499.053246,367.999572,467.107601,0.069656
863.092499,0.291771,0.203029,519.323856,474.543918,522.862213,0.069439
863.382471,0.234691,0.042188,445.817108,294.345141,497.524285,0.069223
863.672378,0.221262,0.074258,453.424562,373.076527,487.386746,0.069006
863.962219,0.248236,0.203727,415.379635,383.229409,423.996375,0.068791
864.251994,0.111764,0.050858,412.842625,357.844635,512.728056,0.068576
864.541704,0.131710,0.090359,433.136317,395.918586,484.852149,0.068361
864.831348,0.111962,0.072587,435.672646,395.918586,507.660470,0.068147
865.120927,0.102646,0.061025,364.623208,324.831607,446.823026,0.067933
865.410440,0.187765,0.032165,435.672646,284.180227,538.060917,0.067719
865.699887,0.260420,0.057501,537.056207,398.456165,565.917331,0.067506
865.989269,0.347779,0.055089,471.172315,268.930264,451.894680,0.067294
866.278584,0.241353,0.037019,486.381366,299.427081,543.126477,0.067081
866.567834,0.118726,0.042932,369.700390,304.508675,477.247852,0.066870
866.857019,0.115334,0.043193,395.081166,329.911480,507.660470,0.066658
867.146137,0.157935,0.040412,420.453399,322.291542,517.795303,0.066448
867.435190,0.097356,0.046541,448.353011,393.380922,570.981039,0.066237
867.724176,-0.044472,0.055000,354.467815,378.153139,545.659131,0.066027
868.013097,0.127517,0.063191,367.161842,319.751391,436.678699,0.065817
868.301952,0.162655,0.045624,405.231083,317.211154,487.386746,0.065608
868.590741,0.653405,0.212443,554.784428,385.767415,467.107601,0.065400
868.879464,0.451062,0.112931,559.848876,395.918586,510.194305,0.065191
869.168121,-0.320073,0.455223,461.031251,499.889516,538.060917,0.064983
869.456713,-0.333494,0.288924,321.453302,378.153139,431.606025,0.064776
869.745238,0.212512,0.045025,395.081166,276.555634,451.894680,0.064569
870.033697,0.274224,0.075116,511.723011,400.993659,527.928785,0.064362
870.322090,0.785955,1.703052,529.457135,497.355337,510.194305,0.064156
870.610417,-0.042926,0.210971,362.084488,367.999572,411.311921,0.063950
870.898678,0.124840,0.060251,425.526822,373.076527,505.126551,0.063745
871.186873,0.071074,0.051207,334.152910,301.967921,444.287072,0.063540
871.475001,0.007191,0.045004,362.084488,357.844635,543.126477,0.063335
871.763064,0.284911,0.072694,412.842625,304.508675,423.996375,0.063131
872.051060,0.216096,0.053280,445.817108,337.530644,494.990027,0.062927
872.338990,0.225862,0.073316,420.453399,340.070193,451.894680,0.062724
872.626854,0.546055,0.145717,557.316694,380.691316,482.317468,0.062521
872.914652,0.393290,0.123396,683.823154,550.555356,657.012799,0.062319
873.202384,0.427913,0.086953,521.857303,334.991008,472.177896,0.062117
873.490049,-0.162806,0.102691,339.232151,398.456165,512.728056,0.061915
873.777648,0.137587,0.056229,402.693732,342.609657,479.782702,0.061714
874.065180,-0.086702,0.338016,395.081166,403.531068,434.142404,0.061513
874.352646,0.115299,0.050374,382.391848,327.371587,477.247852,0.061313
874.640046,0.059765,0.083567,336.692574,319.751391,408.774774,0.061113
874.927379,0.483722,0.347817,443.281120,388.305336,423.996375,0.060913
875.214646,0.077767,0.078701,384.929882,360.383498,459.501523,0.060714
875.501847,0.428872,0.100436,542.121834,375.614876,497.524285,0.060516
875.788981,0.544657,0.389377,395.081166,337.530644,370.707324,0.060317
876.076049,0.544626,0.389354,395.081166,337.530644,370.707324,0.060119
876.363050,0.544594,0.389331,395.081166,337.530644,370.707324,0.059922
