# FilmMeasure spectrum v1.0
# Timestamp: 1686966806 Fri Jun 16 21:53:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.756481 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.064304,0.017211,891.735743,750.357753,1464.606943,0.042153
818.267520,0.059040,0.019587,906.861839,790.760952,1429.555632,0.041963
818.567203,0.088744,0.018897,919.464679,742.779801,1389.478309,0.041774
818.866823,0.032874,0.019210,836.248234,770.561992,1419.538172,0.041586
819.166382,0.024169,0.020329,805.965608,760.460533,1371.938198,0.041398
819.465877,0.065671,0.017777,851.385118,714.987605,1389.478309,0.041210
819.765311,0.039330,0.019224,848.862509,770.561992,1417.033612,0.041023
820.064682,0.077859,0.017221,846.339818,682.129347,1366.926034,0.040837
820.363991,0.075557,0.017834,843.817045,689.713268,1351.887664,0.040651
820.663237,0.069054,0.018851,838.771253,704.878866,1334.339333,0.040465
820.962422,0.054740,0.019450,821.108399,717.514582,1331.832115,0.040280
821.261543,0.074753,0.021716,785.770616,664.430621,1191.302158,0.040096
821.560602,0.072332,0.021794,838.771253,717.514582,1261.598086,0.039912
821.859599,0.076138,0.022246,894.256963,765.511428,1314.279391,0.039729
822.158533,0.071005,0.019386,841.294190,707.406175,1319.294847,0.039546
822.457405,0.024333,0.019221,876.606710,826.096460,1499.643045,0.039364
822.756214,0.049049,0.019653,793.344355,702.351474,1304.247533,0.039182
823.054961,0.055178,0.019158,750.416690,649.257037,1244.029922,0.039001
823.353645,0.056989,0.021221,778.196136,682.129347,1228.968412,0.038820
823.652267,0.063558,0.021855,821.108399,714.987605,1256.579006,0.038640
823.950826,0.040678,0.024760,788.295278,727.621663,1211.393047,0.038460
824.249322,0.103127,0.019931,818.584806,636.610090,1208.881963,0.038281
824.547756,0.023064,0.019943,674.603673,634.080450,1203.859559,0.038103
824.846127,0.023714,0.022376,704.937837,666.959261,1186.278641,0.037924
825.144435,0.041833,0.022142,760.519462,692.241075,1221.436588,0.037747
825.442680,0.062401,0.022106,715.046568,618.900855,1118.430002,0.037570
825.740863,0.091552,0.020597,760.519462,608.779453,1146.079056,0.037394
826.038983,0.119372,0.024022,798.393103,626.491029,1093.286106,0.037218
826.337040,0.041884,0.027644,712.519510,659.373093,1070.649749,0.037042
826.635035,0.108256,0.023961,821.108399,661.901899,1138.539363,0.036868
826.932966,0.083428,0.023194,702.410447,583.470085,1045.490615,0.036693
827.230835,0.073121,0.029897,770.620913,684.657404,1065.618565,0.036520
827.528641,0.058303,0.027439,674.603673,603.718250,997.666079,0.036346
827.826384,0.036833,0.029949,697.355418,654.315232,1032.908032,0.036174
828.124064,0.055505,0.027500,689.772251,621.430997,1020.323435,0.036002
828.421681,0.083606,0.020800,692.300056,560.684478,1070.649749,0.035830
828.719235,0.040630,0.020981,624.020088,560.684478,1065.618565,0.035659
829.016726,0.083220,0.027061,692.300056,591.063776,985.075832,0.035489
829.314154,0.120843,0.027741,730.207179,586.001399,972.483562,0.035319
829.611520,0.012828,0.036365,679.660198,666.959261,987.594043,0.035149
829.908822,0.115625,0.034235,783.245872,666.959261,992.630222,0.034980
830.206061,0.089155,0.022835,682.188336,555.620085,1015.289032,0.034812
830.503237,0.122438,0.019606,707.465145,504.957620,1040.457823,0.034644
830.800349,0.044095,0.025940,629.079949,573.343989,982.557540,0.034477
831.097399,-0.025880,0.038504,634.139476,659.373093,975.002178,0.034310
831.394386,0.117684,0.027208,641.728139,507.491545,876.715985,0.034144
831.691309,0.042118,0.032719,646.786830,603.718250,934.694597,0.033978
831.988169,0.086280,0.022264,689.772251,563.216548,1037.941307,0.033813
832.284966,0.006579,0.028464,563.275629,555.620085,932.174683,0.033648
832.581700,0.086886,0.027380,687.244362,583.470085,969.964865,0.033484
832.878370,0.101722,0.030059,677.131977,568.280437,914.533010,0.033320
833.174977,0.045997,0.029986,578.466273,530.293070,869.150377,0.033157
833.471521,-0.040390,0.053351,573.403061,601.187523,823.741260,0.032994
833.768001,0.133877,0.038420,651.845188,542.957631,806.074983,0.032832
834.064418,0.141139,0.038275,816.061131,687.185377,982.557540,0.032671
834.360772,0.101166,0.022336,603.777299,466.938586,904.450264,0.032510
834.657063,0.144266,0.046057,598.715765,504.957620,715.156072,0.032349
834.953289,0.138173,0.025147,586.060462,423.827263,803.550901,0.032189
835.249453,0.179013,0.022549,591.122835,352.766652,783.355279,0.032029
835.545553,0.018898,0.049873,601.246574,588.532629,806.074983,0.031870
835.841589,0.018793,0.036318,631.609754,613.840322,919.573895,0.031712
836.137563,0.040214,0.032396,613.899363,573.343989,899.408402,0.031554
836.433472,0.078992,0.031691,588.591690,512.559141,823.741260,0.031396
836.729318,0.114041,0.038262,651.845188,558.152324,823.741260,0.031239
837.025100,0.129992,0.032592,596.184872,477.078859,773.255491,0.031083
837.320819,0.145742,0.028010,732.733657,560.684478,942.253850,0.030927
837.616474,0.096304,0.031968,596.184872,504.957620,811.122902,0.030771
837.912066,-0.144144,0.074865,502.482738,586.001399,773.255491,0.030616
838.207594,0.050863,0.033205,586.060462,537.892059,843.926366,0.030462
838.503058,0.149690,0.032743,644.257526,502.423610,808.598984,0.030308
838.798459,0.163664,0.046610,555.679172,454.261335,654.483833,0.030154
839.093795,0.035350,0.036116,548.081957,517.626400,795.978160,0.030001
839.389068,0.094483,0.033367,565.807613,482.148486,768.205103,0.029849
839.684278,0.177926,0.036004,624.020088,472.008892,748.000248,0.029697
839.979423,0.070163,0.045502,540.483985,494.821073,705.047356,0.029545
840.274505,0.191446,0.047473,593.653895,472.008892,677.241535,0.029394
840.569523,0.137325,0.037787,745.364808,623.961055,909.491800,0.029243
840.864477,0.125242,0.033533,568.339513,459.332490,740.422064,0.029093
841.159367,0.060481,0.035579,540.483985,489.752293,760.628902,0.028944
841.454193,-0.011873,0.050398,489.811430,497.355337,702.519969,0.028795
841.748956,0.016877,0.050530,494.880207,484.683173,679.769753,0.028646
842.043654,0.042039,0.048817,499.948646,474.543918,669.656384,0.028498
842.338288,0.024928,0.035309,573.403061,550.555356,846.449136,0.028350
842.632859,-0.141449,0.139058,575.934709,621.430997,725.263463,0.028203
842.927365,0.168658,0.031860,530.352176,380.691316,667.127834,0.028057
843.221808,0.084044,0.035573,497.414469,431.436930,684.825938,0.027911
843.516186,0.125158,0.045844,550.614446,472.008892,674.713235,0.027765
843.810500,0.067660,0.042232,499.948646,454.261335,672.184851,0.027620
844.104751,0.132083,0.053507,512.618261,444.118005,611.478625,0.027475
844.398937,0.053258,0.044833,530.352176,494.821073,710.101880,0.027331
844.693059,0.034676,0.044348,482.207630,459.332490,672.184851,0.027187
844.987116,-0.016458,0.052759,489.811430,499.889516,697.464947,0.027044
845.281110,0.128365,0.042421,510.084507,426.363904,636.778729,0.026901
845.575040,0.091805,0.035495,454.320500,385.767415,626.659691,0.026759
845.868905,0.214204,0.032775,560.743561,365.460967,659.541683,0.026617
846.162706,0.151954,0.024745,469.532935,307.049343,651.954782,0.026476
846.456442,0.208010,0.030716,540.483985,342.609657,649.425649,0.026335
846.750115,0.106552,0.033949,469.532935,385.767415,639.308280,0.026194
847.043723,0.107573,0.059730,517.685516,466.938586,619.069534,0.026054
847.337267,0.314836,0.095696,560.743561,451.725630,563.385350,0.025915
847.630746,0.057010,0.056655,545.549384,515.092813,687.353906,0.025776
847.924161,0.149197,0.046279,565.807613,472.008892,674.713235,0.025638
848.217512,0.149287,0.064061,494.880207,431.436930,568.449227,0.025500
848.510798,-0.011797,0.074308,477.138006,482.148486,619.069534,0.025362
848.804020,0.035941,0.069147,484.742315,469.473781,606.417600,0.025225
849.097177,0.105224,0.036838,466.997741,390.843172,624.129722,0.025088
849.390270,0.131271,0.042802,558.211408,469.473781,687.353906,0.024952
849.683298,0.162845,0.034210,492.345861,362.922275,619.069534,0.024817
849.976262,0.126182,0.049600,482.207630,413.679848,588.701375,0.024682
850.269162,0.014989,0.052092,375.674103,367.999572,532.995020,0.024547
850.561996,0.103378,0.041299,421.349728,357.844635,555.788904,0.024413
850.854766,0.119259,0.042997,406.127594,337.530644,522.862213,0.024279
851.147472,0.099793,0.075537,403.590273,370.538092,477.247852,0.024145
851.440113,0.105394,0.063021,434.032496,390.843172,522.862213,0.024013
851.732689,0.004849,0.054062,426.423091,423.827263,596.294546,0.023880
852.025201,0.151670,0.040438,489.811430,388.305336,603.886962,0.023748
852.317647,0.137570,0.039991,446.713137,357.844635,565.917331,0.023617
852.610030,0.066951,0.060944,395.977797,367.999572,502.592547,0.023486
852.902347,0.191962,0.066296,482.207630,403.531068,535.528010,0.023355
853.194600,0.128874,0.055436,456.856118,395.918586,548.191700,0.023225
853.486787,0.203394,0.047545,520.219017,398.456165,591.232516,0.023096
853.778910,0.182021,0.049527,477.138006,378.153139,553.256587,0.022966
854.070969,0.165761,0.050771,492.345861,403.531068,576.044412,0.022838
854.362962,0.175209,0.052598,525.285765,431.436930,603.886962,0.022709
854.654890,0.199207,0.084847,512.618261,446.653965,553.256587,0.022582
854.946754,0.089157,0.034161,413.739045,347.688326,586.170150,0.022454
855.238553,0.243660,0.052676,507.550669,373.076527,550.724186,0.022328
855.530286,0.128009,0.045280,515.151931,436.509615,634.249095,0.022201
855.821955,0.139826,0.046026,507.550669,423.827263,616.539315,0.022075
856.113559,-0.149962,0.108867,398.515375,451.725630,565.917331,0.021950
856.405098,0.208849,0.057117,421.349728,327.371587,472.177896,0.021825
856.696572,0.028747,0.074546,385.826634,375.614876,489.921257,0.021700
856.987980,0.173073,0.034620,426.423091,299.427081,535.528010,0.021576
857.279324,0.185710,0.034848,532.885255,380.691316,644.367131,0.021452
857.570602,0.201813,0.062117,403.590273,322.291542,451.894680,0.021329
857.861816,0.102788,0.031823,368.058805,291.804042,530.461944,0.021206
858.152964,0.105351,0.063781,497.414469,451.725630,591.232516,0.021084
858.444047,0.552851,0.527392,492.345861,444.118005,472.177896,0.020962
858.735065,0.333268,0.080967,575.934709,433.973315,570.981039,0.020840
859.026018,0.132792,0.055577,507.550669,441.581960,601.356241,0.020719
859.316906,0.248283,0.046805,505.016746,350.227532,550.724186,0.020599
859.607728,0.215565,0.035186,426.423091,266.388301,505.126551,0.020479
859.898485,0.198346,0.070897,449.249009,375.614876,494.990027,0.020359
860.189177,0.244901,0.058200,502.482738,380.691316,540.593739,0.020240
860.479803,0.169632,0.086299,401.052866,352.766652,444.287072,0.020121
860.770364,-0.452534,0.626611,360.442737,403.531068,434.142404,0.020003
861.060860,0.009387,0.104572,431.496113,428.900459,517.795303,0.019885
861.351291,0.282496,0.063653,469.532935,340.070193,487.386746,0.019767
861.641656,-0.991178,3.183774,393.440135,459.332490,444.287072,0.019650
861.931955,0.137139,0.045432,398.515375,324.831607,497.524285,0.019533
862.222189,0.082416,0.041357,454.320500,400.993659,608.948154,0.019417
862.512358,0.197763,0.052474,469.532935,367.999572,532.995020,0.019302
862.802461,0.164759,0.081319,418.812919,367.999572,467.107601,0.019186
863.092499,-0.050184,0.221975,466.997741,474.543918,522.862213,0.019071
863.382471,0.244968,0.043455,449.249009,294.345141,497.524285,0.018957
863.672378,0.092897,0.070850,406.127594,373.076527,487.386746,0.018843
863.962219,0.560246,0.348512,454.320500,383.229409,423.996375,0.018730
864.251994,0.231658,0.057330,469.532935,357.844635,512.728056,0.018616
864.541704,-0.054787,0.110586,380.750540,395.918586,484.852149,0.018504
864.831348,0.182458,0.075895,459.391651,395.918586,507.660470,0.018391
865.120927,0.280836,0.073449,431.496113,324.831607,446.823026,0.018280
865.410440,0.179944,0.032259,426.423091,284.180227,538.060917,0.018168
865.699887,0.214077,0.054440,510.084507,398.456165,565.917331,0.018057
865.989269,0.129423,0.039711,342.668910,268.930264,451.894680,0.017947
866.278584,0.063670,0.031225,347.747575,299.427081,543.126477,0.017837
866.567834,0.174741,0.045650,398.515375,304.508675,477.247852,0.017727
866.857019,0.110169,0.043988,390.902387,329.911480,507.660470,0.017618
867.146137,0.166836,0.041482,423.886452,322.291542,517.795303,0.017509
867.435190,0.206374,0.050925,507.550669,393.380922,570.981039,0.017400
867.724176,0.145968,0.049959,454.320500,378.153139,545.659131,0.017292
868.013097,0.216225,0.068944,398.515375,319.751391,436.678699,0.017185
868.301952,0.162921,0.046434,403.590273,317.211154,487.386746,0.017077
868.590741,0.380534,0.133933,482.207630,385.767415,467.107601,0.016971
868.879464,0.213858,0.076535,472.068043,395.918586,510.194305,0.016864
869.168121,0.064408,0.244905,507.550669,499.889516,538.060917,0.016758
869.456713,0.030830,0.158407,383.288630,378.153139,431.606025,0.016653
869.745238,0.162807,0.042877,365.520202,276.555634,451.894680,0.016548
870.033697,0.121975,0.065895,449.249009,400.993659,527.928785,0.016443
870.322090,-0.991178,4.353165,434.032496,497.355337,510.194305,0.016339
870.610417,-0.093585,0.234743,355.364930,367.999572,411.311921,0.016235
870.898678,0.018643,0.064888,380.750540,373.076527,505.126551,0.016131
871.186873,0.154685,0.053093,370.597323,301.967921,444.287072,0.016028
871.475001,0.026472,0.045079,373.135756,357.844635,543.126477,0.015926
871.763064,0.231904,0.067690,390.902387,304.508675,423.996375,0.015823
872.051060,0.139721,0.050206,406.127594,337.530644,494.990027,0.015722
872.338990,-0.065387,0.082570,317.270427,340.070193,451.894680,0.015620
872.626854,0.152310,0.079997,428.959645,380.691316,482.317468,0.015519
872.914652,0.388877,0.123123,679.660198,550.555356,657.012799,0.015419
873.202384,0.148473,0.057076,398.515375,334.991008,472.177896,0.015318
873.490049,0.035762,0.075918,411.201980,398.456165,512.728056,0.015219
873.777648,0.320347,0.072367,479.672860,342.609657,479.782702,0.015119
874.065180,0.372557,0.337090,439.105008,403.531068,434.142404,0.015020
874.352646,-0.037906,0.057618,309.649204,327.371587,477.247852,0.014922
874.640046,0.192221,0.086069,373.135756,319.751391,408.774774,0.014823
874.927379,-0.090641,0.291157,378.212364,388.305336,423.996375,0.014726
875.214646,0.205344,0.083012,423.886452,360.383498,459.501523,0.014628
875.501847,0.020174,0.070300,383.288630,375.614876,497.524285,0.014531
875.788981,0.392967,0.298179,378.212364,337.530644,370.707324,0.014435
876.076049,0.392944,0.298161,378.212364,337.530644,370.707324,0.014338
876.363050,0.392922,0.298144,378.212364,337.530644,370.707324,0.014243
