# FilmMeasure spectrum v1.0
# Timestamp: 1686966705 Fri Jun 16 21:51:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.645635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.251972,0.032091,1027.647916,720.041477,1366.926034,0.240184
817.967776,0.185159,0.028696,999.957287,750.357753,1464.606943,0.240226
818.267520,0.244465,0.033374,1085.515022,790.760952,1429.555632,0.240268
818.567203,0.315779,0.034202,1128.259091,742.779801,1389.478309,0.240310
818.866823,0.209846,0.031942,1027.647916,770.561992,1419.538172,0.240351
819.166382,0.220545,0.033682,1015.062476,760.460533,1371.938198,0.240392
819.465877,0.196086,0.029785,964.700527,714.987605,1389.478309,0.240433
819.765311,0.251833,0.032874,1077.969549,770.561992,1417.033612,0.240474
820.064682,0.148349,0.028252,873.967233,682.129347,1366.926034,0.240514
820.363991,0.284320,0.031815,1045.264146,689.713268,1351.887664,0.240554
820.663237,0.267263,0.032961,1022.613982,704.878866,1334.339333,0.240593
820.962422,0.193488,0.032347,942.027083,717.514582,1331.832115,0.240633
821.261543,0.306763,0.038749,969.738179,664.430621,1191.302158,0.240672
821.560602,0.208623,0.036289,931.947887,717.514582,1261.598086,0.240711
821.859599,0.179973,0.036569,952.104981,765.511428,1314.279391,0.240750
822.158533,0.224725,0.032814,967.219393,707.406175,1319.294847,0.240789
822.457405,0.126711,0.030945,987.367407,826.096460,1499.643045,0.240828
822.756214,0.155312,0.032206,879.010741,702.351474,1304.247533,0.240866
823.054961,0.278382,0.033903,962.181580,649.257037,1244.029922,0.240904
823.353645,0.256330,0.036418,947.066194,682.129347,1228.968412,0.240943
823.652267,0.189771,0.036089,909.264938,714.987605,1256.579006,0.240981
823.950826,0.126927,0.039934,843.699313,727.621663,1211.393047,0.241019
824.249322,0.261329,0.034303,919.347062,636.610090,1208.881963,0.241057
824.547756,0.257780,0.034287,911.785591,634.080450,1203.859559,0.241095
824.846127,0.215944,0.036862,879.010741,666.959261,1186.278641,0.241132
825.144435,0.136220,0.035906,828.560931,692.241075,1221.436588,0.241170
825.442680,0.112347,0.036042,725.036061,618.900855,1118.430002,0.241208
825.740863,0.285766,0.036323,899.181510,608.779453,1146.079056,0.241246
826.038983,0.243146,0.040125,841.176454,626.491029,1093.286106,0.241284
826.337040,0.230438,0.045479,838.653514,659.373093,1070.649749,0.241322
826.635035,0.128840,0.038804,778.078304,661.901899,1138.539363,0.241360
826.932966,0.222630,0.038947,778.078304,583.470085,1045.490615,0.241398
827.230835,0.220638,0.049278,843.699313,684.657404,1065.618565,0.241436
827.528641,0.216959,0.045360,765.452502,603.718250,997.666079,0.241474
827.826384,0.179790,0.048098,783.128048,654.315232,1032.908032,0.241512
828.124064,0.260997,0.046391,818.467036,621.430997,1020.323435,0.241551
828.421681,0.235689,0.035487,788.177462,560.684478,1070.649749,0.241589
828.719235,0.193101,0.034910,745.246927,560.684478,1065.618565,0.241627
829.016726,0.325180,0.048232,833.607387,591.063776,985.075832,0.241666
829.314154,0.252162,0.046392,770.503071,586.001399,972.483562,0.241704
829.611520,0.158085,0.056558,762.927094,666.959261,987.594043,0.241742
829.908822,0.327520,0.059516,868.923397,666.959261,992.630222,0.241781
830.206061,0.255571,0.039193,778.078304,555.620085,1015.289032,0.241819
830.503237,0.177142,0.031565,684.598417,504.957620,1040.457823,0.241858
830.800349,0.234844,0.043306,755.350376,573.343989,982.557540,0.241897
831.097399,0.084476,0.057948,709.874434,659.373093,975.002178,0.241935
831.394386,0.307441,0.047602,722.509330,507.491545,876.715985,0.241974
831.691309,0.100772,0.052807,666.900260,603.718250,934.694597,0.242012
831.988169,0.233292,0.037726,773.028231,563.216548,1037.941307,0.242051
832.284966,0.241010,0.046192,727.562709,555.620085,932.174683,0.242090
832.581700,0.172610,0.044832,709.874434,583.470085,969.964865,0.242128
832.878370,0.223511,0.049805,714.928641,568.280437,914.533010,0.242167
833.174977,0.338677,0.053354,747.772913,530.293070,869.150377,0.242206
833.471521,0.137813,0.076595,659.314087,601.187523,823.741260,0.242244
833.768001,0.197824,0.062359,641.610099,542.957631,806.074983,0.242283
834.064418,0.302087,0.064499,856.312378,687.185377,982.557540,0.242321
834.360772,0.198415,0.036992,631.491698,466.938586,904.450264,0.242360
834.657063,0.190530,0.074455,580.879620,504.957620,715.156072,0.242399
834.953289,0.179471,0.040032,553.028674,423.827263,803.550901,0.242437
835.249453,0.375490,0.040359,659.314087,352.766652,783.355279,0.242476
835.545553,0.202247,0.077206,671.957292,588.532629,806.074983,0.242514
835.841589,0.148209,0.056939,699.765023,613.840322,919.573895,0.242553
836.137563,0.171745,0.052044,679.542217,573.343989,899.408402,0.242591
836.433472,0.252951,0.053318,661.842894,512.559141,823.741260,0.242630
836.729318,0.261054,0.063831,689.654285,558.152324,823.741260,0.242668
837.025100,0.216307,0.053243,598.597658,477.078859,773.255491,0.242707
837.320819,0.254986,0.046136,745.246927,560.684478,942.253850,0.242745
837.616474,0.213499,0.052808,628.961889,504.957620,811.122902,0.242783
837.912066,0.063950,0.092185,608.720408,586.001399,773.255491,0.242822
838.207594,0.148127,0.053599,623.902021,537.892059,843.926366,0.242860
838.503058,0.121973,0.052021,573.284916,502.423610,808.598984,0.242898
838.798459,0.333255,0.079134,580.879620,454.261335,654.483833,0.242936
839.093795,0.038253,0.059481,537.832959,517.626400,795.978160,0.242974
839.389068,0.139887,0.054404,558.093239,482.148486,768.205103,0.243012
839.684278,0.275474,0.058162,616.311591,472.008892,748.000248,0.243050
839.979423,0.329819,0.078128,626.431997,494.821073,705.047356,0.243088
840.274505,0.324930,0.078090,598.597658,472.008892,677.241535,0.243126
840.569523,0.391418,0.068520,836.130491,623.961055,909.491800,0.243164
840.864477,0.213530,0.054868,573.284916,459.332490,740.422064,0.243202
841.159367,0.147650,0.057650,565.689456,489.752293,760.628902,0.243239
841.454193,0.227398,0.076040,585.942336,497.355337,702.519969,0.243277
841.748956,0.184490,0.078283,553.028674,484.683173,679.769753,0.243315
842.043654,0.163970,0.077530,535.300045,474.543918,669.656384,0.243352
842.338288,0.216033,0.056438,671.957292,550.555356,846.449136,0.243390
842.632859,-0.282648,0.240120,565.689456,621.430997,725.263463,0.243427
842.927365,0.265545,0.051608,525.167545,380.691316,667.127834,0.243465
843.221808,0.257874,0.059932,555.560999,431.436930,684.825938,0.243502
843.516186,0.111729,0.075189,515.033695,472.008892,674.713235,0.243540
843.810500,0.152905,0.068442,517.567284,454.261335,672.184851,0.243577
844.104751,0.286752,0.089438,535.300045,444.118005,611.478625,0.243614
844.398937,-0.024928,0.078420,484.624031,494.821073,710.101880,0.243652
844.693059,0.112656,0.070773,504.898494,459.332490,672.184851,0.243689
844.987116,0.242672,0.079208,591.004716,499.889516,697.464947,0.243726
845.281110,0.291414,0.071743,542.898534,426.363904,636.778729,0.243763
845.575040,0.293402,0.061407,520.100789,385.767415,626.659691,0.243800
845.868905,0.349146,0.053444,560.625395,365.460967,659.541683,0.243837
846.162706,0.386769,0.046628,560.625395,307.049343,651.954782,0.243874
846.456442,0.317337,0.049035,527.700796,342.609657,649.425649,0.243911
846.750115,0.331240,0.060550,545.431196,385.767415,639.308280,0.243948
847.043723,0.087432,0.099840,492.227590,466.938586,619.069534,0.243985
847.337267,-0.048056,0.147770,441.522785,451.725630,563.385350,0.244021
847.630746,0.162195,0.090561,568.221360,515.092813,687.353906,0.244058
847.924161,0.236458,0.075301,563.157468,472.008892,674.713235,0.244095
848.217512,0.243026,0.104468,494.761940,431.436930,568.449227,0.244131
848.510798,0.359691,0.116072,575.816568,482.148486,619.069534,0.244168
848.804020,0.272166,0.109406,540.365789,469.473781,606.417600,0.244205
849.097177,0.274156,0.062603,512.500021,390.843172,624.129722,0.244241
849.390270,0.305431,0.072803,596.066762,469.473781,687.353906,0.244278
849.683298,0.260149,0.055594,489.693155,362.922275,619.069534,0.244314
849.976262,0.152151,0.080723,464.344148,413.679848,588.701375,0.244350
850.269162,0.250356,0.082356,446.594794,367.999572,532.995020,0.244387
850.561996,0.175026,0.067407,423.768074,357.844635,555.788904,0.244423
850.854766,0.244525,0.071366,423.768074,337.530644,522.862213,0.244459
851.147472,0.224644,0.123090,416.157634,370.538092,477.247852,0.244495
851.440113,0.191611,0.102733,438.986653,390.843172,522.862213,0.244532
851.732689,0.331871,0.087669,532.767046,423.827263,596.294546,0.244568
852.025201,0.271783,0.066824,499.830386,388.305336,603.886962,0.244604
852.317647,0.294487,0.067813,474.484768,357.844635,565.917331,0.244640
852.610030,0.385913,0.107880,466.879430,367.999572,502.592547,0.244676
852.902347,0.231907,0.104685,461.808780,403.531068,535.528010,0.244712
853.194600,0.078560,0.092379,418.694532,395.918586,548.191700,0.244747
853.486787,0.600410,0.101926,618.841818,398.456165,591.232516,0.244783
853.778910,0.182447,0.077445,438.986653,378.153139,553.256587,0.244819
854.070969,0.223696,0.081366,477.019711,403.531068,576.044412,0.244855
854.362962,0.316250,0.087330,535.300045,431.436930,603.886962,0.244890
854.654890,0.374229,0.142796,522.634209,446.653965,553.256587,0.244926
854.946754,0.217744,0.056836,446.594794,347.688326,586.170150,0.244962
855.238553,0.307174,0.079833,477.019711,373.076527,550.724186,0.244997
855.530286,0.282437,0.076005,542.898534,436.509615,634.249095,0.245033
855.821955,0.027475,0.077819,433.914134,423.827263,616.539315,0.245068
856.113559,0.244410,0.126432,504.898494,451.725630,565.917331,0.245104
856.405098,0.266628,0.088932,400.934452,327.371587,472.177896,0.245139
856.696572,-0.093518,0.137141,355.246443,375.614876,489.921257,0.245174
856.987980,0.310199,0.057797,438.986653,299.427081,535.528010,0.245210
857.279324,0.227015,0.054061,494.761940,380.691316,644.367131,0.245245
857.570602,0.575117,0.128680,464.344148,322.291542,451.894680,0.245280
857.861816,0.345876,0.058726,449.130671,291.804042,530.461944,0.245315
858.152964,0.342875,0.109620,542.898534,451.725630,591.232516,0.245350
858.444047,1.846816,1.794794,542.898534,444.118005,472.177896,0.245385
858.735065,0.135699,0.104585,469.414627,433.973315,570.981039,0.245420
859.026018,0.191232,0.090391,499.830386,441.581960,601.356241,0.245455
859.316906,0.225564,0.066803,436.450436,350.227532,550.724186,0.245490
859.607728,0.379177,0.059089,438.986653,266.388301,505.126551,0.245525
859.898485,0.345253,0.117274,454.202169,375.614876,494.990027,0.245560
860.189177,0.249399,0.085753,456.737791,380.691316,540.593739,0.245594
860.479803,-0.073085,0.162725,340.010938,352.766652,444.287072,0.245629
860.770364,0.042448,0.469003,406.009187,403.531068,434.142404,0.245664
861.060860,0.044530,0.166753,436.450436,428.900459,517.795303,0.245698
861.351291,0.189514,0.086857,393.321708,340.070193,487.386746,0.245733
861.641656,-1.616566,4.334079,406.009187,459.332490,444.287072,0.245768
861.931955,0.269520,0.075694,413.620650,324.831607,497.524285,0.245802
862.222189,0.038223,0.069674,416.157634,400.993659,608.948154,0.245836
862.512358,0.249675,0.082132,446.594794,367.999572,532.995020,0.245871
862.802461,0.133910,0.132502,393.321708,367.999572,467.107601,0.245905
863.092499,0.466647,0.332156,517.567284,474.543918,522.862213,0.245940
863.382471,0.294551,0.064335,408.546427,294.345141,497.524285,0.245974
863.672378,0.267260,0.116668,431.377746,373.076527,487.386746,0.246008
863.962219,0.684051,0.444283,436.450436,383.229409,423.996375,0.246042
864.251994,0.051327,0.087504,373.017298,357.844635,512.728056,0.246076
864.541704,0.149119,0.151702,421.231346,395.918586,484.852149,0.246110
864.831348,-0.024073,0.134661,390.783956,395.918586,507.660470,0.246144
865.120927,0.250514,0.102862,383.170187,324.831607,446.823026,0.246178
865.410440,0.209476,0.049436,385.708196,284.180227,538.060917,0.246212
865.699887,0.126770,0.082816,438.986653,398.456165,565.917331,0.246246
865.989269,0.385135,0.073911,403.471862,268.930264,451.894680,0.246280
866.278584,0.387099,0.060656,479.554569,299.427081,543.126477,0.246314
866.567834,0.207694,0.071675,373.017298,304.508675,477.247852,0.246348
866.857019,0.283976,0.074803,426.304716,329.911480,507.660470,0.246382
867.146137,0.278579,0.067939,426.304716,322.291542,517.795303,0.246416
867.435190,0.268996,0.079563,484.624031,393.380922,570.981039,0.246449
867.724176,0.261473,0.082261,461.808780,378.153139,545.659131,0.246483
868.013097,0.420284,0.119091,413.620650,319.751391,436.678699,0.246517
868.301952,0.148243,0.073280,365.401731,317.211154,487.386746,0.246550
868.590741,0.391450,0.174155,446.594794,385.767415,467.107601,0.246584
868.879464,0.266961,0.119614,454.202169,395.918586,510.194305,0.246617
869.168121,-0.626450,0.826993,454.202169,499.889516,538.060917,0.246651
869.456713,-0.050286,0.282302,373.017298,378.153139,431.606025,0.246684
869.745238,0.189394,0.067522,340.010938,276.555634,451.894680,0.246718
870.033697,0.459692,0.125438,512.500021,400.993659,527.928785,0.246751
870.322090,-1.616566,8.122761,423.768074,497.355337,510.194305,0.246785
870.610417,0.367216,0.304109,398.396956,367.999572,411.311921,0.246818
870.898678,0.080215,0.102760,393.321708,373.076527,505.126551,0.246852
871.186873,0.130512,0.085045,337.471386,301.967921,444.287072,0.246885
871.475001,0.243424,0.072754,444.058832,357.844635,543.126477,0.246918
871.763064,0.188778,0.100524,347.629077,304.508675,423.996375,0.246951
872.051060,0.362309,0.088888,446.594794,337.530644,494.990027,0.246985
872.338990,0.438944,0.129028,433.914134,340.070193,451.894680,0.247018
872.626854,0.417468,0.144156,461.808780,380.691316,482.317468,0.247051
872.914652,0.347894,0.153303,621.371961,550.555356,657.012799,0.247084
873.202384,0.193332,0.092068,385.708196,334.991008,472.177896,0.247117
873.490049,-0.128027,0.146054,370.478861,398.456165,512.728056,0.247150
873.777648,0.232001,0.093679,403.471862,342.609657,479.782702,0.247184
874.065180,0.605602,0.548580,438.986653,403.531068,434.142404,0.247217
874.352646,0.132664,0.083899,365.401731,327.371587,477.247852,0.247250
874.640046,0.625744,0.187952,426.304716,319.751391,408.774774,0.247283
874.927379,0.147812,0.368237,398.396956,388.305336,423.996375,0.247316
875.214646,0.655229,0.184942,484.624031,360.383498,459.501523,0.247349
875.501847,-0.217995,0.146382,324.772340,375.614876,497.524285,0.247382
875.788981,-0.040944,0.425567,334.931749,337.530644,370.707324,0.247415
876.076049,-0.040941,0.425542,334.931749,337.530644,370.707324,0.247448
876.363050,-0.040939,0.425518,334.931749,337.530644,370.707324,0.247480
