# FilmMeasure spectrum v1.0
# Timestamp: 1686967317 Fri Jun 16 22:01:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.077923,0.017319,921.052493,750.357753,1464.606943,0.036797
818.267520,0.012436,0.020086,815.127350,790.760952,1429.555632,0.036620
818.567203,0.087328,0.018955,916.011703,742.779801,1389.478309,0.036444
818.866823,0.031258,0.019296,832.791565,770.561992,1419.538172,0.036268
819.166382,0.017031,0.020502,792.410301,760.460533,1371.938198,0.036092
819.465877,0.069116,0.017849,858.019189,714.987605,1389.478309,0.035917
819.765311,0.070784,0.019197,910.970589,770.561992,1417.033612,0.035742
820.064682,0.041666,0.017230,769.686584,682.129347,1366.926034,0.035568
820.363991,0.023196,0.018005,736.851640,689.713268,1351.887664,0.035395
820.663237,0.097544,0.019082,893.324121,704.878866,1334.339333,0.035222
820.962422,0.046414,0.019556,805.031706,717.514582,1331.832115,0.035049
821.261543,0.057274,0.021819,757.059411,664.430621,1191.302158,0.034877
821.560602,0.093181,0.021933,873.151835,717.514582,1261.598086,0.034706
821.859599,0.110268,0.022499,951.290399,765.511428,1314.279391,0.034535
822.158533,0.098959,0.019614,893.324121,707.406175,1319.294847,0.034365
822.457405,0.053223,0.019062,936.172908,826.096460,1499.643045,0.034195
822.756214,0.050089,0.019721,794.934746,702.351474,1304.247533,0.034025
823.054961,0.061782,0.019224,762.110528,649.257037,1244.029922,0.033857
823.353645,0.068666,0.021275,797.459110,682.129347,1228.968412,0.033688
823.652267,0.073846,0.021921,837.837745,714.987605,1256.579006,0.033521
823.950826,-0.029500,0.026570,683.781020,727.621663,1211.393047,0.033353
824.249322,0.107279,0.020050,825.221680,636.610090,1208.881963,0.033187
824.547756,0.024058,0.020006,676.196514,634.080450,1203.859559,0.033021
824.846127,0.092853,0.022177,815.127350,666.959261,1186.278641,0.032855
825.144435,0.081774,0.022090,825.221680,692.241075,1221.436588,0.032690
825.442680,0.045556,0.022267,688.836942,618.900855,1118.430002,0.032525
825.740863,0.069905,0.020557,724.219094,608.779453,1146.079056,0.032361
826.038983,0.085720,0.023791,749.482117,626.491029,1093.286106,0.032198
826.337040,0.039299,0.027790,709.057306,659.373093,1070.649749,0.032035
826.635035,0.032181,0.024202,709.057306,661.901899,1138.539363,0.031873
826.932966,0.054598,0.023290,661.025256,583.470085,1045.490615,0.031711
827.230835,0.063967,0.030094,759.585011,684.657404,1065.618565,0.031549
827.528641,0.118243,0.027668,746.956187,603.718250,997.666079,0.031389
827.826384,0.083910,0.029517,752.007964,654.315232,1032.908032,0.031228
828.124064,-0.008965,0.029019,610.432707,621.430997,1020.323435,0.031069
828.421681,0.118757,0.021295,746.956187,560.684478,1070.649749,0.030909
828.719235,0.100411,0.021219,716.638573,560.684478,1065.618565,0.030751
829.016726,0.109859,0.027311,724.219094,591.063776,985.075832,0.030593
829.314154,0.118373,0.027801,726.745769,586.001399,972.483562,0.030435
829.611520,0.034989,0.035754,701.475292,666.959261,987.594043,0.030278
829.908822,0.082353,0.034353,749.482117,666.959261,992.630222,0.030121
830.206061,0.051273,0.022882,628.143900,555.620085,1015.289032,0.029965
830.503237,0.053254,0.018935,592.717413,504.957620,1040.457823,0.029810
830.800349,0.075645,0.025843,668.611260,573.343989,982.557540,0.029655
831.097399,0.022523,0.036497,681.252935,659.373093,975.002178,0.029501
831.394386,0.081670,0.026979,600.310184,507.491545,876.715985,0.029347
831.691309,0.046318,0.032755,650.909417,603.718250,934.694597,0.029193
831.988169,0.123995,0.022807,744.430174,563.216548,1037.941307,0.029040
832.284966,0.073467,0.027564,640.792244,555.620085,932.174683,0.028888
832.581700,0.052420,0.027634,645.850998,583.470085,969.964865,0.028736
832.878370,0.020546,0.031001,590.186321,568.280437,914.533010,0.028585
833.174977,0.052545,0.030007,585.123886,530.293070,869.150377,0.028434
833.471521,-0.034517,0.053061,577.529605,601.187523,823.741260,0.028284
833.768001,0.058280,0.038663,590.186321,542.957631,806.074983,0.028134
834.064418,0.140629,0.038396,815.127350,687.185377,982.557540,0.027984
834.360772,0.106474,0.022489,610.432707,466.938586,904.450264,0.027836
834.657063,0.174611,0.047166,618.023720,504.957620,715.156072,0.027687
834.953289,0.124894,0.024912,569.934567,423.827263,803.550901,0.027540
835.249453,0.152245,0.021671,554.742223,352.766652,783.355279,0.027392
835.545553,-0.008862,0.051772,582.592543,588.532629,806.074983,0.027245
835.841589,-0.057354,0.040258,559.806674,613.840322,919.573895,0.027099
836.137563,-0.008432,0.034027,564.870789,573.343989,899.408402,0.026953
836.433472,0.054546,0.032018,564.870789,512.559141,823.741260,0.026808
836.729318,0.141118,0.038780,673.668179,558.152324,823.741260,0.026663
837.025100,0.159932,0.033470,623.083977,477.078859,773.255491,0.026519
837.320819,0.128293,0.027730,711.584477,560.684478,942.253850,0.026375
837.616474,0.109070,0.032173,607.902202,504.957620,811.122902,0.026232
837.912066,-0.058533,0.064673,552.209871,586.001399,773.255491,0.026089
838.207594,0.138537,0.033499,668.611260,537.892059,843.926366,0.025947
838.503058,0.074192,0.032017,572.466330,502.423610,808.598984,0.025805
838.798459,0.252944,0.051996,610.432707,454.261335,654.483833,0.025664
839.093795,0.007831,0.037165,524.348442,517.626400,795.978160,0.025523
839.389068,0.113854,0.033631,582.592543,482.148486,768.205103,0.025383
839.684278,0.132883,0.034753,585.123886,472.008892,748.000248,0.025243
839.979423,0.026000,0.047152,511.680782,494.821073,705.047356,0.025104
840.274505,0.010624,0.047938,478.734974,472.008892,677.241535,0.024965
840.569523,0.119557,0.037680,729.272361,623.961055,909.491800,0.024826
840.864477,0.136297,0.033870,577.529605,459.332490,740.422064,0.024688
841.159367,0.080792,0.035506,557.274491,489.752293,760.628902,0.024551
841.454193,0.070649,0.046850,542.079622,497.355337,702.519969,0.024414
841.748956,0.099550,0.048184,544.612311,484.683173,679.769753,0.024278
842.043654,-0.018301,0.052396,463.524388,474.543918,669.656384,0.024142
842.338288,0.109893,0.034433,650.909417,550.555356,846.449136,0.024006
842.632859,-0.129090,0.136389,580.061116,621.430997,725.263463,0.023871
842.927365,0.165349,0.031829,526.881721,380.691316,667.127834,0.023737
843.221808,0.050747,0.036043,471.130063,431.436930,684.825938,0.023603
843.516186,0.039101,0.047169,496.476802,472.008892,674.713235,0.023469
843.810500,0.028841,0.043486,473.665118,454.261335,672.184851,0.023336
844.104751,0.116041,0.053543,504.079173,444.118005,611.478625,0.023204
844.398937,-0.008947,0.047856,488.873670,494.821073,710.101880,0.023072
844.693059,0.025663,0.044872,476.200089,459.332490,672.184851,0.022940
844.987116,0.139696,0.048524,585.123886,499.889516,697.464947,0.022809
845.281110,0.131290,0.042620,511.680782,426.363904,636.778729,0.022678
845.575040,0.169236,0.037315,511.680782,385.767415,626.659691,0.022548
845.868905,0.180497,0.031254,529.414915,365.460967,659.541683,0.022418
846.162706,0.156387,0.024972,473.665118,307.049343,651.954782,0.022289
846.456442,0.130247,0.027786,466.059698,342.609657,649.425649,0.022160
846.750115,0.083085,0.033925,450.846566,385.767415,639.308280,0.022032
847.043723,0.116752,0.059920,521.815079,466.938586,619.069534,0.021904
847.337267,0.122365,0.079336,493.942509,451.725630,563.385350,0.021777
847.630746,-0.073067,0.067349,476.200089,515.092813,687.353906,0.021650
847.924161,0.002644,0.048894,473.665118,472.008892,674.713235,0.021523
848.217512,0.093742,0.064093,471.130063,431.436930,568.449227,0.021397
848.510798,0.045836,0.069669,501.545134,482.148486,619.069534,0.021272
848.804020,0.171534,0.067495,542.079622,469.473781,606.417600,0.021147
849.097177,0.072661,0.036944,443.238853,390.843172,624.129722,0.021022
849.390270,0.122840,0.042825,552.209871,469.473781,687.353906,0.020898
849.683298,0.149453,0.033849,481.269775,362.922275,619.069534,0.020775
849.976262,0.171745,0.051068,506.613127,413.679848,588.701375,0.020651
850.269162,0.122627,0.049938,430.557630,367.999572,532.995020,0.020529
850.561996,0.160234,0.042713,455.917950,357.844635,555.788904,0.020406
850.854766,0.171174,0.044722,435.630374,337.530644,522.862213,0.020285
851.147472,0.212620,0.079628,440.702778,370.538092,477.247852,0.020163
851.440113,0.115905,0.063217,438.166619,390.843172,522.862213,0.020042
851.732689,0.050652,0.051916,450.846566,423.827263,596.294546,0.019922
852.025201,0.067168,0.039759,433.094045,388.305336,603.886962,0.019802
852.317647,0.085383,0.039491,412.800341,357.844635,565.917331,0.019682
852.610030,0.235514,0.066209,466.059698,367.999572,502.592547,0.019563
852.902347,0.122076,0.064141,453.382300,403.531068,535.528010,0.019445
853.194600,0.073524,0.055966,430.557630,395.918586,548.191700,0.019327
853.486787,0.181326,0.046506,506.613127,398.456165,591.232516,0.019209
853.778910,0.190312,0.050105,481.269775,378.153139,553.256587,0.019092
854.070969,-0.001648,0.053322,402.651442,403.531068,576.044412,0.018975
854.362962,0.007857,0.054523,435.630374,431.436930,603.886962,0.018858
854.654890,-0.033412,0.095142,435.630374,446.653965,553.256587,0.018743
854.946754,0.115704,0.034580,433.094045,347.688326,586.170150,0.018627
855.238553,0.150653,0.047490,455.917950,373.076527,550.724186,0.018512
855.530286,0.131084,0.045489,516.748100,436.509615,634.249095,0.018398
855.821955,0.176986,0.047443,529.414915,423.827263,616.539315,0.018283
856.113559,-0.009659,0.086166,448.310746,451.725630,565.917331,0.018170
856.405098,0.094317,0.053438,369.658082,327.371587,472.177896,0.018057
856.696572,0.148068,0.071542,428.021130,375.614876,489.921257,0.017944
856.987980,0.168952,0.034538,422.947874,299.427081,535.528010,0.017831
857.279324,0.070389,0.032439,438.166619,380.691316,644.367131,0.017720
857.570602,0.263418,0.067761,428.021130,322.291542,451.894680,0.017608
857.861816,0.208305,0.035878,445.774842,291.804042,530.461944,0.017497
858.152964,0.238408,0.069737,554.742223,451.725630,591.232516,0.017386
858.444047,0.135761,0.301899,455.917950,444.118005,472.177896,0.017276
858.735065,-0.073800,0.077703,402.651442,433.973315,570.981039,0.017167
859.026018,0.044331,0.057267,463.524388,441.581960,601.356241,0.017057
859.316906,0.141570,0.041185,438.166619,350.227532,550.724186,0.016949
859.607728,0.324762,0.043135,506.613127,266.388301,505.126551,0.016840
859.898485,0.141681,0.068481,428.021130,375.614876,494.990027,0.016732
860.189177,0.131350,0.052208,445.774842,380.691316,540.593739,0.016625
860.479803,0.041656,0.089167,364.580897,352.766652,444.287072,0.016518
860.770364,-0.062766,0.331626,397.576481,403.531068,434.142404,0.016411
861.060860,0.015221,0.104165,433.094045,428.900459,517.795303,0.016305
861.351291,-0.007490,0.057651,336.650246,340.070193,487.386746,0.016199
861.641656,1.989601,2.315822,519.281632,459.332490,444.287072,0.016094
861.931955,0.192757,0.047927,428.021130,324.831607,497.524285,0.015989
862.222189,0.018314,0.043085,412.800341,400.993659,608.948154,0.015884
862.512358,0.072701,0.049958,405.188795,367.999572,532.995020,0.015780
862.802461,0.508805,0.138435,524.348442,367.999572,467.107601,0.015677
863.092499,0.027974,0.197828,478.734974,474.543918,522.862213,0.015573
863.382471,0.171904,0.039143,402.651442,294.345141,497.524285,0.015471
863.672378,0.018999,0.075268,379.811425,373.076527,487.386746,0.015368
863.962219,0.434524,0.280139,438.166619,383.229409,423.996375,0.015266
864.251994,0.151369,0.052840,430.557630,357.844635,512.728056,0.015165
864.541704,-0.012389,0.103820,392.501178,395.918586,484.852149,0.015064
864.831348,0.114572,0.074358,435.630374,395.918586,507.660470,0.014963
865.120927,0.172112,0.064072,389.963398,324.831607,446.823026,0.014863
865.410440,0.169747,0.031888,417.874278,284.180227,538.060917,0.014763
865.699887,0.305689,0.062883,557.274491,398.456165,565.917331,0.014663
865.989269,0.231089,0.045048,400.114004,268.930264,451.894680,0.014564
866.278584,0.109662,0.031727,382.349546,299.427081,543.126477,0.014466
866.567834,0.206763,0.047597,415.337352,304.508675,477.247852,0.014368
866.857019,0.177865,0.046182,428.021130,329.911480,507.660470,0.014270
867.146137,0.124083,0.040245,397.576481,322.291542,517.795303,0.014173
867.435190,0.049039,0.048558,420.411119,393.380922,570.981039,0.014076
867.724176,0.052001,0.050353,405.188795,378.153139,545.659131,0.013979
868.013097,0.214428,0.068980,397.576481,319.751391,436.678699,0.013883
868.301952,0.161740,0.046530,402.651442,317.211154,487.386746,0.013787
868.590741,0.267770,0.111108,453.382300,385.767415,467.107601,0.013692
868.879464,0.140528,0.072889,445.774842,395.918586,510.194305,0.013597
869.168121,0.206381,0.240113,524.348442,499.889516,538.060917,0.013503
869.456713,0.392156,0.199930,443.238853,378.153139,431.606025,0.013409
869.745238,0.208297,0.045494,389.963398,276.555634,451.894680,0.013315
870.033697,0.190794,0.068456,476.200089,400.993659,527.928785,0.013222
870.322090,0.041525,0.746053,499.011010,497.355337,510.194305,0.013129
870.610417,-0.100911,0.238544,354.425498,367.999572,411.311921,0.013036
870.898678,0.004044,0.066263,374.734924,373.076527,505.126551,0.012944
871.186873,0.072712,0.052458,334.110581,301.967921,444.287072,0.012853
871.475001,0.157186,0.045025,448.310746,357.844635,543.126477,0.012761
871.763064,0.264405,0.071198,402.651442,304.508675,423.996375,0.012671
872.051060,0.288661,0.060657,478.734974,337.530644,494.990027,0.012580
872.338990,-0.009844,0.076060,336.650246,340.070193,451.894680,0.012490
872.626854,0.069548,0.081308,402.651442,380.691316,482.317468,0.012400
872.914652,0.119809,0.090602,590.186321,550.555356,657.012799,0.012311
873.202384,0.128955,0.056790,389.963398,334.991008,472.177896,0.012222
873.490049,-0.073948,0.089136,372.196546,398.456165,512.728056,0.012134
873.777648,0.331210,0.073898,483.804491,342.609657,479.782702,0.012046
874.065180,0.017424,0.291190,405.188795,403.531068,434.142404,0.011958
874.352646,0.128917,0.051772,387.425533,327.371587,477.247852,0.011871
874.640046,0.198703,0.086840,374.734924,319.751391,408.774774,0.011784
874.927379,-0.168076,0.335495,369.658082,388.305336,423.996375,0.011697
875.214646,0.310050,0.096453,455.917950,360.383498,459.501523,0.011611
875.501847,0.057946,0.068103,397.576481,375.614876,497.524285,0.011525
875.788981,0.089943,0.227561,346.808048,337.530644,370.707324,0.011440
876.076049,0.089938,0.227547,346.808048,337.530644,370.707324,0.011355
876.363050,0.089933,0.227534,346.808048,337.530644,370.707324,0.011270
