# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.143122,0.019298,1007.199748,720.041477,1366.926034,0.083819
817.967776,0.080686,0.017144,929.117079,750.357753,1464.606943,0.083559
818.267520,0.104142,0.019601,997.128936,790.760952,1429.555632,0.083300
818.567203,0.076545,0.018694,896.349513,742.779801,1389.478309,0.083042
818.866823,0.058716,0.018920,888.785812,770.561992,1419.538172,0.082784
819.166382,0.049027,0.019945,853.478821,760.460533,1371.938198,0.082526
819.465877,0.045675,0.017653,810.584473,714.987605,1389.478309,0.082269
819.765311,0.136772,0.019659,1044.953799,770.561992,1417.033612,0.082012
820.064682,0.094863,0.017236,883.742936,682.129347,1366.926034,0.081756
820.363991,0.098087,0.017879,891.307127,689.713268,1351.887664,0.081500
820.663237,0.083799,0.018768,868.612350,704.878866,1334.339333,0.081244
820.962422,0.083199,0.019336,876.178011,717.514582,1331.832115,0.080989
821.261543,0.097066,0.021664,823.202919,664.430621,1191.302158,0.080735
821.560602,0.089445,0.021671,868.612350,717.514582,1261.598086,0.080481
821.859599,0.085661,0.022091,911.474715,765.511428,1314.279391,0.080227
822.158533,0.078203,0.019260,856.001281,707.406175,1319.294847,0.079974
822.457405,0.078153,0.018832,989.574979,826.096460,1499.643045,0.079722
822.756214,0.091636,0.019573,873.656206,702.351474,1304.247533,0.079469
823.054961,0.109178,0.019348,850.956280,649.257037,1244.029922,0.079218
823.353645,0.048868,0.021096,765.141040,682.129347,1228.968412,0.078967
823.652267,0.079313,0.021682,848.433657,714.987605,1256.579006,0.078716
823.950826,0.035043,0.024648,780.291816,727.621663,1211.393047,0.078466
824.249322,0.121964,0.020062,853.478821,636.610090,1208.881963,0.078216
824.547756,0.065464,0.019583,749.987293,634.080450,1203.859559,0.077967
824.846127,0.081174,0.021875,797.963972,666.959261,1186.278641,0.077718
825.144435,0.096500,0.021923,850.956280,692.241075,1221.436588,0.077470
825.442680,0.103946,0.022130,780.291816,618.900855,1118.430002,0.077222
825.740863,0.119318,0.020798,808.060537,608.779453,1146.079056,0.076975
826.038983,0.123383,0.023916,805.536519,626.491029,1093.286106,0.076729
826.337040,0.122206,0.027358,815.632098,659.373093,1070.649749,0.076482
826.635035,0.086701,0.023629,790.390685,661.901899,1138.539363,0.076237
826.932966,0.073694,0.022991,689.342516,583.470085,1045.490615,0.075992
827.230835,0.076463,0.029643,775.241887,684.657404,1065.618565,0.075747
827.528641,0.183266,0.029019,828.249722,603.718250,997.666079,0.075503
827.826384,0.160570,0.030205,843.388165,654.315232,1032.908032,0.075260
828.124064,0.087324,0.027150,729.777669,621.430997,1020.323435,0.075017
828.421681,0.090663,0.020704,704.508187,560.684478,1070.649749,0.074774
828.719235,0.112471,0.021160,737.356898,560.684478,1065.618565,0.074532
829.016726,0.146125,0.027659,770.191628,591.063776,985.075832,0.074291
829.314154,0.163669,0.028519,782.816657,586.001399,972.483562,0.074050
829.611520,-0.023185,0.037711,643.827536,666.959261,987.594043,0.073810
829.908822,0.134246,0.034214,803.012419,666.959261,992.630222,0.073570
830.206061,0.104076,0.022812,704.508187,555.620085,1015.289032,0.073330
830.503237,0.116695,0.019363,699.453295,504.957620,1040.457823,0.073092
830.800349,0.120831,0.025913,727.251094,573.343989,982.557540,0.072853
831.097399,0.058799,0.035109,717.143964,659.373093,975.002178,0.072615
831.394386,0.173601,0.028462,707.035508,507.491545,876.715985,0.072378
831.691309,0.016829,0.033134,621.059915,603.718250,934.694597,0.072141
831.988169,0.099010,0.022210,709.562747,563.216548,1037.941307,0.071905
832.284966,0.114047,0.027477,689.342516,555.620085,932.174683,0.071669
832.581700,0.066959,0.027201,664.059747,583.470085,969.964865,0.071434
832.878370,0.126333,0.030124,704.508187,568.280437,914.533010,0.071199
833.174977,0.090799,0.029486,626.119971,530.293070,869.150377,0.070965
833.471521,0.017718,0.048977,613.469203,601.187523,823.741260,0.070731
833.768001,0.153928,0.038613,669.116967,542.957631,806.074983,0.070498
834.064418,0.186209,0.039340,858.523658,687.185377,982.557540,0.070265
834.360772,0.142765,0.023019,661.531013,466.938586,904.450264,0.070032
834.657063,0.212047,0.048626,643.827536,504.957620,715.156072,0.069801
834.953289,0.158145,0.025568,610.938798,423.827263,803.550901,0.069569
835.249453,0.179212,0.022437,593.223621,352.766652,783.355279,0.069338
835.545553,-0.045361,0.054008,557.780934,588.532629,806.074983,0.069108
835.841589,0.023508,0.035874,636.239081,613.840322,919.573895,0.068878
836.137563,0.096728,0.031628,671.645452,573.343989,899.408402,0.068649
836.433472,0.122296,0.031729,631.179693,512.559141,823.741260,0.068420
836.729318,0.069873,0.038131,615.999524,558.152324,823.741260,0.068192
837.025100,0.059976,0.032035,532.454637,477.078859,773.255491,0.067964
837.320819,0.120901,0.027318,704.508187,560.684478,942.253850,0.067736
837.616474,0.100420,0.031750,600.816342,504.957620,811.122902,0.067509
837.912066,-0.104725,0.069327,524.855105,586.001399,773.255491,0.067283
838.207594,0.100405,0.032640,633.709429,537.892059,843.926366,0.067057
838.503058,0.129550,0.032052,626.119971,502.423610,808.598984,0.066832
838.798459,0.080591,0.045311,504.585970,454.261335,654.483833,0.066607
839.093795,0.066667,0.035215,575.504335,517.626400,795.978160,0.066382
839.389068,0.124487,0.033425,593.223621,482.148486,768.205103,0.066158
839.684278,0.073152,0.033966,534.987646,472.008892,748.000248,0.065935
839.979423,0.157762,0.045659,598.285519,494.821073,705.047356,0.065712
840.274505,0.189312,0.047076,593.223621,472.008892,677.241535,0.065489
840.569523,0.118779,0.037261,729.777669,623.961055,909.491800,0.065267
840.864477,0.236304,0.037829,666.588399,459.332490,740.422064,0.065045
841.159367,0.086473,0.035082,562.845183,489.752293,760.628902,0.064824
841.454193,0.102287,0.045934,562.845183,497.355337,702.519969,0.064604
841.748956,-0.000611,0.051176,484.311424,484.683173,679.769753,0.064383
842.043654,0.194885,0.049640,593.223621,474.543918,669.656384,0.064164
842.338288,0.100989,0.034000,643.827536,550.555356,846.449136,0.063945
842.632859,0.014467,0.106617,626.119971,621.430997,725.263463,0.063726
842.927365,0.144222,0.030829,509.653761,380.691316,667.127834,0.063508
843.221808,0.210913,0.038870,598.285519,431.436930,684.825938,0.063290
843.516186,0.083500,0.045485,524.855105,472.008892,674.713235,0.063073
843.810500,0.163298,0.042827,565.377182,454.261335,672.184851,0.062856
844.104751,0.110856,0.052931,502.051948,444.118005,611.478625,0.062640
844.398937,0.022063,0.045653,509.653761,494.821073,710.101880,0.062424
844.693059,0.132860,0.043093,547.651426,459.332490,672.184851,0.062208
844.987116,0.134843,0.047917,583.098818,499.889516,697.464947,0.061993
845.281110,0.199956,0.044783,557.780934,426.363904,636.778729,0.061779
845.575040,0.151168,0.036315,499.517841,385.767415,626.659691,0.061565
845.868905,0.190046,0.031414,540.053411,365.460967,659.541683,0.061352
846.162706,0.232691,0.028229,557.780934,307.049343,651.954782,0.061139
846.456442,0.179545,0.029230,514.721213,342.609657,649.425649,0.060926
846.750115,0.140389,0.034374,496.983650,385.767415,639.308280,0.060714
847.043723,-0.006115,0.064811,464.031457,466.938586,619.069534,0.060503
847.337267,0.267653,0.088394,545.118838,451.725630,563.385350,0.060291
847.630746,0.116919,0.055017,578.035913,515.092813,687.353906,0.060081
847.924161,0.127393,0.045493,552.716348,472.008892,674.713235,0.059871
848.217512,0.200394,0.066067,517.254813,431.436930,568.449227,0.059661
848.510798,0.271355,0.075884,598.285519,482.148486,619.069534,0.059452
848.804020,0.206282,0.068868,557.780934,469.473781,606.417600,0.059243
849.097177,0.159434,0.037813,507.119908,390.843172,624.129722,0.059035
849.390270,0.096176,0.042210,534.987646,469.473781,687.353906,0.058827
849.683298,0.161063,0.033928,491.915014,362.922275,619.069534,0.058620
849.976262,0.115167,0.049113,476.707073,413.679848,588.701375,0.058413
850.269162,0.200866,0.052467,471.637081,367.999572,532.995020,0.058206
850.561996,0.167443,0.042590,461.496079,357.844635,555.788904,0.058000
850.854766,0.266353,0.050717,491.915014,337.530644,522.862213,0.057795
851.147472,0.219346,0.079549,443.746057,370.538092,477.247852,0.057590
851.440113,0.183376,0.064511,466.566750,390.843172,522.862213,0.057386
851.732689,0.046322,0.051476,448.817917,423.827263,596.294546,0.057181
852.025201,0.209986,0.042878,529.921544,388.305336,603.886962,0.056978
852.317647,0.131961,0.039572,443.746057,357.844635,565.917331,0.056775
852.610030,0.258148,0.067926,476.707073,367.999572,502.592547,0.056572
852.902347,0.115791,0.063405,451.353719,403.531068,535.528010,0.056370
853.194600,0.068438,0.055454,428.528437,395.918586,548.191700,0.056168
853.486787,0.293484,0.054396,575.504335,398.456165,591.232516,0.055967
853.778910,0.235343,0.052683,507.119908,378.153139,553.256587,0.055766
854.070969,0.097965,0.049163,456.425069,403.531068,576.044412,0.055566
854.362962,0.144910,0.051165,509.653761,431.436930,603.886962,0.055366
854.654890,0.112854,0.081533,484.311424,446.653965,553.256587,0.055167
854.946754,0.213562,0.038060,507.119908,347.688326,586.170150,0.054968
855.238553,0.122511,0.046334,441.210000,373.076527,550.724186,0.054769
855.530286,0.130428,0.044992,517.254813,436.509615,634.249095,0.054571
855.821955,0.066632,0.045578,464.031457,423.827263,616.539315,0.054374
856.113559,0.112400,0.076681,491.915014,451.725630,565.917331,0.054177
856.405098,0.195113,0.055863,415.844744,327.371587,472.177896,0.053980
856.696572,0.062770,0.071740,398.083993,375.614876,489.921257,0.053784
856.987980,0.075067,0.031996,354.933300,299.427081,535.528010,0.053588
857.279324,0.110126,0.032303,471.637081,380.691316,644.367131,0.053393
857.570602,0.311685,0.073063,448.817917,322.291542,451.894680,0.053198
857.861816,0.077653,0.031324,349.855120,291.804042,530.461944,0.053004
858.152964,0.190522,0.065485,534.987646,451.725630,591.232516,0.052810
858.444047,0.428397,0.423238,481.776725,444.118005,472.177896,0.052617
858.735065,0.046398,0.065186,453.889437,433.973315,570.981039,0.052424
859.026018,0.156223,0.055752,519.788328,441.581960,601.356241,0.052231
859.316906,0.148858,0.040994,443.746057,350.227532,550.724186,0.052039
859.607728,0.233684,0.036144,441.210000,266.388301,505.126551,0.051848
859.898485,0.155003,0.068136,433.601317,375.614876,494.990027,0.051657
860.189177,0.262396,0.059523,512.187529,380.691316,540.593739,0.051466
860.479803,0.157986,0.085175,398.083993,352.766652,444.287072,0.051276
860.770364,-0.665287,0.811915,339.697731,403.531068,434.142404,0.051086
861.060860,0.126075,0.095070,464.031457,428.900459,517.795303,0.050897
861.351291,0.098146,0.052799,385.395179,340.070193,487.386746,0.050708
861.641656,-0.983607,0.782958,453.889437,459.332490,444.287072,0.050520
861.931955,0.107171,0.044567,382.857160,324.831607,497.524285,0.050332
862.222189,0.018886,0.042568,413.307750,400.993659,608.948154,0.050144
862.512358,0.249312,0.056028,496.983650,367.999572,532.995020,0.049957
862.802461,0.153950,0.080323,415.844744,367.999572,467.107601,0.049771
863.092499,0.114641,0.181236,491.915014,474.543918,522.862213,0.049585
863.382471,0.230481,0.042220,441.210000,294.345141,497.524285,0.049399
863.672378,-0.036442,0.080338,360.011137,373.076527,487.386746,0.049214
863.962219,0.731040,0.452416,476.707073,383.229409,423.996375,0.049029
864.251994,0.171591,0.053121,441.210000,357.844635,512.728056,0.048845
864.541704,0.225970,0.097254,458.960617,395.918586,484.852149,0.048661
864.831348,0.252151,0.081650,484.311424,395.918586,507.660470,0.048478
865.120927,0.217911,0.066592,408.233505,324.831607,446.823026,0.048295
865.410440,0.209867,0.033634,451.353719,284.180227,538.060917,0.048112
865.699887,0.095844,0.050165,448.817917,398.456165,565.917331,0.047930
865.989269,0.207273,0.043087,387.933113,268.930264,451.894680,0.047748
866.278584,0.185393,0.034033,441.210000,299.427081,543.126477,0.047567
866.567834,0.247484,0.050239,438.673857,304.508675,477.247852,0.047387
866.857019,0.258590,0.051338,474.172119,329.911480,507.660470,0.047206
867.146137,0.239246,0.045545,469.101958,322.291542,517.795303,0.047026
867.435190,0.008436,0.049818,398.083993,393.380922,570.981039,0.046847
867.724176,0.057206,0.049606,408.233505,378.153139,545.659131,0.046668
868.013097,0.351610,0.085470,448.817917,319.751391,436.678699,0.046490
868.301952,0.108618,0.044674,375.242590,317.211154,487.386746,0.046311
868.590741,0.385865,0.134915,484.311424,385.767415,467.107601,0.046134
868.879464,0.218089,0.076464,474.172119,395.918586,510.194305,0.045957
869.168121,0.377345,0.302843,545.118838,499.889516,538.060917,0.045780
869.456713,0.300108,0.169878,428.528437,378.153139,431.606025,0.045604
869.745238,0.151558,0.042136,360.011137,276.555634,451.894680,0.045428
870.033697,0.126323,0.065429,451.353719,400.993659,527.928785,0.045252
870.322090,-0.386322,1.502192,481.776725,497.355337,510.194305,0.045077
870.610417,0.500844,0.291710,436.137630,367.999572,411.311921,0.044903
870.898678,-0.098837,0.077050,332.078787,373.076527,505.126551,0.044728
871.186873,0.158216,0.052876,372.704228,301.967921,444.287072,0.044555
871.475001,0.112716,0.043490,423.455215,357.844635,543.126477,0.044381
871.763064,0.262782,0.070549,403.158920,304.508675,423.996375,0.044209
872.051060,0.230068,0.054833,451.353719,337.530644,494.990027,0.044036
872.338990,0.128994,0.068534,385.395179,340.070193,451.894680,0.043864
872.626854,0.173624,0.080344,436.137630,380.691316,482.317468,0.043693
872.914652,0.172928,0.090526,608.408310,550.555356,657.012799,0.043521
873.202384,0.175764,0.057844,410.770670,334.991008,472.177896,0.043351
873.490049,0.182585,0.073942,464.031457,398.456165,512.728056,0.043180
873.777648,0.099235,0.056542,385.395179,342.609657,479.782702,0.043011
874.065180,0.918553,0.774135,491.915014,403.531068,434.142404,0.042841
874.352646,0.230860,0.056641,436.137630,327.371587,477.247852,0.042672
874.640046,0.062198,0.084536,337.158169,319.751391,408.774774,0.042504
874.927379,-0.523728,0.577481,329.538968,388.305336,423.996375,0.042335
875.214646,0.096548,0.079099,390.470961,360.383498,459.501523,0.042168
875.501847,-0.087077,0.082043,342.237207,375.614876,497.524285,0.042000
875.788981,0.993847,0.716424,441.210000,337.530644,370.707324,0.041834
876.076049,0.993789,0.716382,441.210000,337.530644,370.707324,0.041667
876.363050,0.993731,0.716341,441.210000,337.530644,370.707324,0.041501
