# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.038099,0.018691,795.649991,720.041477,1366.926034,0.021663
817.967776,0.070170,0.017281,904.122553,750.357753,1464.606943,0.021529
818.267520,0.075840,0.019644,939.406617,790.760952,1429.555632,0.021394
818.567203,0.091468,0.018977,924.286828,742.779801,1389.478309,0.021261
818.866823,-0.034331,0.020455,702.191403,770.561992,1419.538172,0.021127
819.166382,-0.020277,0.021220,722.408259,760.460533,1371.938198,0.020995
819.465877,0.035306,0.017898,788.076477,714.987605,1389.478309,0.020862
819.765311,0.055873,0.019203,881.431509,770.561992,1417.033612,0.020731
820.064682,0.038388,0.017235,762.826076,682.129347,1366.926034,0.020600
820.363991,0.035966,0.017907,762.826076,689.713268,1351.887664,0.020469
820.663237,0.071780,0.018919,843.598400,704.878866,1334.339333,0.020339
820.962422,0.009292,0.019931,735.041102,717.514582,1331.832115,0.020209
821.261543,0.062379,0.021795,765.351488,664.430621,1191.302158,0.020080
821.560602,0.015025,0.022379,742.619814,717.514582,1261.598086,0.019951
821.859599,-0.019578,0.023716,732.514699,765.511428,1314.279391,0.019823
822.158533,0.061726,0.019444,823.413209,707.406175,1319.294847,0.019695
822.457405,0.030402,0.019219,888.995925,826.096460,1499.643045,0.019568
822.756214,0.024511,0.019913,747.671875,702.351474,1304.247533,0.019442
823.054961,0.059388,0.019218,757.775006,649.257037,1244.029922,0.019315
823.353645,0.045023,0.021358,757.775006,682.129347,1228.968412,0.019190
823.652267,0.010532,0.022510,732.514699,714.987605,1256.579006,0.019065
823.950826,-0.005207,0.025801,719.881442,727.621663,1211.393047,0.018940
824.249322,0.058839,0.019752,740.093659,636.610090,1208.881963,0.018816
824.547756,0.048995,0.019819,719.881442,634.080450,1203.859559,0.018693
824.846127,-0.008021,0.023061,654.155061,666.959261,1186.278641,0.018570
825.144435,0.052703,0.022131,777.977306,692.241075,1221.436588,0.018447
825.442680,0.065755,0.022174,719.881442,618.900855,1118.430002,0.018325
825.740863,0.094780,0.020691,765.351488,608.779453,1146.079056,0.018204
826.038983,0.075629,0.023762,735.041102,626.491029,1093.286106,0.018083
826.337040,0.001873,0.028658,661.741744,659.373093,1070.649749,0.017962
826.635035,0.053344,0.023958,740.093659,661.901899,1138.539363,0.017842
826.932966,0.056863,0.023271,664.270471,583.470085,1045.490615,0.017723
827.230835,0.040842,0.030446,732.514699,684.657404,1065.618565,0.017604
827.528641,0.110454,0.027566,737.567422,603.718250,997.666079,0.017485
827.826384,-0.006652,0.031294,646.567627,654.315232,1032.908032,0.017367
828.124064,0.088458,0.027450,729.988213,621.430997,1020.323435,0.017250
828.421681,0.074075,0.020816,676.912861,560.684478,1070.649749,0.017133
828.719235,0.074808,0.021011,676.912861,560.684478,1065.618565,0.017016
829.016726,0.102075,0.027230,714.827560,591.063776,985.075832,0.016901
829.314154,0.108312,0.027673,714.827560,586.001399,972.483562,0.016785
829.611520,-0.023227,0.038116,644.038316,666.959261,987.594043,0.016670
829.908822,0.133418,0.034554,800.698589,666.959261,992.630222,0.016556
830.206061,0.062488,0.022836,644.038316,555.620085,1015.289032,0.016442
830.503237,0.092038,0.019178,656.684038,504.957620,1040.457823,0.016328
830.800349,0.066151,0.025855,656.684038,573.343989,982.557540,0.016215
831.097399,-0.060039,0.040643,601.027241,659.373093,975.002178,0.016103
831.394386,0.075594,0.026963,593.434540,507.491545,876.715985,0.015991
831.691309,0.002326,0.034006,606.088622,603.718250,934.694597,0.015880
831.988169,0.072581,0.022278,669.327677,563.216548,1037.941307,0.015769
832.284966,0.141638,0.028256,719.881442,555.620085,932.174683,0.015658
832.581700,0.040255,0.027785,631.390508,583.470085,969.964865,0.015548
832.878370,0.068658,0.030174,641.508921,568.280437,914.533010,0.015439
833.174977,0.138037,0.030396,674.384550,530.293070,869.150377,0.015330
833.471521,-0.003925,0.050827,598.496424,601.187523,823.741260,0.015221
833.768001,0.143408,0.038729,659.212933,542.957631,806.074983,0.015113
834.064418,0.077562,0.038251,757.775006,687.185377,982.557540,0.015005
834.360772,0.084441,0.022223,580.778362,466.938586,904.450264,0.014898
834.657063,0.148311,0.046295,601.027241,504.957620,715.156072,0.014792
834.953289,0.054031,0.024226,487.057253,423.827263,803.550901,0.014686
835.249453,0.101190,0.020363,487.057253,352.766652,783.355279,0.014580
835.545553,-0.053100,0.055230,552.927379,588.532629,806.074983,0.014475
835.841589,0.083020,0.035067,692.080983,613.840322,919.573895,0.014370
836.137563,0.098005,0.031978,671.856155,573.343989,899.408402,0.014266
836.433472,0.094853,0.031798,603.557973,512.559141,823.741260,0.014162
836.729318,0.111062,0.038367,649.096855,558.152324,823.741260,0.014059
837.025100,0.113552,0.032429,580.778362,477.078859,773.255491,0.013956
837.320819,0.115969,0.027527,697.136359,560.684478,942.253850,0.013854
837.616474,0.171412,0.033587,666.799116,504.957620,811.122902,0.013752
837.912066,-0.114288,0.071142,519.999450,586.001399,773.255491,0.013650
838.207594,0.085654,0.032977,618.740610,537.892059,843.926366,0.013549
838.503058,0.115127,0.032153,611.149668,502.423610,808.598984,0.013449
838.798459,0.208941,0.048911,583.309765,454.261335,654.483833,0.013349
839.093795,0.088283,0.035448,593.434540,517.626400,795.978160,0.013249
839.389068,0.077331,0.033492,550.394967,482.148486,768.205103,0.013150
839.684278,0.095027,0.034299,552.927379,472.008892,748.000248,0.013051
839.979423,0.070056,0.045660,540.264477,494.821073,705.047356,0.012953
840.274505,0.171748,0.046715,580.778362,472.008892,677.241535,0.012855
840.569523,0.146130,0.038078,752.723606,623.961055,909.491800,0.012758
840.864477,0.069933,0.033348,519.999450,459.332490,740.422064,0.012661
841.159367,0.084651,0.035477,560.524111,489.752293,760.628902,0.012565
841.454193,0.139728,0.046774,585.841085,497.355337,702.519969,0.012469
841.748956,0.008151,0.051199,489.591776,484.683173,679.769753,0.012374
842.043654,0.067054,0.048176,514.932350,474.543918,669.656384,0.012279
842.338288,0.088488,0.034363,631.390508,550.555356,846.449136,0.012184
842.632859,-0.284787,0.178798,530.132638,621.430997,725.263463,0.012090
842.927365,0.154646,0.031446,517.465942,380.691316,667.127834,0.011996
843.221808,0.048407,0.036074,469.313221,431.436930,684.825938,0.011903
843.516186,-0.008356,0.049597,466.778020,472.008892,674.713235,0.011811
843.810500,0.082617,0.042174,509.864911,454.261335,672.184851,0.011718
844.104751,0.215400,0.057254,555.459707,444.118005,611.478625,0.011626
844.398937,0.140688,0.044629,588.372320,494.821073,710.101880,0.011535
844.693059,0.115386,0.043308,535.198726,459.332490,672.184851,0.011444
844.987116,0.086897,0.048346,552.927379,499.889516,697.464947,0.011353
845.281110,0.151836,0.043110,525.066213,426.363904,636.778729,0.011263
845.575040,0.156524,0.036838,502.263120,385.767415,626.659691,0.011174
845.868905,0.144976,0.029956,497.194836,365.460967,659.541683,0.011085
846.162706,0.168898,0.025435,487.057253,307.049343,651.954782,0.010996
846.456442,0.171058,0.029122,504.797135,342.609657,649.425649,0.010908
846.750115,0.142207,0.034761,497.194836,385.767415,639.308280,0.010820
847.043723,0.015834,0.063741,474.383368,466.938586,619.069534,0.010732
847.337267,0.043614,0.082726,466.778020,451.725630,563.385350,0.010645
847.630746,0.156634,0.056237,598.496424,515.092813,687.353906,0.010559
847.924161,0.226087,0.050112,613.680066,472.008892,674.713235,0.010473
848.217512,0.107375,0.063879,476.918315,431.436930,568.449227,0.010387
848.510798,0.095399,0.067483,522.532874,482.148486,619.069534,0.010302
848.804020,-0.042295,0.076973,451.565032,469.473781,606.417600,0.010217
849.097177,0.020884,0.037978,405.907696,390.843172,624.129722,0.010132
849.390270,0.112586,0.042711,545.329891,469.473781,687.353906,0.010048
849.683298,0.182300,0.035102,507.331065,362.922275,619.069534,0.009965
849.976262,0.177693,0.051317,509.864911,413.679848,588.701375,0.009882
850.269162,0.158781,0.050830,449.029237,367.999572,532.995020,0.009799
850.561996,0.119932,0.041619,431.276289,357.844635,555.788904,0.009717
850.854766,0.243132,0.049133,476.918315,337.530644,522.862213,0.009635
851.147472,0.153255,0.076087,421.129875,370.538092,477.247852,0.009553
851.440113,0.117624,0.063197,438.885206,390.843172,522.862213,0.009473
851.732689,0.056733,0.051683,454.100743,423.827263,596.294546,0.009392
852.025201,0.136643,0.040136,479.453176,388.305336,603.886962,0.009312
852.317647,0.035234,0.040242,380.530568,357.844635,565.917331,0.009232
852.610030,0.231069,0.065800,464.242735,367.999572,502.592547,0.009153
852.902347,0.111377,0.064113,449.029237,403.531068,535.528010,0.009074
853.194600,-0.000341,0.059733,395.757870,395.918586,548.191700,0.008995
853.486787,0.212189,0.048197,525.066213,398.456165,591.232516,0.008917
853.778910,-0.009663,0.051346,372.915762,378.153139,553.256587,0.008840
854.070969,0.156406,0.050575,487.057253,403.531068,576.044412,0.008762
854.362962,0.165886,0.052358,519.999450,431.436930,603.886962,0.008686
854.654890,-0.061964,0.099620,426.203252,446.653965,553.256587,0.008609
854.946754,0.058227,0.034351,390.682445,347.688326,586.170150,0.008533
855.238553,0.059685,0.047149,405.907696,373.076527,550.724186,0.008458
855.530286,0.049432,0.046039,466.778020,436.509615,634.249095,0.008383
855.821955,0.093207,0.045744,479.453176,423.827263,616.539315,0.008308
856.113559,-0.086513,0.097459,421.129875,451.725630,565.917331,0.008233
856.405098,0.226017,0.058551,428.739813,327.371587,472.177896,0.008160
856.696572,0.013884,0.076073,380.530568,375.614876,489.921257,0.008086
856.987980,0.097012,0.032508,370.377322,299.427081,535.528010,0.008013
857.279324,0.133322,0.033093,489.591776,380.691316,644.367131,0.007940
857.570602,0.328279,0.075608,454.100743,322.291542,451.894680,0.007868
857.861816,0.178333,0.034321,423.666606,291.804042,530.461944,0.007796
858.152964,0.169670,0.065028,525.066213,451.725630,591.232516,0.007725
858.444047,0.231459,0.313424,464.242735,444.118005,472.177896,0.007653
858.735065,0.190687,0.066073,514.932350,433.973315,570.981039,0.007583
859.026018,0.091842,0.055741,487.057253,441.581960,601.356241,0.007512
859.316906,0.220201,0.044913,487.057253,350.227532,550.724186,0.007443
859.607728,0.209124,0.034885,421.129875,266.388301,505.126551,0.007373
859.898485,0.246374,0.075306,466.778020,375.614876,494.990027,0.007304
860.189177,0.183907,0.054055,471.848337,380.691316,540.593739,0.007235
860.479803,0.115750,0.085456,385.606677,352.766652,444.287072,0.007167
860.770364,-0.028431,0.312940,400.832954,403.531068,434.142404,0.007099
861.060860,0.091434,0.097080,454.100743,428.900459,517.795303,0.007031
861.351291,0.021885,0.055721,350.066718,340.070193,487.386746,0.006964
861.641656,1.988908,1.516691,499.729020,459.332490,444.287072,0.006898
861.931955,0.094529,0.044991,375.454116,324.831607,497.524285,0.006831
862.222189,-0.090780,0.050228,342.448826,400.993659,608.948154,0.006765
862.512358,0.143481,0.050217,441.421341,367.999572,532.995020,0.006700
862.802461,0.296598,0.095225,459.171909,367.999572,467.107601,0.006635
863.092499,-0.542616,0.485318,393.220200,474.543918,522.862213,0.006570
863.382471,0.144800,0.038056,385.606677,294.345141,497.524285,0.006505
863.672378,0.235638,0.076923,456.636368,373.076527,487.386746,0.006441
863.962219,0.680641,0.420873,469.313221,383.229409,423.996375,0.006378
864.251994,0.168646,0.053486,438.885206,357.844635,512.728056,0.006314
864.541704,0.054590,0.095747,410.982097,395.918586,484.852149,0.006252
864.831348,0.204364,0.077598,466.778020,395.918586,507.660470,0.006189
865.120927,0.267783,0.072054,426.203252,324.831607,446.823026,0.006127
865.410440,0.151279,0.031140,403.370368,284.180227,538.060917,0.006065
865.699887,0.126580,0.050851,464.242735,398.456165,565.917331,0.006004
865.989269,0.174173,0.041547,367.838796,268.930264,451.894680,0.005943
866.278584,0.207831,0.035482,456.636368,299.427081,543.126477,0.005882
866.567834,0.179641,0.046017,400.832954,304.508675,477.247852,0.005822
866.857019,0.110134,0.044129,390.682445,329.911480,507.660470,0.005762
867.146137,0.045762,0.040282,350.066718,322.291542,517.795303,0.005703
867.435190,0.027320,0.049402,408.444939,393.380922,570.981039,0.005644
867.724176,-0.034476,0.055391,360.222706,378.153139,545.659131,0.005585
868.013097,0.146430,0.065078,372.915762,319.751391,436.678699,0.005527
868.301952,0.182249,0.047475,413.519169,317.211154,487.386746,0.005469
868.590741,0.250443,0.108463,449.029237,385.767415,467.107601,0.005411
868.879464,0.306786,0.087703,504.797135,395.918586,510.194305,0.005354
869.168121,-0.343451,0.477642,459.171909,499.889516,538.060917,0.005297
869.456713,-0.383331,0.315343,314.509940,378.153139,431.606025,0.005241
869.745238,0.134971,0.041980,350.066718,276.555634,451.894680,0.005184
870.033697,0.198978,0.068971,479.453176,400.993659,527.928785,0.005129
870.322090,-0.994454,3.915959,441.421341,497.355337,510.194305,0.005073
870.610417,0.074262,0.184694,377.992385,367.999572,411.311921,0.005018
870.898678,0.092390,0.061769,410.982097,373.076527,505.126551,0.004963
871.186873,0.080057,0.052320,337.369803,301.967921,444.287072,0.004909
871.475001,-0.000279,0.046481,357.683838,357.844635,543.126477,0.004855
871.763064,0.252582,0.069897,398.295455,304.508675,423.996375,0.004802
872.051060,0.134548,0.050231,403.370368,337.530644,494.990027,0.004748
872.338990,0.079900,0.069763,367.838796,340.070193,451.894680,0.004695
872.626854,0.103930,0.079987,413.519169,380.691316,482.317468,0.004643
872.914652,0.427699,0.132178,692.080983,550.555356,657.012799,0.004591
873.202384,0.231736,0.062265,433.812680,334.991008,472.177896,0.004539
873.490049,-0.279226,0.128263,299.266158,398.456165,512.728056,0.004487
873.777648,-0.000377,0.061412,342.448826,342.609657,479.782702,0.004436
874.065180,0.557997,0.467682,456.636368,403.531068,434.142404,0.004386
874.352646,0.043253,0.052626,347.527507,327.371587,477.247852,0.004335
874.640046,0.219571,0.088730,380.530568,319.751391,408.774774,0.004285
874.927379,-0.596255,0.633469,322.130669,388.305336,423.996375,0.004235
875.214646,0.147694,0.080010,405.907696,360.383498,459.501523,0.004186
875.501847,-0.120972,0.087939,329.750622,375.614876,497.524285,0.004137
875.788981,-0.100015,0.297649,327.210724,337.530644,370.707324,0.004088
876.076049,-0.100009,0.297632,327.210724,337.530644,370.707324,0.004040
876.363050,-0.100004,0.297614,327.210724,337.530644,370.707324,0.003992
