# FilmMeasure spectrum v1.0
# Timestamp: 1686966650 Fri Jun 16 21:50:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.506975 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.215675,0.030117,995.626596,720.041477,1366.926034,0.245119
817.967776,0.211295,0.027978,1048.484974,750.357753,1464.606943,0.245158
818.267520,0.242092,0.032075,1096.278649,790.760952,1429.555632,0.245196
818.567203,0.247138,0.031152,1058.549209,742.779801,1389.478309,0.245234
818.866823,0.216737,0.030809,1048.484974,770.561992,1419.538172,0.245272
819.166382,0.177952,0.031675,975.480706,760.460533,1371.938198,0.245309
819.465877,0.231319,0.029291,1023.318752,714.987605,1389.478309,0.245346
819.765311,0.345404,0.034561,1211.870144,770.561992,1417.033612,0.245383
820.064682,0.199984,0.027800,952.810385,682.129347,1366.926034,0.245420
820.363991,0.239488,0.029564,1003.179971,689.713268,1351.887664,0.245456
820.663237,0.290288,0.032480,1066.096542,704.878866,1334.339333,0.245492
820.962422,0.179216,0.030825,935.173371,717.514582,1331.832115,0.245528
821.261543,0.281670,0.036652,957.848801,664.430621,1191.302158,0.245563
821.560602,0.295947,0.037080,1035.902869,717.514582,1261.598086,0.245599
821.859599,0.133120,0.034683,909.970729,765.511428,1314.279391,0.245634
822.158533,0.184056,0.030821,930.133493,707.406175,1319.294847,0.245669
822.457405,0.176383,0.029969,1061.065067,826.096460,1499.643045,0.245704
822.756214,0.176508,0.031078,912.491359,702.351474,1304.247533,0.245739
823.054961,0.213021,0.031092,899.887393,649.257037,1244.029922,0.245774
823.353645,0.268836,0.035442,972.962105,682.129347,1228.968412,0.245808
823.652267,0.207839,0.034894,937.693188,714.987605,1256.579006,0.245843
823.950826,0.140451,0.038171,862.063257,727.621663,1211.393047,0.245877
824.249322,0.254749,0.032909,925.093290,636.610090,1208.881963,0.245912
824.547756,0.157436,0.031090,811.602437,634.080450,1203.859559,0.245946
824.846127,0.138274,0.034396,809.078534,666.959261,1186.278641,0.245980
825.144435,0.186206,0.034807,887.281388,692.241075,1221.436588,0.246014
825.442680,0.228058,0.035878,844.405699,618.900855,1118.430002,0.246049
825.740863,0.221524,0.033329,844.405699,608.779453,1146.079056,0.246083
826.038983,0.230337,0.038289,839.359945,626.491029,1093.286106,0.246117
826.337040,0.186942,0.042891,811.602437,659.373093,1070.649749,0.246152
826.635035,0.105114,0.037091,761.108750,661.901899,1138.539363,0.246186
826.932966,0.252102,0.038192,814.126257,583.470085,1045.490615,0.246220
827.230835,0.191670,0.046792,829.267455,684.657404,1065.618565,0.246255
827.528641,0.253491,0.044446,801.506334,603.718250,997.666079,0.246290
827.826384,0.246758,0.047281,839.359945,654.315232,1032.908032,0.246324
828.124064,0.294954,0.045809,854.496223,621.430997,1020.323435,0.246359
828.421681,0.185885,0.033088,748.480174,560.684478,1070.649749,0.246394
828.719235,0.149839,0.032876,710.582043,560.684478,1065.618565,0.246429
829.016726,0.253392,0.044071,788.884354,591.063776,985.075832,0.246463
829.314154,0.419738,0.052178,907.450017,586.001399,972.483562,0.246498
829.611520,0.104444,0.054406,733.323157,666.959261,987.594043,0.246533
829.908822,0.325730,0.057444,877.195116,666.959261,992.630222,0.246568
830.206061,0.200596,0.036412,738.375827,555.620085,1015.289032,0.246603
830.503237,0.198483,0.030709,715.636204,504.957620,1040.457823,0.246638
830.800349,0.094383,0.040196,649.906191,573.343989,982.557540,0.246673
831.097399,0.013161,0.057482,667.608264,659.373093,975.002178,0.246708
831.394386,0.256721,0.044158,695.417569,507.491545,876.715985,0.246744
831.691309,0.232138,0.051223,756.057567,603.718250,934.694597,0.246779
831.988169,0.199494,0.035539,751.006055,563.216548,1037.941307,0.246814
832.284966,0.217675,0.043833,718.163160,555.620085,932.174683,0.246849
832.581700,0.218574,0.043672,751.006055,583.470085,969.964865,0.246884
832.878370,0.221933,0.047765,720.690033,568.280437,914.533010,0.246919
833.174977,0.193015,0.046799,660.022161,530.293070,869.150377,0.246955
833.471521,0.219174,0.073251,697.945188,601.187523,823.741260,0.246990
833.768001,0.195205,0.059656,644.847705,542.957631,806.074983,0.247025
834.064418,0.216625,0.059582,814.126257,687.185377,982.557540,0.247060
834.360772,0.254473,0.037023,687.834211,466.938586,904.450264,0.247095
834.657063,0.341470,0.076881,647.376989,504.957620,715.156072,0.247130
834.953289,0.306749,0.042335,654.964343,423.827263,803.550901,0.247166
835.249453,0.270747,0.034830,584.119797,352.766652,783.355279,0.247201
835.545553,0.253421,0.074955,697.945188,588.532629,806.074983,0.247236
835.841589,0.109440,0.054651,680.250105,613.840322,919.573895,0.247271
836.137563,0.149554,0.049656,670.136799,573.343989,899.408402,0.247306
836.433472,0.304207,0.053233,700.472725,512.559141,823.741260,0.247341
836.729318,0.289104,0.062424,710.582043,558.152324,823.741260,0.247376
837.025100,0.285315,0.053310,644.847705,477.078859,773.255491,0.247411
837.320819,0.367840,0.049083,839.359945,560.684478,942.253850,0.247446
837.616474,0.292502,0.053178,682.778223,504.957620,811.122902,0.247481
837.912066,0.124242,0.085543,632.200030,586.001399,773.255491,0.247516
838.207594,0.096887,0.051479,596.775421,537.892059,843.926366,0.247551
838.503058,0.151002,0.049697,594.244464,502.423610,808.598984,0.247586
838.798459,0.237406,0.072053,548.672879,454.261335,654.483833,0.247620
839.093795,0.179769,0.055230,617.020063,517.626400,795.978160,0.247655
839.389068,0.139353,0.051977,561.334384,482.148486,768.205103,0.247690
839.684278,0.278325,0.056145,624.610423,472.008892,748.000248,0.247724
839.979423,0.116808,0.070758,543.607688,494.821073,705.047356,0.247759
840.274505,0.479677,0.087868,667.608264,472.008892,677.241535,0.247793
840.569523,0.241732,0.059497,761.108750,623.961055,909.491800,0.247828
840.864477,0.146343,0.051724,541.074966,459.332490,740.422064,0.247862
841.159367,0.147086,0.055082,568.930278,489.752293,760.628902,0.247897
841.454193,0.212788,0.072562,584.119797,497.355337,702.519969,0.247931
841.748956,0.269502,0.076884,589.182298,484.683173,679.769753,0.247965
842.043654,0.197669,0.074262,551.205348,474.543918,669.656384,0.248000
842.338288,0.284954,0.056213,718.163160,550.555356,846.449136,0.248034
842.632859,-0.266608,0.228510,566.398397,621.430997,725.263463,0.248068
842.927365,0.357224,0.054198,584.119797,380.691316,667.127834,0.248102
843.221808,0.277936,0.058443,571.462074,431.436930,684.825938,0.248136
843.516186,0.234184,0.072226,566.398397,472.008892,674.713235,0.248171
843.810500,0.229553,0.066402,553.737734,454.261335,672.184851,0.248205
844.104751,0.283705,0.085909,538.542160,444.118005,611.478625,0.248239
844.398937,0.184918,0.068805,573.993787,494.821073,710.101880,0.248273
844.693059,0.217014,0.067839,551.205348,459.332490,672.184851,0.248306
844.987116,0.265853,0.076777,604.367790,499.889516,697.464947,0.248340
845.281110,0.146943,0.065683,487.868309,426.363904,636.778729,0.248374
845.575040,0.239499,0.057092,500.539941,385.767415,626.659691,0.248408
845.868905,0.252532,0.047434,513.209459,365.460967,659.541683,0.248442
846.162706,0.245027,0.038851,475.194560,307.049343,651.954782,0.248475
846.456442,0.304347,0.046902,528.410092,342.609657,649.425649,0.248509
846.750115,0.217444,0.053894,495.471542,385.767415,639.308280,0.248543
847.043723,0.161207,0.093126,515.743109,466.938586,619.069534,0.248576
847.337267,0.459058,0.144236,553.737734,451.725630,563.385350,0.248610
847.630746,0.083170,0.088523,543.607688,515.092813,687.353906,0.248643
847.924161,0.208842,0.071578,556.270035,472.008892,674.713235,0.248677
848.217512,0.392714,0.110393,538.542160,431.436930,568.449227,0.248710
848.510798,0.541230,0.134861,629.670244,482.148486,619.069534,0.248743
848.804020,0.401946,0.115182,579.056960,469.473781,606.417600,0.248777
849.097177,0.066956,0.058036,421.941638,390.843172,624.129722,0.248810
849.390270,0.240930,0.067570,573.993787,469.473781,687.353906,0.248843
849.683298,0.299621,0.055286,515.743109,362.922275,619.069534,0.248877
849.976262,0.278299,0.079808,510.675724,413.679848,588.701375,0.248910
850.269162,0.310800,0.082100,470.124468,367.999572,532.995020,0.248943
850.561996,0.381242,0.073923,508.141905,357.844635,555.788904,0.248976
850.854766,0.159939,0.066709,396.569906,337.530644,522.862213,0.249009
851.147472,0.194096,0.117385,411.793969,370.538092,477.247852,0.249042
851.440113,0.243622,0.099273,454.912152,390.843172,522.862213,0.249075
851.732689,0.060951,0.081323,444.768910,423.827263,596.294546,0.249108
852.025201,0.190499,0.061890,470.124468,388.305336,603.886962,0.249141
852.317647,0.197440,0.061920,439.696779,357.844635,565.917331,0.249173
852.610030,0.541458,0.123699,513.209459,367.999572,502.592547,0.249206
852.902347,0.282094,0.102321,477.729480,403.531068,535.528010,0.249239
853.194600,0.236185,0.087186,467.589294,395.918586,548.191700,0.249272
853.486787,0.529373,0.092433,601.837084,398.456165,591.232516,0.249304
853.778910,0.307113,0.078447,485.333729,378.153139,553.256587,0.249337
854.070969,0.215785,0.077783,477.729480,403.531068,576.044412,0.249370
854.362962,0.259994,0.081409,520.810155,431.436930,603.886962,0.249402
854.654890,0.229721,0.128245,495.471542,446.653965,553.256587,0.249435
854.946754,0.289514,0.057324,485.333729,347.688326,586.170150,0.249467
855.238553,0.452876,0.088656,533.476294,373.076527,550.724186,0.249499
855.530286,-0.107738,0.082870,394.032264,436.509615,634.249095,0.249532
855.821955,0.212824,0.071604,505.608002,423.827263,616.539315,0.249564
856.113559,0.180982,0.120359,492.937216,451.725630,565.917331,0.249596
856.405098,0.292343,0.086862,411.793969,327.371587,472.177896,0.249629
856.696572,0.158701,0.110655,411.793969,375.614876,489.921257,0.249661
856.987980,0.260169,0.053531,421.941638,299.427081,535.528010,0.249693
857.279324,0.165225,0.050617,467.589294,380.691316,644.367131,0.249725
857.570602,0.228414,0.092403,381.342768,322.291542,451.894680,0.249757
857.861816,0.294655,0.054163,432.087943,291.804042,530.461944,0.249789
858.152964,0.111647,0.100671,482.799064,451.725630,591.232516,0.249821
858.444047,1.234138,1.174797,513.209459,444.118005,472.177896,0.249853
858.735065,0.187880,0.099185,485.333729,433.973315,570.981039,0.249885
859.026018,-0.045691,0.097073,427.014961,441.581960,601.356241,0.249917
859.316906,0.318678,0.068306,477.729480,350.227532,550.724186,0.249949
859.607728,0.251932,0.050547,386.418823,266.388301,505.126551,0.249980
859.898485,0.109257,0.107409,401.644935,375.614876,494.990027,0.250012
860.189177,0.383463,0.090850,503.074014,380.691316,540.593739,0.250044
860.479803,0.753434,0.217922,490.402805,352.766652,444.287072,0.250076
860.770364,0.425829,0.448870,429.551495,403.531068,434.142404,0.250107
861.060860,0.003669,0.164503,429.551495,428.900459,517.795303,0.250139
861.351291,0.243871,0.084448,411.793969,340.070193,487.386746,0.250170
861.641656,1.595855,0.922461,462.518692,459.332490,444.287072,0.250202
861.931955,0.538974,0.095693,510.675724,324.831607,497.524285,0.250233
862.222189,-0.004542,0.068432,399.107464,400.993659,608.948154,0.250264
862.512358,0.217605,0.077854,439.696779,367.999572,532.995020,0.250296
862.802461,0.964020,0.257877,558.802251,367.999572,467.107601,0.250327
863.092499,-0.597676,0.608267,416.867974,474.543918,522.862213,0.250358
863.382471,0.258156,0.060383,399.107464,294.345141,497.524285,0.250390
863.672378,0.313990,0.114906,444.768910,373.076527,487.386746,0.250421
863.962219,1.191572,0.738067,480.264314,383.229409,423.996375,0.250452
864.251994,0.362886,0.089489,470.124468,357.844635,512.728056,0.250483
864.541704,0.160744,0.144259,424.478342,395.918586,484.852149,0.250514
864.831348,0.196092,0.115429,439.696779,395.918586,507.660470,0.250545
865.120927,0.377591,0.107828,416.867974,324.831607,446.823026,0.250576
865.410440,0.236551,0.048422,404.182322,284.180227,538.060917,0.250607
865.699887,0.108081,0.079398,434.624307,398.456165,565.917331,0.250638
865.989269,0.501710,0.082350,452.376469,268.930264,451.894680,0.250669
866.278584,0.360884,0.057379,475.194560,299.427081,543.126477,0.250700
866.567834,0.141664,0.067814,353.418346,304.508675,477.247852,0.250731
866.857019,0.244751,0.070334,416.867974,329.911480,507.660470,0.250762
867.146137,0.280954,0.065606,432.087943,322.291542,517.795303,0.250792
867.435190,0.166170,0.074031,452.376469,393.380922,570.981039,0.250823
867.724176,-0.020794,0.083527,371.189632,378.153139,545.659131,0.250854
868.013097,0.350313,0.108602,401.644935,319.751391,436.678699,0.250885
868.301952,0.330168,0.076560,429.551495,317.211154,487.386746,0.250915
868.590741,0.409541,0.171525,452.376469,385.767415,467.107601,0.250946
868.879464,0.601968,0.157125,533.476294,395.918586,510.194305,0.250976
869.168121,-0.024677,0.424447,498.005784,499.889516,538.060917,0.251007
869.456713,-0.112633,0.289190,366.112550,378.153139,431.606025,0.251038
869.745238,0.204699,0.065060,348.340064,276.555634,451.894680,0.251068
870.033697,0.242330,0.103688,462.518692,400.993659,527.928785,0.251099
870.322090,-1.544475,9.388793,406.719623,497.355337,510.194305,0.251129
870.610417,0.827512,0.479341,439.696779,367.999572,411.311921,0.251160
870.898678,-0.247475,0.134660,307.701434,373.076527,505.126551,0.251190
871.186873,0.234199,0.082477,368.651134,301.967921,444.287072,0.251220
871.475001,0.131844,0.068162,406.719623,357.844635,543.126477,0.251251
871.763064,0.055858,0.099281,317.863156,304.508675,423.996375,0.251281
872.051060,0.436923,0.093015,475.194560,337.530644,494.990027,0.251311
872.338990,0.241145,0.108576,394.032264,340.070193,451.894680,0.251342
872.626854,0.389874,0.136616,459.983264,380.691316,482.317468,0.251372
872.914652,0.240692,0.140977,601.837084,550.555356,657.012799,0.251402
873.202384,0.104098,0.088764,363.573881,334.991008,472.177896,0.251432
873.490049,-0.097015,0.135733,376.266371,398.456165,512.728056,0.251463
873.777648,0.344346,0.096231,437.160585,342.609657,479.782702,0.251493
874.065180,0.010628,0.458941,404.182322,403.531068,434.142404,0.251523
874.352646,0.171418,0.080005,378.804613,327.371587,477.247852,0.251553
874.640046,0.630286,0.186502,432.087943,319.751391,408.774774,0.251583
874.927379,0.151163,0.350342,399.107464,388.305336,423.996375,0.251613
875.214646,0.041658,0.130872,368.651134,360.383498,459.501523,0.251644
875.501847,0.210558,0.103723,427.014961,375.614876,497.524285,0.251674
875.788981,0.239137,0.346547,353.418346,337.530644,370.707324,0.251704
876.076049,0.239123,0.346527,353.418346,337.530644,370.707324,0.251734
876.363050,0.239109,0.346507,353.418346,337.530644,370.707324,0.251764
