# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.230833,0.022105,1205.366313,750.357753,1464.606943,0.244017
818.267520,0.252252,0.025375,1235.495416,790.760952,1429.555632,0.244056
818.567203,0.288685,0.026103,1258.084763,742.779801,1389.478309,0.244095
818.866823,0.204848,0.023264,1137.534016,770.561992,1419.538172,0.244133
819.166382,0.220400,0.024831,1132.507091,760.460533,1371.938198,0.244172
819.465877,0.249851,0.023471,1180.250002,714.987605,1389.478309,0.244210
819.765311,0.243596,0.024606,1205.366313,770.561992,1417.033612,0.244247
820.064682,0.222226,0.021926,1102.338831,682.129347,1366.926034,0.244285
820.363991,0.145822,0.020620,956.362502,689.713268,1351.887664,0.244322
820.663237,0.253219,0.024818,1145.073805,704.878866,1334.339333,0.244359
820.962422,0.247549,0.025226,1137.534016,717.514582,1331.832115,0.244395
821.261543,0.299175,0.030214,1099.824289,664.430621,1191.302158,0.244432
821.560602,0.237635,0.027457,1074.674466,717.514582,1261.598086,0.244468
821.859599,0.215540,0.027065,1092.280184,765.511428,1314.279391,0.244504
822.158533,0.264834,0.025868,1155.125740,707.406175,1319.294847,0.244540
822.457405,0.221329,0.023566,1238.005659,826.096460,1499.643045,0.244576
822.756214,0.192085,0.023624,1021.833693,702.351474,1304.247533,0.244612
823.054961,0.240451,0.024839,1044.484083,649.257037,1244.029922,0.244647
823.353645,0.246415,0.027232,1054.548829,682.129347,1228.968412,0.244683
823.652267,0.203297,0.026328,1019.316580,714.987605,1256.579006,0.244718
823.950826,0.178586,0.028457,966.438554,727.621663,1211.393047,0.244753
824.249322,0.210075,0.024388,968.957364,636.610090,1208.881963,0.244788
824.547756,0.238159,0.025433,1009.247322,634.080450,1203.859559,0.244824
824.846127,0.217337,0.027095,979.031795,666.959261,1186.278641,0.244859
825.144435,0.218355,0.027041,1011.764758,692.241075,1221.436588,0.244894
825.442680,0.251583,0.028639,966.438554,618.900855,1118.430002,0.244929
825.740863,0.189813,0.024672,890.836488,608.779453,1146.079056,0.244964
826.038983,0.235983,0.029721,931.166695,626.491029,1093.286106,0.244999
826.337040,0.269917,0.035222,966.438554,659.373093,1070.649749,0.245034
826.635035,0.236697,0.029772,973.994741,661.901899,1138.539363,0.245070
826.932966,0.224686,0.028832,870.663558,583.470085,1045.490615,0.245105
827.230835,0.217135,0.035590,913.524794,684.657404,1065.618565,0.245140
827.528641,0.205551,0.032600,827.778701,603.718250,997.666079,0.245176
827.826384,0.264260,0.037346,931.166695,654.315232,1032.908032,0.245211
828.124064,0.301123,0.037126,953.843287,621.430997,1020.323435,0.245247
828.421681,0.210690,0.025737,858.052820,560.684478,1070.649749,0.245282
828.719235,0.212772,0.026020,858.052820,560.684478,1065.618565,0.245318
829.016726,0.251734,0.034285,865.619508,591.063776,985.075832,0.245354
829.314154,0.324970,0.038838,933.686641,586.001399,972.483562,0.245389
829.611520,0.243683,0.042202,883.272251,666.959261,987.594043,0.245425
829.908822,0.253877,0.042160,895.878904,666.959261,992.630222,0.245461
830.206061,0.227704,0.028598,845.440038,555.620085,1015.289032,0.245497
830.503237,0.175140,0.022802,764.669635,504.957620,1040.457823,0.245532
830.800349,0.188881,0.030397,787.394825,573.343989,982.557540,0.245568
831.097399,0.209967,0.041057,842.917236,659.373093,975.002178,0.245604
831.394386,0.266292,0.035144,779.820503,507.491545,876.715985,0.245640
831.691309,0.274664,0.041263,855.530428,603.718250,934.694597,0.245676
831.988169,0.218442,0.027610,850.485397,563.216548,1037.941307,0.245712
832.284966,0.219755,0.033419,784.870133,555.620085,932.174683,0.245748
832.581700,0.195152,0.032338,792.443961,583.470085,969.964865,0.245784
832.878370,0.181006,0.034776,741.937760,568.280437,914.533010,0.245820
833.174977,0.136571,0.033473,658.530140,530.293070,869.150377,0.245856
833.471521,0.244598,0.056001,752.041642,601.187523,823.741260,0.245892
833.768001,0.262478,0.047530,734.358981,542.957631,806.074983,0.245928
834.064418,0.134742,0.042390,797.492767,687.185377,982.557540,0.245964
834.360772,0.235097,0.028479,752.041642,466.938586,904.450264,0.246000
834.657063,0.424052,0.071913,752.041642,504.957620,715.156072,0.246036
834.953289,0.234969,0.030981,671.173474,423.827263,803.550901,0.246072
835.249453,0.268841,0.028181,673.701891,352.766652,783.355279,0.246108
835.545553,0.124436,0.052743,663.587723,588.532629,806.074983,0.246144
835.841589,0.252362,0.043074,827.778701,613.840322,919.573895,0.246180
836.137563,0.136156,0.035783,696.453903,573.343989,899.408402,0.246215
836.433472,0.230666,0.038698,711.618173,512.559141,823.741260,0.246251
836.729318,0.252939,0.047021,744.463855,558.152324,823.741260,0.246287
837.025100,0.227041,0.039175,663.587723,477.078859,773.255491,0.246323
837.320819,0.273811,0.035684,850.485397,560.684478,942.253850,0.246359
837.616474,0.270106,0.041151,734.358981,504.957620,811.122902,0.246394
837.912066,0.115276,0.060755,645.884722,586.001399,773.255491,0.246430
838.207594,0.189727,0.038227,698.981488,537.892059,843.926366,0.246466
838.503058,0.243278,0.039580,709.091002,502.423610,808.598984,0.246501
838.798459,0.290269,0.058527,615.527204,454.261335,654.483833,0.246537
839.093795,0.175870,0.040502,653.472222,517.626400,795.978160,0.246572
839.389068,0.145700,0.037674,597.813089,482.148486,768.205103,0.246608
839.684278,0.160936,0.038926,595.282167,472.008892,748.000248,0.246643
839.979423,0.128788,0.050386,569.968325,494.821073,705.047356,0.246678
840.274505,0.318538,0.060536,653.472222,472.008892,677.241535,0.246714
840.569523,0.266695,0.046798,835.348337,623.961055,909.491800,0.246749
840.864477,0.219614,0.040033,630.707467,459.332490,740.422064,0.246784
841.159367,0.136959,0.039688,592.751160,489.752293,760.628902,0.246819
841.454193,0.296256,0.059715,666.116390,497.355337,702.519969,0.246855
841.748956,0.255555,0.058560,623.117711,484.683173,679.769753,0.246890
842.043654,0.311569,0.062678,643.355388,474.543918,669.656384,0.246925
842.338288,0.152940,0.038697,676.230225,550.555356,846.449136,0.246960
842.632859,-0.046797,0.130381,607.935943,621.430997,725.263463,0.246995
842.927365,0.190165,0.035615,531.981800,380.691316,667.127834,0.247030
843.221808,0.207615,0.042210,577.563359,431.436930,684.825938,0.247065
843.516186,0.223419,0.054031,597.813089,472.008892,674.713235,0.247099
843.810500,0.220394,0.049772,587.688895,454.261335,672.184851,0.247134
844.104751,0.227097,0.062836,549.711202,444.118005,611.478625,0.247169
844.398937,0.307513,0.058098,678.758476,494.821073,710.101880,0.247204
844.693059,0.135683,0.048222,539.580620,459.332490,672.184851,0.247238
844.987116,0.321188,0.064076,676.230225,499.889516,697.464947,0.247273
845.281110,0.176290,0.048165,529.448691,426.363904,636.778729,0.247308
845.575040,0.252444,0.044750,554.775987,385.767415,626.659691,0.247342
845.868905,0.274980,0.038607,590.220069,365.460967,659.541683,0.247377
846.162706,0.231982,0.030218,529.448691,307.049343,651.954782,0.247411
846.456442,0.198276,0.032705,511.714566,342.609657,649.425649,0.247445
846.750115,0.297255,0.045831,595.282167,385.767415,639.308280,0.247480
847.043723,0.165764,0.067052,537.047764,466.938586,619.069534,0.247514
847.337267,0.282991,0.097109,539.580620,451.725630,563.385350,0.247548
847.630746,0.220251,0.064545,620.587626,515.092813,687.353906,0.247583
847.924161,0.312963,0.060615,648.413972,472.008892,674.713235,0.247617
848.217512,0.104266,0.071225,471.163864,431.436930,568.449227,0.247651
848.510798,0.230626,0.078197,569.968325,482.148486,619.069534,0.247685
848.804020,0.317021,0.085812,590.220069,469.473781,606.417600,0.247719
849.097177,0.174563,0.042337,504.112959,390.843172,624.129722,0.247753
849.390270,0.215935,0.050134,600.343928,469.473781,687.353906,0.247787
849.683298,0.251476,0.041580,542.113392,362.922275,619.069534,0.247821
849.976262,0.196136,0.056984,509.180781,413.679848,588.701375,0.247855
850.269162,0.362739,0.071504,534.514824,367.999572,532.995020,0.247889
850.561996,0.343771,0.059012,547.178683,357.844635,555.788904,0.247923
850.854766,0.175538,0.049099,428.054950,337.530644,522.862213,0.247957
851.147472,0.321793,0.098345,466.093502,370.538092,477.247852,0.247990
851.440113,0.308300,0.081514,504.112959,390.843172,522.862213,0.248024
851.732689,0.235877,0.060526,537.047764,423.827263,596.294546,0.248058
852.025201,0.193003,0.045991,504.112959,388.305336,603.886962,0.248091
852.317647,0.235047,0.048191,493.976300,357.844635,565.917331,0.248125
852.610030,0.349768,0.083373,499.044799,367.999572,502.592547,0.248158
852.902347,0.253033,0.076852,496.510592,403.531068,535.528010,0.248192
853.194600,0.207390,0.064051,483.838287,395.918586,548.191700,0.248225
853.486787,0.352565,0.063388,587.688895,398.456165,591.232516,0.248259
853.778910,0.253150,0.058352,501.578921,378.153139,553.256587,0.248292
854.070969,0.146068,0.055508,473.698918,403.531068,576.044412,0.248325
854.362962,0.225190,0.060245,539.580620,431.436930,603.886962,0.248359
854.654890,-0.019932,0.103274,440.736593,446.653965,553.256587,0.248392
854.946754,0.166815,0.039395,458.487321,347.688326,586.170150,0.248425
855.238553,0.187987,0.053537,466.093502,373.076527,550.724186,0.248458
855.530286,0.145737,0.050554,516.781881,436.509615,634.249095,0.248491
855.821955,0.045670,0.052063,448.344558,423.827263,616.539315,0.248524
856.113559,0.379648,0.109211,572.500087,451.725630,565.917331,0.248557
856.405098,0.287285,0.068279,443.272666,327.371587,472.177896,0.248590
856.696572,0.467113,0.116995,524.382220,375.614876,489.921257,0.248623
856.987980,0.187810,0.038385,422.981697,299.427081,535.528010,0.248656
857.279324,0.092076,0.036039,448.344558,380.691316,644.367131,0.248689
857.570602,0.440265,0.095035,481.303572,322.291542,451.894680,0.248722
857.861816,0.284908,0.043266,481.303572,291.804042,530.461944,0.248754
858.152964,0.271544,0.078122,557.308254,451.725630,591.232516,0.248787
858.444047,-0.043234,0.405374,440.736593,444.118005,472.177896,0.248820
858.735065,0.223463,0.074180,519.315411,433.973315,570.981039,0.248852
859.026018,0.191590,0.063277,526.915497,441.581960,601.356241,0.248885
859.316906,0.180074,0.046534,450.880376,350.227532,550.724186,0.248917
859.607728,0.273369,0.041332,448.344558,266.388301,505.126551,0.248950
859.898485,0.210893,0.078387,445.808655,375.614876,494.990027,0.248982
860.189177,0.435870,0.083655,575.031765,380.691316,540.593739,0.249015
860.479803,0.255247,0.101598,417.908103,352.766652,444.287072,0.249047
860.770364,0.257563,0.305811,425.518366,403.531068,434.142404,0.249079
861.060860,0.078429,0.109347,448.344558,428.900459,517.795303,0.249112
861.351291,0.152393,0.059773,402.685274,340.070193,487.386746,0.249144
861.641656,2.211065,1.121088,486.372917,459.332490,444.287072,0.249176
861.931955,0.224814,0.053892,433.127863,324.831607,497.524285,0.249208
862.222189,0.099108,0.046092,458.487321,400.993659,608.948154,0.249240
862.512358,0.361752,0.071309,534.514824,367.999572,532.995020,0.249272
862.802461,0.446433,0.127263,491.441924,367.999572,467.107601,0.249304
863.092499,0.369679,0.243894,524.382220,474.543918,522.862213,0.249336
863.382471,0.231373,0.045652,425.518366,294.345141,497.524285,0.249368
863.672378,0.283658,0.087843,463.558193,373.076527,487.386746,0.249400
863.962219,1.352045,0.857647,537.047764,383.229409,423.996375,0.249432
864.251994,0.367693,0.075212,516.781881,357.844635,512.728056,0.249464
864.541704,0.037484,0.108697,405.222626,395.918586,484.852149,0.249496
864.831348,0.005424,0.089645,397.610315,395.918586,507.660470,0.249527
865.120927,0.161556,0.070028,379.845267,324.831607,446.823026,0.249559
865.410440,0.174370,0.034852,407.759892,284.180227,538.060917,0.249591
865.699887,0.410186,0.078321,590.220069,398.456165,565.917331,0.249622
865.989269,0.331372,0.056280,438.200435,268.930264,451.894680,0.249654
866.278584,0.293372,0.043430,499.044799,299.427081,543.126477,0.249686
866.567834,0.166718,0.049730,384.921422,304.508675,477.247852,0.249717
866.857019,0.095489,0.048972,377.307061,329.911480,507.660470,0.249749
867.146137,0.249461,0.049807,458.487321,322.291542,517.795303,0.249780
867.435190,0.161933,0.053666,473.698918,393.380922,570.981039,0.249812
867.724176,0.052438,0.056143,402.685274,378.153139,545.659131,0.249843
868.013097,0.051847,0.073722,336.684108,319.751391,436.678699,0.249874
868.301952,0.158461,0.050951,392.535014,317.211154,487.386746,0.249906
868.590741,0.610049,0.200340,524.382220,385.767415,467.107601,0.249937
868.879464,0.362721,0.100806,511.714566,395.918586,510.194305,0.249968
869.168121,0.348437,0.303459,537.047764,499.889516,538.060917,0.250000
869.456713,0.368105,0.199754,433.127863,378.153139,431.606025,0.250031
869.745238,0.190105,0.048215,369.691928,276.555634,451.894680,0.250062
870.033697,0.269294,0.080734,496.510592,400.993659,527.928785,0.250093
870.322090,-1.105532,4.399819,440.736593,497.355337,510.194305,0.250124
870.610417,0.412323,0.257647,417.908103,367.999572,411.311921,0.250155
870.898678,-0.036687,0.077514,359.537220,373.076527,505.126551,0.250187
871.186873,0.055350,0.058978,323.984929,301.967921,444.287072,0.250218
871.475001,0.262859,0.055034,493.976300,357.844635,543.126477,0.250249
871.763064,0.331918,0.083721,415.371178,304.508675,423.996375,0.250280
872.051060,0.136491,0.055591,397.610315,337.530644,494.990027,0.250311
872.338990,0.094753,0.077379,369.691928,340.070193,451.894680,0.250342
872.626854,0.238109,0.093426,448.344558,380.691316,482.317468,0.250373
872.914652,0.260781,0.107185,628.177632,550.555356,657.012799,0.250404
873.202384,0.216158,0.066096,417.908103,334.991008,472.177896,0.250434
873.490049,0.029116,0.085555,407.759892,398.456165,512.728056,0.250465
873.777648,0.255804,0.069658,440.736593,342.609657,479.782702,0.250496
874.065180,0.345721,0.338430,433.127863,403.531068,434.142404,0.250527
874.352646,0.167564,0.058185,397.610315,327.371587,477.247852,0.250558
874.640046,-0.013603,0.103293,316.364389,319.751391,408.774774,0.250589
874.927379,0.296524,0.268943,417.908103,388.305336,423.996375,0.250619
875.214646,0.362974,0.110274,461.022799,360.383498,459.501523,0.250650
875.501847,0.012404,0.079249,379.845267,375.614876,497.524285,0.250681
875.788981,0.865987,0.616757,417.908103,337.530644,370.707324,0.250712
876.076049,0.865936,0.616721,417.908103,337.530644,370.707324,0.250742
876.363050,0.865886,0.616685,417.908103,337.530644,370.707324,0.250773
