# FilmMeasure spectrum v1.0
# Timestamp: 1686968058 Fri Jun 16 22:14:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.173655 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.259883,0.023153,1241.151720,720.041477,1366.926034,0.237861
817.967776,0.222796,0.020269,1243.661785,750.357753,1464.606943,0.237906
818.267520,0.257832,0.023934,1301.371502,790.760952,1429.555632,0.237949
818.567203,0.292350,0.024822,1328.957075,742.779801,1389.478309,0.237993
818.866823,0.235107,0.022526,1243.661785,770.561992,1419.538172,0.238036
819.166382,0.228350,0.023266,1193.445428,760.460533,1371.938198,0.238079
819.465877,0.217931,0.020732,1170.837711,714.987605,1389.478309,0.238121
819.765311,0.223441,0.022147,1218.557569,770.561992,1417.033612,0.238163
820.064682,0.202872,0.019684,1113.033120,682.129347,1366.926034,0.238205
820.363991,0.217109,0.020783,1135.657335,689.713268,1351.887664,0.238247
820.663237,0.200007,0.021181,1095.432031,704.878866,1334.339333,0.238288
820.962422,0.239174,0.023196,1173.349998,717.514582,1331.832115,0.238330
821.261543,0.299024,0.028576,1153.249476,664.430621,1191.302158,0.238371
821.560602,0.250654,0.026084,1140.684060,717.514582,1261.598086,0.238411
821.859599,0.276358,0.027657,1236.131352,765.511428,1314.279391,0.238452
822.158533,0.257271,0.023934,1195.956999,707.406175,1319.294847,0.238492
822.457405,0.143270,0.019589,1125.602928,826.096460,1499.643045,0.238533
822.756214,0.159218,0.020717,999.814613,702.351474,1304.247533,0.238573
823.054961,0.202140,0.021681,1022.471349,649.257037,1244.029922,0.238613
823.353645,0.237529,0.024996,1085.372504,682.129347,1228.968412,0.238653
823.652267,0.181365,0.023450,1019.954256,714.987605,1256.579006,0.238693
823.950826,0.238164,0.028223,1085.372504,727.621663,1211.393047,0.238732
824.249322,0.231296,0.023350,1047.637842,636.610090,1208.881963,0.238772
824.547756,0.229452,0.023327,1040.088739,634.080450,1203.859559,0.238812
824.846127,0.197004,0.024246,984.706487,666.959261,1186.278641,0.238851
825.144435,0.170269,0.023305,972.114158,692.241075,1221.436588,0.238891
825.442680,0.157786,0.023176,863.736312,618.900855,1118.430002,0.238930
825.740863,0.238796,0.024546,1007.367584,608.779453,1146.079056,0.238970
826.038983,0.231372,0.027378,962.038837,626.491029,1093.286106,0.239009
826.337040,0.282173,0.033686,1019.954256,659.373093,1070.649749,0.239049
826.635035,0.231554,0.027396,1004.850008,661.901899,1138.539363,0.239089
826.932966,0.282965,0.029604,989.742852,583.470085,1045.490615,0.239128
827.230835,0.281072,0.036245,1017.437083,684.657404,1065.618565,0.239168
827.528641,0.237073,0.031393,893.996440,603.718250,997.666079,0.239208
827.826384,0.295733,0.036839,1002.332351,654.315232,1032.908032,0.239248
828.124064,0.248271,0.031948,929.285082,621.430997,1020.323435,0.239288
828.421681,0.227729,0.024479,921.724573,560.684478,1070.649749,0.239328
828.719235,0.268494,0.026572,982.188183,560.684478,1065.618565,0.239368
829.016726,0.308978,0.035389,969.595450,591.063776,985.075832,0.239408
829.314154,0.243692,0.031921,878.867846,586.001399,972.483562,0.239448
829.611520,0.194818,0.036538,861.214104,666.959261,987.594043,0.239488
829.908822,0.254021,0.039160,924.244824,666.959261,992.630222,0.239528
830.206061,0.201396,0.025407,843.556353,555.620085,1015.289032,0.239568
830.503237,0.232048,0.023038,891.475212,504.957620,1040.457823,0.239608
830.800349,0.174604,0.027271,795.607918,573.343989,982.557540,0.239648
831.097399,0.125888,0.034933,782.984977,659.373093,975.002178,0.239689
831.394386,0.222237,0.030533,762.783986,507.491545,876.715985,0.239729
831.691309,0.218194,0.035299,828.417944,603.718250,934.694597,0.239769
831.988169,0.240989,0.026549,919.204241,563.216548,1037.941307,0.239809
832.284966,0.213418,0.030526,805.704790,555.620085,932.174683,0.239850
832.581700,0.207839,0.030114,833.464408,583.470085,969.964865,0.239890
832.878370,0.269481,0.036139,858.691814,568.280437,914.533010,0.239930
833.174977,0.232398,0.033798,775.410223,530.293070,869.150377,0.239970
833.471521,0.222323,0.050144,755.207253,601.187523,823.741260,0.240011
833.768001,0.351585,0.051817,830.941217,542.957631,806.074983,0.240051
834.064418,0.246828,0.042553,914.163332,687.185377,982.557540,0.240091
834.360772,0.189366,0.024545,724.892882,466.938586,904.450264,0.240131
834.657063,0.297423,0.055421,699.621797,504.957620,715.156072,0.240172
834.953289,0.224690,0.028317,689.511040,423.827263,803.550901,0.240212
835.249453,0.253012,0.025771,692.038854,352.766652,783.355279,0.240252
835.545553,0.212452,0.050112,732.472591,588.532629,806.074983,0.240292
835.841589,0.137846,0.035058,745.103785,613.840322,919.573895,0.240332
836.137563,0.176575,0.033256,752.681510,573.343989,899.408402,0.240372
836.433472,0.284183,0.039151,788.034400,512.559141,823.741260,0.240412
836.729318,0.326648,0.049562,828.417944,558.152324,823.741260,0.240452
837.025100,0.221999,0.035897,681.927099,477.078859,773.255491,0.240492
837.320819,0.206095,0.029929,805.704790,560.684478,942.253850,0.240532
837.616474,0.174902,0.033433,671.814014,504.957620,811.122902,0.240572
837.912066,0.038689,0.056137,608.577012,586.001399,773.255491,0.240612
838.207594,0.158975,0.033709,689.511040,537.892059,843.926366,0.240652
838.503058,0.235787,0.036293,727.419535,502.423610,808.598984,0.240692
838.798459,0.368863,0.063284,684.455162,454.261335,654.483833,0.240731
839.093795,0.288378,0.043375,767.834728,517.626400,795.978160,0.240771
839.389068,0.144618,0.033879,611.107494,482.148486,768.205103,0.240811
839.684278,0.255729,0.040040,692.038854,472.008892,748.000248,0.240850
839.979423,0.119495,0.044894,573.141453,494.821073,705.047356,0.240890
840.274505,0.300389,0.055476,664.228327,472.008892,677.241535,0.240929
840.569523,0.238144,0.041707,835.987517,623.961055,909.491800,0.240968
840.864477,0.253946,0.038959,681.927099,459.332490,740.422064,0.241008
841.159367,0.179596,0.036961,641.466764,489.752293,760.628902,0.241047
841.454193,0.268696,0.053587,669.285535,497.355337,702.519969,0.241086
841.748956,0.211930,0.051088,613.637893,484.683173,679.769753,0.241126
842.043654,0.236862,0.052389,618.698441,474.543918,669.656384,0.241165
842.338288,0.202562,0.036741,737.525317,550.555356,846.449136,0.241204
842.632859,0.155540,0.097978,671.814014,621.430997,725.263463,0.241243
842.927365,0.127485,0.030404,494.618329,380.691316,667.127834,0.241282
843.221808,0.160022,0.036590,557.949748,431.436930,684.825938,0.241321
843.516186,0.139878,0.045793,560.481909,472.008892,674.713235,0.241360
843.810500,0.182260,0.043625,578.204682,454.261335,672.184851,0.241399
844.104751,0.232492,0.058102,565.545979,444.118005,611.478625,0.241438
844.398937,0.169309,0.045068,608.577012,494.821073,710.101880,0.241476
844.693059,0.342668,0.057478,686.983143,459.332490,672.184851,0.241515
844.987116,0.172135,0.049034,606.046445,499.889516,697.464947,0.241554
845.281110,0.165633,0.043192,535.156510,426.363904,636.778729,0.241592
845.575040,0.195282,0.038178,532.623507,385.767415,626.659691,0.241631
845.868905,0.217928,0.032824,565.545979,365.460967,659.541683,0.241670
846.162706,0.247097,0.029029,573.141453,307.049343,651.954782,0.241708
846.456442,0.256489,0.033312,588.330134,342.609657,649.425649,0.241747
846.750115,0.236667,0.038901,573.141453,385.767415,639.308280,0.241785
847.043723,0.180908,0.060964,552.885173,466.938586,619.069534,0.241823
847.337267,0.319132,0.096083,563.013986,451.725630,563.385350,0.241862
847.630746,0.107893,0.055062,573.141453,515.092813,687.353906,0.241900
847.924161,0.131737,0.045588,555.417503,472.008892,674.713235,0.241938
848.217512,0.378412,0.087486,593.392356,431.436930,568.449227,0.241976
848.510798,0.248244,0.073373,588.330134,482.148486,619.069534,0.242014
848.804020,0.218639,0.069852,563.013986,469.473781,606.417600,0.242052
849.097177,0.208422,0.040117,542.755014,390.843172,624.129722,0.242090
849.390270,0.256358,0.048798,643.996160,469.473781,687.353906,0.242128
849.683298,0.136037,0.033141,471.806086,362.922275,619.069534,0.242166
849.976262,0.231366,0.054229,540.222264,413.679848,588.701375,0.242204
850.269162,0.378199,0.070454,563.013986,367.999572,532.995020,0.242242
850.561996,0.233373,0.046403,502.220886,357.844635,555.788904,0.242280
850.854766,0.310551,0.054872,517.423716,337.530644,522.862213,0.242318
851.147472,0.485936,0.124824,532.623507,370.538092,477.247852,0.242355
851.440113,0.312858,0.077398,519.957226,390.843172,522.862213,0.242393
851.732689,0.126596,0.050461,492.083974,423.827263,596.294546,0.242430
852.025201,0.191571,0.041873,517.423716,388.305336,603.886962,0.242468
852.317647,0.218029,0.043447,499.686785,357.844635,565.917331,0.242505
852.610030,0.475415,0.099850,568.077887,367.999572,502.592547,0.242543
852.902347,0.073261,0.064177,433.770407,403.531068,535.528010,0.242580
853.194600,0.297716,0.066895,537.689429,395.918586,548.191700,0.242618
853.486787,0.436630,0.070710,661.699598,398.456165,591.232516,0.242655
853.778910,0.157117,0.048158,464.200479,378.153139,553.256587,0.242692
854.070969,0.196983,0.052022,509.822681,403.531068,576.044412,0.242729
854.362962,0.253304,0.057611,568.077887,431.436930,603.886962,0.242767
854.654890,0.250198,0.089464,530.090420,446.653965,553.256587,0.242804
854.946754,0.074576,0.033898,403.328078,347.688326,586.170150,0.242841
855.238553,0.095510,0.046179,426.160976,373.076527,550.724186,0.242878
855.530286,0.069341,0.045051,479.410929,436.509615,634.249095,0.242915
855.821955,0.083769,0.045339,474.341119,423.827263,616.539315,0.242952
856.113559,0.332693,0.096324,570.609712,451.725630,565.917331,0.242989
856.405098,0.206801,0.056674,421.087595,327.371587,472.177896,0.243025
856.696572,0.318481,0.087341,489.549534,375.614876,489.921257,0.243062
856.987980,0.298429,0.042546,519.957226,299.427081,535.528010,0.243099
857.279324,0.128825,0.032677,487.015010,380.691316,644.367131,0.243136
857.570602,0.312291,0.073162,448.986973,322.291542,451.894680,0.243172
857.861816,0.186623,0.034457,431.234015,291.804042,530.461944,0.243209
858.152964,0.237414,0.069138,555.417503,451.725630,591.232516,0.243245
858.444047,0.920926,0.883590,525.023992,444.118005,472.177896,0.243282
858.735065,0.247675,0.070145,540.222264,433.973315,570.981039,0.243318
859.026018,0.166783,0.056174,525.023992,441.581960,601.356241,0.243355
859.316906,0.258226,0.047390,512.356444,350.227532,550.724186,0.243391
859.607728,0.295090,0.040567,487.015010,266.388301,505.126551,0.243427
859.898485,0.162333,0.068455,436.306714,375.614876,494.990027,0.243464
860.189177,0.278069,0.061098,519.957226,380.691316,540.593739,0.243500
860.479803,0.185226,0.086690,405.865408,352.766652,444.287072,0.243536
860.770364,0.447595,0.385316,446.451092,403.531068,434.142404,0.243572
861.060860,0.126759,0.095125,464.200479,428.900459,517.795303,0.243608
861.351291,0.225002,0.057965,443.915125,340.070193,487.386746,0.243644
861.641656,-0.984204,2.122140,418.550777,459.332490,444.287072,0.243680
861.931955,0.304414,0.056748,489.549534,324.831607,497.524285,0.243716
862.222189,0.011370,0.042917,408.402652,400.993659,608.948154,0.243752
862.512358,0.171347,0.050773,456.594108,367.999572,532.995020,0.243788
862.802461,0.268914,0.090630,451.522770,367.999572,467.107601,0.243823
863.092499,0.333346,0.218682,525.023992,474.543918,522.862213,0.243859
863.382471,0.274685,0.045613,469.270968,294.345141,497.524285,0.243895
863.672378,0.310919,0.085915,484.480401,373.076527,487.386746,0.243930
863.962219,0.831979,0.516958,489.549534,383.229409,423.996375,0.243966
864.251994,0.339097,0.068410,522.490651,357.844635,512.728056,0.244002
864.541704,0.235808,0.098457,461.665107,395.918586,484.852149,0.244037
864.831348,0.165952,0.074574,454.058482,395.918586,507.660470,0.244073
865.120927,0.225119,0.067249,410.939811,324.831607,446.823026,0.244108
865.410440,0.283440,0.038479,509.822681,284.180227,538.060917,0.244143
865.699887,0.284429,0.060299,547.820262,398.456165,565.917331,0.244179
865.989269,0.362409,0.056892,476.876066,268.930264,451.894680,0.244214
866.278584,0.119341,0.031617,390.640148,299.427081,543.126477,0.244249
866.567834,0.121498,0.043533,370.335014,304.508675,477.247852,0.244285
866.857019,0.304510,0.055674,499.686785,329.911480,507.660470,0.244320
867.146137,0.173508,0.041541,428.697538,322.291542,517.795303,0.244355
867.435190,0.145314,0.047808,474.341119,393.380922,570.981039,0.244390
867.724176,0.062391,0.049493,410.939811,378.153139,545.659131,0.244425
868.013097,0.262403,0.073244,416.013874,319.751391,436.678699,0.244460
868.301952,0.066210,0.044820,352.563526,317.211154,487.386746,0.244495
868.590741,0.267567,0.110350,454.058482,385.767415,467.107601,0.244530
868.879464,0.480091,0.119216,568.077887,395.918586,510.194305,0.244565
869.168121,0.104074,0.235590,512.356444,499.889516,538.060917,0.244600
869.456713,-0.213088,0.237583,342.406503,378.153139,431.606025,0.244635
869.745238,0.216531,0.045712,395.715576,276.555634,451.894680,0.244670
870.033697,0.088633,0.065743,436.306714,400.993659,527.928785,0.244705
870.322090,0.183608,0.685626,504.754902,497.355337,510.194305,0.244739
870.610417,-0.655363,0.543438,278.893926,367.999572,411.311921,0.244774
870.898678,0.128053,0.061083,426.160976,373.076527,505.126551,0.244809
871.186873,0.204134,0.055484,393.177905,301.967921,444.287072,0.244844
871.475001,0.052013,0.043931,388.102306,357.844635,543.126477,0.244878
871.763064,0.310728,0.076552,421.087595,304.508675,423.996375,0.244913
872.051060,0.210034,0.053350,441.379073,337.530644,494.990027,0.244948
872.338990,0.151235,0.069104,393.177905,340.070193,451.894680,0.244982
872.626854,0.285489,0.092077,471.806086,380.691316,482.317468,0.245017
872.914652,0.256777,0.098488,636.407721,550.555356,657.012799,0.245051
873.202384,0.188039,0.058568,416.013874,334.991008,472.177896,0.245086
873.490049,0.034780,0.075440,410.939811,398.456165,512.728056,0.245120
873.777648,0.288069,0.068165,466.735766,342.609657,479.782702,0.245155
874.065180,0.499069,0.422245,451.522770,403.531068,434.142404,0.245189
874.352646,0.102029,0.050953,375.411811,327.371587,477.247852,0.245223
874.640046,0.389523,0.116236,428.697538,319.751391,408.774774,0.245258
874.927379,-0.024442,0.258191,385.564378,388.305336,423.996375,0.245292
875.214646,0.284494,0.091958,448.986973,360.383498,459.501523,0.245327
875.501847,0.025972,0.069345,385.564378,375.614876,497.524285,0.245361
875.788981,0.290298,0.249917,367.796487,337.530644,370.707324,0.245395
876.076049,0.290281,0.249902,367.796487,337.530644,370.707324,0.245429
876.363050,0.290264,0.249888,367.796487,337.530644,370.707324,0.245464
