# FilmMeasure spectrum v1.0
# Timestamp: 1686966450 Fri Jun 16 21:47:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.826223 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.195835,0.028098,987.115589,720.041477,1366.926034,0.248021
817.967776,0.244103,0.027239,1117.952343,750.357753,1464.606943,0.248057
818.267520,0.229852,0.030123,1100.352349,790.760952,1429.555632,0.248094
818.567203,0.252990,0.029741,1087.778524,742.779801,1389.478309,0.248130
818.866823,0.204211,0.028888,1050.045014,770.561992,1419.538172,0.248165
819.166382,0.232354,0.030894,1060.109050,760.460533,1371.938198,0.248200
819.465877,0.256740,0.028449,1080.233267,714.987605,1389.478309,0.248235
819.765311,0.214179,0.029181,1062.624858,770.561992,1417.033612,0.248270
820.064682,0.251201,0.027512,1045.012514,682.129347,1366.926034,0.248304
820.363991,0.227307,0.027770,1007.258491,689.713268,1351.887664,0.248338
820.663237,0.246635,0.029701,1032.429854,704.878866,1334.339333,0.248372
820.962422,0.235179,0.030200,1022.362277,717.514582,1331.832115,0.248406
821.261543,0.285703,0.035065,982.079055,664.430621,1191.302158,0.248440
821.560602,0.298368,0.035470,1060.109050,717.514582,1261.598086,0.248473
821.859599,0.202203,0.033335,999.705509,765.511428,1314.279391,0.248506
822.158533,0.239963,0.030267,1017.328004,707.406175,1319.294847,0.248539
822.457405,0.191125,0.028447,1097.837745,826.096460,1499.643045,0.248572
822.756214,0.152722,0.028964,896.408339,702.351474,1304.247533,0.248604
823.054961,0.301132,0.032017,1027.396226,649.257037,1244.029922,0.248637
823.353645,0.194317,0.031829,906.492125,682.129347,1228.968412,0.248669
823.652267,0.240151,0.033712,989.633734,714.987605,1256.579006,0.248702
823.950826,0.123250,0.035747,853.537680,727.621663,1211.393047,0.248734
824.249322,0.258743,0.031411,949.333689,636.610090,1208.881963,0.248766
824.547756,0.224262,0.030528,903.971301,634.080450,1203.859559,0.248798
824.846127,0.271191,0.035016,964.448636,666.959261,1186.278641,0.248831
825.144435,0.205178,0.033149,921.615361,692.241075,1221.436588,0.248863
825.442680,0.174512,0.032848,803.071316,618.900855,1118.430002,0.248895
825.740863,0.248923,0.032308,891.365957,608.779453,1146.079056,0.248927
826.038983,0.291542,0.038222,914.054109,626.491029,1093.286106,0.248959
826.337040,0.264030,0.042291,888.844643,659.373093,1070.649749,0.248991
826.635035,0.222791,0.036123,886.323248,661.901899,1138.539363,0.249024
826.932966,0.297229,0.037862,873.715049,583.470085,1045.490615,0.249056
827.230835,0.231651,0.044862,871.193164,684.657404,1065.618565,0.249089
827.528641,0.227263,0.041358,792.974101,603.718250,997.666079,0.249121
827.826384,0.239458,0.044529,845.969816,654.315232,1032.908032,0.249154
828.124064,0.173468,0.040283,767.725299,621.430997,1020.323435,0.249186
828.421681,0.276275,0.033706,858.582513,560.684478,1070.649749,0.249219
828.719235,0.191545,0.031602,765.199965,560.684478,1065.618565,0.249252
829.016726,0.278673,0.042687,823.261800,591.063776,985.075832,0.249284
829.314154,0.314969,0.044790,843.447031,586.001399,972.483562,0.249317
829.611520,0.226759,0.051684,820.738277,666.959261,987.594043,0.249350
829.908822,0.296479,0.053423,871.193164,666.959261,992.630222,0.249383
830.206061,0.244097,0.035531,792.974101,555.620085,1015.289032,0.249416
830.503237,0.187351,0.028802,717.202926,504.957620,1040.457823,0.249449
830.800349,0.183673,0.038222,732.363112,573.343989,982.557540,0.249482
831.097399,0.188712,0.051411,785.400325,659.373093,975.002178,0.249515
831.394386,0.375094,0.047452,800.547135,507.491545,876.715985,0.249548
831.691309,0.147595,0.047002,707.094478,603.718250,934.694597,0.249581
831.988169,0.155785,0.032795,719.729831,563.216548,1037.941307,0.249614
832.284966,0.259800,0.042682,762.674549,555.620085,932.174683,0.249647
832.581700,0.058392,0.040435,631.238721,583.470085,969.964865,0.249680
832.878370,0.034112,0.044987,593.282678,568.280437,914.533010,0.249714
833.174977,0.257034,0.045859,714.675938,530.293070,869.150377,0.249747
833.471521,0.122829,0.068574,659.061201,601.187523,823.741260,0.249780
833.768001,0.276484,0.058622,696.984703,542.957631,806.074983,0.249813
834.064418,0.177218,0.055494,798.022873,687.185377,982.557540,0.249846
834.360772,0.128176,0.032384,585.689208,466.938586,904.450264,0.249879
834.657063,0.272319,0.069405,626.179003,504.957620,715.156072,0.249912
834.953289,0.223298,0.037322,603.406132,423.827263,803.550901,0.249946
835.249453,0.335848,0.036115,659.061201,352.766652,783.355279,0.249979
835.545553,0.120127,0.069418,643.886555,588.532629,806.074983,0.250012
835.841589,0.108863,0.051131,684.345615,613.840322,919.573895,0.250045
836.137563,0.204602,0.047303,714.675938,573.343989,899.408402,0.250078
836.433472,0.164663,0.046472,621.118951,512.559141,823.741260,0.250111
836.729318,0.125383,0.055852,628.708904,558.152324,823.741260,0.250144
837.025100,0.205324,0.047923,605.936785,477.078859,773.255491,0.250177
837.320819,0.162315,0.039974,691.929317,560.684478,942.253850,0.250210
837.616474,0.202424,0.047509,636.298105,504.957620,811.122902,0.250243
837.912066,0.126735,0.079903,636.298105,586.001399,773.255491,0.250276
838.207594,0.101000,0.048121,603.406132,537.892059,843.926366,0.250309
838.503058,0.358192,0.054042,734.889520,502.423610,808.598984,0.250341
838.798459,0.393124,0.077723,621.118951,454.261335,654.483833,0.250374
839.093795,0.059564,0.052523,552.775437,517.626400,795.978160,0.250407
839.389068,0.133155,0.048703,562.904264,482.148486,768.205103,0.250440
839.684278,0.176961,0.050263,575.563406,472.008892,748.000248,0.250472
839.979423,0.237912,0.067367,600.875394,494.821073,705.047356,0.250505
840.274505,0.249573,0.067965,580.626475,472.008892,677.241535,0.250537
840.569523,0.229076,0.055815,762.674549,623.961055,909.491800,0.250570
840.864477,0.347752,0.055660,666.647400,459.332490,740.422064,0.250602
841.159367,0.100878,0.051783,547.710519,489.752293,760.628902,0.250635
841.454193,0.121528,0.067812,550.243020,497.355337,702.519969,0.250667
841.748956,0.121698,0.070328,535.046749,484.683173,679.769753,0.250700
842.043654,0.305203,0.074093,600.875394,474.543918,669.656384,0.250732
842.338288,0.253382,0.052154,709.621714,550.555356,846.449136,0.250764
842.632859,0.239673,0.144390,674.232848,621.430997,725.263463,0.250796
842.927365,0.303960,0.049110,565.436261,380.691316,667.127834,0.250829
843.221808,0.187978,0.052515,532.513742,431.436930,684.825938,0.250861
843.516186,0.181864,0.066920,550.243020,472.008892,674.713235,0.250893
843.810500,0.223949,0.062468,557.840019,454.261335,672.184851,0.250925
844.104751,0.284498,0.081486,545.177933,444.118005,611.478625,0.250957
844.398937,0.182233,0.064562,578.094983,494.821073,710.101880,0.250989
844.693059,0.257239,0.065304,575.563406,459.332490,672.184851,0.251021
844.987116,0.264897,0.072601,610.997842,499.889516,697.464947,0.251053
845.281110,0.169560,0.061682,502.111076,426.363904,636.778729,0.251085
845.575040,0.376031,0.061618,578.094983,385.767415,626.659691,0.251117
845.868905,0.210720,0.043583,497.042782,365.460967,659.541683,0.251149
846.162706,0.238646,0.036737,481.835869,307.049343,651.954782,0.251180
846.456442,0.326439,0.046034,555.307770,342.609657,649.425649,0.251212
846.750115,0.258412,0.052396,524.914215,385.767415,639.308280,0.251244
847.043723,0.202945,0.087464,532.513742,466.938586,619.069534,0.251275
847.337267,0.169700,0.115463,491.974150,451.725630,563.385350,0.251307
847.630746,0.262092,0.083127,610.997842,515.092813,687.353906,0.251339
847.924161,0.128742,0.066784,527.447475,472.008892,674.713235,0.251370
848.217512,0.051203,0.096910,446.341201,431.436930,568.449227,0.251402
848.510798,0.199251,0.097917,540.112509,482.148486,619.069534,0.251433
848.804020,0.103455,0.098089,499.576972,469.473781,606.417600,0.251465
849.097177,0.178443,0.054117,479.301087,390.843172,624.129722,0.251496
849.390270,0.223661,0.063247,573.031746,469.473781,687.353906,0.251527
849.683298,0.162556,0.047930,451.412887,362.922275,619.069534,0.251559
849.976262,0.271786,0.075320,514.780332,413.679848,588.701375,0.251590
850.269162,0.360733,0.082044,494.508508,367.999572,532.995020,0.251621
850.561996,0.360938,0.069545,509.712883,357.844635,555.788904,0.251652
850.854766,0.539912,0.089610,550.243020,337.530644,522.862213,0.251683
851.147472,0.412384,0.127494,464.090615,370.538092,477.247852,0.251714
851.440113,0.215795,0.092628,451.412887,390.843172,522.862213,0.251746
851.732689,0.296389,0.078436,532.513742,423.827263,596.294546,0.251777
852.025201,0.231681,0.059384,494.508508,388.305336,603.886962,0.251808
852.317647,0.182813,0.057972,438.733035,357.844635,565.917331,0.251838
852.610030,0.238260,0.089399,436.196810,367.999572,502.592547,0.251869
852.902347,0.287964,0.097284,484.370566,403.531068,535.528010,0.251900
853.194600,0.273108,0.083930,484.370566,395.918586,548.191700,0.251931
853.486787,0.438094,0.080639,578.094983,398.456165,591.232516,0.251962
853.778910,0.298772,0.074165,489.439707,378.153139,553.256587,0.251993
854.070969,0.240993,0.074084,491.974150,403.531068,576.044412,0.252023
854.362962,0.082092,0.075824,461.555239,431.436930,603.886962,0.252054
854.654890,0.423225,0.139122,542.645263,446.653965,553.256587,0.252085
854.946754,0.074426,0.050106,385.454399,347.688326,586.170150,0.252115
855.238553,0.200523,0.068565,448.877087,373.076527,550.724186,0.252146
855.530286,0.198048,0.066312,519.847442,436.509615,634.249095,0.252176
855.821955,0.172341,0.066659,494.508508,423.827263,616.539315,0.252207
856.113559,0.134322,0.113506,484.370566,451.725630,565.917331,0.252237
856.405098,0.303706,0.083303,420.977668,327.371587,472.177896,0.252268
856.696572,0.259414,0.105862,438.733035,375.614876,489.921257,0.252298
856.987980,0.186315,0.048178,393.067937,299.427081,535.528010,0.252328
857.279324,0.089845,0.047258,431.124103,380.691316,644.367131,0.252359
857.570602,0.228913,0.087092,385.454399,322.291542,451.894680,0.252389
857.861816,0.259204,0.049929,423.514405,291.804042,530.461944,0.252419
858.152964,0.382802,0.105046,565.436261,451.725630,591.232516,0.252449
858.444047,0.546405,0.562061,476.766220,444.118005,472.177896,0.252479
858.735065,0.311693,0.098478,524.914215,433.973315,570.981039,0.252509
859.026018,0.237456,0.082291,522.380871,441.581960,601.356241,0.252539
859.316906,0.201323,0.059784,436.196810,350.227532,550.724186,0.252569
859.607728,0.423691,0.058857,481.835869,266.388301,505.126551,0.252599
859.898485,0.318033,0.105724,456.484233,375.614876,494.990027,0.252629
860.189177,0.237396,0.077273,461.555239,380.691316,540.593739,0.252659
860.479803,-0.079751,0.148018,337.217427,352.766652,444.287072,0.252689
860.770364,0.267514,0.386885,420.977668,403.531068,434.142404,0.252719
861.060860,0.453425,0.166839,514.780332,428.900459,517.795303,0.252748
861.351291,0.225423,0.079012,410.829870,340.070193,487.386746,0.252778
861.641656,-1.447093,1.654499,443.805231,459.332490,444.287072,0.252808
861.931955,0.295719,0.070632,433.660499,324.831607,497.524285,0.252837
862.222189,0.050815,0.061773,423.514405,400.993659,608.948154,0.252867
862.512358,0.410193,0.086508,512.246649,367.999572,532.995020,0.252897
862.802461,0.550886,0.159802,484.370566,367.999572,467.107601,0.252926
863.092499,-0.914280,0.782351,380.378279,474.543918,522.862213,0.252956
863.382471,0.304087,0.059831,426.051056,294.345141,497.524285,0.252985
863.672378,0.300644,0.108154,446.341201,373.076527,487.386746,0.253014
863.962219,1.105359,0.684488,479.301087,383.229409,423.996375,0.253044
864.251994,0.175815,0.075874,415.903939,357.844635,512.728056,0.253073
864.541704,-0.041799,0.154781,387.992330,395.918586,484.852149,0.253103
864.831348,0.169040,0.108152,436.196810,395.918586,507.660470,0.253132
865.120927,0.506067,0.120268,456.484233,324.831607,446.823026,0.253161
865.410440,0.191734,0.044374,387.992330,284.180227,538.060917,0.253190
865.699887,0.247647,0.075829,486.905179,398.456165,565.917331,0.253219
865.989269,0.409118,0.071431,428.587622,268.930264,451.894680,0.253249
866.278584,0.409408,0.058706,512.246649,299.427081,543.126477,0.253278
866.567834,0.095658,0.063792,339.756987,304.508675,477.247852,0.253307
866.857019,0.353853,0.073330,464.090615,329.911480,507.660470,0.253336
867.146137,0.163604,0.058245,390.530177,322.291542,517.795303,0.253365
867.435190,0.119687,0.069528,438.733035,393.380922,570.981039,0.253394
867.724176,0.126917,0.072130,423.514405,378.153139,545.659131,0.253423
868.013097,0.273506,0.097531,387.992330,319.751391,436.678699,0.253452
868.301952,0.215874,0.066961,395.605612,317.211154,487.386746,0.253481
868.590741,0.714020,0.237532,509.712883,385.767415,467.107601,0.253509
868.879464,0.258727,0.108013,459.019778,395.918586,510.194305,0.253538
869.168121,-0.034941,0.402861,497.042782,499.889516,538.060917,0.253567
869.456713,0.797652,0.382741,469.161111,378.153139,431.606025,0.253596
869.745238,0.168860,0.060431,339.756987,276.555634,451.894680,0.253625
870.033697,0.195424,0.096377,453.948603,400.993659,527.928785,0.253653
870.322090,-0.843646,2.833414,474.231269,497.355337,510.194305,0.253682
870.610417,-0.250493,0.394282,344.835849,367.999572,411.311921,0.253711
870.898678,0.160897,0.089645,418.440846,373.076527,505.126551,0.253740
871.186873,0.383273,0.088663,418.440846,301.967921,444.287072,0.253768
871.475001,0.121094,0.063880,405.755459,357.844635,543.126477,0.253797
871.763064,0.158041,0.089947,344.835849,304.508675,423.996375,0.253826
872.051060,0.142512,0.072515,385.454399,337.530644,494.990027,0.253854
872.338990,0.498045,0.130520,459.019778,340.070193,451.894680,0.253883
872.626854,0.384214,0.130398,464.090615,380.691316,482.317468,0.253911
872.914652,0.543883,0.174546,674.232848,550.555356,657.012799,0.253940
873.202384,0.016263,0.087162,339.756987,334.991008,472.177896,0.253968
873.490049,-0.261260,0.156616,334.677781,398.456165,512.728056,0.253997
873.777648,-0.001069,0.089404,342.296461,342.609657,479.782702,0.254025
874.065180,-0.431623,0.722919,375.301817,403.531068,434.142404,0.254054
874.352646,0.078323,0.076029,352.453499,327.371587,477.247852,0.254082
874.640046,0.145216,0.122028,347.375151,319.751391,408.774774,0.254111
874.927379,-0.370202,0.567155,360.070376,388.305336,423.996375,0.254139
875.214646,0.405805,0.133386,446.341201,360.383498,459.501523,0.254167
875.501847,-0.079152,0.114031,354.992544,375.614876,497.524285,0.254196
875.788981,-0.900177,0.949354,273.700448,337.530644,370.707324,0.254224
876.076049,-0.900125,0.949298,273.700448,337.530644,370.707324,0.254253
876.363050,-0.900073,0.949243,273.700448,337.530644,370.707324,0.254281
