# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.056691,0.018747,831.782290,720.041477,1366.926034,0.007251
817.967776,0.069857,0.017397,902.399946,750.357753,1464.606943,0.007309
818.267520,0.043101,0.019869,874.664938,790.760952,1429.555632,0.007367
818.567203,0.097611,0.019151,935.164972,742.779801,1389.478309,0.007426
818.866823,-0.009891,0.020032,750.997635,770.561992,1419.538172,0.007485
819.166382,0.031496,0.020453,819.165239,760.460533,1371.938198,0.007544
819.465877,0.053122,0.017954,824.212306,714.987605,1389.478309,0.007603
819.765311,0.069451,0.019319,907.441614,770.561992,1417.033612,0.007662
820.064682,0.042662,0.017339,771.201707,682.129347,1366.926034,0.007721
820.363991,0.061615,0.017972,814.117845,689.713268,1351.887664,0.007781
820.663237,0.038499,0.019115,778.776872,704.878866,1334.339333,0.007841
820.962422,0.004388,0.020145,725.735109,717.514582,1331.832115,0.007901
821.261543,0.053872,0.021977,750.997635,664.430621,1191.302158,0.007961
821.560602,0.076457,0.022016,844.397290,717.514582,1261.598086,0.008021
821.859599,-0.017725,0.023822,735.841112,765.511428,1314.279391,0.008081
822.158533,0.035529,0.019695,773.726844,707.406175,1319.294847,0.008142
822.457405,0.000311,0.019775,826.735716,826.096460,1499.643045,0.008203
822.756214,0.027864,0.020014,753.523433,702.351474,1304.247533,0.008264
823.054961,0.053275,0.019357,745.945792,649.257037,1244.029922,0.008325
823.353645,0.065480,0.021416,791.400500,682.129347,1228.968412,0.008386
823.652267,0.040120,0.022235,781.301762,714.987605,1256.579006,0.008448
823.950826,0.080795,0.024732,846.920044,727.621663,1211.393047,0.008510
824.249322,0.045235,0.019927,715.627780,636.610090,1208.881963,0.008572
824.547756,0.052694,0.019944,725.735109,634.080450,1203.859559,0.008634
824.846127,0.022727,0.022621,702.991754,666.959261,1186.278641,0.008696
825.144435,0.047307,0.022323,768.676487,692.241075,1221.436588,0.008758
825.442680,0.063415,0.022329,715.627780,618.900855,1118.430002,0.008821
825.740863,0.092835,0.020809,761.100331,608.779453,1146.079056,0.008884
826.038983,0.126303,0.024356,806.546136,626.491029,1093.286106,0.008947
826.337040,0.000510,0.028894,660.013732,659.373093,1070.649749,0.009010
826.635035,0.021279,0.024539,692.881440,661.901899,1138.539363,0.009074
826.932966,0.064984,0.023406,675.185190,583.470085,1045.490615,0.009137
827.230835,0.115574,0.030239,819.165239,684.657404,1065.618565,0.009201
827.528641,0.113972,0.027785,740.893617,603.718250,997.666079,0.009265
827.826384,0.098862,0.029716,768.676487,654.315232,1032.908032,0.009330
828.124064,0.081427,0.027634,720.681610,621.430997,1020.323435,0.009394
828.421681,0.066982,0.020936,665.071218,560.684478,1070.649749,0.009459
828.719235,0.029942,0.021282,606.889977,560.684478,1065.618565,0.009524
829.016726,0.109730,0.027479,723.208401,591.063776,985.075832,0.009589
829.314154,0.073353,0.027744,672.656822,586.001399,972.483562,0.009654
829.611520,-0.097440,0.043075,571.453635,666.959261,987.594043,0.009719
829.908822,-0.057792,0.039720,609.420515,666.959261,992.630222,0.009785
830.206061,0.079680,0.023010,667.599836,555.620085,1015.289032,0.009851
830.503237,0.153353,0.020505,756.049148,504.957620,1040.457823,0.009917
830.800349,0.053094,0.026117,639.780454,573.343989,982.557540,0.009983
831.097399,-0.030782,0.039146,629.661812,659.373093,975.002178,0.010049
831.394386,0.083544,0.027157,601.828648,507.491545,876.715985,0.010116
831.691309,-0.016868,0.035020,586.642652,603.718250,934.694597,0.010183
831.988169,0.111923,0.022747,725.735109,563.216548,1037.941307,0.010250
832.284966,0.000557,0.028924,556.261594,555.620085,932.174683,0.010317
832.581700,0.054043,0.027799,647.368559,583.470085,969.964865,0.010384
832.878370,0.105690,0.030385,680.241677,568.280437,914.533010,0.010451
833.174977,0.044584,0.030320,576.516977,530.293070,869.150377,0.010519
833.471521,-0.084566,0.057838,543.599246,601.187523,823.741260,0.010587
833.768001,0.022813,0.039957,561.325944,542.957631,806.074983,0.010655
834.064418,0.011894,0.040456,697.936763,687.185377,982.557540,0.010723
834.360772,0.127191,0.023000,637.250918,466.938586,904.450264,0.010791
834.657063,0.040377,0.047393,530.934791,504.957620,715.156072,0.010860
834.953289,0.089970,0.024514,528.401648,423.827263,803.550901,0.010928
835.249453,0.152462,0.021787,553.729292,352.766652,783.355279,0.010997
835.545553,-0.078878,0.057961,536.000826,588.532629,806.074983,0.011066
835.841589,0.030415,0.036309,642.309905,613.840322,919.573895,0.011135
836.137563,-0.034867,0.035429,538.533717,573.343989,899.408402,0.011204
836.433472,0.120240,0.032234,627.131942,512.559141,823.741260,0.011274
836.729318,0.075481,0.038755,619.541833,558.152324,823.741260,0.011343
837.025100,0.037031,0.032994,510.667278,477.078859,773.255491,0.011413
837.320819,0.063353,0.027521,634.721300,560.684478,942.253850,0.011483
837.616474,0.081707,0.032278,581.579982,504.957620,811.122902,0.011553
837.912066,-0.113669,0.071451,520.801710,586.001399,773.255491,0.011623
838.207594,0.057400,0.033446,591.704986,537.892059,843.926366,0.011694
838.503058,0.070894,0.032247,568.921838,502.423610,808.598984,0.011764
838.798459,0.170402,0.047272,558.793811,454.261335,654.483833,0.011835
839.093795,0.018574,0.037011,533.467851,517.626400,795.978160,0.011906
839.389068,0.133649,0.034154,599.297858,482.148486,768.205103,0.011977
839.684278,0.084646,0.034529,543.599246,472.008892,748.000248,0.012048
839.979423,0.095364,0.045632,556.261594,494.821073,705.047356,0.012119
840.274505,0.150046,0.046277,566.389958,472.008892,677.241535,0.012190
840.569523,0.023856,0.039346,644.839274,623.961055,909.491800,0.012262
840.864477,0.171254,0.035099,606.889977,459.332490,740.422064,0.012334
841.159367,-0.057236,0.040702,442.224433,489.752293,760.628902,0.012406
841.454193,0.133906,0.046970,581.579982,497.355337,702.519969,0.012478
841.748956,0.018023,0.050989,495.463095,484.683173,679.769753,0.012550
842.043654,0.123896,0.048093,548.664437,474.543918,669.656384,0.012622
842.338288,0.006289,0.036322,556.261594,550.555356,846.449136,0.012694
842.632859,-0.483180,0.240972,467.580843,621.430997,725.263463,0.012767
842.927365,0.093141,0.030359,462.510241,380.691316,667.127834,0.012840
843.221808,0.121510,0.036184,525.868420,431.436930,684.825938,0.012913
843.516186,-0.076461,0.055272,424.469887,472.008892,674.713235,0.012986
843.810500,0.137435,0.042775,546.131884,454.261335,672.184851,0.013059
844.104751,0.040762,0.055592,465.045584,444.118005,611.478625,0.013132
844.398937,0.027829,0.046232,513.201013,494.821073,710.101880,0.013205
844.693059,0.047565,0.044375,490.394357,459.332490,672.184851,0.013279
844.987116,-0.057478,0.056629,465.045584,499.889516,697.464947,0.013353
845.281110,0.012781,0.044599,434.615853,426.363904,636.778729,0.013426
845.575040,0.127821,0.036277,480.255865,385.767415,626.659691,0.013500
845.868905,0.130004,0.029727,482.790615,365.460967,659.541683,0.013574
846.162706,0.132489,0.024328,447.296395,307.049343,651.954782,0.013649
846.456442,0.183840,0.029800,515.734663,342.609657,649.425649,0.013723
846.750115,0.056249,0.034302,429.543040,385.767415,639.308280,0.013797
847.043723,0.099063,0.060436,513.201013,466.938586,619.069534,0.013872
847.337267,0.090624,0.080515,482.790615,451.725630,563.385350,0.013947
847.630746,0.001214,0.060595,515.734663,515.092813,687.353906,0.014022
847.924161,0.078398,0.046346,520.801710,472.008892,674.713235,0.014097
848.217512,0.025642,0.067730,442.224433,431.436930,568.449227,0.014172
848.510798,0.085907,0.068217,518.268229,482.148486,619.069534,0.014247
848.804020,0.043719,0.069352,487.859861,469.473781,606.417600,0.014322
849.097177,0.068175,0.037226,439.688325,390.843172,624.129722,0.014398
849.390270,-0.002829,0.045944,467.580843,469.473781,687.353906,0.014473
849.683298,0.126577,0.033427,462.510241,362.922275,619.069534,0.014549
849.976262,0.142690,0.050393,490.394357,413.679848,588.701375,0.014625
850.269162,0.091391,0.050172,414.322558,367.999572,532.995020,0.014701
850.561996,0.122072,0.041925,432.079489,357.844635,555.788904,0.014777
850.854766,0.223940,0.047948,465.045584,337.530644,522.862213,0.014853
851.147472,0.203167,0.079265,437.152131,370.538092,477.247852,0.014930
851.440113,0.101650,0.063707,432.079489,390.843172,522.862213,0.015006
851.732689,0.058635,0.051985,454.903700,423.827263,596.294546,0.015083
852.025201,0.142613,0.040537,482.790615,388.305336,603.886962,0.015159
852.317647,0.040700,0.040375,383.872378,357.844635,565.917331,0.015236
852.610030,0.148767,0.061297,429.543040,367.999572,502.592547,0.015313
852.902347,-0.142306,0.088248,345.792330,403.531068,535.528010,0.015390
853.194600,-0.014891,0.061290,388.948262,395.918586,548.191700,0.015467
853.486787,0.185066,0.046930,508.133459,398.456165,591.232516,0.015545
853.778910,0.161407,0.049049,465.045584,378.153139,553.256587,0.015622
854.070969,-0.013140,0.054456,396.561448,403.531068,576.044412,0.015699
854.362962,0.053819,0.052567,459.974812,431.436930,603.886962,0.015777
854.654890,-0.044460,0.097406,432.079489,446.653965,553.256587,0.015855
854.946754,0.070100,0.034502,399.099005,347.688326,586.170150,0.015933
855.238553,-0.035997,0.052426,353.409882,373.076527,550.724186,0.016011
855.530286,0.071930,0.045805,480.255865,436.509615,634.249095,0.016089
855.821955,0.167874,0.047323,523.335107,423.827263,616.539315,0.016167
856.113559,0.074006,0.079332,477.721030,451.725630,565.917331,0.016245
856.405098,0.052753,0.054668,350.870784,327.371587,472.177896,0.016324
856.696572,0.124501,0.071616,419.396393,375.614876,489.921257,0.016402
856.987980,0.154679,0.034149,411.785512,299.427081,535.528010,0.016481
857.279324,0.107101,0.032813,467.580843,380.691316,644.367131,0.016559
857.570602,0.141689,0.059721,378.796152,322.291542,451.894680,0.016638
857.861816,0.177189,0.034447,421.933182,291.804042,530.461944,0.016717
858.152964,-0.069394,0.077748,421.933182,451.725630,591.232516,0.016796
858.444047,0.271692,0.329490,467.580843,444.118005,472.177896,0.016875
858.735065,-0.046600,0.074745,414.322558,433.973315,570.981039,0.016954
859.026018,0.155933,0.056652,518.268229,441.581960,601.356241,0.017034
859.316906,0.025725,0.041831,366.104088,350.227532,550.724186,0.017113
859.607728,0.149495,0.032224,376.257910,266.388301,505.126551,0.017193
859.898485,-0.088057,0.085463,343.252974,375.614876,494.990027,0.017272
860.189177,0.037390,0.053908,399.099005,380.691316,540.593739,0.017352
860.479803,0.326459,0.106086,444.760457,352.766652,444.287072,0.017432
860.770364,-0.208561,0.431097,383.872378,403.531068,434.142404,0.017512
861.060860,-0.312875,0.181826,343.252974,428.900459,517.795303,0.017592
861.351291,0.163668,0.054964,414.322558,340.070193,487.386746,0.017672
861.641656,-1.001240,3.514847,386.410363,459.332490,444.287072,0.017752
861.931955,0.025085,0.046727,338.174004,324.831607,497.524285,0.017832
862.222189,-0.050506,0.047323,368.642672,400.993659,608.948154,0.017913
862.512358,0.121089,0.050100,429.543040,367.999572,532.995020,0.017993
862.802461,0.035363,0.085193,378.796152,367.999572,467.107601,0.018074
863.092499,-0.302308,0.346027,429.543040,474.543918,522.862213,0.018154
863.382471,0.179502,0.039702,406.711166,294.345141,497.524285,0.018235
863.672378,-0.077466,0.087326,345.792330,373.076527,487.386746,0.018316
863.962219,0.065729,0.203363,391.486076,383.229409,423.996375,0.018397
864.251994,-0.014612,0.057100,350.870784,357.844635,512.728056,0.018478
864.541704,-0.071736,0.114819,376.257910,395.918586,484.852149,0.018559
864.831348,-0.093946,0.094740,363.565418,395.918586,507.660470,0.018640
865.120927,0.238012,0.069244,414.322558,324.831607,446.823026,0.018722
865.410440,0.143610,0.031047,396.561448,284.180227,538.060917,0.018803
865.699887,-0.052838,0.058919,371.181170,398.456165,565.917331,0.018885
865.989269,0.140776,0.040414,348.331600,268.930264,451.894680,0.018966
866.278584,0.146175,0.032872,409.248382,299.427081,543.126477,0.019048
866.567834,0.053676,0.044364,333.094691,304.508675,477.247852,0.019130
866.857019,0.052142,0.044842,358.487822,329.911480,507.660470,0.019211
867.146137,0.198950,0.043424,442.224433,322.291542,517.795303,0.019293
867.435190,0.061399,0.048517,427.006506,393.380922,570.981039,0.019375
867.724176,0.006158,0.052855,381.334308,378.153139,545.659131,0.019457
868.013097,0.191889,0.067652,388.948262,319.751391,436.678699,0.019540
868.301952,0.054455,0.045851,345.792330,317.211154,487.386746,0.019622
868.590741,0.164373,0.100901,427.006506,385.767415,467.107601,0.019704
868.879464,0.253639,0.081057,485.325280,395.918586,510.194305,0.019787
869.168121,0.199112,0.240313,523.335107,499.889516,538.060917,0.019869
869.456713,0.142408,0.149014,401.636477,378.153139,431.606025,0.019952
869.745238,0.104518,0.041626,333.094691,276.555634,451.894680,0.020035
870.033697,0.163548,0.067453,465.045584,400.993659,527.928785,0.020118
870.322090,-1.001240,5.301282,419.396393,497.355337,510.194305,0.020201
870.610417,-0.014182,0.207327,366.104088,367.999572,411.311921,0.020283
870.898678,0.045177,0.063880,391.486076,373.076527,505.126551,0.020367
871.186873,-0.114271,0.066751,251.778809,301.967921,444.287072,0.020450
871.475001,-0.096589,0.054010,302.611587,357.844635,543.126477,0.020533
871.763064,0.098170,0.062281,340.713532,304.508675,423.996375,0.020616
872.051060,0.137119,0.050613,404.173864,337.530644,494.990027,0.020700
872.338990,0.016577,0.074037,345.792330,340.070193,451.894680,0.020783
872.626854,-0.054589,0.095470,363.565418,380.691316,482.317468,0.020867
872.914652,0.171408,0.091933,606.889977,550.555356,657.012799,0.020950
873.202384,0.013511,0.060155,340.713532,334.991008,472.177896,0.021034
873.490049,-0.113281,0.095995,358.487822,398.456165,512.728056,0.021118
873.777648,0.157330,0.058457,409.248382,342.609657,479.782702,0.021202
874.065180,-0.798888,0.935537,328.015034,403.531068,434.142404,0.021286
874.352646,-0.086437,0.062874,287.365382,327.371587,477.247852,0.021370
874.640046,0.113189,0.084216,350.870784,319.751391,408.774774,0.021454
874.927379,0.074898,0.231052,396.561448,388.305336,423.996375,0.021538
875.214646,0.317027,0.097894,457.439298,360.383498,459.501523,0.021623
875.501847,0.028669,0.070379,386.410363,375.614876,497.524285,0.021707
875.788981,0.377885,0.291233,376.257910,337.530644,370.707324,0.021792
876.076049,0.377864,0.291216,376.257910,337.530644,370.707324,0.021876
876.363050,0.377842,0.291199,376.257910,337.530644,370.707324,0.021961
