# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.072147,0.017052,910.676513,750.357753,1464.606943,0.000752
818.267520,0.018460,0.019711,827.450667,790.760952,1429.555632,0.000750
818.567203,0.052108,0.018631,847.634809,742.779801,1389.478309,0.000749
818.866823,0.016923,0.019179,804.737230,770.561992,1419.538172,0.000748
819.166382,0.048461,0.019887,852.680025,760.460533,1371.938198,0.000748
819.465877,0.042753,0.017611,804.737230,714.987605,1389.478309,0.000748
819.765311,0.042064,0.018999,855.202511,770.561992,1417.033612,0.000748
820.064682,0.052781,0.016966,794.640232,682.129347,1366.926034,0.000748
820.363991,0.047227,0.017612,787.066620,689.713268,1351.887664,0.000749
820.663237,0.036785,0.018729,776.967317,704.878866,1334.339333,0.000750
820.962422,-0.003254,0.019864,711.289645,717.514582,1331.832115,0.000752
821.261543,0.040884,0.021609,731.504115,664.430621,1191.302158,0.000753
821.560602,0.085730,0.021591,862.769475,717.514582,1261.598086,0.000755
821.859599,0.043623,0.022172,840.066371,765.511428,1314.279391,0.000758
822.158533,0.069609,0.019179,840.066371,707.406175,1319.294847,0.000761
822.457405,0.022288,0.019039,872.857617,826.096460,1499.643045,0.000764
822.756214,0.015548,0.019744,731.504115,702.351474,1304.247533,0.000767
823.054961,0.025294,0.019117,696.125310,649.257037,1244.029922,0.000771
823.353645,0.027497,0.021229,728.977596,682.129347,1228.968412,0.000775
823.652267,0.038224,0.021790,779.492266,714.987605,1256.579006,0.000779
823.950826,0.019332,0.024853,756.764753,727.621663,1211.393047,0.000784
824.249322,0.033371,0.019587,696.125310,636.610090,1208.881963,0.000789
824.547756,0.067663,0.019528,754.239061,634.080450,1203.859559,0.000795
824.846127,0.057040,0.021821,759.290362,666.959261,1186.278641,0.000800
825.144435,0.037583,0.021945,754.239061,692.241075,1221.436588,0.000806
825.442680,0.015492,0.022302,643.026568,618.900855,1118.430002,0.000813
825.740863,0.092864,0.020399,764.341333,608.779453,1146.079056,0.000819
826.038983,0.044370,0.023573,691.069868,626.491029,1093.286106,0.000827
826.337040,0.046393,0.027276,718.870693,659.373093,1070.649749,0.000834
826.635035,0.009418,0.024261,675.901546,661.901899,1138.539363,0.000842
826.932966,0.018507,0.023346,610.137486,583.470085,1045.490615,0.000850
827.230835,-0.062715,0.033974,610.137486,684.657404,1065.618565,0.000858
827.528641,0.091653,0.027061,716.343760,603.718250,997.666079,0.000867
827.826384,-0.000992,0.030664,653.143446,654.315232,1032.908032,0.000876
828.124064,0.017353,0.027859,643.026568,621.430997,1020.323435,0.000885
828.421681,0.062878,0.020503,660.730229,560.684478,1070.649749,0.000895
828.719235,0.044235,0.020735,630.378593,560.684478,1065.618565,0.000905
829.016726,0.029918,0.027247,627.848747,591.063776,985.075832,0.000915
829.314154,0.145770,0.027959,761.815889,586.001399,972.483562,0.000926
829.611520,-0.061840,0.039861,605.076373,666.959261,987.594043,0.000936
829.908822,0.003822,0.035771,670.844774,666.959261,992.630222,0.000948
830.206061,0.045049,0.022591,620.258708,555.620085,1015.289032,0.000959
830.503237,0.055350,0.018670,597.484074,504.957620,1040.457823,0.000971
830.800349,0.048604,0.025612,635.438033,573.343989,982.557540,0.000983
831.097399,-0.047395,0.039341,612.667917,659.373093,975.002178,0.000996
831.394386,0.067082,0.026600,584.828567,507.491545,876.715985,0.001009
831.691309,0.016004,0.033060,620.258708,603.718250,934.694597,0.001022
831.988169,0.070893,0.021968,668.316263,563.216548,1037.941307,0.001035
832.284966,0.014074,0.027968,572.170962,555.620085,932.174683,0.001049
832.581700,0.034667,0.027483,625.318818,583.470085,969.964865,0.001063
832.878370,0.012960,0.030763,582.297214,568.280437,914.533010,0.001077
833.174977,0.056303,0.029528,589.891022,530.293070,869.150377,0.001092
833.471521,0.009233,0.049309,607.606971,601.187523,823.741260,0.001107
833.768001,-0.016834,0.040945,529.119380,542.957631,806.074983,0.001122
834.064418,0.089075,0.037589,769.391974,687.185377,982.557540,0.001138
834.360772,0.026951,0.021966,503.783539,466.938586,904.450264,0.001153
834.657063,0.106180,0.045133,574.702651,504.957620,715.156072,0.001170
834.953289,0.065242,0.023883,501.249490,423.827263,803.550901,0.001186
835.249453,0.149864,0.021356,554.446786,352.766652,783.355279,0.001203
835.545553,-0.247690,0.077205,420.115158,588.532629,806.074983,0.001220
835.841589,-0.038304,0.038589,577.234256,613.840322,919.573895,0.001237
836.137563,0.048509,0.031883,622.788805,573.343989,899.408402,0.001255
836.433472,0.027437,0.032075,539.251354,512.559141,823.741260,0.001272
836.729318,-0.025813,0.041613,536.718487,558.152324,823.741260,0.001291
837.025100,0.050724,0.032056,524.052888,477.078859,773.255491,0.001309
837.320819,0.052051,0.027039,622.788805,560.684478,942.253850,0.001328
837.616474,0.083422,0.031609,584.828567,504.957620,811.122902,0.001347
837.912066,-0.105783,0.069290,524.052888,586.001399,773.255491,0.001366
838.207594,-0.048873,0.036578,491.112449,537.892059,843.926366,0.001386
838.503058,0.115118,0.031728,612.667917,502.423610,808.598984,0.001405
838.798459,0.119523,0.045123,529.119380,454.261335,654.483833,0.001426
839.093795,0.074269,0.035028,582.297214,517.626400,795.978160,0.001446
839.389068,0.010016,0.034337,491.112449,482.148486,768.205103,0.001467
839.684278,-0.021914,0.036540,453.086469,472.008892,748.000248,0.001488
839.979423,0.044440,0.045721,524.052888,494.821073,705.047356,0.001509
840.274505,0.128367,0.044933,554.446786,472.008892,677.241535,0.001530
840.569523,0.142975,0.037526,751.713286,623.961055,909.491800,0.001552
840.864477,0.142659,0.033590,584.828567,459.332490,740.422064,0.001574
841.159367,0.025517,0.035988,511.385178,489.752293,760.628902,0.001597
841.454193,0.084961,0.045921,551.914425,497.355337,702.519969,0.001619
841.748956,0.018829,0.049879,496.181139,484.683173,679.769753,0.001642
842.043654,0.039574,0.048381,498.715357,474.543918,669.656384,0.001665
842.338288,0.099824,0.033896,643.026568,550.555356,846.449136,0.001689
842.632859,-0.190471,0.150729,559.511257,621.430997,725.263463,0.001712
842.927365,0.035471,0.029951,412.504350,380.691316,667.127834,0.001736
843.221808,0.056044,0.035431,475.904346,431.436930,684.825938,0.001760
843.516186,0.026102,0.047026,488.577977,472.008892,674.713235,0.001785
843.810500,0.027998,0.042885,473.369366,454.261335,672.184851,0.001810
844.104751,-0.099039,0.066456,392.205108,444.118005,611.478625,0.001835
844.398937,0.032080,0.045080,516.452515,494.821073,710.101880,0.001860
844.693059,0.009646,0.044954,465.763916,459.332490,672.184851,0.001885
844.987116,0.014480,0.050213,508.851383,499.889516,697.464947,0.001911
845.281110,0.098224,0.041704,491.112449,426.363904,636.778729,0.001937
845.575040,0.159727,0.036516,506.317503,385.767415,626.659691,0.001963
845.868905,0.119861,0.028947,475.904346,365.460967,659.541683,0.001990
846.162706,0.170311,0.025231,491.112449,307.049343,651.954782,0.002017
846.456442,0.067419,0.026508,407.430052,342.609657,649.425649,0.002044
846.750115,0.027263,0.034115,407.430052,385.767415,639.308280,0.002071
847.043723,0.071962,0.059795,501.249490,466.938586,619.069534,0.002099
847.337267,0.213902,0.082264,526.586176,451.725630,563.385350,0.002126
847.630746,0.025977,0.057630,529.119380,515.092813,687.353906,0.002154
847.924161,0.241272,0.050735,625.318818,472.008892,674.713235,0.002183
848.217512,0.050403,0.064735,453.086469,431.436930,568.449227,0.002211
848.510798,-0.020451,0.074468,473.369366,482.148486,619.069534,0.002240
848.804020,0.133015,0.065527,526.586176,469.473781,606.417600,0.002269
849.097177,0.147470,0.037317,498.715357,390.843172,624.129722,0.002298
849.390270,0.105837,0.042092,541.784137,469.473781,687.353906,0.002328
849.683298,0.096461,0.032310,440.406897,362.922275,619.069534,0.002358
849.976262,0.039451,0.050290,435.334473,413.679848,588.701375,0.002388
850.269162,0.247697,0.055879,496.181139,367.999572,532.995020,0.002418
850.561996,0.137062,0.041439,442.942982,357.844635,555.788904,0.002449
850.854766,0.155146,0.043533,427.725199,337.530644,522.862213,0.002479
851.147472,0.125365,0.074546,412.504350,370.538092,477.247852,0.002510
851.440113,0.168648,0.063593,460.693192,390.843172,522.862213,0.002541
851.732689,0.049387,0.051199,450.550725,423.827263,596.294546,0.002573
852.025201,0.039526,0.039732,415.041372,388.305336,603.886962,0.002605
852.317647,0.107030,0.039031,427.725199,357.844635,565.917331,0.002637
852.610030,0.063318,0.060404,394.742812,367.999572,502.592547,0.002669
852.902347,0.033911,0.065928,417.578308,403.531068,535.528010,0.002701
853.194600,-0.018391,0.060352,387.129443,395.918586,548.191700,0.002734
853.486787,0.111240,0.043933,465.763916,398.456165,591.232516,0.002767
853.778910,-0.002140,0.050166,376.977087,378.153139,553.256587,0.002800
854.070969,-0.016228,0.053581,394.742812,403.531068,576.044412,0.002833
854.362962,0.011884,0.053489,437.870728,431.436930,603.886962,0.002867
854.654890,-0.132361,0.111513,402.355412,446.653965,553.256587,0.002900
854.946754,0.110279,0.034027,430.261709,347.688326,586.170150,0.002934
855.238553,0.161620,0.047281,463.228597,373.076527,550.724186,0.002969
855.530286,-0.010062,0.048192,430.261709,436.509615,634.249095,0.003003
855.821955,0.123745,0.045260,498.715357,423.827263,616.539315,0.003038
856.113559,0.081557,0.077278,480.974053,451.725630,565.917331,0.003073
856.405098,0.131394,0.052975,387.129443,327.371587,472.177896,0.003108
856.696572,0.265213,0.079820,470.834301,375.614876,489.921257,0.003143
856.987980,0.118256,0.032454,387.129443,299.427081,535.528010,0.003179
857.279324,0.020028,0.032711,397.280431,380.691316,644.367131,0.003215
857.570602,0.171712,0.059762,392.205108,322.291542,451.894680,0.003251
857.861816,0.059415,0.031217,336.353957,291.804042,530.461944,0.003287
858.152964,0.049378,0.064931,473.369366,451.725630,591.232516,0.003323
858.444047,0.676719,0.641809,503.783539,444.118005,472.177896,0.003360
858.735065,0.044395,0.065100,453.086469,433.973315,570.981039,0.003397
859.026018,0.058260,0.055825,470.834301,441.581960,601.356241,0.003434
859.316906,0.203473,0.043438,478.439242,350.227532,550.724186,0.003471
859.607728,0.144001,0.031474,374.438785,266.388301,505.126551,0.003509
859.898485,0.132120,0.067369,425.188604,375.614876,494.990027,0.003546
860.189177,0.169254,0.052719,465.763916,380.691316,540.593739,0.003584
860.479803,-0.092359,0.107188,326.194740,352.766652,444.287072,0.003623
860.770364,0.356831,0.326984,437.870728,403.531068,434.142404,0.003661
861.060860,-0.140377,0.132993,389.667318,428.900459,517.795303,0.003699
861.351291,0.216621,0.057165,440.406897,340.070193,487.386746,0.003738
861.641656,-0.980677,1.247874,440.406897,459.332490,444.287072,0.003777
861.931955,0.002510,0.046802,326.194740,324.831607,497.524285,0.003816
862.222189,0.017601,0.042492,412.504350,400.993659,608.948154,0.003856
862.512358,0.115099,0.049033,427.725199,367.999572,532.995020,0.003895
862.802461,0.207880,0.083446,432.798134,367.999572,467.107601,0.003935
863.092499,-0.141187,0.258699,453.086469,474.543918,522.862213,0.003975
863.382471,0.248377,0.043442,453.086469,294.345141,497.524285,0.004016
863.672378,0.144919,0.070184,425.188604,373.076527,487.386746,0.004056
863.962219,0.821422,0.510208,488.577977,383.229409,423.996375,0.004097
864.251994,-0.174452,0.073585,272.836245,357.844635,512.728056,0.004137
864.541704,0.086473,0.092214,420.115158,395.918586,484.852149,0.004178
864.831348,0.198649,0.076303,465.763916,395.918586,507.660470,0.004220
865.120927,0.142451,0.062094,379.515305,324.831607,446.823026,0.004261
865.410440,0.192366,0.032622,437.870728,284.180227,538.060917,0.004303
865.699887,0.118091,0.050064,460.693192,398.456165,565.917331,0.004345
865.989269,0.178814,0.041330,371.900396,268.930264,451.894680,0.004387
866.278584,0.077935,0.030918,359.207169,299.427081,543.126477,0.004429
866.567834,0.021197,0.044421,316.034148,304.508675,477.247852,0.004471
866.857019,0.120400,0.043683,397.280431,329.911480,507.660470,0.004514
867.146137,0.154820,0.040628,417.578308,322.291542,517.795303,0.004557
867.435190,-0.024798,0.051840,379.515305,393.380922,570.981039,0.004600
867.724176,0.122849,0.048961,442.942982,378.153139,545.659131,0.004643
868.013097,0.114063,0.063664,361.745986,319.751391,436.678699,0.004686
868.301952,-0.011678,0.047672,310.953335,317.211154,487.386746,0.004730
868.590741,0.124190,0.098149,417.578308,385.767415,467.107601,0.004774
868.879464,0.102475,0.071792,432.798134,395.918586,510.194305,0.004818
869.168121,-0.241684,0.401783,470.834301,499.889516,538.060917,0.004862
869.456713,0.399895,0.201920,445.478981,378.153139,431.606025,0.004906
869.745238,0.149651,0.041954,359.207169,276.555634,451.894680,0.004951
870.033697,0.054166,0.066820,422.651924,400.993659,527.928785,0.004995
870.322090,-0.154352,1.022514,491.112449,497.355337,510.194305,0.005040
870.610417,-0.194694,0.279454,341.433049,367.999572,411.311921,0.005085
870.898678,0.015476,0.064419,379.515305,373.076527,505.126551,0.005131
871.186873,0.167274,0.053145,376.977087,301.967921,444.287072,0.005176
871.475001,-0.049861,0.049086,328.734673,357.844635,543.126477,0.005222
871.763064,0.205946,0.064954,382.053436,304.508675,423.996375,0.005268
872.051060,0.145978,0.049901,409.967244,337.530644,494.990027,0.005314
872.338990,0.075912,0.068894,366.823362,340.070193,451.894680,0.005360
872.626854,0.289346,0.092481,473.369366,380.691316,482.317468,0.005406
872.914652,0.222810,0.094155,625.318818,550.555356,657.012799,0.005453
873.202384,0.009025,0.059205,338.893546,334.991008,472.177896,0.005500
873.490049,-0.101910,0.092500,361.745986,398.456165,512.728056,0.005547
873.777648,-0.026212,0.062741,331.274520,342.609657,479.782702,0.005594
874.065180,0.382100,0.341676,440.406897,403.531068,434.142404,0.005641
874.352646,0.002885,0.053962,328.734673,327.371587,477.247852,0.005688
874.640046,0.203870,0.086291,376.977087,319.751391,408.774774,0.005736
874.927379,-0.439048,0.514995,338.893546,388.305336,423.996375,0.005784
875.214646,-0.215047,0.124708,293.167776,360.383498,459.501523,0.005832
875.501847,-0.049282,0.076726,356.668266,375.614876,497.524285,0.005880
875.788981,-0.205447,0.356101,316.034148,337.530644,370.707324,0.005929
876.076049,-0.205435,0.356080,316.034148,337.530644,370.707324,0.005977
876.363050,-0.205423,0.356060,316.034148,337.530644,370.707324,0.006026
