# FilmMeasure spectrum v1.0
# Timestamp: 1686967477 Fri Jun 16 22:04:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.347206,0.026908,1450.788531,720.041477,1366.926034,0.317142
817.967776,0.273371,0.021744,1385.669925,750.357753,1464.606943,0.317125
818.267520,0.322346,0.026506,1460.802109,790.760952,1429.555632,0.317109
818.567203,0.325715,0.025991,1428.253433,742.779801,1389.478309,0.317092
818.866823,0.275806,0.023696,1353.090837,770.561992,1419.538172,0.317074
819.166382,0.296512,0.025764,1350.584205,760.460533,1371.938198,0.317057
819.465877,0.286077,0.023006,1343.063841,714.987605,1389.478309,0.317039
819.765311,0.323233,0.026121,1450.788531,770.561992,1417.033612,0.317021
820.064682,0.281844,0.022274,1310.467433,682.129347,1366.926034,0.317003
820.363991,0.333271,0.025426,1408.216942,689.713268,1351.887664,0.316984
820.663237,0.300366,0.024865,1320.498510,704.878866,1334.339333,0.316966
820.962422,0.247489,0.022933,1212.598339,717.514582,1331.832115,0.316947
821.261543,0.341426,0.030459,1250.254514,664.430621,1191.302158,0.316928
821.560602,0.294975,0.027679,1240.214609,717.514582,1261.598086,0.316909
821.859599,0.274006,0.026895,1255.273993,765.511428,1314.279391,0.316890
822.158533,0.312628,0.026065,1330.528331,707.406175,1319.294847,0.316870
822.457405,0.247029,0.022191,1368.128982,826.096460,1499.643045,0.316851
822.756214,0.279406,0.024651,1250.254514,702.351474,1304.247533,0.316831
823.054961,0.336021,0.027293,1300.435098,649.257037,1244.029922,0.316812
823.353645,0.323060,0.028734,1257.783614,682.129347,1228.968412,0.316792
823.652267,0.300435,0.028045,1245.234720,714.987605,1256.579006,0.316773
823.950826,0.200782,0.025762,1044.182120,727.621663,1211.393047,0.316753
824.249322,0.269746,0.024472,1139.745762,636.610090,1208.881963,0.316734
824.547756,0.293912,0.025743,1179.948558,634.080450,1203.859559,0.316714
824.846127,0.311923,0.029069,1195.019355,666.959261,1186.278641,0.316695
825.144435,0.281231,0.027242,1177.436481,692.241075,1221.436588,0.316675
825.442680,0.336769,0.030833,1167.387374,618.900855,1118.430002,0.316656
825.740863,0.257139,0.024754,1059.278816,608.779453,1146.079056,0.316637
826.038983,0.300843,0.030368,1084.433549,626.491029,1093.286106,0.316618
826.337040,0.352527,0.037738,1132.205466,659.373093,1070.649749,0.316599
826.635035,0.255622,0.027810,1059.278816,661.901899,1138.539363,0.316580
826.932966,0.325749,0.031524,1074.372619,583.470085,1045.490615,0.316561
827.230835,0.366209,0.041707,1139.745762,684.657404,1065.618565,0.316542
827.528641,0.340770,0.037172,1041.665723,603.718250,997.666079,0.316524
827.826384,0.342116,0.039435,1076.887972,654.315232,1032.908032,0.316506
828.124064,0.290005,0.033616,998.874636,621.430997,1020.323435,0.316487
828.421681,0.273918,0.026044,1016.497318,560.684478,1070.649749,0.316469
828.719235,0.265931,0.025828,998.874636,560.684478,1065.618565,0.316451
829.016726,0.362162,0.038512,1056.762901,591.063776,985.075832,0.316434
829.314154,0.339286,0.037296,1013.980034,586.001399,972.483562,0.316416
829.611520,0.326766,0.044154,1008.945225,666.959261,987.594043,0.316398
829.908822,0.350100,0.045592,1039.149245,666.959261,992.630222,0.316381
830.206061,0.271885,0.028040,963.617390,555.620085,1015.289032,0.316364
830.503237,0.256580,0.023562,953.540976,504.957620,1040.457823,0.316346
830.800349,0.248719,0.029692,905.660262,573.343989,982.557540,0.316329
831.097399,0.314752,0.043546,983.766330,659.373093,975.002178,0.316312
831.394386,0.374121,0.039707,958.579345,507.491545,876.715985,0.316295
831.691309,0.307322,0.040086,935.904126,603.718250,934.694597,0.316279
831.988169,0.246870,0.026134,945.982813,563.216548,1037.941307,0.316262
832.284966,0.241544,0.031042,852.705251,555.620085,932.174683,0.316245
832.581700,0.243219,0.030956,890.533932,583.470085,969.964865,0.316229
832.878370,0.251452,0.034102,852.705251,568.280437,914.533010,0.316212
833.174977,0.341345,0.040358,908.181032,530.293070,869.150377,0.316196
833.471521,0.297321,0.054928,817.381864,601.187523,823.741260,0.316179
833.768001,0.380818,0.053944,870.360924,542.957631,806.074983,0.316163
834.064418,0.346401,0.049606,1021.531644,687.185377,982.557540,0.316147
834.360772,0.239808,0.026049,809.810475,466.938586,904.450264,0.316131
834.657063,0.395991,0.065400,776.992566,504.957620,715.156072,0.316115
834.953289,0.345561,0.034981,852.705251,423.827263,803.550901,0.316099
835.249453,0.313970,0.028597,794.665476,352.766652,783.355279,0.316083
835.545553,0.304066,0.056269,804.762471,588.532629,806.074983,0.316067
835.841589,0.337354,0.045586,951.021669,613.840322,919.573895,0.316051
836.137563,0.304638,0.039691,898.097464,573.343989,899.408402,0.316035
836.433472,0.326875,0.041565,845.137306,512.559141,823.741260,0.316019
836.729318,0.426274,0.058888,928.344258,558.152324,823.741260,0.316004
837.025100,0.210531,0.034147,680.983268,477.078859,773.255491,0.315988
837.320819,0.260293,0.031861,885.491170,560.684478,942.253850,0.315972
837.616474,0.241409,0.035655,746.686749,504.957620,811.122902,0.315957
837.912066,0.155081,0.052202,680.983268,586.001399,773.255491,0.315941
838.207594,0.248941,0.036910,787.091866,537.892059,843.926366,0.315925
838.503058,0.286742,0.038708,789.616485,502.423610,808.598984,0.315910
838.798459,0.361566,0.061485,691.095146,454.261335,654.483833,0.315894
839.093795,0.279259,0.041673,771.942422,517.626400,795.978160,0.315879
839.389068,0.177318,0.033646,648.110466,482.148486,768.205103,0.315863
839.684278,0.276179,0.040484,721.422811,472.008892,748.000248,0.315848
839.979423,0.222823,0.047310,648.110466,494.821073,705.047356,0.315832
840.274505,0.465361,0.074211,784.567165,472.008892,677.241535,0.315817
840.569523,0.382331,0.052910,981.247996,623.961055,909.491800,0.315802
840.864477,0.380943,0.048474,809.810475,459.332490,740.422064,0.315786
841.159367,0.212824,0.037281,678.455090,489.752293,760.628902,0.315771
841.454193,0.322339,0.057620,713.842014,497.355337,702.519969,0.315756
841.748956,0.339023,0.061533,701.205695,484.683173,679.769753,0.315740
842.043654,0.295463,0.056235,663.284278,474.543918,669.656384,0.315725
842.338288,0.304063,0.042359,845.137306,550.555356,846.449136,0.315710
842.632859,-0.055472,0.113693,602.570997,621.430997,725.263463,0.315695
842.927365,0.163670,0.030301,534.210866,380.691316,667.127834,0.315679
843.221808,0.285489,0.042925,668.341548,431.436930,684.825938,0.315664
843.516186,0.299544,0.054735,670.870058,472.008892,674.713235,0.315649
843.810500,0.324723,0.053316,686.039373,454.261335,672.184851,0.315634
844.104751,0.478188,0.088408,706.260472,444.118005,611.478625,0.315619
844.398937,0.428762,0.067694,797.189848,494.821073,710.101880,0.315604
844.693059,0.176379,0.042750,582.322528,459.332490,672.184851,0.315589
844.987116,0.150810,0.046236,597.509383,499.889516,697.464947,0.315574
845.281110,0.273942,0.048818,615.223568,426.363904,636.778729,0.315559
845.575040,0.284287,0.043070,610.162791,385.767415,626.659691,0.315544
845.868905,0.164596,0.029231,524.078221,365.460967,659.541683,0.315529
846.162706,0.245780,0.028248,584.853880,307.049343,651.954782,0.315514
846.456442,0.268595,0.033294,612.693221,342.609657,649.425649,0.315499
846.750115,0.245667,0.038415,589.916333,385.767415,639.308280,0.315484
847.043723,0.271997,0.066516,602.570997,466.938586,619.069534,0.315469
847.337267,0.253036,0.083990,544.342161,451.725630,563.385350,0.315454
847.630746,0.383269,0.076176,731.529379,515.092813,687.353906,0.315439
847.924161,0.177423,0.045163,589.916333,472.008892,674.713235,0.315424
848.217512,0.516113,0.111253,663.284278,431.436930,568.449227,0.315410
848.510798,0.285142,0.075646,610.162791,482.148486,619.069534,0.315395
848.804020,0.414702,0.095469,655.697747,469.473781,606.417600,0.315380
849.097177,0.177469,0.037117,526.611509,390.843172,624.129722,0.315365
849.390270,0.271235,0.048739,663.284278,469.473781,687.353906,0.315351
849.683298,0.246091,0.037386,569.664507,362.922275,619.069534,0.315336
849.976262,0.373116,0.068144,627.874046,413.679848,588.701375,0.315321
850.269162,0.269659,0.056524,513.944226,367.999572,532.995020,0.315307
850.561996,0.244298,0.045880,516.477851,357.844635,555.788904,0.315292
850.854766,0.398450,0.063807,579.791092,337.530644,522.862213,0.315277
851.147472,0.431324,0.112131,521.544849,370.538092,477.247852,0.315263
851.440113,0.383598,0.086731,557.004386,390.843172,522.862213,0.315248
851.732689,0.284541,0.058780,584.853880,423.827263,596.294546,0.315234
852.025201,0.238466,0.043458,557.004386,388.305336,603.886962,0.315219
852.317647,0.276830,0.046701,546.874775,357.844635,565.917331,0.315205
852.610030,0.605495,0.123557,635.463330,367.999572,502.592547,0.315190
852.902347,0.307483,0.075933,536.743816,403.531068,535.528010,0.315176
853.194600,0.347618,0.071894,569.664507,395.918586,548.191700,0.315161
853.486787,0.354544,0.059848,622.814105,398.456165,591.232516,0.315147
853.778910,0.372795,0.066015,592.447434,378.153139,553.256587,0.315132
854.070969,0.338028,0.063888,594.978450,403.531068,576.044412,0.315118
854.362962,0.257548,0.056389,577.259572,431.436930,603.886962,0.315104
854.654890,0.098123,0.077908,480.999400,446.653965,553.256587,0.315089
854.946754,0.186419,0.035334,493.672179,347.688326,586.170150,0.315075
855.238553,0.198032,0.047477,488.603322,373.076527,550.724186,0.315061
855.530286,0.298576,0.054234,630.403891,436.509615,634.249095,0.315046
855.821955,0.306396,0.055683,617.753831,423.827263,616.539315,0.315032
856.113559,0.503370,0.130079,640.522435,451.725630,565.917331,0.315018
856.405098,0.349627,0.070473,493.672179,327.371587,472.177896,0.315004
856.696572,0.388637,0.097808,521.544849,375.614876,489.921257,0.314989
856.987980,0.247167,0.037695,491.137793,299.427081,535.528010,0.314975
857.279324,0.185990,0.033457,541.809464,380.691316,644.367131,0.314961
857.570602,0.348896,0.076875,470.859652,322.291542,451.894680,0.314947
857.861816,0.322040,0.043043,544.342161,291.804042,530.461944,0.314933
858.152964,0.279362,0.071723,579.791092,451.725630,591.232516,0.314919
858.444047,1.141828,1.114517,549.407304,444.118005,472.177896,0.314905
858.735065,0.357577,0.083004,594.978450,433.973315,570.981039,0.314890
859.026018,0.195688,0.055498,544.342161,441.581960,601.356241,0.314876
859.316906,0.248430,0.045344,513.944226,350.227532,550.724186,0.314862
859.607728,0.350967,0.044516,541.809464,266.388301,505.126551,0.314848
859.898485,0.500947,0.115986,572.196280,375.614876,494.990027,0.314834
860.189177,0.224566,0.054456,498.740698,380.691316,540.593739,0.314820
860.479803,0.417751,0.122821,478.464590,352.766652,444.287072,0.314806
860.770364,0.845251,0.710867,488.603322,403.531068,434.142404,0.314792
861.060860,0.360286,0.122186,534.210866,428.900459,517.795303,0.314778
861.351291,0.233352,0.056853,453.111826,340.070193,487.386746,0.314764
861.641656,1.875373,4.692981,582.322528,459.332490,444.287072,0.314750
861.931955,0.426630,0.070415,567.132651,324.831607,497.524285,0.314737
862.222189,0.213291,0.043429,546.874775,400.993659,608.948154,0.314723
862.512358,0.343603,0.064925,554.472110,367.999572,532.995020,0.314709
862.802461,0.338847,0.100038,478.464590,367.999572,467.107601,0.314695
863.092499,0.152232,0.172083,498.740698,474.543918,522.862213,0.314681
863.382471,0.362646,0.053018,536.743816,294.345141,497.524285,0.314667
863.672378,0.206072,0.071016,450.576082,373.076527,487.386746,0.314653
863.962219,1.201155,0.764176,544.342161,383.229409,423.996375,0.314640
864.251994,0.400730,0.075738,562.068687,357.844635,512.728056,0.314626
864.541704,0.308052,0.107209,486.068766,395.918586,484.852149,0.314612
864.831348,0.162429,0.071251,455.647484,395.918586,507.660470,0.314599
865.120927,0.395297,0.088736,483.534126,324.831607,446.823026,0.314585
865.410440,0.183963,0.031194,437.896090,284.180227,538.060917,0.314571
865.699887,0.310617,0.061829,569.664507,398.456165,565.917331,0.314558
865.989269,0.301610,0.049702,450.576082,268.930264,451.894680,0.314544
866.278584,0.213698,0.034499,470.859652,299.427081,543.126477,0.314530
866.567834,0.395023,0.064939,529.144712,304.508675,477.247852,0.314517
866.857019,0.301492,0.054214,506.342843,329.911480,507.660470,0.314503
867.146137,0.207175,0.041950,455.647484,322.291542,517.795303,0.314490
867.435190,0.249490,0.052349,539.276682,393.380922,570.981039,0.314476
867.724176,0.200245,0.050299,488.603322,378.153139,545.659131,0.314463
868.013097,0.247541,0.069501,415.066741,319.751391,436.678699,0.314449
868.301952,0.228918,0.048596,445.504341,317.211154,487.386746,0.314436
868.590741,0.185121,0.096461,435.359836,385.767415,467.107601,0.314422
868.879464,0.145216,0.069029,450.576082,395.918586,510.194305,0.314409
869.168121,0.172234,0.223307,521.544849,499.889516,538.060917,0.314396
869.456713,0.986987,0.476204,551.939749,378.153139,431.606025,0.314382
869.745238,0.274931,0.049227,435.359836,276.555634,451.894680,0.314369
870.033697,0.203439,0.066219,486.068766,400.993659,527.928785,0.314356
870.322090,1.875373,5.085932,589.916333,497.355337,510.194305,0.314343
870.610417,0.489784,0.284439,437.896090,367.999572,411.311921,0.314329
870.898678,0.195596,0.061460,458.183058,373.076527,505.126551,0.314316
871.186873,0.241159,0.056751,415.066741,301.967921,444.287072,0.314303
871.475001,0.168482,0.043298,460.718546,357.844635,543.126477,0.314290
871.763064,0.345166,0.080096,440.432259,304.508675,423.996375,0.314277
872.051060,0.276451,0.057634,480.999400,337.530644,494.990027,0.314264
872.338990,0.134631,0.065560,389.692697,340.070193,451.894680,0.314251
872.626854,0.375094,0.106171,506.342843,380.691316,482.317468,0.314238
872.914652,0.472494,0.141947,716.369029,550.555356,657.012799,0.314225
873.202384,0.070442,0.053698,366.848748,334.991008,472.177896,0.314212
873.490049,0.239284,0.076262,488.603322,398.456165,512.728056,0.314199
873.777648,0.446048,0.090030,544.342161,342.609657,479.782702,0.314186
874.065180,1.269622,1.095967,531.677831,403.531068,434.142404,0.314173
874.352646,0.274950,0.059284,463.253950,327.371587,477.247852,0.314161
874.640046,0.307396,0.098142,409.992615,319.751391,408.774774,0.314148
874.927379,0.701379,0.496032,470.859652,388.305336,423.996375,0.314135
875.214646,0.299179,0.092058,458.183058,360.383498,459.501523,0.314123
875.501847,0.079189,0.063233,407.455424,375.614876,497.524285,0.314110
875.788981,0.917165,0.659908,437.896090,337.530644,370.707324,0.314097
876.076049,0.917111,0.659870,437.896090,337.530644,370.707324,0.314085
876.363050,0.917058,0.659831,437.896090,337.530644,370.707324,0.314072
