# FilmMeasure spectrum v1.0
# Timestamp: 1686967795 Fri Jun 16 22:09:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.229645 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.118988,0.017205,1019.937476,750.357753,1464.606943,0.125314
818.267520,0.130481,0.019564,1055.169447,790.760952,1429.555632,0.125016
818.567203,0.155942,0.019450,1062.717103,742.779801,1389.478309,0.124718
818.866823,0.096656,0.018643,969.578658,770.561992,1419.538172,0.124421
819.166382,0.083108,0.019486,921.707771,760.460533,1371.938198,0.124124
819.465877,0.110712,0.017633,951.945424,714.987605,1389.478309,0.123827
819.765311,0.141180,0.019371,1060.201298,770.561992,1417.033612,0.123530
820.064682,0.132260,0.017461,969.578658,682.129347,1366.926034,0.123234
820.363991,0.112780,0.017702,926.748193,689.713268,1351.887664,0.122938
820.663237,0.132478,0.019007,969.578658,704.878866,1334.339333,0.122642
820.962422,0.121503,0.019346,954.464701,717.514582,1331.832115,0.122347
821.261543,0.189957,0.023309,982.171394,664.430621,1191.302158,0.122052
821.560602,0.147372,0.022054,972.097367,717.514582,1261.598086,0.121758
821.859599,0.121448,0.021940,977.134543,765.511428,1314.279391,0.121463
822.158533,0.143998,0.019741,987.207922,707.406175,1319.294847,0.121169
822.457405,0.064722,0.018401,964.540996,826.096460,1499.643045,0.120876
822.756214,0.089689,0.019140,873.807516,702.351474,1304.247533,0.120583
823.054961,0.105508,0.018903,848.585017,649.257037,1244.029922,0.120290
823.353645,0.105988,0.020801,866.241625,682.129347,1228.968412,0.119998
823.652267,0.102565,0.021353,891.458403,714.987605,1256.579006,0.119706
823.950826,0.114795,0.023983,904.063732,727.621663,1211.393047,0.119415
824.249322,0.199734,0.021802,999.797827,636.610090,1208.881963,0.119123
824.547756,0.175559,0.021035,951.945424,634.080450,1203.859559,0.118833
824.846127,0.136029,0.022082,891.458403,666.959261,1186.278641,0.118543
825.144435,0.134934,0.022004,919.187439,692.241075,1221.436588,0.118253
825.442680,0.103333,0.021660,782.968145,618.900855,1118.430002,0.117963
825.740863,0.141883,0.020847,851.107635,608.779453,1146.079056,0.117674
826.038983,0.173458,0.024690,883.894227,626.491029,1093.286106,0.117386
826.337040,0.094523,0.026518,782.968145,659.373093,1070.649749,0.117098
826.635035,0.174760,0.024768,926.748193,661.901899,1138.539363,0.116810
826.932966,0.173588,0.024297,838.493725,583.470085,1045.490615,0.116523
827.230835,0.114486,0.029084,823.354328,684.657404,1065.618565,0.116236
827.528641,0.211550,0.029704,868.763671,603.718250,997.666079,0.115950
827.826384,0.136190,0.029035,818.307205,654.315232,1032.908032,0.115664
828.124064,0.081530,0.026545,724.876037,621.430997,1020.323435,0.115379
828.421681,0.132354,0.020933,775.393390,560.684478,1070.649749,0.115094
828.719235,0.084908,0.020397,697.077382,560.684478,1065.618565,0.114810
829.016726,0.215491,0.029662,861.197289,591.063776,985.075832,0.114526
829.314154,0.186858,0.028818,815.783521,586.001399,972.483562,0.114242
829.611520,0.160706,0.034631,830.924395,666.959261,987.594043,0.113959
829.908822,0.153339,0.033938,825.877766,666.959261,992.630222,0.113676
830.206061,0.126059,0.022699,740.034715,555.620085,1015.289032,0.113394
830.503237,0.112721,0.018909,697.077382,504.957620,1040.457823,0.113112
830.800349,0.143487,0.025858,760.241654,573.343989,982.557540,0.112831
831.097399,0.052619,0.034429,712.241529,659.373093,975.002178,0.112550
831.394386,0.189239,0.028577,729.929261,507.491545,876.715985,0.112270
831.691309,0.170107,0.032654,782.968145,603.718250,934.694597,0.111990
831.988169,0.130349,0.022257,760.241654,563.216548,1037.941307,0.111710
832.284966,0.113760,0.026900,692.022002,555.620085,932.174683,0.111431
832.581700,0.108733,0.026738,717.295581,583.470085,969.964865,0.111152
832.878370,0.112216,0.029295,692.022002,568.280437,914.533010,0.110874
833.174977,0.098308,0.028885,636.390857,530.293070,869.150377,0.110596
833.471521,0.163793,0.046339,717.295581,601.187523,823.741260,0.110319
833.768001,0.093367,0.036978,621.211721,542.957631,806.074983,0.110042
834.064418,0.131305,0.037047,810.735906,687.185377,982.557540,0.109765
834.360772,0.183241,0.023919,722.349301,466.938586,904.450264,0.109489
834.657063,0.252897,0.050805,674.325555,504.957620,715.156072,0.109213
834.953289,0.202857,0.026883,669.268678,423.827263,803.550901,0.108938
835.249453,0.173514,0.021875,590.844413,352.766652,783.355279,0.108663
835.545553,0.039839,0.047354,616.151340,588.532629,806.074983,0.108389
835.841589,0.080238,0.033918,692.022002,613.840322,919.573895,0.108115
836.137563,0.165258,0.032246,745.086945,573.343989,899.408402,0.107841
836.433472,0.124845,0.031117,636.390857,512.559141,823.741260,0.107568
836.729318,0.128261,0.037342,666.740115,558.152324,823.741260,0.107296
837.025100,0.155333,0.032384,623.741786,477.078859,773.255491,0.107023
837.320819,0.137048,0.027078,727.402690,560.684478,942.253850,0.106751
837.616474,0.199400,0.033890,699.604947,504.957620,811.122902,0.106480
837.912066,-0.021566,0.059123,573.124575,586.001399,773.255491,0.106209
838.207594,0.134623,0.032404,669.268678,537.892059,843.926366,0.105938
838.503058,0.129432,0.031397,628.801665,502.423610,808.598984,0.105668
838.798459,0.146488,0.044833,547.803379,454.261335,654.483833,0.105398
839.093795,0.053957,0.034606,565.529099,517.626400,795.978160,0.105129
839.389068,0.216161,0.036201,679.382098,482.148486,768.205103,0.104860
839.684278,0.152228,0.034214,606.029574,472.008892,748.000248,0.104591
839.979423,0.218635,0.047848,641.449901,494.821073,705.047356,0.104323
840.274505,0.258779,0.051053,641.449901,472.008892,677.241535,0.104055
840.569523,0.232718,0.040759,835.970697,623.961055,909.491800,0.103788
840.864477,0.197410,0.035135,636.390857,459.332490,740.422064,0.103521
841.159367,0.084737,0.034306,562.997106,489.752293,760.628902,0.103255
841.454193,0.065446,0.045363,540.205379,497.355337,702.519969,0.102989
841.748956,0.121715,0.046669,560.465028,484.683173,679.769753,0.102723
842.043654,0.263956,0.053884,638.920421,474.543918,669.656384,0.102458
842.338288,0.200619,0.036035,740.034715,550.555356,846.449136,0.102193
842.632859,0.159586,0.095983,674.325555,621.430997,725.263463,0.101929
842.927365,0.185523,0.031839,550.335877,380.691316,667.127834,0.101665
843.221808,0.178276,0.036620,575.656232,431.436930,684.825938,0.101401
843.516186,0.136676,0.044752,560.465028,472.008892,674.713235,0.101138
843.810500,0.108951,0.040765,530.073532,454.261335,672.184851,0.100876
844.104751,0.241393,0.057969,573.124575,444.118005,611.478625,0.100613
844.398937,0.154397,0.043655,600.968189,494.821073,710.101880,0.100351
844.693059,0.301388,0.052787,664.211469,459.332490,672.184851,0.100090
844.987116,0.160179,0.047614,600.968189,499.889516,697.464947,0.099829
845.281110,0.146771,0.041695,525.007103,426.363904,636.778729,0.099568
845.575040,0.348709,0.049257,654.096050,385.767415,626.659691,0.099308
845.868905,0.186005,0.030726,540.205379,365.460967,659.541683,0.099048
846.162706,0.195503,0.025989,522.473762,307.049343,651.954782,0.098789
846.456442,0.175730,0.028590,514.873232,342.609657,649.425649,0.098530
846.750115,0.275013,0.041086,608.560142,385.767415,639.308280,0.098271
847.043723,0.103818,0.057967,517.406826,466.938586,619.069534,0.098013
847.337267,0.176971,0.078286,514.873232,451.725630,563.385350,0.097755
847.630746,0.197356,0.056498,623.741786,515.092813,687.353906,0.097498
847.924161,0.327895,0.058299,684.438309,472.008892,674.713235,0.097241
848.217512,0.398676,0.090234,606.029574,431.436930,568.449227,0.096985
848.510798,0.259918,0.073579,595.906469,482.148486,619.069534,0.096729
848.804020,0.410178,0.095207,649.037841,469.473781,606.417600,0.096473
849.097177,0.203667,0.039205,542.738129,390.843172,624.129722,0.096218
849.390270,0.156065,0.042274,578.187805,469.473781,687.353906,0.095963
849.683298,0.219557,0.036222,542.738129,362.922275,619.069534,0.095709
849.976262,0.176290,0.049845,512.339553,413.679848,588.701375,0.095455
850.269162,0.287974,0.059158,519.940336,367.999572,532.995020,0.095201
850.561996,0.155969,0.041337,456.577204,357.844635,555.788904,0.094948
850.854766,0.290647,0.052362,509.805789,337.530644,522.862213,0.094695
851.147472,0.266948,0.083772,461.648204,370.538092,477.247852,0.094443
851.440113,0.239708,0.067841,492.067078,390.843172,522.862213,0.094191
851.732689,0.146658,0.049819,504.738009,423.827263,596.294546,0.093940
852.025201,0.014400,0.039786,398.236245,388.305336,603.886962,0.093689
852.317647,0.136891,0.038900,448.970068,357.844635,565.917331,0.093438
852.610030,0.252793,0.066461,476.859167,367.999572,502.592547,0.093188
852.902347,0.101582,0.062053,446.434185,403.531068,535.528010,0.092938
853.194600,0.103673,0.053658,446.434185,395.918586,548.191700,0.092689
853.486787,0.336475,0.058307,606.029574,398.456165,591.232516,0.092440
853.778910,0.144471,0.046762,459.112747,378.153139,553.256587,0.092191
854.070969,0.183301,0.050321,504.738009,403.531068,576.044412,0.091943
854.362962,0.187878,0.051945,535.139624,431.436930,603.886962,0.091695
854.654890,0.155367,0.080223,499.669890,446.653965,553.256587,0.091448
854.946754,0.155918,0.034656,466.718865,347.688326,586.170150,0.091201
855.238553,0.249328,0.052189,514.873232,373.076527,550.724186,0.090954
855.530286,0.191798,0.046379,557.932866,436.509615,634.249095,0.090708
855.821955,0.159875,0.045408,522.473762,423.827263,616.539315,0.090463
856.113559,-0.049152,0.088743,433.753498,451.725630,565.917331,0.090217
856.405098,0.240359,0.058503,438.826028,327.371587,472.177896,0.089973
856.696572,0.359664,0.093278,507.271941,375.614876,489.921257,0.089728
856.987980,0.298331,0.042123,525.007103,299.427081,535.528010,0.089484
857.279324,0.119878,0.031804,481.928810,380.691316,644.367131,0.089241
857.570602,0.262393,0.066349,431.217106,322.291542,451.894680,0.088998
857.861816,0.185681,0.033842,433.753498,291.804042,530.461944,0.088755
858.152964,0.277310,0.072434,575.656232,451.725630,591.232516,0.088512
858.444047,0.871645,0.834782,522.473762,444.118005,472.177896,0.088271
858.735065,0.224701,0.066908,532.606620,433.973315,570.981039,0.088029
859.026018,0.138218,0.054111,512.339553,441.581960,601.356241,0.087788
859.316906,0.291768,0.049725,537.672543,350.227532,550.724186,0.087547
859.607728,0.222085,0.034934,436.289806,266.388301,505.126551,0.087307
859.898485,0.171862,0.067525,441.362166,375.614876,494.990027,0.087067
860.189177,0.128287,0.050502,446.434185,380.691316,540.593739,0.086828
860.479803,0.232856,0.089631,421.070683,352.766652,444.287072,0.086589
860.770364,0.152905,0.255351,418.533865,403.531068,434.142404,0.086350
861.060860,0.070432,0.094977,448.970068,428.900459,517.795303,0.086112
861.351291,0.321855,0.067337,492.067078,340.070193,487.386746,0.085874
861.641656,1.923712,1.464701,499.669890,459.332490,444.287072,0.085637
861.931955,0.219630,0.048516,446.434185,324.831607,497.524285,0.085400
862.222189,0.140391,0.040777,494.601433,400.993659,608.948154,0.085164
862.512358,0.229715,0.053603,489.532638,367.999572,532.995020,0.084928
862.802461,0.342529,0.101666,476.859167,367.999572,467.107601,0.084692
863.092499,-0.197774,0.282901,443.898218,474.543918,522.862213,0.084457
863.382471,0.283983,0.045896,479.394031,294.345141,497.524285,0.084222
863.672378,0.020170,0.072620,380.471344,373.076527,487.386746,0.083987
863.962219,1.394143,0.893914,565.529099,383.229409,423.996375,0.083753
864.251994,0.162998,0.051728,438.826028,357.844635,512.728056,0.083520
864.541704,0.248167,0.098549,466.718865,395.918586,484.852149,0.083287
864.831348,0.034778,0.075225,408.385738,395.918586,507.660470,0.083054
865.120927,0.077299,0.060799,355.085640,324.831607,446.823026,0.082822
865.410440,0.236537,0.034794,476.859167,284.180227,538.060917,0.082590
865.699887,0.235515,0.054955,525.007103,398.456165,565.917331,0.082358
865.989269,0.280732,0.048269,433.753498,268.930264,451.894680,0.082127
866.278584,0.139322,0.031542,408.385738,299.427081,543.126477,0.081896
866.567834,0.132445,0.042870,377.933159,304.508675,477.247852,0.081666
866.857019,0.253138,0.050226,474.324219,329.911480,507.660470,0.081436
867.146137,0.270553,0.047491,492.067078,322.291542,517.795303,0.081206
867.435190,0.164217,0.047511,486.998113,393.380922,570.981039,0.080977
867.724176,0.150562,0.048763,459.112747,378.153139,545.659131,0.080749
868.013097,0.209084,0.066842,398.236245,319.751391,436.678699,0.080520
868.301952,0.199382,0.047268,426.144065,317.211154,487.386746,0.080293
868.590741,0.309969,0.116732,466.718865,385.767415,467.107601,0.080065
868.879464,0.365615,0.096169,530.073532,395.918586,510.194305,0.079838
869.168121,0.246255,0.243171,530.073532,499.889516,538.060917,0.079611
869.456713,0.116998,0.143475,398.236245,378.153139,431.606025,0.079385
869.745238,0.324200,0.054720,459.112747,276.555634,451.894680,0.079159
870.033697,0.105242,0.063962,443.898218,400.993659,527.928785,0.078934
870.322090,0.056128,0.707185,499.669890,497.355337,510.194305,0.078709
870.610417,0.290291,0.199155,408.385738,367.999572,411.311921,0.078484
870.898678,0.214783,0.064152,464.183577,373.076527,505.126551,0.078260
871.186873,0.177258,0.052814,383.009444,301.967921,444.287072,0.078036
871.475001,0.063594,0.042664,395.698659,357.844635,543.126477,0.077813
871.763064,0.297020,0.073920,418.533865,304.508675,423.996375,0.077590
872.051060,0.109958,0.048259,393.160987,337.530644,494.990027,0.077367
872.338990,0.310130,0.083504,451.505865,340.070193,451.894680,0.077145
872.626854,0.201314,0.080770,446.434185,380.691316,482.317468,0.076923
872.914652,0.250897,0.096245,636.390857,550.555356,657.012799,0.076702
873.202384,0.189485,0.057597,418.533865,334.991008,472.177896,0.076481
873.490049,0.116824,0.070428,441.362166,398.456165,512.728056,0.076260
873.777648,0.235482,0.061763,446.434185,342.609657,479.782702,0.076040
874.065180,0.513335,0.431967,454.041577,403.531068,434.142404,0.075820
874.352646,0.278704,0.060452,461.648204,327.371587,477.247852,0.075600
874.640046,0.345164,0.106311,418.533865,319.751391,408.774774,0.075381
874.927379,0.064433,0.223550,395.698659,388.305336,423.996375,0.075163
875.214646,0.309808,0.094921,459.112747,360.383498,459.501523,0.074945
875.501847,-0.000561,0.069976,375.394889,375.614876,497.524285,0.074727
875.788981,0.259751,0.235843,365.240950,337.530644,370.707324,0.074509
876.076049,0.259736,0.235829,365.240950,337.530644,370.707324,0.074292
876.363050,0.259720,0.235815,365.240950,337.530644,370.707324,0.074076
