# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.041857,0.017323,841.933321,750.357753,1464.606943,0.010894
818.267520,0.027440,0.019910,844.456155,790.760952,1429.555632,0.010801
818.567203,0.036037,0.019013,814.176733,742.779801,1389.478309,0.010709
818.866823,0.044776,0.019217,859.591440,770.561992,1419.538172,0.010617
819.166382,0.005764,0.020710,771.260627,760.460533,1371.938198,0.010525
819.465877,0.076066,0.017897,872.201928,714.987605,1389.478309,0.010434
819.765311,0.034752,0.019357,839.410405,770.561992,1417.033612,0.010344
820.064682,0.060513,0.017237,809.129013,682.129347,1366.926034,0.010254
820.363991,0.047644,0.017889,786.410205,689.713268,1351.887664,0.010164
820.663237,0.065802,0.018939,831.841164,704.878866,1334.339333,0.010075
820.962422,0.007080,0.019997,730.847228,717.514582,1331.832115,0.009986
821.261543,0.059884,0.021837,761.159260,664.430621,1191.302158,0.009898
821.560602,0.056432,0.021945,811.652914,717.514582,1261.598086,0.009811
821.859599,0.076893,0.022356,894.895659,765.511428,1314.279391,0.009723
822.158533,0.066317,0.019475,831.841164,707.406175,1319.294847,0.009637
822.457405,0.017437,0.019404,862.113701,826.096460,1499.643045,0.009550
822.756214,0.029120,0.019896,756.108081,702.351474,1304.247533,0.009465
823.054961,0.030872,0.019371,705.578096,649.257037,1244.029922,0.009379
823.353645,0.024524,0.021606,723.267358,682.129347,1228.968412,0.009294
823.652267,0.012587,0.022509,735.900060,714.987605,1256.579006,0.009210
823.950826,0.005578,0.025560,735.900060,727.621663,1211.393047,0.009126
824.249322,0.072370,0.019799,763.684725,636.610090,1208.881963,0.009043
824.547756,0.033665,0.019942,692.940420,634.080450,1203.859559,0.008960
824.846127,0.013130,0.022659,687.884769,666.959261,1186.278641,0.008877
825.144435,0.043988,0.022233,763.684725,692.241075,1221.436588,0.008795
825.442680,0.071366,0.022209,728.320687,618.900855,1118.430002,0.008714
825.740863,0.087797,0.020666,753.582367,608.779453,1146.079056,0.008633
826.038983,0.081639,0.023808,743.478688,626.491029,1093.286106,0.008552
826.337040,-0.023484,0.029561,629.720841,659.373093,1070.649749,0.008472
826.635035,0.031572,0.024242,708.105383,661.901899,1138.539363,0.008392
826.932966,0.107445,0.023502,735.900060,583.470085,1045.490615,0.008313
827.230835,0.002759,0.031536,687.884769,684.657404,1065.618565,0.008234
827.528641,0.069568,0.027497,687.884769,603.718250,997.666079,0.008156
827.826384,0.017999,0.030556,675.244185,654.315232,1032.908032,0.008078
828.124064,0.039794,0.027849,670.187369,621.430997,1020.323435,0.008001
828.421681,0.090880,0.020957,703.050727,560.684478,1070.649749,0.007924
828.719235,0.011877,0.021391,579.107590,560.684478,1065.618565,0.007848
829.016726,0.123821,0.027528,740.952561,591.063776,985.075832,0.007772
829.314154,0.128360,0.027988,738.426352,586.001399,972.483562,0.007696
829.611520,-0.042932,0.039263,624.661022,666.959261,987.594043,0.007621
829.908822,-0.024571,0.037647,642.368925,666.959261,992.630222,0.007547
830.206061,0.052454,0.022905,629.720841,555.620085,1015.289032,0.007472
830.503237,0.045053,0.018961,579.107590,504.957620,1040.457823,0.007399
830.800349,0.101112,0.025979,700.523275,573.343989,982.557540,0.007326
831.097399,-0.033170,0.039085,627.190973,659.373093,975.002178,0.007253
831.394386,0.172289,0.028701,703.050727,507.491545,876.715985,0.007181
831.691309,0.065322,0.032497,670.187369,603.718250,934.694597,0.007109
831.988169,0.097534,0.022463,705.578096,563.216548,1037.941307,0.007037
832.284966,0.085844,0.027596,655.014923,555.620085,932.174683,0.006966
832.581700,0.004849,0.028603,589.232921,583.470085,969.964865,0.006896
832.878370,0.017300,0.031128,586.701714,568.280437,914.533010,0.006826
833.174977,0.071126,0.029879,604.418403,530.293070,869.150377,0.006756
833.471521,0.008417,0.050139,606.949024,601.187523,823.741260,0.006687
833.768001,0.116578,0.038369,637.309942,542.957631,806.074983,0.006618
834.064418,0.114759,0.038149,791.459405,687.185377,982.557540,0.006550
834.360772,0.120939,0.022767,629.720841,466.938586,904.450264,0.006482
834.657063,0.016756,0.048207,515.793781,504.957620,715.156072,0.006414
834.953289,0.163230,0.025992,614.540382,423.827263,803.550901,0.006347
835.249453,0.098178,0.020338,482.849758,352.766652,783.355279,0.006281
835.545553,-0.089733,0.058778,528.460755,588.532629,806.074983,0.006215
835.841589,-0.010014,0.037689,604.418403,613.840322,919.573895,0.006149
836.137563,0.051135,0.032351,624.661022,573.343989,899.408402,0.006084
836.433472,0.050976,0.032112,561.385026,512.559141,823.741260,0.006019
836.729318,0.133946,0.038689,667.658836,558.152324,823.741260,0.005954
837.025100,-0.027037,0.034987,452.427184,477.078859,773.255491,0.005890
837.320819,0.069535,0.027345,642.368925,560.684478,942.253850,0.005827
837.616474,0.108197,0.032204,606.949024,504.957620,811.122902,0.005764
837.912066,0.027553,0.057477,601.887699,586.001399,773.255491,0.005701
838.207594,0.022243,0.034049,558.852895,537.892059,843.926366,0.005639
838.503058,0.062534,0.032150,561.385026,502.423610,808.598984,0.005577
838.798459,0.149083,0.046355,546.190977,454.261335,654.483833,0.005515
839.093795,0.036273,0.036274,548.723529,517.626400,795.978160,0.005454
839.389068,0.032434,0.034218,510.726400,482.148486,768.205103,0.005394
839.684278,0.209311,0.037575,649.956774,472.008892,748.000248,0.005333
839.979423,-0.030227,0.050571,475.245260,494.821073,705.047356,0.005274
840.274505,0.121329,0.045522,548.723529,472.008892,677.241535,0.005214
840.569523,0.127242,0.037808,735.900060,623.961055,909.491800,0.005155
840.864477,0.088589,0.033344,536.059928,459.332490,740.422064,0.005097
841.159367,0.119182,0.035699,589.232921,489.752293,760.628902,0.005039
841.454193,0.057211,0.047259,533.526955,497.355337,702.519969,0.004981
841.748956,0.030673,0.050079,503.124694,484.683173,679.769753,0.004923
842.043654,0.102295,0.047766,536.059928,474.543918,669.656384,0.004867
842.338288,0.131170,0.034740,670.187369,550.555356,846.449136,0.004810
842.632859,-0.195516,0.153650,558.852895,621.430997,725.263463,0.004754
842.927365,0.043900,0.030310,419.455585,380.691316,667.127834,0.004698
843.221808,0.062569,0.035908,480.315010,431.436930,684.825938,0.004643
843.516186,-0.023218,0.050674,457.498461,472.008892,674.713235,0.004588
843.810500,0.110426,0.042198,528.460755,454.261335,672.184851,0.004534
844.104751,0.084874,0.053835,487.919000,444.118005,611.478625,0.004480
844.398937,-0.014214,0.048246,485.384422,494.821073,710.101880,0.004426
844.693059,0.078292,0.043468,510.726400,459.332490,672.184851,0.004373
844.987116,-0.027963,0.053877,482.849758,499.889516,697.464947,0.004320
845.281110,0.102655,0.042363,492.987903,426.363904,636.778729,0.004267
845.575040,0.164757,0.037182,508.192582,385.767415,626.659691,0.004215
845.868905,0.179674,0.031249,528.460755,365.460967,659.541683,0.004164
846.162706,0.148541,0.024725,465.104741,307.049343,651.954782,0.004112
846.456442,0.118690,0.027541,454.962865,342.609657,649.425649,0.004061
846.750115,0.224490,0.038445,561.385026,385.767415,639.308280,0.004011
847.043723,-0.009307,0.065908,462.569400,466.938586,619.069534,0.003961
847.337267,0.193289,0.081691,518.327344,451.725630,563.385350,0.003911
847.630746,0.006084,0.059914,518.327344,515.092813,687.353906,0.003862
847.924161,0.106430,0.045891,538.592817,472.008892,674.713235,0.003813
848.217512,0.211458,0.067509,520.860824,431.436930,568.449227,0.003764
848.510798,0.055627,0.069173,505.658681,482.148486,619.069534,0.003716
848.804020,-0.040324,0.076851,452.427184,469.473781,606.417600,0.003668
849.097177,0.127753,0.037343,482.849758,390.843172,624.129722,0.003621
849.390270,0.140400,0.043182,563.917073,469.473781,687.353906,0.003574
849.683298,0.212515,0.036656,530.993897,362.922275,619.069534,0.003527
849.976262,-0.012785,0.054096,406.770368,413.679848,588.701375,0.003481
850.269162,0.140820,0.050349,439.747502,367.999572,532.995020,0.003435
850.561996,0.133984,0.041959,439.747502,357.844635,555.788904,0.003390
850.854766,0.187445,0.045556,444.819629,337.530644,522.862213,0.003345
851.147472,0.209991,0.079484,439.747502,370.538092,477.247852,0.003300
851.440113,-0.072974,0.076555,361.085902,390.843172,522.862213,0.003255
851.732689,-0.103473,0.064141,368.701905,423.827263,596.294546,0.003212
852.025201,0.153381,0.040668,490.453494,388.305336,603.886962,0.003168
852.317647,0.131357,0.040020,442.283608,357.844635,565.917331,0.003125
852.610030,0.196931,0.063277,449.891417,367.999572,502.592547,0.003082
852.902347,-0.172558,0.092847,333.153952,403.531068,535.528010,0.003039
853.194600,0.243999,0.061828,510.726400,395.918586,548.191700,0.002997
853.486787,0.290499,0.054450,571.512709,398.456165,591.232516,0.002956
853.778910,0.179420,0.049599,475.245260,378.153139,553.256587,0.002914
854.070969,0.086952,0.049880,449.891417,403.531068,576.044412,0.002873
854.362962,0.115477,0.051323,492.987903,431.436930,603.886962,0.002833
854.654890,0.009825,0.089531,449.891417,446.653965,553.256587,0.002792
854.946754,0.131757,0.034959,444.819629,347.688326,586.170150,0.002752
855.238553,0.199884,0.049787,482.849758,373.076527,550.724186,0.002713
855.530286,0.195982,0.047885,556.320680,436.509615,634.249095,0.002674
855.821955,0.077787,0.045972,470.175170,423.827263,616.539315,0.002635
856.113559,0.009168,0.084106,454.962865,451.725630,565.917331,0.002596
856.405098,0.279282,0.063586,452.427184,327.371587,472.177896,0.002558
856.696572,-0.033920,0.081382,363.624655,375.614876,489.921257,0.002521
856.987980,0.160909,0.034241,416.918713,299.427081,535.528010,0.002483
857.279324,0.066197,0.032500,434.675033,380.691316,644.367131,0.002446
857.570602,0.236056,0.065113,416.918713,322.291542,451.894680,0.002410
857.861816,0.207275,0.035851,444.819629,291.804042,530.461944,0.002373
858.152964,0.142588,0.064275,513.260132,451.725630,591.232516,0.002337
858.444047,0.387782,0.394884,477.780177,444.118005,472.177896,0.002302
858.735065,-0.040235,0.073646,416.918713,433.973315,570.981039,0.002267
859.026018,-0.049891,0.064595,416.918713,441.581960,601.356241,0.002232
859.316906,0.001132,0.042608,350.930030,350.227532,550.724186,0.002197
859.607728,0.145366,0.031936,373.778812,266.388301,505.126551,0.002163
859.898485,0.084336,0.068781,406.770368,375.614876,494.990027,0.002129
860.189177,0.196191,0.054814,477.780177,380.691316,540.593739,0.002096
860.479803,0.083142,0.086498,376.317137,352.766652,444.287072,0.002063
860.770364,-0.742776,0.884279,333.153952,403.531068,434.142404,0.002030
861.060860,0.196061,0.098849,482.849758,428.900459,517.795303,0.001997
861.351291,0.068350,0.053911,371.240401,340.070193,487.386746,0.001965
861.641656,-0.592423,0.693116,457.498461,459.332490,444.287072,0.001934
861.931955,0.105791,0.045109,381.393530,324.831607,497.524285,0.001902
862.222189,0.142877,0.042159,492.987903,400.993659,608.948154,0.001871
862.512358,0.180145,0.051707,460.033973,367.999572,532.995020,0.001840
862.802461,-0.063893,0.097464,348.390848,367.999572,467.107601,0.001810
863.092499,-0.622532,0.534337,381.393530,474.543918,522.862213,0.001780
863.382471,0.206890,0.041037,424.529075,294.345141,497.524285,0.001750
863.672378,0.131000,0.070977,419.455585,373.076527,487.386746,0.001721
863.962219,0.085955,0.198852,394.083017,383.229409,423.996375,0.001692
864.251994,0.160143,0.053211,434.675033,357.844635,512.728056,0.001663
864.541704,0.159091,0.093206,439.747502,395.918586,484.852149,0.001635
864.831348,0.089976,0.074911,427.065693,395.918586,507.660470,0.001607
865.120927,0.210086,0.066575,404.233069,324.831607,446.823026,0.001579
865.410440,0.136491,0.030680,391.545291,284.180227,538.060917,0.001552
865.699887,0.201718,0.053832,503.124694,398.456165,565.917331,0.001525
865.989269,0.256547,0.047040,414.381754,268.930264,451.894680,0.001498
866.278584,0.182446,0.034208,437.211310,299.427081,543.126477,0.001472
866.567834,0.219457,0.048492,421.992373,304.508675,477.247852,0.001446
866.857019,0.226995,0.049220,454.962865,329.911480,507.660470,0.001420
867.146137,0.185462,0.042525,434.675033,322.291542,517.795303,0.001395
867.435190,0.051973,0.048527,421.992373,393.380922,570.981039,0.001370
867.724176,0.123506,0.049711,442.283608,378.153139,545.659131,0.001345
868.013097,0.149048,0.065257,373.778812,319.751391,436.678699,0.001320
868.301952,0.131273,0.045598,386.469582,317.211154,487.386746,0.001296
868.590741,0.405056,0.140186,487.919000,385.767415,467.107601,0.001273
868.879464,0.123696,0.072793,439.747502,395.918586,510.194305,0.001249
869.168121,-0.208209,0.382829,475.245260,499.889516,538.060917,0.001226
869.456713,-0.194871,0.231834,345.851580,378.153139,431.606025,0.001203
869.745238,0.136777,0.042095,350.930030,276.555634,451.894680,0.001181
870.033697,0.014674,0.070632,406.770368,400.993659,527.928785,0.001159
870.322090,-0.996062,7.776200,378.855376,497.355337,510.194305,0.001137
870.610417,-0.391722,0.388786,315.373662,367.999572,411.311921,0.001115
870.898678,-0.041669,0.070765,356.008138,373.076527,505.126551,0.001094
871.186873,0.047625,0.053217,322.994302,301.967921,444.287072,0.001073
871.475001,0.102772,0.043949,416.918713,357.844635,543.126477,0.001053
871.763064,0.104673,0.061918,343.312226,304.508675,423.996375,0.001032
872.051060,0.193650,0.052768,432.138672,337.530644,494.990027,0.001012
872.338990,-0.012613,0.076446,335.693649,340.070193,451.894680,0.000993
872.626854,0.291795,0.093615,472.710257,380.691316,482.317468,0.000973
872.914652,0.055773,0.094037,568.980915,550.555356,657.012799,0.000954
873.202384,0.025509,0.059088,345.851580,334.991008,472.177896,0.000936
873.490049,-0.012331,0.080956,394.083017,398.456165,512.728056,0.000917
873.777648,-0.063970,0.067522,315.373662,342.609657,479.782702,0.000899
874.065180,-0.046021,0.321824,399.158214,403.531068,434.142404,0.000881
874.352646,0.017888,0.053915,335.693649,327.371587,477.247852,0.000864
874.640046,0.002543,0.091197,320.454175,319.751391,408.774774,0.000847
874.927379,-0.520656,0.577634,330.614168,388.305336,423.996375,0.000830
875.214646,0.035280,0.083641,371.240401,360.383498,459.501523,0.000813
875.501847,-0.139017,0.090964,322.994302,375.614876,497.524285,0.000797
875.788981,0.376506,0.290021,376.317137,337.530644,370.707324,0.000781
876.076049,0.376484,0.290004,376.317137,337.530644,370.707324,0.000765
876.363050,0.376463,0.289987,376.317137,337.530644,370.707324,0.000750
