# FilmMeasure spectrum v1.0
# Timestamp: 1686967862 Fri Jun 16 22:11:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.102897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.092649,0.017172,956.379297,750.357753,1464.606943,0.108999
818.267520,0.136432,0.019996,1062.113317,790.760952,1429.555632,0.108714
818.567203,0.157333,0.019779,1059.597493,742.779801,1389.478309,0.108428
818.866823,0.088207,0.018916,948.821409,770.561992,1419.538172,0.108143
819.166382,0.116109,0.020140,981.566989,760.460533,1371.938198,0.107859
819.465877,0.077716,0.017622,878.245830,714.987605,1389.478309,0.107574
819.765311,0.119795,0.019310,1011.781540,770.561992,1417.033612,0.107290
820.064682,0.099030,0.017222,893.374545,682.129347,1366.926034,0.107007
820.363991,0.074276,0.017631,842.934055,689.713268,1351.887664,0.106724
820.663237,0.120537,0.019109,941.262790,704.878866,1334.339333,0.106441
820.962422,0.110314,0.019514,928.663468,717.514582,1331.832115,0.106159
821.261543,0.039526,0.021606,729.322892,664.430621,1191.302158,0.105877
821.560602,0.134936,0.022149,946.301950,717.514582,1261.598086,0.105595
821.859599,0.082133,0.022001,905.979564,765.511428,1314.279391,0.105314
822.158533,0.112051,0.019490,921.102899,707.406175,1319.294847,0.105033
822.457405,0.111218,0.019007,1059.597493,826.096460,1499.643045,0.104753
822.756214,0.108526,0.019675,905.979564,702.351474,1304.247533,0.104473
823.054961,0.077230,0.018982,792.460791,649.257037,1244.029922,0.104193
823.353645,0.135729,0.021635,913.541598,682.129347,1228.968412,0.103914
823.652267,0.113097,0.021853,905.979564,714.987605,1256.579006,0.103636
823.950826,0.096502,0.024252,873.202272,727.621663,1211.393047,0.103358
824.249322,0.112779,0.019850,837.888206,636.610090,1208.881963,0.103080
824.547756,0.130301,0.020194,865.636322,634.080450,1203.859559,0.102803
824.846127,0.100849,0.021923,830.318817,666.959261,1186.278641,0.102526
825.144435,0.085172,0.021777,832.842029,692.241075,1221.436588,0.102250
825.442680,0.119472,0.022266,805.082187,618.900855,1118.430002,0.101974
825.740863,0.118608,0.020717,807.606220,608.779453,1146.079056,0.101698
826.038983,0.124350,0.023852,807.606220,626.491029,1093.286106,0.101423
826.337040,0.101735,0.027049,789.936264,659.373093,1070.649749,0.101149
826.635035,0.130187,0.024023,855.547244,661.901899,1138.539363,0.100875
826.932966,0.102902,0.023090,731.849399,583.470085,1045.490615,0.100601
827.230835,0.128867,0.029793,837.888206,684.657404,1065.618565,0.100328
827.528641,0.153488,0.027997,792.460791,603.718250,997.666079,0.100056
827.826384,0.093388,0.029076,764.686471,654.315232,1032.908032,0.099784
828.124064,0.145446,0.027795,802.558073,621.430997,1020.323435,0.099512
828.421681,0.083694,0.020573,693.943085,560.684478,1070.649749,0.099241
828.719235,0.143805,0.021718,787.411656,560.684478,1065.618565,0.098971
829.016726,0.173945,0.028378,805.082187,591.063776,985.075832,0.098701
829.314154,0.208695,0.030125,837.888206,586.001399,972.483562,0.098431
829.611520,0.117763,0.034377,784.886965,666.959261,987.594043,0.098162
829.908822,0.202754,0.036268,873.202272,666.959261,992.630222,0.097893
830.206061,0.126254,0.023084,736.902166,555.620085,1015.289032,0.097625
830.503237,0.108439,0.019153,686.359582,504.957620,1040.457823,0.097357
830.800349,0.139791,0.026194,752.058480,573.343989,982.557540,0.097090
831.097399,0.109354,0.034639,767.211821,659.373093,975.002178,0.096823
831.394386,0.161615,0.027978,693.943085,507.491545,876.715985,0.096557
831.691309,0.133659,0.032210,741.954601,603.718250,934.694597,0.096291
831.988169,0.110262,0.022274,726.796301,563.216548,1037.941307,0.096026
832.284966,0.087460,0.027159,658.546999,555.620085,932.174683,0.095761
832.581700,0.147923,0.027928,762.161038,583.470085,969.964865,0.095496
832.878370,0.113771,0.029840,691.415334,568.280437,914.533010,0.095232
833.174977,0.144948,0.030164,683.831581,530.293070,869.150377,0.094969
833.471521,-0.001188,0.049914,600.360800,601.187523,823.741260,0.094706
833.768001,0.165103,0.038836,678.775330,542.957631,806.074983,0.094443
834.064418,0.133124,0.037736,810.130170,687.185377,982.557540,0.094181
834.360772,0.132664,0.022695,648.430833,466.938586,904.450264,0.093920
834.657063,0.052699,0.045925,539.597506,504.957620,715.156072,0.093658
834.953289,0.137999,0.024899,587.705770,423.827263,803.550901,0.093398
835.249453,0.185731,0.022635,602.891555,352.766652,783.355279,0.093137
835.545553,-0.016096,0.051520,577.580236,588.532629,806.074983,0.092877
835.841589,0.115470,0.034597,724.269628,613.840322,919.573895,0.092618
836.137563,0.128145,0.031834,704.053260,573.343989,899.408402,0.092359
836.433472,0.149958,0.032227,658.546999,512.559141,823.741260,0.092101
836.729318,0.263747,0.044304,777.312398,558.152324,823.741260,0.091843
837.025100,0.135762,0.032377,602.891555,477.078859,773.255491,0.091585
837.320819,0.130659,0.027398,716.689112,560.684478,942.253850,0.091328
837.616474,0.178780,0.033467,676.247080,504.957620,811.122902,0.091071
837.912066,0.063364,0.054769,623.134578,586.001399,773.255491,0.090815
838.207594,0.081071,0.032507,615.544072,537.892059,843.926366,0.090559
838.503058,0.191932,0.033945,686.359582,502.423610,808.598984,0.090304
838.798459,0.168483,0.046336,559.857317,454.261335,654.483833,0.090049
839.093795,-0.003857,0.037091,514.265156,517.626400,795.978160,0.089795
839.389068,0.131999,0.033453,600.360800,482.148486,768.205103,0.089541
839.684278,0.136821,0.034364,590.236944,472.008892,748.000248,0.089287
839.979423,0.044935,0.045670,524.399109,494.821073,705.047356,0.089034
840.274505,0.219410,0.048685,613.013736,472.008892,677.241535,0.088781
840.569523,0.143260,0.037508,752.058480,623.961055,909.491800,0.088529
840.864477,0.266508,0.039715,693.943085,459.332490,740.422064,0.088277
841.159367,0.085618,0.034954,562.389415,489.752293,760.628902,0.088026
841.454193,0.010542,0.048464,504.129852,497.355337,702.519969,0.087775
841.748956,0.156160,0.048246,580.111745,484.683173,679.769753,0.087525
842.043654,0.077422,0.047235,521.865747,474.543918,669.656384,0.087275
842.338288,0.064647,0.034033,610.483316,550.555356,846.449136,0.087025
842.632859,-0.173707,0.146186,564.921428,621.430997,725.263463,0.086776
842.927365,0.250399,0.035824,605.422226,380.691316,667.127834,0.086528
843.221808,0.126652,0.035551,531.998687,431.436930,684.825938,0.086280
843.516186,0.066522,0.045608,514.265156,472.008892,674.713235,0.086032
843.810500,0.106406,0.041504,526.932386,454.261335,672.184851,0.085785
844.104751,0.288219,0.063184,595.299040,444.118005,611.478625,0.085538
844.398937,0.118896,0.043672,575.048642,494.821073,710.101880,0.085291
844.693059,0.112708,0.042670,534.531711,459.332490,672.184851,0.085045
844.987116,0.055932,0.048327,534.531711,499.889516,697.464947,0.084800
845.281110,0.198530,0.044580,557.325135,426.363904,636.778729,0.084555
845.575040,0.223799,0.039670,554.792869,385.767415,626.659691,0.084310
845.868905,0.210825,0.032355,559.857317,365.460967,659.541683,0.084066
846.162706,0.200969,0.026563,524.399109,307.049343,651.954782,0.083822
846.456442,0.273155,0.034298,605.422226,342.609657,649.425649,0.083579
846.750115,0.139299,0.034232,496.527487,385.767415,639.308280,0.083336
847.043723,0.141667,0.059315,534.531711,466.938586,619.069534,0.083094
847.337267,0.200273,0.081095,521.865747,451.725630,563.385350,0.082852
847.630746,0.185905,0.056705,615.544072,515.092813,687.353906,0.082610
847.924161,0.074423,0.045402,519.332301,472.008892,674.713235,0.082369
848.217512,0.198596,0.065753,516.798771,431.436930,568.449227,0.082128
848.510798,0.098356,0.066411,524.399109,482.148486,619.069534,0.081888
848.804020,0.139623,0.065584,529.465578,469.473781,606.417600,0.081648
849.097177,0.258563,0.043305,580.111745,390.843172,624.129722,0.081409
849.390270,0.106269,0.042065,542.130277,469.473781,687.353906,0.081170
849.683298,0.204033,0.035790,526.932386,362.922275,619.069534,0.080932
849.976262,-0.001509,0.052464,412.851082,413.679848,588.701375,0.080694
850.269162,0.326470,0.063955,537.064650,367.999572,532.995020,0.080456
850.561996,0.149768,0.041791,450.897281,357.844635,555.788904,0.080219
850.854766,0.216660,0.046758,463.575095,337.530644,522.862213,0.079983
851.147472,0.285301,0.087184,466.110403,370.538092,477.247852,0.079746
851.440113,0.273331,0.072262,504.129852,390.843172,522.862213,0.079511
851.732689,0.246539,0.056507,557.325135,423.827263,596.294546,0.079275
852.025201,0.216024,0.043136,534.531711,388.305336,603.886962,0.079040
852.317647,0.200623,0.042264,488.924360,357.844635,565.917331,0.078806
852.610030,0.400003,0.087067,537.064650,367.999572,502.592547,0.078572
852.902347,0.071438,0.063956,433.144772,403.531068,535.528010,0.078338
853.194600,0.051320,0.055845,420.461855,395.918586,548.191700,0.078105
853.486787,0.241468,0.049766,544.662964,398.456165,591.232516,0.077872
853.778910,0.261287,0.054746,521.865747,378.153139,553.256587,0.077640
854.070969,0.152899,0.049798,486.389815,403.531068,576.044412,0.077408
854.362962,0.143535,0.050956,509.197673,431.436930,603.886962,0.077177
854.654890,0.035383,0.085408,458.504224,446.653965,553.256587,0.076946
854.946754,0.086966,0.033770,412.851082,347.688326,586.170150,0.076715
855.238553,0.107612,0.046008,433.144772,373.076527,550.724186,0.076485
855.530286,0.137369,0.044977,521.865747,436.509615,634.249095,0.076256
855.821955,0.145151,0.045682,511.731457,423.827263,616.539315,0.076027
856.113559,0.110716,0.076414,491.458820,451.725630,565.917331,0.075798
856.405098,0.288128,0.064008,458.504224,327.371587,472.177896,0.075570
856.696572,0.400012,0.101072,519.332301,375.614876,489.921257,0.075342
856.987980,0.228011,0.037336,468.645626,299.427081,535.528010,0.075114
857.279324,0.051041,0.032099,422.998609,380.691316,644.367131,0.074887
857.570602,0.446293,0.093331,504.129852,322.291542,451.894680,0.074661
857.861816,0.239063,0.037432,471.180765,291.804042,530.461944,0.074435
858.152964,0.079028,0.063591,486.389815,451.725630,591.232516,0.074209
858.444047,0.823758,0.785872,516.798771,444.118005,472.177896,0.073984
858.735065,0.315696,0.078119,569.985203,433.973315,570.981039,0.073759
859.026018,0.124485,0.054860,504.129852,441.581960,601.356241,0.073534
859.316906,0.195840,0.042975,473.715818,350.227532,550.724186,0.073311
859.607728,0.346987,0.044784,526.932386,266.388301,505.126551,0.073087
859.898485,0.132951,0.067336,425.535277,375.614876,494.990027,0.072864
860.189177,0.119411,0.051286,440.753501,380.691316,540.593739,0.072641
860.479803,0.191072,0.086795,407.776807,352.766652,444.287072,0.072419
860.770364,0.570837,0.477459,458.504224,403.531068,434.142404,0.072198
861.060860,0.241802,0.102434,496.527487,428.900459,517.795303,0.071976
861.351291,0.206274,0.056378,435.681100,340.070193,487.386746,0.071755
861.641656,1.959978,2.283416,519.332301,459.332490,444.287072,0.071535
861.931955,0.334603,0.059888,506.663805,324.831607,497.524285,0.071315
862.222189,0.076255,0.040933,450.897281,400.993659,608.948154,0.071095
862.512358,0.081488,0.049053,410.313987,367.999572,532.995020,0.070876
862.802461,0.282015,0.092283,455.968662,367.999572,467.107601,0.070658
863.092499,-0.455693,0.430819,405.239541,474.543918,522.862213,0.070439
863.382471,0.220988,0.041477,435.681100,294.345141,497.524285,0.070222
863.672378,0.209214,0.073695,448.361464,373.076527,487.386746,0.070004
863.962219,0.586519,0.363688,458.504224,383.229409,423.996375,0.069787
864.251994,0.263612,0.059786,486.389815,357.844635,512.728056,0.069571
864.541704,0.250673,0.100105,466.110403,395.918586,484.852149,0.069355
864.831348,0.026491,0.077387,405.239541,395.918586,507.660470,0.069139
865.120927,0.156468,0.062531,384.938342,324.831607,446.823026,0.068924
865.410440,0.240235,0.035400,476.250787,284.180227,538.060917,0.068709
865.699887,0.147507,0.050617,476.250787,398.456165,565.917331,0.068494
865.989269,0.386163,0.059421,491.458820,268.930264,451.894680,0.068281
866.278584,0.217151,0.035680,466.110403,299.427081,543.126477,0.068067
866.567834,0.250395,0.050373,440.753501,304.508675,477.247852,0.067854
866.857019,0.161716,0.044883,420.461855,329.911480,507.660470,0.067641
867.146137,0.225276,0.044435,461.039702,322.291542,517.795303,0.067429
867.435190,0.206988,0.050538,509.197673,393.380922,570.981039,0.067217
867.724176,-0.016000,0.053200,369.708852,378.153139,545.659131,0.067006
868.013097,0.252694,0.071964,412.851082,319.751391,436.678699,0.066795
868.301952,0.140498,0.045166,392.551933,317.211154,487.386746,0.066584
868.590741,0.441990,0.149311,499.061693,385.767415,467.107601,0.066374
868.879464,0.420051,0.106922,547.195566,395.918586,510.194305,0.066164
869.168121,-0.723485,0.770356,412.851082,499.889516,538.060917,0.065955
869.456713,-0.185748,0.225655,346.858833,378.153139,431.606025,0.065746
869.745238,0.200695,0.044528,387.476291,276.555634,451.894680,0.065538
870.033697,0.099366,0.065251,440.753501,400.993659,527.928785,0.065330
870.322090,1.106256,2.448922,542.130277,497.355337,510.194305,0.065122
870.610417,0.551379,0.318104,443.289573,367.999572,411.311921,0.064915
870.898678,-0.008089,0.066320,369.708852,373.076527,505.126551,0.064708
871.186873,0.150959,0.052418,369.708852,301.967921,444.287072,0.064502
871.475001,0.128887,0.043603,433.144772,357.844635,543.126477,0.064296
871.763064,0.206722,0.064981,382.400308,304.508675,423.996375,0.064091
872.051060,0.294674,0.060850,483.855185,337.530644,494.990027,0.063886
872.338990,0.134420,0.068379,387.476291,340.070193,451.894680,0.063681
872.626854,0.226944,0.084369,453.433014,380.691316,482.317468,0.063477
872.914652,0.088022,0.090234,580.111745,550.555356,657.012799,0.063273
873.202384,0.250265,0.063387,443.289573,334.991008,472.177896,0.063069
873.490049,-0.002300,0.078558,397.627232,398.456165,512.728056,0.062866
873.777648,0.144727,0.056906,405.239541,342.609657,479.782702,0.062664
874.065180,0.306636,0.300081,433.144772,403.531068,434.142404,0.062462
874.352646,0.111003,0.050781,379.862188,327.371587,477.247852,0.062260
874.640046,0.241105,0.090229,387.476291,319.751391,408.774774,0.062059
874.927379,-0.210205,0.357982,364.631670,388.305336,423.996375,0.061858
875.214646,0.240735,0.085887,435.681100,360.383498,459.501523,0.061657
875.501847,0.044024,0.067812,392.551933,375.614876,497.524285,0.061457
875.788981,0.428528,0.317099,382.400308,337.530644,370.707324,0.061258
876.076049,0.428503,0.317080,382.400308,337.530644,370.707324,0.061058
876.363050,0.428478,0.317062,382.400308,337.530644,370.707324,0.060859
