# FilmMeasure spectrum v1.0
# Timestamp: 1686966474 Fri Jun 16 21:47:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.780840 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.103894,0.018937,925.202498,720.041477,1366.926034,0.008151
817.967776,0.070938,0.017368,905.038460,750.357753,1464.606943,0.008213
818.267520,0.036616,0.019884,862.172553,790.760952,1429.555632,0.008275
818.567203,0.071959,0.018977,884.869207,742.779801,1389.478309,0.008337
818.866823,-0.002166,0.019848,766.269033,770.561992,1419.538172,0.008399
819.166382,0.005815,0.020778,771.319548,760.460533,1371.938198,0.008461
819.465877,0.054306,0.017919,826.853473,714.987605,1389.478309,0.008524
819.765311,0.054060,0.019305,877.304391,770.561992,1417.033612,0.008587
820.064682,0.001571,0.017637,685.415805,682.129347,1366.926034,0.008649
820.363991,0.034101,0.018008,758.692642,689.713268,1351.887664,0.008712
820.663237,0.058179,0.019004,816.759356,704.878866,1334.339333,0.008775
820.962422,-0.029226,0.020804,662.660524,717.514582,1331.832115,0.008839
821.261543,0.046000,0.021986,738.485298,664.430621,1191.302158,0.008902
821.560602,0.012613,0.022534,738.485298,717.514582,1261.598086,0.008966
821.859599,0.044100,0.022599,839.469274,765.511428,1314.279391,0.009030
822.158533,0.062522,0.019540,824.330067,707.406175,1319.294847,0.009094
822.457405,0.042018,0.019215,912.600585,826.096460,1499.643045,0.009158
822.756214,0.049835,0.019814,794.042785,702.351474,1304.247533,0.009222
823.054961,0.012934,0.019628,672.774815,649.257037,1244.029922,0.009286
823.353645,0.024641,0.021678,723.326316,682.129347,1228.968412,0.009351
823.652267,0.037067,0.022226,776.369733,714.987605,1256.579006,0.009416
823.950826,0.029540,0.025142,771.319548,727.621663,1211.393047,0.009481
824.249322,0.085630,0.019927,786.469114,636.610090,1208.881963,0.009546
824.547756,0.067162,0.019898,751.115508,634.080450,1203.859559,0.009611
824.846127,0.068881,0.022210,776.369733,666.959261,1186.278641,0.009677
825.144435,0.009837,0.022786,708.164352,692.241075,1221.436588,0.009743
825.442680,0.060068,0.022296,710.691553,618.900855,1118.430002,0.009809
825.740863,0.091199,0.020759,758.692642,608.779453,1146.079056,0.009875
826.038983,0.037717,0.024104,680.359658,626.491029,1093.286106,0.009941
826.337040,0.070894,0.027564,748.589631,659.373093,1070.649749,0.010007
826.635035,0.021320,0.024492,692.999401,661.901899,1138.539363,0.010074
826.932966,0.036330,0.023549,634.839350,583.470085,1045.490615,0.010141
827.230835,0.037498,0.030671,728.379641,684.657404,1065.618565,0.010208
827.528641,0.130616,0.027978,761.218188,603.718250,997.666079,0.010275
827.826384,0.020292,0.030597,677.831460,654.315232,1032.908032,0.010343
828.124064,0.044116,0.027877,675.303179,621.430997,1020.323435,0.010410
828.421681,0.097696,0.021092,713.218671,560.684478,1070.649749,0.010478
828.719235,0.046328,0.021125,632.309652,560.684478,1065.618565,0.010546
829.016726,0.074013,0.027295,680.359658,591.063776,985.075832,0.010614
829.314154,0.064771,0.027735,662.660524,586.001399,972.483562,0.010682
829.611520,0.011072,0.036738,677.831460,666.959261,987.594043,0.010751
829.908822,0.099562,0.034450,766.269033,666.959261,992.630222,0.010820
830.206061,-0.004856,0.023783,548.782621,555.620085,1015.289032,0.010889
830.503237,0.085346,0.019196,644.957309,504.957620,1040.457823,0.010958
830.800349,0.020797,0.026529,599.415964,573.343989,982.557540,0.011027
831.097399,-0.017523,0.038379,642.427944,659.373093,975.002178,0.011096
831.394386,0.074545,0.027097,591.823103,507.491545,876.715985,0.011166
831.691309,-0.039187,0.036025,563.976153,603.718250,934.694597,0.011236
831.988169,0.099637,0.022556,708.164352,563.216548,1037.941307,0.011306
832.284966,-0.001536,0.028932,553.847468,555.620085,932.174683,0.011376
832.581700,0.073256,0.027615,670.246367,583.470085,969.964865,0.011446
832.878370,0.048412,0.030560,619.659907,568.280437,914.533010,0.011516
833.174977,0.068984,0.029993,601.946750,530.293070,869.150377,0.011587
833.471521,-0.013726,0.051741,591.823103,601.187523,823.741260,0.011658
833.768001,0.016639,0.040122,556.379766,542.957631,806.074983,0.011729
834.064418,0.154226,0.038845,826.853473,687.185377,982.557540,0.011800
834.360772,0.094980,0.022433,594.354141,466.938586,904.450264,0.011871
834.657063,0.028695,0.047793,523.453330,504.957620,715.156072,0.011942
834.953289,0.094255,0.024515,533.586058,423.827263,803.550901,0.012014
835.249453,0.196357,0.023364,612.069056,352.766652,783.355279,0.012086
835.545553,-0.101334,0.060137,520.919937,588.532629,806.074983,0.012158
835.841589,-0.039674,0.039362,576.635117,613.840322,919.573895,0.012230
836.137563,0.008352,0.033558,581.698115,573.343989,899.408402,0.012302
836.433472,0.072425,0.031987,581.698115,512.559141,823.741260,0.012374
836.729318,0.106533,0.038534,644.957309,558.152324,823.741260,0.012447
837.025100,0.106770,0.032510,574.103492,477.078859,773.255491,0.012519
837.320819,0.087099,0.027425,662.660524,560.684478,942.253850,0.012592
837.616474,0.127474,0.032564,624.720056,504.957620,811.122902,0.012665
837.912066,-0.152937,0.076520,498.115599,586.001399,773.255491,0.012738
838.207594,0.057420,0.033382,591.823103,537.892059,843.926366,0.012811
838.503058,0.052027,0.032394,551.315087,502.423610,808.598984,0.012885
838.798459,0.054861,0.046613,487.978139,454.261335,654.483833,0.012958
839.093795,0.051281,0.036046,561.444108,517.626400,795.978160,0.013032
839.389068,0.087413,0.033633,558.911979,482.148486,768.205103,0.013106
839.684278,0.066693,0.034577,528.519863,472.008892,748.000248,0.013180
839.979423,0.060057,0.046134,533.586058,494.821073,705.047356,0.013254
840.274505,0.218238,0.049295,609.538605,472.008892,677.241535,0.013328
840.569523,0.214131,0.040774,811.711804,623.961055,909.491800,0.013402
840.864477,0.150551,0.034372,589.291982,459.332490,740.422064,0.013477
841.159367,0.016145,0.036999,503.183822,489.752293,760.628902,0.013551
841.454193,0.125811,0.046775,576.635117,497.355337,702.519969,0.013626
841.748956,-0.011421,0.052718,477.839324,484.683173,679.769753,0.013701
842.043654,0.073149,0.048283,518.386460,474.543918,669.656384,0.013776
842.338288,0.126109,0.034768,665.189222,550.555356,846.449136,0.013851
842.632859,-0.172171,0.147773,566.508114,621.430997,725.263463,0.013926
842.927365,0.095984,0.030329,465.163898,380.691316,667.127834,0.014002
843.221808,0.079131,0.035886,493.047039,431.436930,684.825938,0.014077
843.516186,0.155775,0.046858,569.039991,472.008892,674.713235,0.014153
843.810500,0.031421,0.043594,475.304409,454.261335,672.184851,0.014229
844.104751,0.021199,0.056540,455.022030,444.118005,611.478625,0.014305
844.398937,-0.006511,0.047926,490.512631,494.821073,710.101880,0.014381
844.693059,-0.037597,0.048703,434.734214,459.332490,672.184851,0.014457
844.987116,-0.103104,0.061039,437.270489,499.889516,697.464947,0.014534
845.281110,0.075660,0.042643,475.304409,426.363904,636.778729,0.014610
845.575040,0.161965,0.037183,505.717806,385.767415,626.659691,0.014687
845.868905,0.107465,0.029230,462.628558,365.460967,659.541683,0.014763
846.162706,0.177774,0.025884,495.581361,307.049343,651.954782,0.014840
846.456442,0.164825,0.028994,498.115599,342.609657,649.425649,0.014917
846.750115,0.075814,0.034090,444.878802,385.767415,639.308280,0.014994
847.043723,0.082885,0.060649,505.717806,466.938586,619.069534,0.015071
847.337267,0.171974,0.080729,510.785521,451.725630,563.385350,0.015149
847.630746,-0.027259,0.062896,500.649753,515.092813,687.353906,0.015226
847.924161,0.155616,0.046811,569.039991,472.008892,674.713235,0.015304
848.217512,0.176236,0.065546,505.717806,431.436930,568.449227,0.015381
848.510798,-0.052359,0.079666,460.093134,482.148486,619.069534,0.015459
848.804020,-0.016247,0.074366,462.628558,469.473781,606.417600,0.015537
849.097177,0.092944,0.037066,457.557624,390.843172,624.129722,0.015615
849.390270,0.118295,0.042965,548.782621,469.473781,687.353906,0.015693
849.683298,0.116843,0.033178,455.022030,362.922275,619.069534,0.015772
849.976262,0.081462,0.050052,457.557624,413.679848,588.701375,0.015850
850.269162,0.091455,0.050077,414.440951,367.999572,532.995020,0.015928
850.561996,0.022084,0.042950,371.299632,357.844635,555.788904,0.016007
850.854766,0.165946,0.044671,432.197854,337.530644,522.862213,0.016086
851.147472,0.164544,0.076850,424.588264,370.538092,477.247852,0.016165
851.440113,0.139194,0.063739,447.414737,390.843172,522.862213,0.016244
851.732689,-0.027234,0.056857,409.366783,423.827263,596.294546,0.016323
852.025201,0.054663,0.040152,424.588264,388.305336,603.886962,0.016402
852.317647,0.112094,0.039810,429.661409,357.844635,565.917331,0.016481
852.610030,0.161018,0.061601,434.734214,367.999572,502.592547,0.016560
852.902347,-0.141751,0.088039,345.910831,403.531068,535.528010,0.016640
853.194600,0.077361,0.056137,432.197854,395.918586,548.191700,0.016720
853.486787,0.214792,0.048534,525.986639,398.456165,591.232516,0.016799
853.778910,0.100205,0.047836,432.197854,378.153139,553.256587,0.016879
854.070969,0.106440,0.049942,460.093134,403.531068,576.044412,0.016959
854.362962,0.010981,0.054580,437.270489,431.436930,603.886962,0.017039
854.654890,-0.082637,0.103635,419.514778,446.653965,553.256587,0.017119
854.946754,0.063224,0.034480,394.142230,347.688326,586.170150,0.017199
855.238553,0.121913,0.047040,439.806678,373.076527,550.724186,0.017280
855.530286,0.117744,0.045511,508.251706,436.509615,634.249095,0.017360
855.821955,0.065338,0.046360,462.628558,423.827263,616.539315,0.017441
856.113559,0.059799,0.079999,472.769408,451.725630,565.917331,0.017521
856.405098,0.217835,0.058119,424.588264,327.371587,472.177896,0.017602
856.696572,0.088600,0.071910,406.829571,375.614876,489.921257,0.017683
856.987980,0.168499,0.034645,422.051564,299.427081,535.528010,0.017764
857.279324,0.147588,0.033629,500.649753,380.691316,644.367131,0.017845
857.570602,0.103602,0.059181,363.683892,322.291542,451.894680,0.017926
857.861816,0.090792,0.031917,358.606303,291.804042,530.461944,0.018007
858.152964,0.225651,0.068842,548.782621,451.725630,591.232516,0.018089
858.444047,0.360461,0.377034,475.304409,444.118005,472.177896,0.018170
858.735065,0.139830,0.064374,493.047039,433.973315,570.981039,0.018252
859.026018,0.099311,0.055932,490.512631,441.581960,601.356241,0.018333
859.316906,0.140774,0.041335,437.270489,350.227532,550.724186,0.018415
859.607728,0.163168,0.032714,386.528800,266.388301,505.126551,0.018497
859.898485,0.022749,0.072430,383.990819,375.614876,494.990027,0.018579
860.189177,0.160986,0.053253,460.093134,380.691316,540.593739,0.018661
860.479803,0.083629,0.086777,376.376364,352.766652,444.287072,0.018743
860.770364,-0.932912,1.057876,315.432936,403.531068,434.142404,0.018825
861.060860,-0.265571,0.168018,356.067380,428.900459,517.795303,0.018907
861.351291,0.107799,0.053643,389.066696,340.070193,487.386746,0.018989
861.641656,-0.999387,2.858613,401.754891,459.332490,444.287072,0.019072
861.931955,0.068146,0.045417,361.145140,324.831607,497.524285,0.019154
862.222189,0.064434,0.041924,442.342783,400.993659,608.948154,0.019237
862.512358,0.275441,0.058971,508.251706,367.999572,532.995020,0.019320
862.802461,0.093764,0.081512,396.679869,367.999572,467.107601,0.019402
863.092499,-0.028898,0.215968,470.234323,474.543918,522.862213,0.019485
863.382471,0.191495,0.040259,414.440951,294.345141,497.524285,0.019568
863.672378,-0.012230,0.078703,368.761137,373.076527,487.386746,0.019651
863.962219,0.187526,0.197354,406.829571,383.229409,423.996375,0.019734
864.251994,0.102443,0.052300,406.829571,357.844635,512.728056,0.019817
864.541704,0.242954,0.100412,462.628558,395.918586,484.852149,0.019901
864.831348,0.141906,0.074873,444.878802,395.918586,507.660470,0.019984
865.120927,0.217680,0.067349,406.829571,324.831607,446.823026,0.020068
865.410440,0.111123,0.030111,371.299632,284.180227,538.060917,0.020151
865.699887,0.251497,0.057679,528.519863,398.456165,565.917331,0.020235
865.989269,0.158699,0.041012,358.606303,268.930264,451.894680,0.020318
866.278584,0.092115,0.031608,368.761137,299.427081,543.126477,0.020402
866.567834,0.163236,0.045439,391.604506,304.508675,477.247852,0.020486
866.857019,0.135468,0.044789,404.292273,329.911480,507.660470,0.020570
867.146137,0.055925,0.040289,356.067380,322.291542,517.795303,0.020654
867.435190,0.144692,0.048467,472.769408,393.380922,570.981039,0.020738
867.724176,0.045605,0.050819,401.754891,378.153139,545.659131,0.020822
868.013097,0.135657,0.065112,368.761137,319.751391,436.678699,0.020907
868.301952,-0.017876,0.048950,307.811527,317.211154,487.386746,0.020991
868.590741,0.245263,0.108105,447.414737,385.767415,467.107601,0.021076
868.879464,0.095548,0.073338,429.661409,395.918586,510.194305,0.021160
869.168121,0.006444,0.265506,500.649753,499.889516,538.060917,0.021245
869.456713,-0.133685,0.208364,356.067380,378.153139,431.606025,0.021329
869.745238,0.352693,0.058553,467.699153,276.555634,451.894680,0.021414
870.033697,-0.023930,0.074610,391.604506,400.993659,527.928785,0.021499
870.322090,-0.999387,3.259132,452.486350,497.355337,510.194305,0.021584
870.610417,-0.392587,0.389831,315.432936,367.999572,411.311921,0.021669
870.898678,-0.066542,0.073877,345.910831,373.076527,505.126551,0.021754
871.186873,0.076779,0.052634,335.752908,301.967921,444.287072,0.021839
871.475001,0.045639,0.044802,383.990819,357.844635,543.126477,0.021924
871.763064,0.215119,0.066612,383.990819,304.508675,423.996375,0.022010
872.051060,0.038069,0.051370,356.067380,337.530644,494.990027,0.022095
872.338990,-0.085934,0.086125,310.352083,340.070193,451.894680,0.022181
872.626854,0.050870,0.082902,396.679869,380.691316,482.317468,0.022266
872.914652,0.186820,0.092596,612.069056,550.555356,657.012799,0.022352
873.202384,-0.040104,0.064474,317.973234,334.991008,472.177896,0.022437
873.490049,-0.163020,0.104821,340.832041,398.456165,512.728056,0.022523
873.777648,0.121441,0.057502,394.142230,342.609657,479.782702,0.022609
874.065180,-0.018756,0.308752,401.754891,403.531068,434.142404,0.022695
874.352646,-0.080541,0.062150,290.025221,327.371587,477.247852,0.022781
874.640046,-0.163283,0.120605,274.776451,319.751391,408.774774,0.022867
874.927379,0.006894,0.249822,389.066696,388.305336,423.996375,0.022953
875.214646,-0.055466,0.095146,343.371479,360.383498,459.501523,0.023040
875.501847,-0.166258,0.095798,312.892553,375.614876,497.524285,0.023126
875.788981,-0.338941,0.449249,302.730156,337.530644,370.707324,0.023212
876.076049,-0.338922,0.449223,302.730156,337.530644,370.707324,0.023299
876.363050,-0.338902,0.449197,302.730156,337.530644,370.707324,0.023385
