# FilmMeasure spectrum v1.0
# Timestamp: 1686966528 Fri Jun 16 21:48:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.898679 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.263153,0.023499,1259.172237,750.357753,1464.606943,0.239117
818.267520,0.234560,0.025060,1196.409074,790.760952,1429.555632,0.239160
818.567203,0.322148,0.027839,1306.839217,742.779801,1389.478309,0.239202
818.866823,0.218035,0.023994,1153.701793,770.561992,1419.538172,0.239244
819.166382,0.258730,0.026535,1188.874165,760.460533,1371.938198,0.239286
819.465877,0.238804,0.023366,1151.188884,714.987605,1389.478309,0.239328
819.765311,0.237482,0.024703,1186.362369,770.561992,1417.033612,0.239369
820.064682,0.228493,0.022415,1105.942868,682.129347,1366.926034,0.239410
820.363991,0.152077,0.021085,962.492255,689.713268,1351.887664,0.239451
820.663237,0.193893,0.023181,1035.508597,704.878866,1334.339333,0.239491
820.962422,0.222808,0.024674,1088.340197,717.514582,1331.832115,0.239532
821.261543,0.210559,0.026906,965.011192,664.430621,1191.302158,0.239572
821.560602,0.297567,0.030360,1156.214623,717.514582,1261.598086,0.239612
821.859599,0.220467,0.027616,1093.369932,765.511428,1314.279391,0.239651
822.158533,0.267614,0.026275,1151.188884,707.406175,1319.294847,0.239691
822.457405,0.216605,0.023746,1221.520279,826.096460,1499.643045,0.239730
822.756214,0.222711,0.024908,1065.702421,702.351474,1304.247533,0.239770
823.054961,0.289486,0.027122,1115.999775,649.257037,1244.029922,0.239809
823.353645,0.240065,0.027331,1038.025192,682.129347,1228.968412,0.239848
823.652267,0.192565,0.026407,997.750007,714.987605,1256.579006,0.239887
823.950826,0.163688,0.028586,942.337838,727.621663,1211.393047,0.239926
824.249322,0.218113,0.024993,975.086130,636.610090,1208.881963,0.239964
824.547756,0.263046,0.026724,1040.541706,634.080450,1203.859559,0.240003
824.846127,0.211612,0.027284,965.011192,666.959261,1186.278641,0.240042
825.144435,0.161947,0.025862,924.698461,692.241075,1221.436588,0.240080
825.442680,0.242412,0.028616,947.376929,618.900855,1118.430002,0.240119
825.740863,0.220195,0.026010,929.738689,608.779453,1146.079056,0.240158
826.038983,0.261332,0.031188,957.454137,626.491029,1093.286106,0.240197
826.337040,0.237765,0.034163,924.698461,659.373093,1070.649749,0.240235
826.635035,0.246042,0.030545,980.123114,661.901899,1138.539363,0.240274
826.932966,0.268135,0.031059,919.657907,583.470085,1045.490615,0.240313
827.230835,0.249229,0.037479,942.337838,684.657404,1065.618565,0.240352
827.528641,0.314334,0.038322,939.818171,603.718250,997.666079,0.240391
827.826384,0.233674,0.036378,894.450253,654.315232,1032.908032,0.240430
828.124064,0.240491,0.034450,881.843369,621.430997,1020.323435,0.240469
828.421681,0.235616,0.027004,886.886367,560.684478,1070.649749,0.240508
828.719235,0.208510,0.026236,846.533227,560.684478,1065.618565,0.240547
829.016726,0.257654,0.035001,866.712413,591.063776,985.075832,0.240586
829.314154,0.197753,0.033002,793.537897,586.001399,972.483562,0.240625
829.611520,0.217820,0.041622,856.623475,666.959261,987.594043,0.240665
829.908822,0.314193,0.046368,944.857424,666.959261,992.630222,0.240704
830.206061,0.194607,0.027812,798.586632,555.620085,1015.289032,0.240743
830.503237,0.226156,0.024804,833.918574,504.957620,1040.457823,0.240782
830.800349,0.248025,0.033127,849.055912,573.343989,982.557540,0.240822
831.097399,0.121130,0.039816,763.238566,659.373093,975.002178,0.240861
831.394386,0.265014,0.035492,773.339662,507.491545,876.715985,0.240901
831.691309,0.197038,0.038184,780.914618,603.718250,934.694597,0.240940
831.988169,0.162889,0.026308,773.339662,563.216548,1037.941307,0.240979
832.284966,0.165864,0.032150,725.347686,555.620085,932.174683,0.241019
832.581700,0.185570,0.032543,778.389715,583.470085,969.964865,0.241058
832.878370,0.169585,0.035039,727.874323,568.280437,914.533010,0.241098
833.174977,0.294030,0.040298,801.110876,530.293070,869.150377,0.241137
833.471521,0.284562,0.059531,773.339662,601.187523,823.741260,0.241176
833.768001,0.237325,0.046716,712.713254,542.957631,806.074983,0.241216
834.064418,0.242404,0.046402,881.843369,687.185377,982.557540,0.241255
834.360772,0.132214,0.025673,624.214056,466.938586,904.450264,0.241295
834.657063,0.465149,0.077266,770.814512,504.957620,715.156072,0.241334
834.953289,0.221010,0.030774,652.039085,423.827263,803.550901,0.241373
835.249453,0.354849,0.033055,768.289279,352.766652,783.355279,0.241413
835.545553,0.282480,0.060068,755.661877,588.532629,806.074983,0.241452
835.841589,0.294994,0.046187,859.145832,613.840322,919.573895,0.241491
836.137563,0.279571,0.041798,821.301871,573.343989,899.408402,0.241531
836.433472,0.206590,0.038205,687.438170,512.559141,823.741260,0.241570
836.729318,0.231403,0.046492,725.347686,558.152324,823.741260,0.241609
837.025100,0.210849,0.039011,646.980740,477.078859,773.255491,0.241648
837.320819,0.314201,0.038376,886.886367,560.684478,942.253850,0.241687
837.616474,0.288805,0.042771,745.558470,504.957620,811.122902,0.241726
837.912066,-0.034280,0.070093,568.533622,586.001399,773.255491,0.241765
838.207594,0.264507,0.042242,758.187523,537.892059,843.926366,0.241804
838.503058,0.176512,0.037410,649.509955,502.423610,808.598984,0.241843
838.798459,0.335068,0.063160,636.863049,454.261335,654.483833,0.241882
839.093795,0.224122,0.043019,687.438170,517.626400,795.978160,0.241921
839.389068,0.143443,0.038313,593.847940,482.148486,768.205103,0.241960
839.684278,0.256436,0.043582,664.683489,472.008892,748.000248,0.241998
839.979423,0.173016,0.052086,593.847940,494.821073,705.047356,0.242037
840.274505,0.326698,0.061893,654.568133,472.008892,677.241535,0.242076
840.569523,0.227849,0.045311,801.110876,623.961055,909.491800,0.242114
840.864477,0.231930,0.041200,636.863049,459.332490,740.422064,0.242153
841.159367,0.137679,0.040432,591.316886,489.752293,760.628902,0.242191
841.454193,0.186275,0.053778,601.440599,497.355337,702.519969,0.242230
841.748956,0.162568,0.055024,571.065432,484.683173,679.769753,0.242268
842.043654,0.205430,0.055989,583.723220,474.543918,669.656384,0.242307
842.338288,0.279525,0.044697,775.864729,550.555356,846.449136,0.242345
842.632859,0.269093,0.118921,697.549200,621.430997,725.263463,0.242383
842.927365,0.282871,0.040879,601.440599,380.691316,667.127834,0.242421
843.221808,0.246240,0.044795,601.440599,431.436930,684.825938,0.242459
843.516186,0.188507,0.053272,576.128799,472.008892,674.713235,0.242498
843.810500,0.094329,0.047790,510.278765,454.261335,672.184851,0.242536
844.104751,0.139504,0.060711,507.744933,444.118005,611.478625,0.242574
844.398937,0.207596,0.052178,616.623657,494.821073,710.101880,0.242612
844.693059,0.262399,0.054307,611.562972,459.332490,672.184851,0.242650
844.987116,0.193264,0.055998,603.971318,499.889516,697.464947,0.242687
845.281110,0.225790,0.051131,555.873313,426.363904,636.778729,0.242725
845.575040,0.293727,0.048052,578.660357,385.767415,626.659691,0.242763
845.868905,0.158500,0.033781,492.540164,365.460967,659.541683,0.242801
846.162706,0.226888,0.030350,520.413249,307.049343,651.954782,0.242839
846.456442,0.212532,0.033789,520.413249,342.609657,649.425649,0.242876
846.750115,0.103103,0.038457,457.050512,385.767415,639.308280,0.242914
847.043723,0.183845,0.068809,543.210900,466.938586,619.069534,0.242951
847.337267,0.125704,0.090009,490.005740,451.725630,563.385350,0.242989
847.630746,0.108355,0.063199,566.001728,515.092813,687.353906,0.243026
847.924161,0.142520,0.052079,550.808600,472.008892,674.713235,0.243064
848.217512,0.163490,0.072688,492.540164,431.436930,568.449227,0.243101
848.510798,0.170259,0.076551,545.743551,482.148486,619.069534,0.243138
848.804020,0.149907,0.075274,525.479984,469.473781,606.417600,0.243176
849.097177,0.143849,0.042239,482.401959,390.843172,624.129722,0.243213
849.390270,0.213467,0.050782,596.378910,469.473781,687.353906,0.243250
849.683298,0.174567,0.038521,484.936637,362.922275,619.069534,0.243287
849.976262,0.239383,0.060282,528.013225,413.679848,588.701375,0.243324
850.269162,0.355359,0.071261,528.013225,367.999572,532.995020,0.243361
850.561996,0.413419,0.066603,581.191830,357.844635,555.788904,0.243398
850.854766,0.276368,0.055747,477.332348,337.530644,522.862213,0.243435
851.147472,0.227360,0.089124,436.763241,370.538092,477.247852,0.243472
851.440113,0.422788,0.098063,543.210900,390.843172,522.862213,0.243509
851.732689,0.307340,0.067139,568.533622,423.827263,596.294546,0.243546
852.025201,0.224453,0.048217,520.413249,388.305336,603.886962,0.243583
852.317647,0.228170,0.048461,487.471231,357.844635,565.917331,0.243619
852.610030,0.338876,0.082752,492.540164,367.999572,502.592547,0.243656
852.902347,0.296154,0.082080,510.278765,403.531068,535.528010,0.243693
853.194600,0.086023,0.063337,431.690572,395.918586,548.191700,0.243729
853.486787,0.356701,0.064344,586.254526,398.456165,591.232516,0.243766
853.778910,0.122551,0.053966,436.763241,378.153139,553.256587,0.243802
854.070969,0.194273,0.057970,495.074504,403.531068,576.044412,0.243839
854.362962,0.113571,0.058071,484.936637,431.436930,603.886962,0.243875
854.654890,0.096641,0.094373,474.797415,446.653965,553.256587,0.243911
854.946754,0.230107,0.042789,497.608759,347.688326,586.170150,0.243948
855.238553,0.183462,0.054249,462.121480,373.076527,550.724186,0.243984
855.530286,0.113086,0.051246,497.608759,436.509615,634.249095,0.244020
855.821955,0.140113,0.051986,497.608759,423.827263,616.539315,0.244056
856.113559,0.374325,0.109188,568.533622,451.725630,565.917331,0.244092
856.405098,0.263608,0.066968,431.690572,327.371587,472.177896,0.244129
856.696572,0.382389,0.102778,495.074504,375.614876,489.921257,0.244165
856.987980,0.204960,0.039740,431.690572,299.427081,535.528010,0.244201
857.279324,0.134088,0.037144,477.332348,380.691316,644.367131,0.244236
857.570602,0.294474,0.076352,426.617563,322.291542,451.894680,0.244272
857.861816,0.218296,0.039691,434.226949,291.804042,530.461944,0.244308
858.152964,0.226585,0.075556,538.145346,451.725630,591.232516,0.244344
858.444047,0.598132,0.572942,490.005740,444.118005,472.177896,0.244380
858.735065,0.318640,0.084158,553.340999,433.973315,570.981039,0.244415
859.026018,-0.045864,0.072029,421.544213,441.581960,601.356241,0.244451
859.316906,0.231823,0.049802,477.332348,350.227532,550.724186,0.244487
859.607728,0.268720,0.041477,441.835569,266.388301,505.126551,0.244522
859.898485,0.132907,0.077279,419.007411,375.614876,494.990027,0.244558
860.189177,0.203577,0.061015,469.727296,380.691316,540.593739,0.244593
860.479803,0.629198,0.179076,510.278765,352.766652,444.287072,0.244628
860.770364,-0.330347,0.559213,375.868706,403.531068,434.142404,0.244664
861.060860,0.147032,0.108926,464.656837,428.900459,517.795303,0.244699
861.351291,0.283957,0.068652,454.514901,340.070193,487.386746,0.244734
861.641656,-1.127045,1.059725,449.443423,459.332490,444.287072,0.244770
861.931955,0.145609,0.051412,393.634692,324.831607,497.524285,0.244805
862.222189,0.062860,0.047471,436.763241,400.993659,608.948154,0.244840
862.512358,0.275827,0.063357,492.540164,367.999572,532.995020,0.244875
862.802461,0.533912,0.146938,512.812512,367.999572,467.107601,0.244910
863.092499,-0.151458,0.292272,454.514901,474.543918,522.862213,0.244945
863.382471,0.374621,0.057597,502.677015,294.345141,497.524285,0.244980
863.672378,0.122470,0.080284,411.396491,373.076527,487.386746,0.245015
863.962219,0.911391,0.565345,484.936637,383.229409,423.996375,0.245050
864.251994,0.239953,0.063414,459.586039,357.844635,512.728056,0.245084
864.541704,0.209420,0.106972,446.907557,395.918586,484.852149,0.245119
864.831348,0.108634,0.084574,429.154110,395.918586,507.660470,0.245154
865.120927,0.342694,0.086455,439.299447,324.831607,446.823026,0.245189
865.410440,0.285133,0.041293,482.401959,284.180227,538.060917,0.245223
865.699887,0.530912,0.095556,641.922062,398.456165,565.917331,0.245258
865.989269,0.213422,0.047926,375.868706,268.930264,451.894680,0.245293
866.278584,0.293132,0.043855,495.074504,299.427081,543.126477,0.245327
866.567834,0.306337,0.059532,449.443423,304.508675,477.247852,0.245362
866.857019,0.276756,0.057205,464.656837,329.911480,507.660470,0.245396
867.146137,0.085824,0.045180,368.253428,322.291542,517.795303,0.245430
867.435190,0.182973,0.055294,482.401959,393.380922,570.981039,0.245465
867.724176,0.094554,0.056227,421.544213,378.153139,545.659131,0.245499
868.013097,0.246471,0.078446,398.709919,319.751391,436.678699,0.245534
868.301952,0.191113,0.053054,406.322118,317.211154,487.386746,0.245568
868.590741,0.399449,0.144541,474.797415,385.767415,467.107601,0.245602
868.879464,0.607813,0.148998,586.254526,395.918586,510.194305,0.245636
869.168121,-0.191405,0.404423,479.867196,499.889516,538.060917,0.245671
869.456713,0.521261,0.255852,454.514901,378.153139,431.606025,0.245705
869.745238,0.248907,0.052412,396.172348,276.555634,451.894680,0.245739
870.033697,0.073648,0.076238,426.617563,400.993659,527.928785,0.245773
870.322090,-0.568944,2.004493,477.332348,497.355337,510.194305,0.245807
870.610417,0.472336,0.285074,424.080931,367.999572,411.311921,0.245841
870.898678,0.161913,0.070242,431.690572,373.076527,505.126551,0.245875
871.186873,0.150363,0.059581,360.637380,301.967921,444.287072,0.245909
871.475001,0.055465,0.050413,386.021211,357.844635,543.126477,0.245943
871.763064,0.450113,0.101897,451.979204,304.508675,423.996375,0.245977
872.051060,0.253321,0.062026,446.907557,337.530644,494.990027,0.246011
872.338990,0.125016,0.078426,378.406960,340.070193,451.894680,0.246045
872.626854,0.173886,0.090985,429.154110,380.691316,482.317468,0.246079
872.914652,0.269611,0.109701,629.273904,550.555356,657.012799,0.246112
873.202384,0.209801,0.066742,413.933550,334.991008,472.177896,0.246146
873.490049,0.073660,0.084180,421.544213,398.456165,512.728056,0.246180
873.777648,0.351302,0.080644,474.797415,342.609657,479.782702,0.246214
874.065180,0.909035,0.760643,479.867196,403.531068,434.142404,0.246247
874.352646,0.068555,0.058987,355.559585,327.371587,477.247852,0.246281
874.640046,-0.040564,0.109079,309.843979,319.751391,408.774774,0.246315
874.927379,0.209891,0.254129,408.859347,388.305336,423.996375,0.246348
875.214646,0.224880,0.093695,421.544213,360.383498,459.501523,0.246382
875.501847,-0.143454,0.100676,327.625580,375.614876,497.524285,0.246416
875.788981,0.421092,0.325654,375.868706,337.530644,370.707324,0.246449
876.076049,0.421067,0.325635,375.868706,337.530644,370.707324,0.246483
876.363050,0.421043,0.325616,375.868706,337.530644,370.707324,0.246516
