# FilmMeasure spectrum v1.0
# Timestamp: 1686967425 Fri Jun 16 22:03:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.287503,0.022348,1420.256131,750.357753,1464.606943,0.317125
818.267520,0.306859,0.025675,1430.273502,790.760952,1429.555632,0.317109
818.567203,0.329385,0.026160,1437.785713,742.779801,1389.478309,0.317092
818.866823,0.265389,0.023187,1332.550859,770.561992,1419.538172,0.317074
819.166382,0.274137,0.024622,1307.474585,760.460533,1371.938198,0.317057
819.465877,0.281696,0.022778,1335.058055,714.987605,1389.478309,0.317039
819.765311,0.300799,0.024950,1405.227738,770.561992,1417.033612,0.317021
820.064682,0.307812,0.023461,1370.150562,682.129347,1366.926034,0.317003
820.363991,0.299719,0.023734,1337.565172,689.713268,1351.887664,0.316984
820.663237,0.282260,0.023950,1284.899214,704.878866,1334.339333,0.316966
820.962422,0.229072,0.022116,1176.950803,717.514582,1331.832115,0.316947
821.261543,0.306688,0.028398,1192.022169,664.430621,1191.302158,0.316928
821.560602,0.339124,0.030182,1320.013704,717.514582,1261.598086,0.316909
821.859599,0.315015,0.029111,1330.043585,765.511428,1314.279391,0.316890
822.158533,0.280193,0.024398,1267.336181,707.406175,1319.294847,0.316870
822.457405,0.249584,0.022269,1375.162525,826.096460,1499.643045,0.316851
822.756214,0.269496,0.024142,1232.198509,702.351474,1304.247533,0.316831
823.054961,0.288397,0.024769,1209.601815,649.257037,1244.029922,0.316812
823.353645,0.286816,0.026706,1194.533785,682.129347,1228.968412,0.316792
823.652267,0.324905,0.029412,1289.916514,714.987605,1256.579006,0.316773
823.950826,0.261997,0.028605,1141.773141,727.621663,1211.393047,0.316753
824.249322,0.270128,0.024461,1141.773141,636.610090,1208.881963,0.316734
824.547756,0.295584,0.025803,1184.486844,634.080450,1203.859559,0.316714
824.846127,0.285664,0.027564,1151.825495,666.959261,1186.278641,0.316695
825.144435,0.249710,0.025603,1124.178450,692.241075,1221.436588,0.316675
825.442680,0.246273,0.025760,1021.045006,618.900855,1118.430002,0.316656
825.740863,0.271946,0.025459,1086.462348,608.779453,1146.079056,0.316637
826.038983,0.377139,0.035275,1202.068157,626.491029,1093.286106,0.316618
826.337040,0.325075,0.035731,1096.521736,659.373093,1070.649749,0.316599
826.635035,0.278852,0.029038,1096.521736,661.901899,1138.539363,0.316580
826.932966,0.322915,0.031318,1071.370860,583.470085,1045.490615,0.316561
827.230835,0.405198,0.044927,1189.510473,684.657404,1065.618565,0.316542
827.528641,0.343412,0.037333,1046.211956,603.718250,997.666079,0.316524
827.826384,0.314423,0.037327,1043.695623,654.315232,1032.908032,0.316506
828.124064,0.323599,0.035856,1043.695623,621.430997,1020.323435,0.316487
828.421681,0.309111,0.027930,1076.401676,560.684478,1070.649749,0.316469
828.719235,0.286277,0.026871,1033.629488,560.684478,1065.618565,0.316451
829.016726,0.351085,0.037655,1043.695623,591.063776,985.075832,0.316434
829.314154,0.383783,0.040654,1071.370860,586.001399,972.483562,0.316416
829.611520,0.323053,0.043797,1005.940968,666.959261,987.594043,0.316398
829.908822,0.367619,0.047128,1058.792412,666.959261,992.630222,0.316381
830.206061,0.262482,0.027493,950.534594,555.620085,1015.289032,0.316364
830.503237,0.277188,0.024549,990.834022,504.957620,1040.457823,0.316346
830.800349,0.247708,0.029595,905.172904,573.343989,982.557540,0.316329
831.097399,0.225676,0.037101,892.567754,659.373093,975.002178,0.316312
831.394386,0.314371,0.035259,887.525124,507.491545,876.715985,0.316295
831.691309,0.222318,0.034336,844.649569,603.718250,934.694597,0.316279
831.988169,0.219975,0.024813,905.172904,563.216548,1037.941307,0.316262
832.284966,0.330464,0.036794,963.130393,555.620085,932.174683,0.316245
832.581700,0.262117,0.032010,915.255557,583.470085,969.964865,0.316229
832.878370,0.312620,0.038253,922.816692,568.280437,914.533010,0.316212
833.174977,0.312761,0.038117,877.438883,530.293070,869.150377,0.316196
833.471521,0.268181,0.052075,796.701809,601.187523,823.741260,0.316179
833.768001,0.466994,0.063379,945.495706,542.957631,806.074983,0.316163
834.064418,0.467156,0.062297,1139.259853,687.185377,982.557540,0.316147
834.360772,0.228279,0.025439,794.177421,466.938586,904.450264,0.316131
834.657063,0.386920,0.064232,771.454224,504.957620,715.156072,0.316115
834.953289,0.299656,0.031860,796.701809,423.827263,803.550901,0.316099
835.249453,0.285966,0.026945,756.301715,352.766652,783.355279,0.316083
835.545553,0.277806,0.053584,786.603764,588.532629,806.074983,0.316067
835.841589,0.328447,0.044765,942.976141,613.840322,919.573895,0.316051
836.137563,0.249118,0.035733,839.603831,573.343989,899.408402,0.316035
836.433472,0.362634,0.044545,882.482166,512.559141,823.741260,0.316019
836.729318,0.343528,0.050206,857.262480,558.152324,823.741260,0.316004
837.025100,0.261534,0.037263,731.040926,477.078859,773.255491,0.315988
837.320819,0.315632,0.035435,955.573157,560.684478,942.253850,0.315972
837.616474,0.298142,0.039590,804.274480,504.957620,811.122902,0.315957
837.912066,0.215623,0.055352,718.407428,586.001399,773.255491,0.315941
838.207594,0.126968,0.031427,665.324083,537.892059,843.926366,0.315925
838.503058,0.235212,0.035153,738.620031,502.423610,808.598984,0.315910
838.798459,0.467607,0.075067,761.352882,454.261335,654.483833,0.315894
839.093795,0.172839,0.035122,675.438023,517.626400,795.978160,0.315879
839.389068,0.337893,0.044563,799.226115,482.148486,768.205103,0.315863
839.684278,0.341872,0.045930,781.554247,472.008892,748.000248,0.315848
839.979423,0.302179,0.054176,703.244495,494.821073,705.047356,0.315832
840.274505,0.335879,0.058004,698.189521,472.008892,677.241535,0.315817
840.569523,0.259773,0.041909,867.351335,623.961055,909.491800,0.315802
840.864477,0.319206,0.042918,753.776008,459.332490,740.422064,0.315786
841.159367,0.279950,0.041847,738.620031,489.752293,760.628902,0.315771
841.454193,0.339538,0.059495,725.987775,497.355337,702.519969,0.315756
841.748956,0.467564,0.078453,784.079046,484.683173,679.769753,0.315740
842.043654,0.305776,0.057263,670.381220,474.543918,669.656384,0.315725
842.338288,0.248210,0.038140,791.652951,550.555356,846.449136,0.315710
842.632859,0.403065,0.134232,758.827340,621.430997,725.263463,0.315695
842.927365,0.286529,0.037473,650.150676,380.691316,667.127834,0.315679
843.221808,0.226396,0.038512,619.794848,431.436930,684.825938,0.315664
843.516186,0.256237,0.050550,642.562846,472.008892,674.713235,0.315649
843.810500,0.312597,0.052034,677.966299,454.261335,672.184851,0.315634
844.104751,0.305817,0.063783,612.204011,444.118005,611.478625,0.315619
844.398937,0.251875,0.048452,672.909663,494.821073,710.101880,0.315604
844.693059,0.175220,0.042606,581.833124,459.332490,672.184851,0.315589
844.987116,0.247118,0.051969,660.266614,499.889516,697.464947,0.315574
845.281110,0.327419,0.053973,652.679785,426.363904,636.778729,0.315559
845.575040,0.378808,0.051779,685.550631,385.767415,626.659691,0.315544
845.868905,0.247521,0.033594,604.612420,365.460967,659.541683,0.315529
846.162706,0.271508,0.029757,614.734374,307.049343,651.954782,0.315514
846.456442,0.267411,0.033176,612.204011,342.609657,649.425649,0.315499
846.750115,0.274816,0.040520,614.734374,385.767415,639.308280,0.315484
847.043723,0.305741,0.070570,619.794848,466.938586,619.069534,0.315469
847.337267,0.444194,0.119121,614.734374,451.725630,563.385350,0.315454
847.630746,0.301064,0.065102,685.550631,515.092813,687.353906,0.315439
847.924161,0.290137,0.053696,665.324083,472.008892,674.713235,0.315424
848.217512,0.362024,0.083524,594.489127,431.436930,568.449227,0.315410
848.510798,0.356381,0.086229,642.562846,482.148486,619.069534,0.315395
848.804020,0.288916,0.075251,599.550941,469.473781,606.417600,0.315380
849.097177,0.179672,0.037149,528.654966,390.843172,624.129722,0.315365
849.390270,0.301609,0.051507,685.550631,469.473781,687.353906,0.315351
849.683298,0.238858,0.036837,564.111193,362.922275,619.069534,0.315336
849.976262,0.358108,0.066143,619.794848,413.679848,588.701375,0.315321
850.269162,0.338076,0.064235,551.450149,367.999572,532.995020,0.315307
850.561996,0.289601,0.049806,546.385143,357.844635,555.788904,0.315292
850.854766,0.321839,0.054919,533.721152,337.530644,522.862213,0.315277
851.147472,0.537042,0.135619,559.047028,370.538092,477.247852,0.315263
851.440113,0.311490,0.075508,526.121746,390.843172,522.862213,0.315248
851.732689,0.229392,0.053431,553.982526,423.827263,596.294546,0.315234
852.025201,0.358473,0.054515,642.562846,388.305336,603.886962,0.315219
852.317647,0.234695,0.043196,518.521581,357.844635,565.917331,0.315205
852.610030,0.505688,0.104594,591.958094,367.999572,502.592547,0.315190
852.902347,0.060469,0.061341,429.796689,403.531068,535.528010,0.315176
853.194600,0.214320,0.056808,503.318970,395.918586,548.191700,0.315161
853.486787,0.412653,0.066905,660.266614,398.456165,591.232516,0.315147
853.778910,0.247951,0.052121,521.055054,378.153139,553.256587,0.315132
854.070969,0.157880,0.047966,493.182205,403.531068,576.044412,0.315118
854.362962,0.242637,0.054918,569.175022,431.436930,603.886962,0.315104
854.654890,0.219225,0.082898,523.588442,446.653965,553.256587,0.315089
854.946754,0.285324,0.042054,571.706810,347.688326,586.170150,0.315075
855.238553,0.179345,0.046275,477.974517,373.076527,550.724186,0.315061
855.530286,0.297048,0.054016,629.914794,436.509615,634.249095,0.315046
855.821955,0.233036,0.048767,571.706810,423.827263,616.539315,0.315032
856.113559,0.446940,0.117318,619.794848,451.725630,565.917331,0.315018
856.405098,0.496422,0.092789,564.111193,327.371587,472.177896,0.315004
856.696572,0.359406,0.092400,510.920656,375.614876,489.921257,0.314989
856.987980,0.278480,0.040021,515.988024,299.427081,535.528010,0.314975
857.279324,0.263642,0.038225,609.673564,380.691316,644.367131,0.314961
857.570602,0.524891,0.106535,546.385143,322.291542,451.894680,0.314947
857.861816,0.204543,0.034236,452.621589,291.804042,530.461944,0.314933
858.152964,0.178400,0.062103,533.721152,451.725630,591.232516,0.314919
858.444047,1.434827,1.422684,576.770135,444.118005,472.177896,0.314905
858.735065,0.282663,0.072083,561.579153,433.973315,570.981039,0.314890
859.026018,0.208680,0.056309,551.450149,441.581960,601.356241,0.314876
859.316906,0.231703,0.043969,503.318970,350.227532,550.724186,0.314862
859.607728,0.281808,0.038659,488.113314,266.388301,505.126551,0.314848
859.898485,0.176389,0.066188,445.014054,375.614876,494.990027,0.314834
860.189177,0.309575,0.063124,543.852513,380.691316,540.593739,0.314820
860.479803,0.398235,0.118268,472.904610,352.766652,444.287072,0.314806
860.770364,1.189750,1.022537,523.588442,403.531068,434.142404,0.314792
861.060860,0.141504,0.090611,470.369530,428.900459,517.795303,0.314778
861.351291,0.268278,0.060246,470.369530,340.070193,487.386746,0.314764
861.641656,1.870496,2.744887,533.721152,459.332490,444.287072,0.314750
861.931955,0.429107,0.070708,569.175022,324.831607,497.524285,0.314737
862.222189,0.164000,0.040626,513.454382,400.993659,608.948154,0.314723
862.512358,0.397648,0.072043,584.364492,367.999572,532.995020,0.314709
862.802461,0.615492,0.164306,569.175022,367.999572,467.107601,0.314695
863.092499,0.180565,0.173717,503.318970,474.543918,522.862213,0.314681
863.382471,0.277791,0.044772,480.509344,294.345141,497.524285,0.314667
863.672378,0.358856,0.092020,508.386845,373.076527,487.386746,0.314653
863.962219,1.307376,0.836373,559.047028,383.229409,423.996375,0.314640
864.251994,0.190451,0.052038,455.157264,357.844635,512.728056,0.314626
864.541704,0.210540,0.091993,457.692854,395.918586,484.852149,0.314612
864.831348,0.236317,0.077238,483.044085,395.918586,507.660470,0.314599
865.120927,0.411941,0.091553,490.647802,324.831607,446.823026,0.314585
865.410440,0.270651,0.036662,510.920656,284.180227,538.060917,0.314571
865.699887,0.395944,0.072853,617.264653,398.456165,565.917331,0.314558
865.989269,0.342003,0.053806,475.439606,268.930264,451.894680,0.314544
866.278584,0.347967,0.044866,579.301671,299.427081,543.126477,0.314530
866.567834,0.241988,0.048329,442.478039,304.508675,477.247852,0.314517
866.857019,0.338736,0.058247,528.654966,329.911480,507.660470,0.314503
867.146137,0.362931,0.056133,556.514819,322.291542,517.795303,0.314490
867.435190,0.321425,0.059725,581.833124,393.380922,570.981039,0.314476
867.724176,0.221752,0.051793,500.784905,378.153139,545.659131,0.314463
868.013097,0.265340,0.071515,422.186857,319.751391,436.678699,0.314449
868.301952,0.263551,0.051572,465.299114,317.211154,487.386746,0.314436
868.590741,0.201700,0.097811,439.941939,385.767415,467.107601,0.314422
868.879464,0.338316,0.090480,523.588442,395.918586,510.194305,0.314409
869.168121,0.429106,0.329136,553.982526,499.889516,538.060917,0.314396
869.456713,0.709006,0.337528,503.318970,378.153139,431.606025,0.314382
869.745238,0.194513,0.042685,389.202048,276.555634,451.894680,0.314369
870.033697,0.340728,0.083268,543.852513,400.993659,527.928785,0.314356
870.322090,1.870496,7.391301,629.914794,497.355337,510.194305,0.314343
870.610417,0.626871,0.359346,457.692854,367.999572,411.311921,0.314329
870.898678,0.159087,0.059156,442.478039,373.076527,505.126551,0.314316
871.186873,0.288041,0.061656,437.405754,301.967921,444.287072,0.314303
871.475001,0.179668,0.043780,467.834364,357.844635,543.126477,0.314290
871.763064,0.201656,0.062365,384.126181,304.508675,423.996375,0.314277
872.051060,0.245558,0.054469,465.299114,337.530644,494.990027,0.314264
872.338990,0.290846,0.079612,447.549984,340.070193,451.894680,0.314251
872.626854,0.644104,0.170196,597.020076,380.691316,482.317468,0.314238
872.914652,0.448330,0.135669,708.299138,550.555356,657.012799,0.314225
873.202384,0.231456,0.059781,439.941939,334.991008,472.177896,0.314212
873.490049,0.244074,0.076697,490.647802,398.456165,512.728056,0.314199
873.777648,0.371182,0.077998,510.920656,342.609657,479.782702,0.314186
874.065180,0.710585,0.593365,475.439606,403.531068,434.142404,0.314173
874.352646,0.196474,0.052094,424.723552,327.371587,477.247852,0.314161
874.640046,0.468660,0.133142,457.692854,319.751391,408.774774,0.314148
874.927379,0.716884,0.507319,472.904610,388.305336,423.996375,0.314135
875.214646,0.312377,0.094211,462.763779,360.383498,459.501523,0.314123
875.501847,0.146986,0.063322,434.869484,375.614876,497.524285,0.314110
875.788981,0.840957,0.602359,429.796689,337.530644,370.707324,0.314097
876.076049,0.840908,0.602324,429.796689,337.530644,370.707324,0.314085
876.363050,0.840860,0.602289,429.796689,337.530644,370.707324,0.314072
