# FilmMeasure spectrum v1.0
# Timestamp: 1686968247 Fri Jun 16 22:17:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.539863 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.206423,0.019061,1231.905630,750.357753,1464.606943,0.163781
818.267520,0.166882,0.019919,1138.966631,790.760952,1429.555632,0.163466
818.567203,0.175643,0.019553,1113.829268,742.779801,1389.478309,0.163151
818.866823,0.121569,0.018463,1028.302303,770.561992,1419.538172,0.162837
819.166382,0.122730,0.019381,1005.647249,760.460533,1371.938198,0.162522
819.465877,0.146737,0.017873,1038.369120,714.987605,1389.478309,0.162208
819.765311,0.192240,0.020319,1176.657720,770.561992,1417.033612,0.161894
820.064682,0.138941,0.017180,993.058283,682.129347,1366.926034,0.161580
820.363991,0.197139,0.019412,1116.343363,689.713268,1351.887664,0.161266
820.663237,0.133953,0.018566,980.467296,704.878866,1334.339333,0.160953
820.962422,0.153519,0.019538,1025.785398,717.514582,1331.832115,0.160639
821.261543,0.247785,0.025287,1091.198803,664.430621,1191.302158,0.160326
821.560602,0.174723,0.022289,1028.302303,717.514582,1261.598086,0.160014
821.859599,0.145063,0.021822,1025.785398,765.511428,1314.279391,0.159701
822.158533,0.218212,0.021635,1143.993146,707.406175,1319.294847,0.159389
822.457405,0.120362,0.018315,1091.198803,826.096460,1499.643045,0.159077
822.756214,0.157919,0.019841,1013.199660,702.351474,1304.247533,0.158765
823.054961,0.144363,0.019154,930.083093,649.257037,1244.029922,0.158453
823.353645,0.138626,0.020818,930.083093,682.129347,1228.968412,0.158142
823.652267,0.128522,0.021157,942.682186,714.987605,1256.579006,0.157831
823.950826,0.132704,0.023633,937.642793,727.621663,1211.393047,0.157520
824.249322,0.166164,0.020251,947.721255,636.610090,1208.881963,0.157210
824.547756,0.133083,0.019433,882.187984,634.080450,1203.859559,0.156900
824.846127,0.159287,0.022119,937.642793,666.959261,1186.278641,0.156590
825.144435,0.135882,0.021471,927.563030,692.241075,1221.436588,0.156281
825.442680,0.156418,0.022182,874.622907,618.900855,1118.430002,0.155972
825.740863,0.194164,0.021979,950.240668,608.779453,1146.079056,0.155663
826.038983,0.197039,0.025018,927.563030,626.491029,1093.286106,0.155355
826.337040,0.156129,0.026851,869.579114,659.373093,1070.649749,0.155047
826.635035,0.200921,0.025194,975.430334,661.901899,1138.539363,0.154739
826.932966,0.202471,0.024871,889.752326,583.470085,1045.490615,0.154432
827.230835,0.138133,0.028685,856.968202,684.657404,1065.618565,0.154125
827.528641,0.280328,0.032980,965.355440,603.718250,997.666079,0.153819
827.826384,0.171584,0.029289,867.057095,654.315232,1032.908032,0.153512
828.124064,0.116540,0.026069,773.684759,621.430997,1020.323435,0.153207
828.421681,0.126005,0.020275,771.159620,560.684478,1070.649749,0.152901
828.719235,0.137936,0.020723,788.833862,560.684478,1065.618565,0.152596
829.016726,0.258744,0.031437,925.042887,591.063776,985.075832,0.152291
829.314154,0.227943,0.030120,874.622907,586.001399,972.483562,0.151987
829.611520,0.096782,0.032684,768.634399,666.959261,987.594043,0.151683
829.908822,0.211139,0.035445,892.273610,666.959261,992.630222,0.151379
830.206061,0.169905,0.023334,811.551960,555.620085,1015.289032,0.151076
830.503237,0.124338,0.018667,723.166288,504.957620,1040.457823,0.150773
830.800349,0.187018,0.026667,824.170248,573.343989,982.557540,0.150471
831.097399,0.127578,0.033275,791.358424,659.373093,975.002178,0.150169
831.394386,0.226197,0.029758,781.259681,507.491545,876.715985,0.149867
831.691309,0.117075,0.030535,730.746168,603.718250,934.694597,0.149565
831.988169,0.174153,0.022954,834.263402,563.216548,1037.941307,0.149264
832.284966,0.176626,0.027879,773.684759,555.620085,932.174683,0.148963
832.581700,0.203869,0.028879,841.832406,583.470085,969.964865,0.148663
832.878370,0.174232,0.030113,766.109095,568.280437,914.533010,0.148363
833.174977,0.221295,0.032118,776.209816,530.293070,869.150377,0.148063
833.471521,0.097858,0.044069,672.614682,601.187523,823.741260,0.147763
833.768001,0.150239,0.036790,672.614682,542.957631,806.074983,0.147464
834.064418,0.253304,0.041678,932.603074,687.185377,982.557540,0.147166
834.360772,0.150354,0.022282,682.727662,466.938586,904.450264,0.146867
834.657063,0.235795,0.048561,667.557693,504.957620,715.156072,0.146569
834.953289,0.215931,0.027008,692.839311,423.827263,803.550901,0.146271
835.249453,0.269327,0.026004,733.272628,352.766652,783.355279,0.145974
835.545553,0.156745,0.045448,700.422175,588.532629,806.074983,0.145677
835.841589,0.129113,0.033242,743.377644,613.840322,919.573895,0.145380
836.137563,0.175421,0.031861,761.058239,573.343989,899.408402,0.145084
836.433472,0.245786,0.035557,763.583708,512.559141,823.741260,0.144788
836.729318,0.119701,0.036192,662.500371,558.152324,823.741260,0.144492
837.025100,0.203727,0.033698,675.143052,477.078859,773.255491,0.144197
837.320819,0.210352,0.029084,824.170248,560.684478,942.253850,0.143902
837.616474,0.174347,0.032058,680.199541,504.957620,811.122902,0.143607
837.912066,0.042140,0.053001,611.908797,586.001399,773.255491,0.143313
838.207594,0.073660,0.031002,611.908797,537.892059,843.926366,0.143019
838.503058,0.269810,0.037414,773.684759,502.423610,808.598984,0.142725
838.798459,0.285937,0.053144,642.267749,454.261335,654.483833,0.142431
839.093795,0.144648,0.034107,649.855607,517.626400,795.978160,0.142138
839.389068,0.121953,0.031811,596.724803,482.148486,768.205103,0.141846
839.684278,0.215714,0.036305,667.557693,472.008892,748.000248,0.141553
839.979423,0.198866,0.045621,632.149435,494.821073,705.047356,0.141261
840.274505,0.199999,0.045830,606.847800,472.008892,677.241535,0.140969
840.569523,0.151536,0.036133,766.109095,623.961055,909.491800,0.140678
840.864477,0.217254,0.035500,659.971585,459.332490,740.422064,0.140387
841.159367,0.162834,0.034781,634.679139,489.752293,760.628902,0.140096
841.454193,0.199943,0.046764,632.149435,497.355337,702.519969,0.139806
841.748956,0.194504,0.048083,609.378340,484.683173,679.769753,0.139515
842.043654,0.206331,0.048419,606.847800,474.543918,669.656384,0.139226
842.338288,0.185286,0.034548,730.746168,550.555356,846.449136,0.138936
842.632859,0.061054,0.095780,642.267749,621.430997,725.263463,0.138647
842.927365,0.159526,0.030049,530.892573,380.691316,667.127834,0.138358
843.221808,0.116357,0.033808,528.359428,431.436930,684.825938,0.138070
843.516186,0.152962,0.044037,573.943153,472.008892,674.713235,0.137782
843.810500,0.174107,0.041458,579.006330,454.261335,672.184851,0.137494
844.104751,0.194512,0.053260,551.154700,444.118005,611.478625,0.137207
844.398937,0.229726,0.046687,657.442715,494.821073,710.101880,0.136919
844.693059,0.113092,0.040727,538.491503,459.332490,672.184851,0.136633
844.987116,0.125659,0.045466,581.537792,499.889516,697.464947,0.136346
845.281110,0.220571,0.044451,579.006330,426.363904,636.778729,0.136060
845.575040,0.285415,0.043090,611.908797,385.767415,626.659691,0.135774
845.868905,0.225990,0.032240,584.069170,365.460967,659.541683,0.135489
846.162706,0.262004,0.029158,604.317177,307.049343,651.954782,0.135204
846.456442,0.246743,0.031822,591.662801,342.609657,649.425649,0.134919
846.750115,0.195233,0.035192,548.622229,385.767415,639.308280,0.134635
847.043723,0.208717,0.060239,571.411439,466.938586,619.069534,0.134351
847.337267,0.160309,0.075439,510.625049,451.725630,563.385350,0.134067
847.630746,0.170794,0.053735,611.908797,515.092813,687.353906,0.133783
847.924161,0.232477,0.048531,627.089777,472.008892,674.713235,0.133500
848.217512,0.214941,0.064646,528.359428,431.436930,568.449227,0.133217
848.510798,0.063189,0.064307,510.625049,482.148486,619.069534,0.132935
848.804020,0.136256,0.062578,530.892573,469.473781,606.417600,0.132653
849.097177,0.142781,0.035618,500.489259,390.843172,624.129722,0.132371
849.390270,0.159767,0.041351,584.069170,469.473781,687.353906,0.132090
849.683298,0.256237,0.038029,579.006330,362.922275,619.069534,0.131809
849.976262,0.300079,0.059138,586.600464,413.679848,588.701375,0.131528
850.269162,0.206551,0.050891,480.213618,367.999572,532.995020,0.131248
850.561996,0.203292,0.042807,490.352116,357.844635,555.788904,0.130968
850.854766,0.333423,0.056156,541.024311,337.530644,522.862213,0.130688
851.147472,0.276016,0.083687,467.538589,370.538092,477.247852,0.130408
851.440113,0.432747,0.095155,579.006330,390.843172,522.862213,0.130129
851.732689,0.161715,0.049083,515.692436,423.827263,596.294546,0.129851
852.025201,0.200792,0.040804,530.892573,388.305336,603.886962,0.129572
852.317647,0.200714,0.040848,495.420857,357.844635,565.917331,0.129294
852.610030,0.327373,0.074800,513.158785,367.999572,502.592547,0.129017
852.902347,0.123863,0.060313,457.397039,403.531068,535.528010,0.128739
853.194600,0.051767,0.053117,421.890903,395.918586,548.191700,0.128462
853.486787,0.296191,0.053386,586.600464,398.456165,591.232516,0.128186
853.778910,0.277875,0.054943,538.491503,378.153139,553.256587,0.127909
854.070969,0.152715,0.047714,490.352116,403.531068,576.044412,0.127633
854.362962,0.179448,0.050282,533.425634,431.436930,603.886962,0.127358
854.654890,0.326250,0.098737,561.283742,446.653965,553.256587,0.127082
854.946754,0.100851,0.032351,426.964230,347.688326,586.170150,0.126808
855.238553,0.221907,0.049037,503.023333,373.076527,550.724186,0.126533
855.530286,0.082598,0.042528,490.352116,436.509615,634.249095,0.126259
855.821955,0.144594,0.043729,515.692436,423.827263,616.539315,0.125985
856.113559,0.210276,0.077228,530.892573,451.725630,565.917331,0.125711
856.405098,0.304188,0.064473,472.608855,327.371587,472.177896,0.125438
856.696572,0.156423,0.067796,434.573581,375.614876,489.921257,0.125165
856.987980,0.180096,0.033441,439.646055,299.427081,535.528010,0.124893
857.279324,0.198945,0.034038,553.687087,380.691316,644.367131,0.124620
857.570602,0.155845,0.056557,388.905965,322.291542,451.894680,0.124349
857.861816,0.226471,0.035587,470.073765,291.804042,530.461944,0.124077
858.152964,0.309603,0.075624,594.193844,451.725630,591.232516,0.123806
858.444047,1.594018,1.591462,591.662801,444.118005,472.177896,0.123535
858.735065,0.337687,0.079798,586.600464,433.973315,570.981039,0.123265
859.026018,0.150209,0.053011,520.759486,441.581960,601.356241,0.122995
859.316906,0.181171,0.040662,470.073765,350.227532,550.724186,0.122725
859.607728,0.271444,0.037836,480.213618,266.388301,505.126551,0.122455
859.898485,0.317012,0.081984,500.489259,375.614876,494.990027,0.122186
860.189177,0.318247,0.064149,548.622229,380.691316,540.593739,0.121918
860.479803,0.203664,0.084600,414.280274,352.766652,444.287072,0.121649
860.770364,0.156618,0.248347,419.354112,403.531068,434.142404,0.121381
861.060860,0.036623,0.095107,439.646055,428.900459,517.795303,0.121114
861.351291,0.163046,0.051742,419.354112,340.070193,487.386746,0.120846
861.641656,1.868274,3.331786,548.622229,459.332490,444.287072,0.120579
861.931955,0.268106,0.051789,477.678782,324.831607,497.524285,0.120313
862.222189,0.152303,0.040118,505.557323,400.993659,608.948154,0.120047
862.512358,0.252511,0.054646,505.557323,367.999572,532.995020,0.119781
862.802461,0.575170,0.153963,556.219389,367.999572,467.107601,0.119515
863.092499,0.083194,0.174697,487.817619,474.543918,522.862213,0.119250
863.382471,0.333675,0.049998,518.226004,294.345141,497.524285,0.118985
863.672378,0.303943,0.082878,487.817619,373.076527,487.386746,0.118720
863.962219,0.814440,0.506735,492.886529,383.229409,423.996375,0.118456
864.251994,0.313511,0.063896,518.226004,357.844635,512.728056,0.118192
864.541704,0.140222,0.087137,437.109861,395.918586,484.852149,0.117929
864.831348,0.166554,0.071224,457.397039,395.918586,507.660470,0.117666
865.120927,0.240841,0.066504,421.890903,324.831607,446.823026,0.117403
865.410440,0.227675,0.033659,475.143861,284.180227,538.060917,0.117141
865.699887,0.106530,0.047642,457.397039,398.456165,565.917331,0.116879
865.989269,0.085060,0.036804,320.352568,268.930264,451.894680,0.116617
866.278584,0.158378,0.031508,426.964230,299.427081,543.126477,0.116355
866.567834,0.147851,0.042280,388.905965,304.508675,477.247852,0.116094
866.857019,0.260184,0.050055,482.748370,329.911480,507.660470,0.115834
867.146137,0.224794,0.043075,467.538589,322.291542,517.795303,0.115573
867.435190,0.130652,0.045186,470.073765,393.380922,570.981039,0.115313
867.724176,0.188913,0.049425,482.748370,378.153139,545.659131,0.115054
868.013097,0.205182,0.065096,399.056713,319.751391,436.678699,0.114794
868.301952,0.217638,0.047594,439.646055,317.211154,487.386746,0.114535
868.590741,0.436042,0.146355,503.023333,385.767415,467.107601,0.114277
868.879464,0.317016,0.086864,515.692436,395.918586,510.194305,0.114019
869.168121,-0.437141,0.534927,444.718190,499.889516,538.060917,0.113761
869.456713,0.204400,0.144376,414.280274,378.153139,431.606025,0.113503
869.745238,0.185017,0.042058,383.830078,276.555634,451.894680,0.113246
870.033697,0.249095,0.070518,505.557323,400.993659,527.928785,0.112989
870.322090,1.326671,2.986687,553.687087,497.355337,510.194305,0.112732
870.610417,-0.297148,0.325147,325.432744,367.999572,411.311921,0.112476
870.898678,0.193056,0.061097,457.397039,373.076527,505.126551,0.112220
871.186873,0.276295,0.060283,432.037215,301.967921,444.287072,0.111965
871.475001,0.187244,0.044167,472.608855,357.844635,543.126477,0.111710
871.763064,0.457323,0.099144,485.283037,304.508675,423.996375,0.111455
872.051060,0.327411,0.063412,508.091228,337.530644,494.990027,0.111200
872.338990,0.180005,0.067440,406.668878,340.070193,451.894680,0.110946
872.626854,0.160240,0.076063,434.573581,380.691316,482.317468,0.110692
872.914652,0.317785,0.105854,662.500371,550.555356,657.012799,0.110439
873.202384,0.157889,0.054491,406.668878,334.991008,472.177896,0.110186
873.490049,0.289910,0.082810,508.091228,398.456165,512.728056,0.109933
873.777648,0.163458,0.055262,416.817236,342.609657,479.782702,0.109681
874.065180,-0.169400,0.382995,386.368064,403.531068,434.142404,0.109429
874.352646,-0.019269,0.052959,317.812351,327.371587,477.247852,0.109177
874.640046,0.191611,0.081968,376.215606,319.751391,408.774774,0.108925
874.927379,0.670615,0.473902,467.538589,388.305336,423.996375,0.108674
875.214646,0.342009,0.099593,472.608855,360.383498,459.501523,0.108424
875.501847,0.139794,0.063021,432.037215,375.614876,497.524285,0.108173
875.788981,0.929624,0.669536,439.646055,337.530644,370.707324,0.107923
876.076049,0.929570,0.669497,439.646055,337.530644,370.707324,0.107674
876.363050,0.929516,0.669458,439.646055,337.530644,370.707324,0.107425
