# FilmMeasure spectrum v1.0
# Timestamp: 1686966953 Fri Jun 16 21:55:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.599838 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.069599,0.018570,858.557289,720.041477,1366.926034,0.049770
817.967776,0.080211,0.017277,926.630587,750.357753,1464.606943,0.049564
818.267520,0.072970,0.019584,934.190620,790.760952,1429.555632,0.049359
818.567203,0.063247,0.018822,868.645977,742.779801,1389.478309,0.049155
818.866823,0.020056,0.019355,810.618125,770.561992,1419.538172,0.048951
819.166382,0.037379,0.020195,830.806644,760.460533,1371.938198,0.048747
819.465877,0.057003,0.017778,833.329840,714.987605,1389.478309,0.048544
819.765311,0.099949,0.019286,969.461116,770.561992,1417.033612,0.048341
820.064682,0.051370,0.017156,790.424346,682.129347,1366.926034,0.048139
820.363991,0.066733,0.017809,825.760007,689.713268,1351.887664,0.047938
820.663237,0.059767,0.018854,820.713041,704.878866,1334.339333,0.047737
820.962422,0.058557,0.019450,828.283367,717.514582,1331.832115,0.047536
821.261543,0.118092,0.022073,856.034913,664.430621,1191.302158,0.047336
821.560602,0.067611,0.021808,830.806644,717.514582,1261.598086,0.047137
821.859599,0.043110,0.022430,838.375985,765.511428,1314.279391,0.046938
822.158533,0.070827,0.019394,840.898935,707.406175,1319.294847,0.046739
822.457405,0.077592,0.018982,987.090407,826.096460,1499.643045,0.046541
822.756214,0.048858,0.019662,792.948856,702.351474,1304.247533,0.046344
823.054961,0.082545,0.019231,800.521893,649.257037,1244.029922,0.046147
823.353645,0.061274,0.021217,785.375078,682.129347,1228.968412,0.045951
823.652267,0.051250,0.021924,800.521893,714.987605,1256.579006,0.045755
823.950826,0.006552,0.025421,737.390582,727.621663,1211.393047,0.045560
824.249322,0.111533,0.020048,833.329840,636.610090,1208.881963,0.045365
824.547756,0.089021,0.019847,790.424346,634.080450,1203.859559,0.045171
824.846127,0.047152,0.022127,742.442986,666.959261,1186.278641,0.044977
825.144435,-0.007954,0.022989,679.264116,692.241075,1221.436588,0.044784
825.442680,0.062171,0.022116,714.650668,618.900855,1118.430002,0.044591
825.740863,0.074581,0.020504,732.337848,608.779453,1146.079056,0.044399
826.038983,0.110381,0.023911,785.375078,626.491029,1093.286106,0.044208
826.337040,-0.002260,0.028701,656.507013,659.373093,1070.649749,0.044017
826.635035,0.046197,0.023951,729.811356,661.901899,1138.539363,0.043826
826.932966,0.086734,0.023220,707.069205,583.470085,1045.490615,0.043636
827.230835,0.053473,0.030134,747.495059,684.657404,1065.618565,0.043447
827.528641,0.093361,0.027365,717.177657,603.718250,997.666079,0.043258
827.826384,0.073289,0.029467,739.916825,654.315232,1032.908032,0.043070
828.124064,0.030555,0.027886,659.035913,621.430997,1020.323435,0.042882
828.421681,0.036782,0.020817,618.563497,560.684478,1070.649749,0.042695
828.719235,0.046888,0.020956,633.743158,560.684478,1065.618565,0.042509
829.016726,0.035099,0.027464,633.743158,591.063776,985.075832,0.042322
829.314154,0.099379,0.027522,704.541885,586.001399,972.483562,0.042137
829.611520,0.094138,0.034698,760.123795,666.959261,987.594043,0.041952
829.908822,0.142904,0.034632,810.618125,666.959261,992.630222,0.041767
830.206061,0.067532,0.022766,651.448962,555.620085,1015.289032,0.041583
830.503237,0.067187,0.018916,616.033261,504.957620,1040.457823,0.041400
830.800349,0.033788,0.026091,616.033261,573.343989,982.557540,0.041217
831.097399,0.041160,0.035805,699.486996,659.373093,975.002178,0.041035
831.394386,0.146222,0.027813,674.207565,507.491545,876.715985,0.040853
831.691309,0.046698,0.032640,651.448962,603.718250,934.694597,0.040671
831.988169,0.096392,0.022356,704.541885,563.216548,1037.941307,0.040491
832.284966,0.106310,0.027600,679.264116,555.620085,932.174683,0.040310
832.581700,0.059060,0.027480,653.978029,583.470085,969.964865,0.040131
832.878370,0.058837,0.030178,631.213423,568.280437,914.533010,0.039951
833.174977,0.096404,0.029747,631.213423,530.293070,869.150377,0.039773
833.471521,0.058383,0.047617,641.331861,601.187523,823.741260,0.039594
833.768001,0.080548,0.038205,608.442050,542.957631,806.074983,0.039417
834.064418,0.143533,0.038336,818.189435,687.185377,982.557540,0.039240
834.360772,0.087813,0.022191,585.663895,466.938586,904.450264,0.039063
834.657063,0.093060,0.045687,565.410941,504.957620,715.156072,0.038887
834.953289,0.146523,0.025383,595.788358,423.827263,803.550901,0.038711
835.249453,0.142648,0.021320,542.619936,352.766652,783.355279,0.038536
835.545553,0.022081,0.049725,603.380825,588.532629,806.074983,0.038361
835.841589,0.063872,0.035178,674.207565,613.840322,919.573895,0.038187
836.137563,0.079990,0.031896,653.978029,573.343989,899.408402,0.038014
836.433472,0.094398,0.031707,603.380825,512.559141,823.741260,0.037841
836.729318,0.119768,0.038330,656.507013,558.152324,823.741260,0.037668
837.025100,0.140670,0.032839,605.911479,477.078859,773.255491,0.037496
837.320819,0.192557,0.029525,787.899753,560.684478,942.253850,0.037325
837.616474,0.026400,0.032743,529.955319,504.957620,811.122902,0.037154
837.912066,0.025638,0.057330,600.850086,586.001399,773.255491,0.036983
838.207594,-0.005708,0.034874,532.488411,537.892059,843.926366,0.036813
838.503058,0.106596,0.031973,603.380825,502.423610,808.598984,0.036643
838.798459,0.142652,0.046002,542.619936,454.261335,654.483833,0.036474
839.093795,0.055489,0.035679,565.410941,517.626400,795.978160,0.036306
839.389068,0.071186,0.033433,545.152607,482.148486,768.205103,0.036138
839.684278,0.091582,0.034194,550.217695,472.008892,748.000248,0.035970
839.979423,-0.000519,0.048389,494.483165,494.821073,705.047356,0.035803
840.274505,0.123140,0.045344,550.217695,472.008892,677.241535,0.035637
840.569523,0.114065,0.037520,724.758125,623.961055,909.491800,0.035471
840.864477,0.107377,0.033300,552.750113,459.332490,740.422064,0.035305
841.159367,-0.006449,0.037606,484.345220,489.752293,760.628902,0.035140
841.454193,0.015428,0.048780,507.153693,497.355337,702.519969,0.034976
841.748956,-0.008954,0.052144,479.275739,484.683173,679.769753,0.034812
842.043654,0.024618,0.049617,489.414362,474.543918,669.656384,0.034648
842.338288,0.110130,0.034327,651.448962,550.555356,846.449136,0.034485
842.632859,-0.418507,0.219504,486.879833,621.430997,725.263463,0.034322
842.927365,0.211113,0.033798,567.942854,380.691316,667.127834,0.034160
843.221808,0.022193,0.036632,448.851728,431.436930,684.825938,0.033999
843.516186,0.124581,0.045856,550.217695,472.008892,674.713235,0.033838
843.810500,0.127158,0.042199,540.087181,454.261335,672.184851,0.033677
844.104751,0.111823,0.053362,502.085736,444.118005,611.478625,0.033517
844.398937,0.102057,0.044110,562.878944,494.821073,710.101880,0.033357
844.693059,-0.000513,0.045994,458.994423,459.332490,672.184851,0.033198
844.987116,-0.041960,0.054779,474.205919,499.889516,697.464947,0.033039
845.281110,0.104490,0.042182,494.483165,426.363904,636.778729,0.032881
845.575040,0.152444,0.036612,499.551630,385.767415,626.659691,0.032724
845.868905,0.113770,0.029123,469.135760,365.460967,659.541683,0.032566
846.162706,0.184847,0.026039,504.619757,307.049343,651.954782,0.032410
846.456442,0.151726,0.028349,486.879833,342.609657,649.425649,0.032253
846.750115,0.148024,0.034843,502.085736,385.767415,639.308280,0.032098
847.043723,0.015412,0.063587,474.205919,466.938586,619.069534,0.031942
847.337267,0.050301,0.081957,469.135760,451.725630,563.385350,0.031788
847.630746,0.070519,0.056183,552.750113,515.092813,687.353906,0.031633
847.924161,0.144602,0.046179,562.878944,472.008892,674.713235,0.031479
848.217512,0.052935,0.065353,453.923246,431.436930,568.449227,0.031326
848.510798,0.118577,0.066996,532.488411,482.148486,619.069534,0.031173
848.804020,0.118569,0.066171,519.822107,469.473781,606.417600,0.031021
849.097177,0.108226,0.036884,469.135760,390.843172,624.129722,0.030869
849.390270,0.074514,0.042742,519.822107,469.473781,687.353906,0.030717
849.683298,0.207070,0.036248,527.422143,362.922275,619.069534,0.030566
849.976262,0.027415,0.051419,428.562257,413.679848,588.701375,0.030416
850.269162,0.039015,0.050956,387.966952,367.999572,532.995020,0.030266
850.561996,0.156472,0.042457,453.923246,357.844635,555.788904,0.030116
850.854766,0.114206,0.042942,403.192751,337.530644,522.862213,0.029967
851.147472,0.014313,0.080745,375.276434,370.538092,477.247852,0.029819
851.440113,0.116854,0.063016,438.707673,390.843172,522.862213,0.029670
851.732689,0.065716,0.051257,458.994423,423.827263,596.294546,0.029523
852.025201,0.177661,0.041450,507.153693,388.305336,603.886962,0.029376
852.317647,0.191985,0.042162,481.810522,357.844635,565.917331,0.029229
852.610030,0.357403,0.080832,517.288594,367.999572,502.592547,0.029083
852.902347,-0.013213,0.070591,398.117826,403.531068,535.528010,0.028937
853.194600,-0.070529,0.066136,362.583776,395.918586,548.191700,0.028792
853.486787,0.046073,0.045175,426.025690,398.456165,591.232516,0.028647
853.778910,0.092737,0.047483,428.562257,378.153139,553.256587,0.028502
854.070969,0.117762,0.049612,466.600553,403.531068,576.044412,0.028358
854.362962,0.240771,0.056814,560.346862,431.436930,603.886962,0.028215
854.654890,0.075582,0.083495,471.670882,446.653965,553.256587,0.028072
854.946754,0.092086,0.034192,415.878570,347.688326,586.170150,0.027929
855.238553,0.220079,0.050921,494.483165,373.076527,550.724186,0.027787
855.530286,0.024228,0.046866,451.387530,436.509615,634.249095,0.027646
855.821955,0.118054,0.045677,494.483165,423.827263,616.539315,0.027505
856.113559,0.134847,0.077288,499.551630,451.725630,565.917331,0.027364
856.405098,0.264447,0.061907,446.315842,327.371587,472.177896,0.027224
856.696572,0.113396,0.070929,415.878570,375.614876,489.921257,0.027084
856.987980,0.169148,0.034459,423.489038,299.427081,535.528010,0.026945
857.279324,0.135818,0.033070,491.948806,380.691316,644.367131,0.026806
857.570602,0.137889,0.059086,377.814709,322.291542,451.894680,0.026667
857.861816,0.215206,0.036201,451.387530,291.804042,530.461944,0.026529
858.152964,0.046011,0.065879,471.670882,451.725630,591.232516,0.026392
858.444047,0.722915,0.686194,507.153693,444.118005,472.177896,0.026255
858.735065,0.261119,0.071876,545.152607,433.973315,570.981039,0.026118
859.026018,-0.005788,0.060298,438.707673,441.581960,601.356241,0.025982
859.316906,0.125704,0.040680,428.562257,350.227532,550.724186,0.025847
859.607728,0.204868,0.034578,418.415478,266.388301,505.126551,0.025711
859.898485,0.135849,0.068157,426.025690,375.614876,494.990027,0.025577
860.189177,0.213620,0.055759,486.879833,380.691316,540.593739,0.025442
860.479803,0.105875,0.085353,382.891001,352.766652,444.287072,0.025308
860.770364,-0.483588,0.653479,357.506114,403.531068,434.142404,0.025175
861.060860,0.017130,0.103572,433.635135,428.900459,517.795303,0.025042
861.351291,0.276218,0.063003,466.600553,340.070193,487.386746,0.024910
861.641656,1.983225,0.598970,471.670882,459.332490,444.287072,0.024778
861.931955,0.131734,0.045315,395.580236,324.831607,497.524285,0.024646
862.222189,0.066155,0.041561,443.779871,400.993659,608.948154,0.024515
862.512358,0.202016,0.052754,471.670882,367.999572,532.995020,0.024384
862.802461,0.467836,0.128844,512.221312,367.999572,467.107601,0.024254
863.092499,-0.002249,0.205652,474.205919,474.543918,522.862213,0.024124
863.382471,0.232410,0.042567,441.243815,294.345141,497.524285,0.023995
863.672378,0.277240,0.081561,471.670882,373.076527,487.386746,0.023866
863.962219,0.517375,0.324107,448.851728,383.229409,423.996375,0.023737
864.251994,0.041439,0.053222,377.814709,357.844635,512.728056,0.023609
864.541704,-0.147983,0.130404,354.967154,395.918586,484.852149,0.023481
864.831348,0.006325,0.080256,398.117826,395.918586,507.660470,0.023354
865.120927,0.406813,0.091945,479.275739,324.831607,446.823026,0.023227
865.410440,0.137776,0.030603,393.042560,284.180227,538.060917,0.023101
865.699887,0.077227,0.050810,438.707673,398.456165,565.917331,0.022975
865.989269,0.266939,0.047786,420.952300,268.930264,451.894680,0.022850
866.278584,0.250447,0.038070,489.414362,299.427081,543.126477,0.022725
866.567834,0.192953,0.046640,408.267335,304.508675,477.247852,0.022600
866.857019,0.054454,0.044345,360.044988,329.911480,507.660470,0.022476
867.146137,0.241249,0.045919,469.135760,322.291542,517.795303,0.022352
867.435190,0.109485,0.047543,453.923246,393.380922,570.981039,0.022229
867.724176,0.086921,0.049427,423.489038,378.153139,545.659131,0.022106
868.013097,0.257039,0.072966,413.341577,319.751391,436.678699,0.021984
868.301952,0.008947,0.047065,321.952860,317.211154,487.386746,0.021862
868.590741,0.108850,0.099519,413.341577,385.767415,467.107601,0.021740
868.879464,0.341005,0.092944,517.288594,395.918586,510.194305,0.021619
869.168121,-0.493260,0.590391,441.243815,499.889516,538.060917,0.021498
869.456713,0.226576,0.154716,415.878570,378.153139,431.606025,0.021378
869.745238,0.180740,0.043761,375.276434,276.555634,451.894680,0.021258
870.033697,0.114611,0.065913,446.315842,400.993659,527.928785,0.021139
870.322090,-0.135164,0.995885,491.948806,497.355337,510.194305,0.021020
870.610417,0.486377,0.284687,433.635135,367.999572,411.311921,0.020901
870.898678,0.017685,0.064987,380.352898,373.076527,505.126551,0.020783
871.186873,0.142408,0.052692,365.122479,301.967921,444.287072,0.020665
871.475001,0.135658,0.044240,436.171447,357.844635,543.126477,0.020548
871.763064,0.046846,0.063155,321.952860,304.508675,423.996375,0.020431
872.051060,0.159652,0.050887,415.878570,337.530644,494.990027,0.020314
872.338990,0.093729,0.069199,372.738074,340.070193,451.894680,0.020198
872.626854,0.287211,0.092707,471.670882,380.691316,482.317468,0.020083
872.914652,0.052396,0.093895,567.942854,550.555356,657.012799,0.019967
873.202384,0.094199,0.056465,375.276434,334.991008,472.177896,0.019853
873.490049,-0.093568,0.091973,365.122479,398.456165,512.728056,0.019738
873.777648,0.301777,0.070053,471.670882,342.609657,479.782702,0.019624
874.065180,0.581109,0.485835,458.994423,403.531068,434.142404,0.019510
874.352646,0.113370,0.051392,380.352898,327.371587,477.247852,0.019397
874.640046,0.309720,0.101082,405.730086,319.751391,408.774774,0.019284
874.927379,-0.390783,0.482655,344.810456,388.305336,423.996375,0.019172
875.214646,0.138489,0.079585,403.192751,360.383498,459.501523,0.019060
875.501847,0.192619,0.069000,448.851728,375.614876,497.524285,0.018949
875.788981,0.732621,0.520985,413.341577,337.530644,370.707324,0.018837
876.076049,0.732578,0.520954,413.341577,337.530644,370.707324,0.018727
876.363050,0.732536,0.520924,413.341577,337.530644,370.707324,0.018616
