# FilmMeasure spectrum v1.0
# Timestamp: 1686967685 Fri Jun 16 22:08:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.232839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.151973,0.018017,1090.813190,750.357753,1464.606943,0.114864
818.267520,0.108307,0.019441,1007.778781,790.760952,1429.555632,0.114574
818.567203,0.145516,0.019388,1037.983249,742.779801,1389.478309,0.114283
818.866823,0.076924,0.018725,927.176614,770.561992,1419.538172,0.113994
819.166382,0.107912,0.019899,967.488068,760.460533,1371.938198,0.113704
819.465877,0.147863,0.018497,1027.916383,714.987605,1389.478309,0.113415
819.765311,0.141749,0.019570,1058.113119,770.561992,1417.033612,0.113126
820.064682,0.102298,0.017143,901.971389,682.129347,1366.926034,0.112837
820.363991,0.087576,0.017591,871.714360,689.713268,1351.887664,0.112549
820.663237,0.120169,0.018976,942.295844,704.878866,1334.339333,0.112261
820.962422,0.103500,0.019297,917.095501,717.514582,1331.832115,0.111974
821.261543,0.161905,0.022627,932.216682,664.430621,1191.302158,0.111687
821.560602,0.136019,0.022026,949.854363,717.514582,1261.598086,0.111400
821.859599,0.104065,0.021964,944.815432,765.511428,1314.279391,0.111114
822.158533,0.113073,0.019371,924.656457,707.406175,1319.294847,0.110828
822.457405,0.100177,0.018760,1037.983249,826.096460,1499.643045,0.110543
822.756214,0.128269,0.019843,944.815432,702.351474,1304.247533,0.110258
823.054961,0.127184,0.019445,886.844343,649.257037,1244.029922,0.109973
823.353645,0.123587,0.021271,894.408233,682.129347,1228.968412,0.109689
823.652267,0.069881,0.021436,833.876522,714.987605,1256.579006,0.109405
823.950826,0.045005,0.024235,796.020233,727.621663,1211.393047,0.109122
824.249322,0.148990,0.020431,904.492278,636.610090,1208.881963,0.108839
824.547756,0.155266,0.020636,912.054456,634.080450,1203.859559,0.108557
824.846127,0.108468,0.021851,843.968413,666.959261,1186.278641,0.108275
825.144435,0.091233,0.021651,843.968413,692.241075,1221.436588,0.107993
825.442680,0.161031,0.023047,871.714360,618.900855,1118.430002,0.107712
825.740863,0.163157,0.021596,884.322884,608.779453,1146.079056,0.107431
826.038983,0.141335,0.024029,833.876522,626.491029,1093.286106,0.107151
826.337040,0.127162,0.027153,823.783318,659.373093,1070.649749,0.106871
826.635035,0.070967,0.023351,768.247191,661.901899,1138.539363,0.106592
826.932966,0.092419,0.022827,717.725160,583.470085,1045.490615,0.106313
827.230835,0.196140,0.031518,919.615901,684.657404,1065.618565,0.106035
827.528641,0.116499,0.027066,748.042347,603.718250,997.666079,0.105757
827.826384,0.142332,0.029460,823.783318,654.315232,1032.908032,0.105480
828.124064,0.187431,0.028914,856.581435,621.430997,1020.323435,0.105203
828.421681,0.146712,0.021475,796.020233,560.684478,1070.649749,0.104927
828.719235,0.132267,0.021317,770.772425,560.684478,1065.618565,0.104651
829.016726,0.201996,0.029286,841.445563,591.063776,985.075832,0.104375
829.314154,0.162340,0.028219,783.397359,586.001399,972.483562,0.104100
829.611520,0.017752,0.035497,684.868072,666.959261,987.594043,0.103826
829.908822,0.125940,0.033733,796.020233,666.959261,992.630222,0.103552
830.206061,0.164445,0.023895,793.495823,555.620085,1015.289032,0.103278
830.503237,0.123250,0.019304,712.671136,504.957620,1040.457823,0.103005
830.800349,0.116025,0.025573,722.778852,573.343989,982.557540,0.102732
831.097399,0.071451,0.034515,730.358770,659.373093,975.002178,0.102460
831.394386,0.126506,0.026898,654.525983,507.491545,876.715985,0.102188
831.691309,0.172446,0.033038,783.397359,603.718250,934.694597,0.101917
831.988169,0.160831,0.023245,803.592970,563.216548,1037.941307,0.101646
832.284966,0.149514,0.027912,732.885243,555.620085,932.174683,0.101376
832.581700,0.097857,0.026928,702.562093,583.470085,969.964865,0.101106
832.878370,0.111563,0.029604,689.923922,568.280437,914.533010,0.100836
833.174977,0.099824,0.029215,636.820889,530.293070,869.150377,0.100567
833.471521,0.036401,0.047506,626.701856,601.187523,823.741260,0.100299
833.768001,0.137674,0.037828,657.054948,542.957631,806.074983,0.100030
834.064418,0.125114,0.037363,803.592970,687.185377,982.557540,0.099763
834.360772,0.123260,0.022339,636.820889,466.938586,904.450264,0.099496
834.657063,0.202945,0.047690,639.350439,504.957620,715.156072,0.099229
834.953289,0.171689,0.025813,629.231740,423.827263,803.550901,0.098962
835.249453,0.226145,0.024295,659.583830,352.766652,783.355279,0.098697
835.545553,0.085202,0.046590,646.938586,588.532629,806.074983,0.098431
835.841589,0.126181,0.034479,735.411634,613.840322,919.573895,0.098166
836.137563,0.032226,0.031959,606.459777,573.343989,899.408402,0.097902
836.433472,0.075097,0.031110,586.212338,512.559141,823.741260,0.097637
836.729318,0.196655,0.039976,722.778852,558.152324,823.741260,0.097374
837.025100,0.125027,0.031937,593.805756,477.078859,773.255491,0.097111
837.320819,0.212431,0.029974,816.212553,560.684478,942.253850,0.096848
837.616474,0.243989,0.036589,740.464167,504.957620,811.122902,0.096585
837.912066,0.030366,0.055925,603.929140,586.001399,773.255491,0.096323
838.207594,0.076302,0.032285,611.520799,537.892059,843.926366,0.096062
838.503058,0.173257,0.032990,669.698526,502.423610,808.598984,0.095801
838.798459,0.237037,0.050047,603.929140,454.261335,654.483833,0.095540
839.093795,0.153066,0.035587,651.996934,517.626400,795.978160,0.095280
839.389068,0.140588,0.033424,608.990330,482.148486,768.205103,0.095020
839.684278,0.177698,0.035459,626.701856,472.008892,748.000248,0.094761
839.979423,0.030887,0.045865,515.303949,494.821073,705.047356,0.094502
840.274505,0.250653,0.050722,634.291256,472.008892,677.241535,0.094244
840.569523,0.193806,0.038977,798.544561,623.961055,909.491800,0.093986
840.864477,0.160189,0.033881,601.398420,459.332490,740.422064,0.093728
841.159367,0.098049,0.034707,573.554963,489.752293,760.628902,0.093471
841.454193,0.156799,0.046282,598.867616,497.355337,702.519969,0.093215
841.748956,-0.020244,0.051967,472.220147,484.683173,679.769753,0.092958
842.043654,0.177237,0.048321,583.681031,474.543918,669.656384,0.092703
842.338288,0.124869,0.033874,667.169977,550.555356,846.449136,0.092447
842.632859,0.008363,0.106300,624.171889,621.430997,725.263463,0.092192
842.927365,0.188100,0.032222,550.766393,380.691316,667.127834,0.091938
843.221808,0.101678,0.034965,512.770284,431.436930,684.825938,0.091684
843.516186,0.198232,0.047633,598.867616,472.008892,674.713235,0.091430
843.810500,0.180739,0.043145,578.618165,454.261335,672.184851,0.091177
844.104751,0.101144,0.052363,497.566522,444.118005,611.478625,0.090924
844.398937,0.201444,0.046159,631.761540,494.821073,710.101880,0.090672
844.693059,0.079500,0.042414,512.770284,459.332490,672.184851,0.090420
844.987116,0.081537,0.047342,550.766393,499.889516,697.464947,0.090169
845.281110,0.110955,0.041434,500.100693,426.363904,636.778729,0.089918
845.575040,0.203540,0.038291,540.635952,385.767415,626.659691,0.089667
845.868905,0.210385,0.032174,560.895487,365.460967,659.541683,0.089417
846.162706,0.202763,0.026523,527.971005,307.049343,651.954782,0.089167
846.456442,0.230424,0.031554,565.959529,342.609657,649.425649,0.088918
846.750115,0.123747,0.033630,484.894393,385.767415,639.308280,0.088669
847.043723,0.153319,0.059210,540.635952,466.938586,619.069534,0.088421
847.337267,0.295059,0.091736,555.831108,451.725630,563.385350,0.088173
847.630746,0.084141,0.054714,560.895487,515.092813,687.353906,0.087925
847.924161,0.142707,0.045322,563.427550,472.008892,674.713235,0.087678
848.217512,0.211228,0.066287,522.904436,431.436930,568.449227,0.087431
848.510798,0.088321,0.066134,520.371024,482.148486,619.069534,0.087185
848.804020,0.100022,0.065052,512.770284,469.473781,606.417600,0.086939
849.097177,0.134410,0.036686,489.963499,390.843172,624.129722,0.086694
849.390270,0.180507,0.043655,593.805756,469.473781,687.353906,0.086449
849.683298,0.241338,0.037842,558.363340,362.922275,619.069534,0.086205
849.976262,0.238574,0.054382,545.701341,413.679848,588.701375,0.085960
850.269162,0.287204,0.059405,517.837529,367.999572,532.995020,0.085717
850.561996,0.154373,0.041681,454.472640,357.844635,555.788904,0.085474
850.854766,0.359505,0.059849,548.233909,337.530644,522.862213,0.085231
851.147472,0.519031,0.131988,545.701341,370.538092,477.247852,0.084988
851.440113,0.304140,0.075818,517.837529,390.843172,522.862213,0.084747
851.732689,0.195551,0.052502,530.504163,423.827263,596.294546,0.084505
852.025201,0.271652,0.046997,573.554963,388.305336,603.886962,0.084264
852.317647,0.246915,0.045139,520.371024,357.844635,565.917331,0.084023
852.610030,0.256667,0.067319,477.290100,367.999572,502.592547,0.083783
852.902347,0.243373,0.069566,505.168783,403.531068,535.528010,0.083544
853.194600,-0.046970,0.062533,373.288059,395.918586,548.191700,0.083304
853.486787,0.278747,0.052715,568.491425,398.456165,591.232516,0.083065
853.778910,0.165186,0.047986,469.685043,378.153139,553.256587,0.082827
854.070969,0.241851,0.054804,535.570226,403.531068,576.044412,0.082589
854.362962,0.093301,0.050153,482.359713,431.436930,603.886962,0.082351
854.654890,0.090798,0.081155,477.290100,446.653965,553.256587,0.082114
854.946754,0.094423,0.033572,418.965130,347.688326,586.170150,0.081877
855.238553,0.207855,0.049410,489.963499,373.076527,550.724186,0.081641
855.530286,0.154200,0.045142,533.037237,436.509615,634.249095,0.081405
855.821955,0.112554,0.044778,492.497924,423.827263,616.539315,0.081170
856.113559,0.091741,0.076253,484.894393,451.725630,565.917331,0.080935
856.405098,0.232958,0.058263,434.184677,327.371587,472.177896,0.080700
856.696572,0.021621,0.073703,383.440912,375.614876,489.921257,0.080466
856.987980,0.244669,0.038277,482.359713,299.427081,535.528010,0.080232
857.279324,0.109609,0.031957,472.220147,380.691316,644.367131,0.079999
857.570602,0.365257,0.080243,472.220147,322.291542,451.894680,0.079766
857.861816,0.184999,0.034084,431.648298,291.804042,530.461944,0.079534
858.152964,0.195469,0.065206,538.103131,451.725630,591.232516,0.079302
858.444047,0.373192,0.381832,477.290100,444.118005,472.177896,0.079070
858.735065,0.286588,0.074039,558.363340,433.973315,570.981039,0.078839
859.026018,0.070542,0.054946,477.290100,441.581960,601.356241,0.078609
859.316906,0.152125,0.040710,446.865291,350.227532,550.724186,0.078378
859.607728,0.248636,0.036919,454.472640,266.388301,505.126551,0.078148
859.898485,0.275487,0.077665,479.824949,375.614876,494.990027,0.077919
860.189177,0.365615,0.071187,565.959529,380.691316,540.593739,0.077690
860.479803,0.228234,0.089801,418.965130,352.766652,444.287072,0.077462
860.770364,-0.102440,0.349147,393.592397,403.531068,434.142404,0.077233
861.060860,0.027756,0.100226,436.720970,428.900459,517.795303,0.077006
861.351291,0.201545,0.055739,434.184677,340.070193,487.386746,0.076779
861.641656,1.945496,2.001045,512.770284,459.332490,444.287072,0.076552
861.931955,0.347913,0.061238,515.303949,324.831607,497.524285,0.076325
862.222189,0.000321,0.042938,401.205113,400.993659,608.948154,0.076099
862.512358,0.281579,0.058743,515.303949,367.999572,532.995020,0.075874
862.802461,0.541295,0.145927,538.103131,367.999572,467.107601,0.075649
863.092499,0.017923,0.195921,477.290100,474.543918,522.862213,0.075424
863.382471,0.220969,0.041278,436.720970,294.345141,497.524285,0.075200
863.672378,0.091589,0.069522,406.279830,373.076527,487.386746,0.074976
863.962219,0.649052,0.401377,467.149855,383.229409,423.996375,0.074753
864.251994,0.103758,0.050906,408.817061,357.844635,512.728056,0.074530
864.541704,0.063711,0.092829,413.891266,395.918586,484.852149,0.074307
864.831348,0.050703,0.074950,413.891266,395.918586,507.660470,0.074085
865.120927,0.046484,0.062691,342.821275,324.831607,446.823026,0.073863
865.410440,0.230308,0.034620,469.685043,284.180227,538.060917,0.073642
865.699887,0.210382,0.053448,510.236535,398.456165,565.917331,0.073421
865.989269,0.122904,0.038865,340.281818,268.930264,451.894680,0.073201
866.278584,0.282437,0.040011,517.837529,299.427081,543.126477,0.072981
866.567834,0.287449,0.053545,462.079224,304.508675,477.247852,0.072761
866.857019,0.112889,0.043228,393.592397,329.911480,507.660470,0.072542
867.146137,0.196681,0.042383,444.329339,322.291542,517.795303,0.072323
867.435190,0.103878,0.046624,451.936942,393.380922,570.981039,0.072105
867.724176,0.200757,0.051721,484.894393,378.153139,545.659131,0.071887
868.013097,0.151076,0.063919,375.826401,319.751391,436.678699,0.071670
868.301952,0.211829,0.048485,431.648298,317.211154,487.386746,0.071453
868.590741,0.589910,0.192470,538.103131,385.767415,467.107601,0.071236
868.879464,0.363961,0.096223,527.971005,395.918586,510.194305,0.071020
869.168121,0.440671,0.338822,553.298793,499.889516,538.060917,0.070804
869.456713,0.389888,0.197813,444.329339,378.153139,431.606025,0.070588
869.745238,0.260322,0.048811,421.501934,276.555634,451.894680,0.070373
870.033697,0.346411,0.085344,540.635952,400.993659,527.928785,0.070159
870.322090,0.564448,1.219435,520.371024,497.355337,510.194305,0.069945
870.610417,0.647030,0.370925,457.008253,367.999572,411.311921,0.069731
870.898678,0.236376,0.066592,472.220147,373.076527,505.126551,0.069518
871.186873,0.309296,0.065273,441.793301,301.967921,444.287072,0.069305
871.475001,0.026238,0.044231,373.288059,357.844635,543.126477,0.069092
871.763064,0.261418,0.069944,403.742514,304.508675,423.996375,0.068880
872.051060,0.193208,0.051781,434.184677,337.530644,494.990027,0.068668
872.338990,0.214914,0.072381,416.428241,340.070193,451.894680,0.068457
872.626854,0.393331,0.111004,507.702701,380.691316,482.317468,0.068246
872.914652,0.367147,0.117663,674.755374,550.555356,657.012799,0.068036
873.202384,0.070377,0.055773,365.672520,334.991008,472.177896,0.067826
873.490049,0.119334,0.071227,441.793301,398.456165,512.728056,0.067616
873.777648,0.244954,0.063110,449.401159,342.609657,479.782702,0.067407
874.065180,0.888354,0.747756,489.963499,403.531068,434.142404,0.067198
874.352646,0.240183,0.057035,441.793301,327.371587,477.247852,0.066990
874.640046,0.171245,0.083304,368.211119,319.751391,408.774774,0.066782
874.927379,0.292583,0.247756,421.501934,388.305336,423.996375,0.066574
875.214646,0.218109,0.082993,429.111835,360.383498,459.501523,0.066367
875.501847,0.216540,0.069795,459.543781,375.614876,497.524285,0.066160
875.788981,0.314914,0.258301,370.749632,337.530644,370.707324,0.065954
876.076049,0.314896,0.258286,370.749632,337.530644,370.707324,0.065748
876.363050,0.314878,0.258271,370.749632,337.530644,370.707324,0.065543
