# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.058492,0.019647,830.058081,720.041477,1366.926034,0.000757
817.967776,0.071162,0.018225,898.156289,750.357753,1464.606943,0.000753
818.267520,0.055098,0.020762,893.114020,790.760952,1429.555632,0.000750
818.567203,0.063843,0.019918,862.853549,742.779801,1389.478309,0.000747
818.866823,0.035530,0.020328,837.627494,770.561992,1419.538172,0.000744
819.166382,0.009328,0.021759,777.051483,760.460533,1371.938198,0.000742
819.465877,0.107486,0.019067,925.882944,714.987605,1389.478309,0.000740
819.765311,0.108039,0.020428,973.751275,770.561992,1417.033612,0.000739
820.064682,0.070448,0.018174,822.487928,682.129347,1366.926034,0.000738
820.363991,0.036156,0.018904,759.374548,689.713268,1351.887664,0.000737
820.663237,0.087623,0.020010,865.375704,704.878866,1334.339333,0.000736
820.962422,0.068598,0.020574,840.150468,717.514582,1331.832115,0.000736
821.261543,0.070152,0.022987,772.001342,664.430621,1191.302158,0.000736
821.560602,0.107701,0.023203,888.071424,717.514582,1261.598086,0.000737
821.859599,0.032509,0.023893,817.440750,765.511428,1314.279391,0.000737
822.158533,0.102840,0.020673,890.592763,707.406175,1319.294847,0.000739
822.457405,0.054743,0.020112,933.443050,826.096460,1499.643045,0.000740
822.756214,0.042625,0.020857,777.051483,702.351474,1304.247533,0.000742
823.054961,0.037326,0.020369,713.900979,649.257037,1244.029922,0.000744
823.353645,0.064365,0.022451,784.626075,682.129347,1228.968412,0.000746
823.652267,0.013728,0.023702,736.641114,714.987605,1256.579006,0.000749
823.950826,0.009987,0.026825,741.693567,727.621663,1211.393047,0.000752
824.249322,0.061525,0.020841,739.167382,636.610090,1208.881963,0.000756
824.547756,0.060269,0.020890,734.114764,634.080450,1203.859559,0.000759
824.846127,0.061084,0.023347,759.374548,666.959261,1186.278641,0.000764
825.144435,-0.002344,0.024184,688.626285,692.241075,1221.436588,0.000768
825.442680,0.063533,0.023407,711.373883,618.900855,1118.430002,0.000773
825.740863,0.075210,0.021685,726.535216,608.779453,1146.079056,0.000778
826.038983,0.056824,0.025144,703.792097,626.491029,1093.286106,0.000783
826.337040,0.064462,0.029012,736.641114,659.373093,1070.649749,0.000789
826.635035,0.053797,0.025298,736.641114,661.901899,1138.539363,0.000795
826.932966,0.053674,0.024587,655.756756,583.470085,1045.490615,0.000802
827.230835,0.080921,0.031625,774.526454,684.657404,1065.618565,0.000808
827.528641,0.117932,0.029100,739.167382,603.718250,997.666079,0.000815
827.826384,0.012760,0.032365,668.400548,654.315232,1032.908032,0.000823
828.124064,0.005590,0.030147,627.933077,621.430997,1020.323435,0.000831
828.421681,0.069031,0.021938,663.343281,560.684478,1070.649749,0.000839
828.719235,0.025047,0.022369,597.568437,560.684478,1065.618565,0.000847
829.016726,0.047492,0.028903,645.640223,591.063776,985.075832,0.000856
829.314154,0.084308,0.029059,681.042257,586.001399,972.483562,0.000865
829.611520,-0.044430,0.041312,625.403150,666.959261,987.594043,0.000874
829.908822,0.006840,0.038161,673.457481,666.959261,992.630222,0.000884
830.206061,0.025618,0.024406,589.975393,555.620085,1015.289032,0.000894
830.503237,0.075469,0.020040,622.873140,504.957620,1040.457823,0.000904
830.800349,0.077490,0.027260,665.871956,573.343989,982.557540,0.000915
831.097399,-0.012164,0.039986,648.169481,659.373093,975.002178,0.000926
831.394386,0.130555,0.028902,648.169481,507.491545,876.715985,0.000937
831.691309,0.027686,0.035055,630.462919,603.718250,934.694597,0.000949
831.988169,0.006523,0.024094,572.255353,563.216548,1037.941307,0.000960
832.284966,0.042768,0.029377,602.630048,555.620085,932.174683,0.000973
832.581700,0.055102,0.029149,645.640223,583.470085,969.964865,0.000985
832.878370,0.096542,0.031773,665.871956,568.280437,914.533010,0.000998
833.174977,0.060324,0.031591,589.975393,530.293070,869.150377,0.001011
833.471521,0.025584,0.051892,617.812869,601.187523,823.741260,0.001024
833.768001,-0.047578,0.045577,506.401967,542.957631,806.074983,0.001038
834.064418,0.148081,0.040493,814.917037,687.185377,982.557540,0.001052
834.360772,0.066569,0.023337,551.998838,466.938586,904.450264,0.001066
834.657063,0.146725,0.048628,595.037506,504.957620,715.156072,0.001081
834.953289,0.145233,0.026593,584.912944,423.827263,803.550901,0.001096
835.249453,0.108041,0.021509,488.662461,352.766652,783.355279,0.001111
835.545553,-0.009679,0.054628,582.381594,588.532629,806.074983,0.001127
835.841589,-0.012550,0.039795,602.630048,613.840322,919.573895,0.001143
836.137563,0.020114,0.034869,592.506492,573.343989,899.408402,0.001159
836.433472,0.115756,0.033656,617.812869,512.559141,823.741260,0.001175
836.729318,0.132278,0.040622,660.814523,558.152324,823.741260,0.001192
837.025100,0.080706,0.034048,546.933868,477.078859,773.255491,0.001209
837.320819,0.096590,0.028811,668.400548,560.684478,942.253850,0.001226
837.616474,0.103491,0.033848,597.568437,504.957620,811.122902,0.001243
837.912066,-0.076003,0.069758,544.401257,586.001399,773.255491,0.001261
838.207594,0.007276,0.036394,544.401257,537.892059,843.926366,0.001279
838.503058,0.261669,0.039302,736.641114,502.423610,808.598984,0.001298
838.798459,0.067426,0.048678,493.731314,454.261335,654.483833,0.001316
839.093795,0.020450,0.038752,534.269969,517.626400,795.978160,0.001335
839.389068,0.004758,0.036948,486.127907,482.148486,768.205103,0.001355
839.684278,0.061450,0.036407,521.603962,472.008892,748.000248,0.001374
839.979423,0.076525,0.048122,541.868561,494.821073,705.047356,0.001394
840.274505,0.150138,0.048320,562.127768,472.008892,677.241535,0.001414
840.569523,0.143997,0.039976,744.219669,623.961055,909.491800,0.001434
840.864477,0.152735,0.035941,584.912944,459.332490,740.422064,0.001455
841.159367,0.014616,0.038928,501.333960,489.752293,760.628902,0.001476
841.454193,-0.018706,0.053769,486.127907,497.355337,702.519969,0.001497
841.748956,0.029173,0.052903,501.333960,484.683173,679.769753,0.001518
842.043654,-0.032997,0.056287,455.706649,474.543918,669.656384,0.001540
842.338288,0.147790,0.036781,678.514082,550.555356,846.449136,0.001562
842.632859,-0.395257,0.217364,501.333960,621.430997,725.263463,0.001584
842.927365,0.098564,0.031822,463.313109,380.691316,667.127834,0.001607
843.221808,0.066912,0.037812,481.058545,431.436930,684.825938,0.001630
843.516186,0.070781,0.048840,514.003345,472.008892,674.713235,0.001653
843.810500,0.133369,0.044633,539.335781,454.261335,672.184851,0.001676
844.104751,-0.038465,0.063989,425.273159,444.118005,611.478625,0.001699
844.398937,0.106796,0.046675,562.127768,494.821073,710.101880,0.001723
844.693059,0.067400,0.046048,501.333960,459.332490,672.184851,0.001747
844.987116,0.090079,0.051032,551.998838,499.889516,697.464947,0.001772
845.281110,0.150469,0.045216,519.070507,426.363904,636.778729,0.001796
845.575040,0.117118,0.037737,468.383657,385.767415,626.659691,0.001821
845.868905,0.122452,0.030854,470.918804,365.460967,659.541683,0.001846
846.162706,0.127083,0.025176,435.419017,307.049343,651.954782,0.001872
846.456442,0.148424,0.029614,475.988844,342.609657,649.425649,0.001897
846.750115,0.131726,0.036238,483.593268,385.767415,639.308280,0.001923
847.043723,0.116983,0.063211,519.070507,466.938586,619.069534,0.001950
847.337267,0.136163,0.083674,496.265614,451.725630,563.385350,0.001976
847.630746,-0.092553,0.072837,468.383657,515.092813,687.353906,0.002003
847.924161,0.087773,0.048486,524.137332,472.008892,674.713235,0.002030
848.217512,0.211977,0.070355,516.536968,431.436930,568.449227,0.002057
848.510798,0.003601,0.077051,483.593268,482.148486,619.069534,0.002084
848.804020,0.123586,0.070020,519.070507,469.473781,606.417600,0.002112
849.097177,0.009539,0.040512,397.365017,390.843172,624.129722,0.002140
849.390270,0.208519,0.047765,602.630048,469.473781,687.353906,0.002168
849.683298,0.133714,0.035053,463.313109,362.922275,619.069534,0.002196
849.976262,0.121451,0.052381,475.988844,413.679848,588.701375,0.002225
850.269162,0.134145,0.052743,432.882680,367.999572,532.995020,0.002254
850.561996,0.129308,0.043958,432.882680,357.844635,555.788904,0.002283
850.854766,0.086765,0.045311,384.676083,337.530644,522.862213,0.002313
851.147472,0.158725,0.080188,420.199719,370.538092,477.247852,0.002342
851.440113,-0.101181,0.083900,351.674841,390.843172,522.862213,0.002372
851.732689,0.053006,0.054772,450.635251,423.827263,596.294546,0.002402
852.025201,0.130671,0.042067,470.918804,388.305336,603.886962,0.002433
852.317647,0.181140,0.043564,468.383657,357.844635,565.917331,0.002463
852.610030,0.247866,0.069784,465.848425,367.999572,502.592547,0.002494
852.902347,-0.074921,0.081707,374.523396,403.531068,535.528010,0.002525
853.194600,-0.025169,0.065047,384.676083,395.918586,548.191700,0.002556
853.486787,0.172952,0.048269,496.265614,398.456165,591.232516,0.002588
853.778910,0.076909,0.050483,417.662871,378.153139,553.256587,0.002620
854.070969,0.037944,0.054055,422.736481,403.531068,576.044412,0.002652
854.362962,0.123112,0.054071,493.731314,431.436930,603.886962,0.002684
854.654890,-0.157567,0.122601,397.365017,446.653965,553.256587,0.002716
854.946754,0.063731,0.036222,392.289700,347.688326,586.170150,0.002749
855.238553,0.056322,0.049923,402.439992,373.076527,550.724186,0.002782
855.530286,0.015601,0.050069,445.563513,436.509615,634.249095,0.002815
855.821955,-0.033325,0.053672,404.977352,423.827263,616.539315,0.002849
856.113559,0.276487,0.091137,544.401257,451.725630,565.917331,0.002882
856.405098,0.110924,0.056336,374.523396,327.371587,472.177896,0.002916
856.696572,0.268896,0.083642,465.848425,375.614876,489.921257,0.002950
856.987980,0.126646,0.034726,387.214041,299.427081,535.528010,0.002985
857.279324,0.126370,0.034608,478.523737,380.691316,644.367131,0.003019
857.570602,0.243947,0.068166,415.125938,322.291542,451.894680,0.003054
857.861816,0.179590,0.035826,417.662871,291.804042,530.461944,0.003089
858.152964,0.176750,0.068516,524.137332,451.725630,591.232516,0.003124
858.444047,-0.074784,0.406353,437.955268,444.118005,472.177896,0.003159
858.735065,0.098114,0.067637,473.453867,433.973315,570.981039,0.003195
859.026018,0.003080,0.063093,443.027516,441.581960,601.356241,0.003231
859.316906,0.192015,0.045087,463.313109,350.227532,550.724186,0.003267
859.607728,0.154188,0.033679,374.523396,266.388301,505.126551,0.003303
859.898485,0.004126,0.077761,377.061696,375.614876,494.990027,0.003340
860.189177,0.094897,0.054904,425.273159,380.691316,540.593739,0.003376
860.479803,0.363956,0.115247,450.635251,352.766652,444.287072,0.003413
860.770364,0.410913,0.367179,440.491435,403.531068,434.142404,0.003450
861.060860,0.112325,0.101800,458.242220,428.900459,517.795303,0.003488
861.351291,0.296389,0.067098,468.383657,340.070193,487.386746,0.003525
861.641656,-0.370977,0.711186,458.242220,459.332490,444.287072,0.003563
861.931955,0.157904,0.048478,404.977352,324.831607,497.524285,0.003601
862.222189,0.031422,0.044975,420.199719,400.993659,608.948154,0.003639
862.512358,0.227885,0.056759,478.523737,367.999572,532.995020,0.003678
862.802461,0.170463,0.085916,417.662871,367.999572,467.107601,0.003716
863.092499,-0.329002,0.369402,427.809751,474.543918,522.862213,0.003755
863.382471,0.180957,0.041269,402.439992,294.345141,497.524285,0.003794
863.672378,0.155303,0.075097,425.273159,373.076527,487.386746,0.003833
863.962219,0.879554,0.546333,488.662461,383.229409,423.996375,0.003873
864.251994,0.086773,0.055078,397.365017,357.844635,512.728056,0.003912
864.541704,-0.246850,0.160693,331.359181,395.918586,484.852149,0.003952
864.831348,0.089325,0.079090,425.273159,395.918586,507.660470,0.003992
865.120927,0.272873,0.074952,422.736481,324.831607,446.823026,0.004032
865.410440,0.124382,0.031785,377.061696,284.180227,538.060917,0.004073
865.699887,0.213996,0.056799,503.868006,398.456165,565.917331,0.004113
865.989269,0.111272,0.041501,328.819336,268.930264,451.894680,0.004154
866.278584,0.143686,0.034146,402.439992,299.427081,543.126477,0.004195
866.567834,0.147757,0.046858,379.599911,304.508675,477.247852,0.004236
866.857019,0.080450,0.046549,371.985010,329.911480,507.660470,0.004278
867.146137,0.046665,0.042537,349.135684,322.291542,517.795303,0.004320
867.435190,0.119260,0.050327,455.706649,393.380922,570.981039,0.004361
867.724176,0.126464,0.052320,440.491435,378.153139,545.659131,0.004403
868.013097,0.321392,0.083315,430.346258,319.751391,436.678699,0.004446
868.301952,0.114430,0.047640,374.523396,317.211154,487.386746,0.004488
868.590741,0.143821,0.105023,420.199719,385.767415,467.107601,0.004531
868.879464,0.155129,0.077031,448.099424,395.918586,510.194305,0.004573
869.168121,-0.212707,0.398879,475.988844,499.889516,538.060917,0.004616
869.456713,-0.378081,0.320388,318.659099,378.153139,431.606025,0.004660
869.745238,0.224202,0.048280,392.289700,276.555634,451.894680,0.004703
870.033697,0.064966,0.071140,425.273159,400.993659,527.928785,0.004747
870.322090,-1.049238,5.010438,427.809751,497.355337,510.194305,0.004790
870.610417,-0.446629,0.429095,311.038018,367.999572,411.311921,0.004834
870.898678,-0.009335,0.071068,369.446539,373.076527,505.126551,0.004878
871.186873,0.124656,0.055189,354.213912,301.967921,444.287072,0.004923
871.475001,0.100324,0.046275,412.588919,357.844635,543.126477,0.004967
871.763064,0.162881,0.066143,361.830611,304.508675,423.996375,0.005012
872.051060,0.200124,0.055360,430.346258,337.530644,494.990027,0.005057
872.338990,-0.142133,0.098696,293.252479,340.070193,451.894680,0.005102
872.626854,0.275984,0.094208,463.313109,380.691316,482.317468,0.005147
872.914652,0.214454,0.098521,617.812869,550.555356,657.012799,0.005193
873.202384,-0.002702,0.064246,333.898939,334.991008,472.177896,0.005238
873.490049,-0.010778,0.085026,394.827401,398.456165,512.728056,0.005284
873.777648,0.022428,0.063204,351.674841,342.609657,479.782702,0.005330
874.065180,-0.659341,0.820501,344.057112,403.531068,434.142404,0.005376
874.352646,0.204434,0.057396,417.662871,327.371587,477.247852,0.005423
874.640046,-0.052580,0.103848,305.956867,319.751391,408.774774,0.005469
874.927379,-0.010375,0.268894,387.214041,388.305336,423.996375,0.005516
875.214646,0.170016,0.084898,410.051815,360.383498,459.501523,0.005563
875.501847,-0.024231,0.078744,366.907982,375.614876,497.524285,0.005610
875.788981,-0.115048,0.319156,326.279406,337.530644,370.707324,0.005657
876.076049,-0.115041,0.319137,326.279406,337.530644,370.707324,0.005705
876.363050,-0.115035,0.319119,326.279406,337.530644,370.707324,0.005752
