# FilmMeasure spectrum v1.0
# Timestamp: 1686967613 Fri Jun 16 22:06:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.461884 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.040899,0.017325,839.847716,750.357753,1464.606943,0.075816
818.267520,0.072752,0.019669,933.140660,790.760952,1429.555632,0.075567
818.567203,0.125313,0.019401,991.077435,742.779801,1389.478309,0.075319
818.866823,0.022153,0.019416,814.614186,770.561992,1419.538172,0.075071
819.166382,0.019471,0.020491,796.945829,760.460533,1371.938198,0.074823
819.465877,0.111632,0.018216,945.739260,714.987605,1389.478309,0.074576
819.765311,0.101127,0.019377,970.930375,770.561992,1417.033612,0.074330
820.064682,0.058309,0.017232,804.518476,682.129347,1366.926034,0.074084
820.363991,0.050342,0.017881,791.896987,689.713268,1351.887664,0.073838
820.663237,0.115678,0.019317,928.100651,704.878866,1334.339333,0.073593
820.962422,0.063613,0.019529,837.324732,717.514582,1331.832115,0.073349
821.261543,0.114834,0.022117,849.938832,664.430621,1191.302158,0.073104
821.560602,0.053662,0.021958,807.042527,717.514582,1261.598086,0.072861
821.859599,0.056164,0.022420,860.028638,765.511428,1314.279391,0.072618
822.158533,0.106859,0.019719,907.937361,707.406175,1319.294847,0.072375
822.457405,0.083517,0.019083,998.631248,826.096460,1499.643045,0.072133
822.756214,0.049868,0.019745,794.421449,702.351474,1304.247533,0.071891
823.054961,0.105841,0.019529,842.370618,649.257037,1244.029922,0.071650
823.353645,0.084987,0.021334,824.708583,682.129347,1228.968412,0.071409
823.652267,0.034128,0.022181,771.698323,714.987605,1256.579006,0.071169
823.950826,0.005872,0.025549,736.337956,727.621663,1211.393047,0.070929
824.249322,0.091301,0.019903,796.945829,636.610090,1208.881963,0.070690
824.547756,0.097470,0.020005,804.518476,634.080450,1203.859559,0.070452
824.846127,0.125878,0.022585,867.595133,666.959261,1186.278641,0.070213
825.144435,0.090872,0.022153,839.847716,692.241075,1221.436588,0.069976
825.442680,0.112818,0.022501,791.896987,618.900855,1118.430002,0.069739
825.740863,0.135496,0.021333,832.278518,608.779453,1146.079056,0.069502
826.038983,0.122459,0.024176,801.994342,626.491029,1093.286106,0.069266
826.337040,0.040938,0.027795,711.070626,659.373093,1070.649749,0.069031
826.635035,0.083643,0.023913,784.323106,661.901899,1138.539363,0.068796
826.932966,0.116642,0.023623,748.968518,583.470085,1045.490615,0.068561
827.230835,0.089499,0.029974,789.372442,684.657404,1065.618565,0.068327
827.528641,0.165951,0.028734,804.518476,603.718250,997.666079,0.068094
827.826384,0.068359,0.029635,733.811596,654.315232,1032.908032,0.067861
828.124064,0.036019,0.027909,665.568519,621.430997,1020.323435,0.067629
828.421681,0.081469,0.020884,688.322938,560.684478,1070.649749,0.067397
828.719235,0.114852,0.021440,738.864234,560.684478,1065.618565,0.067166
829.016726,0.069894,0.027215,675.682426,591.063776,985.075832,0.066935
829.314154,0.156359,0.028608,771.698323,586.001399,972.483562,0.066705
829.611520,0.116545,0.034909,781.798314,666.959261,987.594043,0.066475
829.908822,0.127346,0.034516,794.421449,666.959261,992.630222,0.066246
830.206061,0.158299,0.024170,779.273440,555.620085,1015.289032,0.066017
830.503237,0.131357,0.019875,721.178552,504.957620,1040.457823,0.065789
830.800349,0.079343,0.025874,673.154075,573.343989,982.557540,0.065561
831.097399,0.102745,0.035175,759.071479,659.373093,975.002178,0.065334
831.394386,0.165974,0.028489,695.906248,507.491545,876.715985,0.065107
831.691309,0.003606,0.034009,607.387656,603.718250,934.694597,0.064881
831.988169,0.154924,0.023525,789.372442,563.216548,1037.941307,0.064656
832.284966,0.090579,0.027607,660.511066,555.620085,932.174683,0.064431
832.581700,0.083958,0.027506,683.266983,583.470085,969.964865,0.064206
832.878370,0.072355,0.030196,645.336706,568.280437,914.533010,0.063982
833.174977,0.141914,0.030524,678.210695,530.293070,869.150377,0.063759
833.471521,0.090347,0.047108,663.039834,601.187523,823.741260,0.063536
833.768001,0.123355,0.038436,642.807354,542.957631,806.074983,0.063313
834.064418,0.143002,0.038481,817.137909,687.185377,982.557540,0.063091
834.360772,0.121250,0.022770,630.159343,466.938586,904.450264,0.062870
834.657063,0.142715,0.046228,597.264730,504.957620,715.156072,0.062649
834.953289,0.167916,0.026148,620.039429,423.827263,803.550901,0.062428
835.249453,0.186418,0.022911,599.795587,352.766652,783.355279,0.062208
835.545553,0.054616,0.048517,625.099553,588.532629,806.074983,0.061989
835.841589,0.009276,0.036852,622.569533,613.840322,919.573895,0.061770
836.137563,0.038961,0.032583,612.448616,573.343989,899.408402,0.061551
836.433472,0.157089,0.032885,663.039834,512.559141,823.741260,0.061333
836.729318,0.128281,0.038596,663.039834,558.152324,823.741260,0.061116
837.025100,0.151227,0.033242,614.978971,477.078859,773.255491,0.060899
837.320819,0.115096,0.027554,695.906248,560.684478,942.253850,0.060682
837.616474,0.127436,0.032459,625.099553,504.957620,811.122902,0.060466
837.912066,-0.063885,0.065311,549.162496,586.001399,773.255491,0.060251
838.207594,0.076421,0.033065,609.918178,537.892059,843.926366,0.060036
838.503058,0.140824,0.032659,635.218798,502.423610,808.598984,0.059821
838.798459,0.219569,0.049625,589.671655,454.261335,654.483833,0.059607
839.093795,0.084026,0.035516,589.671655,517.626400,795.978160,0.059393
839.389068,0.107654,0.033604,577.014854,482.148486,768.205103,0.059180
839.684278,0.165172,0.035673,612.448616,472.008892,748.000248,0.058968
839.979423,0.013498,0.047819,503.563925,494.821073,705.047356,0.058756
840.274505,0.222087,0.049419,612.448616,472.008892,677.241535,0.058544
840.569523,0.165044,0.038628,769.173120,623.961055,909.491800,0.058333
840.864477,0.124167,0.033665,566.887901,459.332490,740.422064,0.058122
841.159367,0.046895,0.036001,528.899839,489.752293,760.628902,0.057912
841.454193,0.033861,0.048108,518.766487,497.355337,702.519969,0.057703
841.748956,0.048255,0.049333,513.699304,484.683173,679.769753,0.057493
842.043654,0.119858,0.047807,546.629959,474.543918,669.656384,0.057285
842.338288,0.173204,0.035852,708.543437,550.555356,846.449136,0.057077
842.632859,-0.043871,0.117784,607.387656,621.430997,725.263463,0.056869
842.927365,0.182165,0.032527,541.564632,380.691316,667.127834,0.056662
843.221808,0.157165,0.036867,554.227318,431.436930,684.825938,0.056455
843.516186,0.046430,0.046955,501.029869,472.008892,674.713235,0.056249
843.810500,0.175128,0.043742,571.951545,454.261335,672.184851,0.056043
844.104751,0.228053,0.058233,561.823920,444.118005,611.478625,0.055838
844.398937,0.066586,0.044715,539.031842,494.821073,710.101880,0.055633
844.693059,0.090529,0.043345,518.766487,459.332490,672.184851,0.055429
844.987116,0.188844,0.050274,614.978971,499.889516,697.464947,0.055225
845.281110,0.196989,0.045048,554.227318,426.363904,636.778729,0.055022
845.575040,0.144868,0.036520,493.427192,385.767415,626.659691,0.054819
845.868905,0.222005,0.033295,566.887901,365.460967,659.541683,0.054616
846.162706,0.187043,0.026213,506.097896,307.049343,651.954782,0.054414
846.456442,0.207475,0.030787,539.031842,342.609657,649.425649,0.054213
846.750115,0.144082,0.034860,498.495728,385.767415,639.308280,0.054012
847.043723,0.067216,0.060936,498.495728,466.938586,619.069534,0.053812
847.337267,0.128364,0.079421,495.961502,451.725630,563.385350,0.053612
847.630746,0.078368,0.056206,556.759603,515.092813,687.353906,0.053412
847.924161,0.094974,0.045913,531.432967,472.008892,674.713235,0.053213
848.217512,0.176527,0.065363,506.097896,431.436930,568.449227,0.053015
848.510798,0.212456,0.070791,571.951545,482.148486,619.069534,0.052817
848.804020,0.146549,0.066746,531.432967,469.473781,606.417600,0.052619
849.097177,0.174085,0.038778,516.232938,390.843172,624.129722,0.052422
849.390270,0.133508,0.043037,559.291804,469.473781,687.353906,0.052225
849.683298,0.219449,0.037043,536.498968,362.922275,619.069534,0.052029
849.976262,0.156924,0.050555,498.495728,413.679848,588.701375,0.051833
850.269162,0.246147,0.056286,493.427192,367.999572,532.995020,0.051638
850.561996,0.350213,0.057240,571.951545,357.844635,555.788904,0.051443
850.854766,0.188190,0.045590,445.259198,337.530644,522.862213,0.051249
851.147472,0.072764,0.076828,394.522881,370.538092,477.247852,0.051055
851.440113,0.270179,0.072571,501.029869,390.843172,522.862213,0.050862
851.732689,0.006903,0.054192,427.505364,423.827263,596.294546,0.050669
852.025201,0.287124,0.048875,579.546382,388.305336,603.886962,0.050477
852.317647,0.041261,0.040141,384.371522,357.844635,565.917331,0.050285
852.610030,0.405153,0.088267,536.498968,367.999572,502.592547,0.050093
852.902347,0.058776,0.065574,427.505364,403.531068,535.528010,0.049902
853.194600,0.374074,0.077036,571.951545,395.918586,548.191700,0.049712
853.486787,0.291200,0.054512,571.951545,398.456165,591.232516,0.049522
853.778910,0.152104,0.048498,460.473453,378.153139,553.256587,0.049332
854.070969,0.106786,0.049770,460.473453,403.531068,576.044412,0.049143
854.362962,0.140056,0.051648,506.097896,431.436930,603.886962,0.048955
854.654890,0.111167,0.082603,483.289106,446.653965,553.256587,0.048767
854.946754,0.163288,0.035954,468.079434,347.688326,586.170150,0.048579
855.238553,0.145270,0.047378,452.866708,373.076527,550.724186,0.048392
855.530286,0.026753,0.046963,452.866708,436.509615,634.249095,0.048205
855.821955,0.087023,0.045857,475.684651,423.827263,616.539315,0.048019
856.113559,0.161149,0.078215,508.631784,451.725630,565.917331,0.047833
856.405098,0.319860,0.068195,470.614591,327.371587,472.177896,0.047647
856.696572,0.204171,0.074526,447.795119,375.614876,489.921257,0.047463
856.987980,0.258716,0.039764,488.358319,299.427081,535.528010,0.047278
857.279324,0.172398,0.034406,521.299952,380.691316,644.367131,0.047094
857.570602,0.281413,0.069794,435.114661,322.291542,451.894680,0.046911
857.861816,0.108187,0.032059,371.680398,291.804042,530.461944,0.046728
858.152964,0.161198,0.064785,521.299952,451.725630,591.232516,0.046545
858.444047,0.655533,0.621671,501.029869,444.118005,472.177896,0.046363
858.735065,0.176110,0.065373,508.631784,433.973315,570.981039,0.046181
859.026018,0.079231,0.056071,480.754373,441.581960,601.356241,0.046000
859.316906,0.198115,0.043623,473.149664,350.227532,550.724186,0.045819
859.607728,0.259254,0.038126,457.937956,266.388301,505.126551,0.045639
859.898485,0.085516,0.068738,407.210158,375.614876,494.990027,0.045459
860.189177,0.294335,0.063188,526.366628,380.691316,540.593739,0.045280
860.479803,0.210093,0.089532,412.284471,352.766652,444.287072,0.045101
860.770364,-0.496862,0.666006,356.448224,403.531068,434.142404,0.044923
861.060860,0.041012,0.101187,440.187099,428.900459,517.795303,0.044745
861.351291,0.074872,0.053755,374.218794,340.070193,487.386746,0.044567
861.641656,-0.995940,1.473950,435.114661,459.332490,444.287072,0.044390
861.931955,0.239442,0.051150,452.866708,324.831607,497.524285,0.044214
862.222189,0.060864,0.041840,440.187099,400.993659,608.948154,0.044038
862.512358,0.334731,0.065270,539.031842,367.999572,532.995020,0.043862
862.802461,0.202135,0.083989,430.041882,367.999572,467.107601,0.043687
863.092499,0.244716,0.193593,511.165586,474.543918,522.862213,0.043512
863.382471,0.284124,0.046672,473.149664,294.345141,497.524285,0.043338
863.672378,0.425767,0.106029,523.833332,373.076527,487.386746,0.043164
863.962219,0.932807,0.582413,501.029869,383.229409,423.996375,0.042990
864.251994,0.208606,0.055800,457.937956,357.844635,512.728056,0.042817
864.541704,0.096228,0.093280,422.432074,395.918586,484.852149,0.042645
864.831348,0.267002,0.084091,488.358319,395.918586,507.660470,0.042473
865.120927,-0.104520,0.079432,285.323849,324.831607,446.823026,0.042301
865.410440,0.085407,0.029613,351.370147,284.180227,538.060917,0.042130
865.699887,0.197657,0.053582,501.029869,398.456165,565.917331,0.041959
865.989269,0.270714,0.048217,422.432074,268.930264,451.894680,0.041789
866.278584,0.206508,0.035444,455.402374,299.427081,543.126477,0.041619
866.567834,0.187081,0.046465,404.672873,304.508675,477.247852,0.041450
866.857019,0.195546,0.047167,437.650923,329.911480,507.660470,0.041281
867.146137,0.215457,0.044257,452.866708,322.291542,517.795303,0.041112
867.435190,0.154092,0.048595,478.219554,393.380922,570.981039,0.040944
867.724176,0.090149,0.049616,424.968762,378.153139,545.659131,0.040777
868.013097,0.052195,0.066130,338.673452,319.751391,436.678699,0.040609
868.301952,0.156138,0.046355,399.598048,317.211154,487.386746,0.040443
868.590741,0.165481,0.100453,427.505364,385.767415,467.107601,0.040276
868.879464,0.153546,0.073296,450.330956,395.918586,510.194305,0.040111
869.168121,0.009633,0.263365,501.029869,499.889516,538.060917,0.039945
869.456713,0.450682,0.222120,452.866708,378.153139,431.606025,0.039780
869.745238,0.165581,0.043172,366.603350,276.555634,451.894680,0.039616
870.033697,0.125309,0.066228,450.330956,400.993659,527.928785,0.039452
870.322090,-0.995940,5.086456,422.432074,497.355337,510.194305,0.039288
870.610417,-0.237164,0.303914,336.133855,367.999572,411.311921,0.039125
870.898678,0.021376,0.065011,381.833468,373.076527,505.126551,0.038962
871.186873,0.140634,0.052851,364.064697,301.967921,444.287072,0.038799
871.475001,0.094698,0.043925,412.284471,357.844635,543.126477,0.038638
871.763064,0.208558,0.065919,381.833468,304.508675,423.996375,0.038476
872.051060,0.241239,0.056203,455.402374,337.530644,494.990027,0.038315
872.338990,-0.128469,0.092599,295.488608,340.070193,451.894680,0.038154
872.626854,0.236882,0.086413,455.402374,380.691316,482.317468,0.037994
872.914652,0.179666,0.091898,609.918178,550.555356,657.012799,0.037834
873.202384,0.193439,0.059462,417.358443,334.991008,472.177896,0.037675
873.490049,-0.096959,0.092860,364.064697,398.456165,512.728056,0.037516
873.777648,0.133834,0.057500,399.598048,342.609657,479.782702,0.037358
874.065180,0.172202,0.264415,419.895301,403.531068,434.142404,0.037199
874.352646,0.002456,0.054832,328.514549,327.371587,477.247852,0.037042
874.640046,0.050083,0.086494,333.594172,319.751391,408.774774,0.036885
874.927379,-0.172927,0.338675,369.141917,388.305336,423.996375,0.036728
875.214646,0.135658,0.079878,402.135504,360.383498,459.501523,0.036571
875.501847,-0.037217,0.076360,361.525958,375.614876,497.524285,0.036416
875.788981,0.577795,0.412196,397.060507,337.530644,370.707324,0.036260
876.076049,0.577761,0.412172,397.060507,337.530644,370.707324,0.036105
876.363050,0.577727,0.412149,397.060507,337.530644,370.707324,0.035950
