# FilmMeasure spectrum v1.0
# Timestamp: 1686966763 Fri Jun 16 21:52:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.637856 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.025949,0.018496,772.338029,720.041477,1366.926034,0.013526
817.967776,0.020088,0.017171,795.060967,750.357753,1464.606943,0.013421
818.267520,0.000892,0.019963,792.536525,790.760952,1429.555632,0.013317
818.567203,0.050987,0.018607,845.532539,742.779801,1389.478309,0.013213
818.866823,0.012113,0.019217,795.060967,770.561992,1419.538172,0.013110
819.166382,0.019480,0.020142,797.585326,760.460533,1371.938198,0.013007
819.465877,0.072893,0.017586,868.234048,714.987605,1389.478309,0.012905
819.765311,0.068487,0.018895,908.575945,770.561992,1417.033612,0.012803
820.064682,0.039890,0.016963,767.287580,682.129347,1366.926034,0.012702
820.363991,0.037576,0.017621,767.287580,689.713268,1351.887664,0.012601
820.663237,0.027938,0.018771,759.711289,704.878866,1334.339333,0.012501
820.962422,0.035210,0.019320,784.962707,717.514582,1331.832115,0.012401
821.261543,0.067213,0.021452,774.863129,664.430621,1191.302158,0.012302
821.560602,0.051651,0.021596,805.157910,717.514582,1261.598086,0.012203
821.859599,0.082112,0.021984,906.055188,765.511428,1314.279391,0.012105
822.158533,0.077656,0.019174,855.622917,707.406175,1319.294847,0.012007
822.457405,0.058445,0.018744,948.896991,826.096460,1499.643045,0.011910
822.756214,0.029202,0.019554,757.185693,702.351474,1304.247533,0.011813
823.054961,0.071768,0.018944,782.437936,649.257037,1244.029922,0.011716
823.353645,0.020299,0.021294,716.764921,682.129347,1228.968412,0.011620
823.652267,0.063806,0.021589,822.824395,714.987605,1256.579006,0.011525
823.950826,0.007870,0.025070,739.504211,727.621663,1211.393047,0.011430
824.249322,0.102844,0.019702,820.300858,636.610090,1208.881963,0.011336
824.547756,0.009534,0.019872,651.035873,634.080450,1203.859559,0.011242
824.846127,0.072792,0.021761,784.962707,666.959261,1186.278641,0.011148
825.144435,0.051539,0.021794,777.388147,692.241075,1221.436588,0.011055
825.442680,0.038440,0.021972,678.851177,618.900855,1118.430002,0.010963
825.740863,0.038754,0.020310,673.794598,608.779453,1146.079056,0.010871
826.038983,0.093128,0.023464,762.236802,626.491029,1093.286106,0.010779
826.337040,-0.038006,0.029656,610.559230,659.373093,1070.649749,0.010688
826.635035,-0.008998,0.024673,648.506710,661.901899,1138.539363,0.010597
826.932966,0.038057,0.023047,638.389220,583.470085,1045.490615,0.010507
827.230835,0.086412,0.029473,787.487395,684.657404,1065.618565,0.010418
827.528641,0.128808,0.027428,762.236802,603.718250,997.666079,0.010328
827.826384,0.022882,0.029901,681.379341,654.315232,1032.908032,0.010240
828.124064,0.025783,0.027627,653.564954,621.430997,1020.323435,0.010152
828.421681,0.099536,0.020710,719.291840,560.684478,1070.649749,0.010064
828.719235,0.100520,0.020907,719.291840,560.684478,1065.618565,0.009977
829.016726,0.122603,0.027076,742.030385,591.063776,985.075832,0.009890
829.314154,0.087333,0.027127,691.491168,586.001399,972.483562,0.009804
829.611520,-0.020936,0.037432,645.977462,666.959261,987.594043,0.009718
829.908822,0.031547,0.034739,699.074165,666.959261,992.630222,0.009632
830.206061,0.068161,0.022483,653.564954,555.620085,1015.289032,0.009548
830.503237,0.069123,0.018695,620.680397,504.957620,1040.457823,0.009463
830.800349,0.080488,0.025442,676.322929,573.343989,982.557540,0.009379
831.097399,-0.021262,0.037813,638.389220,659.373093,975.002178,0.009296
831.394386,0.073925,0.026550,592.843965,507.491545,876.715985,0.009213
831.691309,0.001720,0.033506,605.498145,603.718250,934.694597,0.009130
831.988169,0.072775,0.021939,671.266184,563.216548,1037.941307,0.009048
832.284966,0.035903,0.027480,597.905888,555.620085,932.174683,0.008966
832.581700,0.024500,0.027636,613.089647,583.470085,969.964865,0.008885
832.878370,0.057720,0.029805,630.800226,568.280437,914.533010,0.008804
833.174977,0.039902,0.029715,572.592916,530.293070,869.150377,0.008724
833.471521,-0.073795,0.055707,549.804059,601.187523,823.741260,0.008644
833.768001,0.097481,0.037644,623.210479,542.957631,806.074983,0.008565
834.064418,0.048406,0.038241,731.925193,687.185377,982.557540,0.008486
834.360772,0.127073,0.022552,640.918717,466.938586,904.450264,0.008407
834.657063,0.068173,0.045473,549.804059,504.957620,715.156072,0.008329
834.953289,0.114523,0.024352,559.933281,423.827263,803.550901,0.008252
835.249453,0.131162,0.020777,529.541573,352.766652,783.355279,0.008175
835.545553,-0.123834,0.061582,504.205872,588.532629,806.074983,0.008098
835.841589,0.038863,0.035250,651.035873,613.840322,919.573895,0.008022
836.137563,-0.037947,0.034841,534.607700,573.343989,899.408402,0.007946
836.433472,0.121361,0.031582,630.800226,512.559141,823.741260,0.007871
836.729318,0.081275,0.037823,625.740478,558.152324,823.741260,0.007796
837.025100,-0.017212,0.033982,461.115765,477.078859,773.255491,0.007721
837.320819,0.122160,0.027225,706.656415,560.684478,942.253850,0.007647
837.616474,0.112772,0.031728,613.089647,504.957620,811.122902,0.007574
837.912066,0.033243,0.056143,605.498145,586.001399,773.255491,0.007500
838.207594,0.009785,0.033860,547.271543,537.892059,843.926366,0.007428
838.503058,0.070523,0.031530,570.061157,502.423610,808.598984,0.007355
838.798459,0.091745,0.044996,511.807469,454.261335,654.483833,0.007284
839.093795,0.083351,0.034917,590.312878,517.626400,795.978160,0.007212
839.389068,0.061358,0.033101,537.140637,482.148486,768.205103,0.007141
839.684278,0.069458,0.033840,532.074679,472.008892,748.000248,0.007071
839.979423,-0.031922,0.049878,473.791869,494.821073,705.047356,0.007001
840.274505,-0.012995,0.048575,463.651156,472.008892,677.241535,0.006931
840.569523,0.103708,0.037014,716.764921,623.961055,909.491800,0.006862
840.864477,0.191757,0.035331,628.270394,459.332490,740.422064,0.006793
841.159367,0.052830,0.035264,534.607700,489.752293,760.628902,0.006724
841.454193,-0.016932,0.050144,486.465852,497.355337,702.519969,0.006656
841.748956,0.102340,0.047413,547.271543,484.683173,679.769753,0.006589
842.043654,0.110614,0.046962,542.206259,474.543918,669.656384,0.006522
842.338288,0.040127,0.034458,587.781706,550.555356,846.449136,0.006455
842.632859,-0.212226,0.156532,552.336491,621.430997,725.263463,0.006389
842.927365,0.044363,0.029782,420.537959,380.691316,667.127834,0.006323
843.221808,0.024586,0.036092,450.973355,431.436930,684.825938,0.006257
843.516186,-0.021123,0.049698,458.580290,472.008892,674.713235,0.006192
843.810500,0.024866,0.042943,471.256818,454.261335,672.184851,0.006127
844.104751,0.008229,0.056199,448.437539,444.118005,611.478625,0.006063
844.398937,0.141406,0.044009,590.312878,494.821073,710.101880,0.005999
844.693059,0.052022,0.043240,494.069226,459.332490,672.184851,0.005936
844.987116,0.023315,0.049660,514.341166,499.889516,697.464947,0.005873
845.281110,0.033436,0.042765,448.437539,426.363904,636.778729,0.005810
845.575040,0.069493,0.035103,438.293429,385.767415,626.659691,0.005748
845.868905,0.111900,0.028751,468.721682,365.460967,659.541683,0.005687
846.162706,0.081412,0.022780,395.165755,307.049343,651.954782,0.005625
846.456442,0.123073,0.027222,461.115765,342.609657,649.425649,0.005564
846.750115,0.110618,0.033609,473.791869,385.767415,639.308280,0.005504
847.043723,0.046203,0.060817,489.000395,466.938586,619.069534,0.005444
847.337267,0.207561,0.081625,524.475108,451.725630,563.385350,0.005384
847.630746,-0.034191,0.062332,496.603514,515.092813,687.353906,0.005325
847.924161,0.002802,0.048117,473.791869,472.008892,674.713235,0.005266
848.217512,0.222174,0.067499,527.008383,431.436930,568.449227,0.005207
848.510798,-0.031232,0.075590,468.721682,482.148486,619.069534,0.005149
848.804020,0.133799,0.065443,527.008383,469.473781,606.417600,0.005091
849.097177,0.068234,0.036393,440.829584,390.843172,624.129722,0.005034
849.390270,0.098893,0.042018,537.140637,469.473781,687.353906,0.004977
849.683298,0.134666,0.032955,471.256818,362.922275,619.069534,0.004921
849.976262,0.109350,0.048864,473.791869,413.679848,588.701375,0.004864
850.269162,0.248144,0.055867,496.603514,367.999572,532.995020,0.004809
850.561996,0.104905,0.040822,423.074710,357.844635,555.788904,0.004753
850.854766,0.081557,0.042284,385.014482,337.530644,522.862213,0.004698
851.147472,0.050751,0.076717,387.552428,370.538092,477.247852,0.004644
851.440113,0.193865,0.064912,471.256818,390.843172,522.862213,0.004590
851.732689,0.115588,0.050096,486.465852,423.827263,596.294546,0.004536
852.025201,0.197270,0.042015,521.941749,388.305336,603.886962,0.004483
852.317647,0.142426,0.039691,450.973355,357.844635,565.917331,0.004430
852.610030,0.286060,0.070883,489.000395,367.999572,502.592547,0.004377
852.902347,0.022649,0.066616,412.927193,403.531068,535.528010,0.004325
853.194600,-0.054602,0.063696,369.785007,395.918586,548.191700,0.004273
853.486787,0.182878,0.045991,509.273688,398.456165,591.232516,0.004221
853.778910,0.127685,0.047132,448.437539,378.153139,553.256587,0.004170
854.070969,-0.001388,0.052472,402.778312,403.531068,576.044412,0.004120
854.362962,0.092146,0.050503,481.396513,431.436930,603.886962,0.004069
854.654890,-0.100623,0.105156,412.927193,446.653965,553.256587,0.004019
854.946754,0.107297,0.033934,428.147957,347.688326,586.170150,0.003970
855.238553,0.125824,0.046191,443.365654,373.076527,550.724186,0.003921
855.530286,0.039569,0.045642,461.115765,436.509615,634.249095,0.003872
855.821955,0.074073,0.045232,468.721682,423.827263,616.539315,0.003824
856.113559,0.082613,0.077115,481.396513,451.725630,565.917331,0.003775
856.405098,0.265801,0.061603,448.437539,327.371587,472.177896,0.003728
856.696572,0.110827,0.070048,415.464200,375.614876,489.921257,0.003681
856.987980,0.186967,0.034963,438.293429,299.427081,535.528010,0.003634
857.279324,0.038860,0.032254,412.927193,380.691316,644.367131,0.003587
857.570602,0.284485,0.069532,438.293429,322.291542,451.894680,0.003541
857.861816,0.100467,0.031422,367.246461,291.804042,530.461944,0.003495
858.152964,0.148411,0.063383,516.874778,451.725630,591.232516,0.003450
858.444047,-0.238316,0.512595,423.074710,444.118005,472.177896,0.003405
858.735065,0.121745,0.062896,486.465852,433.973315,570.981039,0.003360
859.026018,0.215218,0.058714,549.804059,441.581960,601.356241,0.003316
859.316906,0.107398,0.039913,418.001122,350.227532,550.724186,0.003272
859.607728,0.076770,0.029957,324.078064,266.388301,505.126551,0.003228
859.898485,0.052028,0.068939,395.165755,375.614876,494.990027,0.003185
860.189177,0.038837,0.052620,400.240878,380.691316,540.593739,0.003142
860.479803,0.050255,0.086998,367.246461,352.766652,444.287072,0.003099
860.770364,-0.956174,1.075098,311.376749,403.531068,434.142404,0.003057
861.060860,0.115096,0.094760,461.115765,428.900459,517.795303,0.003015
861.351291,0.151592,0.053432,410.390101,340.070193,487.386746,0.002974
861.641656,-0.979222,0.954902,448.437539,459.332490,444.287072,0.002933
861.931955,0.152654,0.045429,407.852923,324.831607,497.524285,0.002892
862.222189,0.115023,0.040951,476.326835,400.993659,608.948154,0.002852
862.512358,0.213329,0.053017,478.861716,367.999572,532.995020,0.002812
862.802461,0.111408,0.079462,402.778312,367.999572,467.107601,0.002772
863.092499,-0.438166,0.420306,407.852923,474.543918,522.862213,0.002733
863.382471,0.169410,0.038539,402.778312,294.345141,497.524285,0.002694
863.672378,0.131791,0.069816,420.537959,373.076527,487.386746,0.002655
863.962219,0.586653,0.363755,458.580290,383.229409,423.996375,0.002617
864.251994,0.201224,0.054604,456.044730,357.844635,512.728056,0.002579
864.541704,0.133112,0.091116,433.220863,395.918586,484.852149,0.002542
864.831348,-0.016552,0.081805,390.090289,395.918586,507.660470,0.002505
865.120927,0.268740,0.071531,428.147957,324.831607,446.823026,0.002468
865.410440,0.129193,0.030011,387.552428,284.180227,538.060917,0.002431
865.699887,0.118717,0.049998,461.115765,398.456165,565.917331,0.002395
865.989269,0.130856,0.039316,344.395694,268.930264,451.894680,0.002359
866.278584,0.259975,0.038477,499.137718,299.427081,543.126477,0.002324
866.567834,0.236367,0.049206,433.220863,304.508675,477.247852,0.002289
866.857019,0.120976,0.043631,397.703359,329.911480,507.660470,0.002254
867.146137,0.048220,0.039598,352.013389,322.291542,517.795303,0.002219
867.435190,0.093792,0.046942,445.901639,393.380922,570.981039,0.002185
867.724176,-0.030263,0.054246,362.169113,378.153139,545.659131,0.002152
868.013097,0.190767,0.066371,390.090289,319.751391,436.678699,0.002118
868.301952,-0.067689,0.051713,280.884804,317.211154,487.386746,0.002085
868.590741,0.293723,0.114586,461.115765,385.767415,467.107601,0.002052
868.879464,0.363712,0.096391,527.008383,395.918586,510.194305,0.002020
869.168121,-0.153598,0.343387,481.396513,499.889516,538.060917,0.001988
869.456713,-0.064686,0.181201,367.246461,378.153139,431.606025,0.001956
869.745238,0.186910,0.043677,379.938333,276.555634,451.894680,0.001925
870.033697,0.118477,0.065093,448.437539,400.993659,527.928785,0.001894
870.322090,-0.979222,3.587110,445.901639,497.355337,510.194305,0.001863
870.610417,-0.637477,0.531820,280.884804,367.999572,411.311921,0.001832
870.898678,0.010377,0.064712,377.400130,373.076527,505.126551,0.001802
871.186873,0.020951,0.053473,311.376749,301.967921,444.287072,0.001772
871.475001,0.068170,0.043378,397.703359,357.844635,543.126477,0.001743
871.763064,0.280786,0.072493,410.390101,304.508675,423.996375,0.001714
872.051060,0.136401,0.049557,405.315660,337.530644,494.990027,0.001685
872.338990,0.249550,0.076227,428.147957,340.070193,451.894680,0.001657
872.626854,0.108402,0.078660,415.464200,380.691316,482.317468,0.001628
872.914652,0.148436,0.089282,600.436724,550.555356,657.012799,0.001601
873.202384,0.097926,0.055725,377.400130,334.991008,472.177896,0.001573
873.490049,-0.079475,0.088769,369.785007,398.456165,512.728056,0.001546
873.777648,0.232649,0.062231,443.365654,342.609657,479.782702,0.001519
874.065180,0.070966,0.268836,410.390101,403.531068,434.142404,0.001493
874.352646,0.062800,0.051164,357.091423,327.371587,477.247852,0.001466
874.640046,0.114765,0.082333,352.013389,319.751391,408.774774,0.001441
874.927379,-0.006680,0.249784,387.552428,388.305336,423.996375,0.001415
875.214646,-0.099753,0.100920,329.157987,360.383498,459.501523,0.001390
875.501847,-0.021735,0.073393,367.246461,375.614876,497.524285,0.001365
875.788981,-0.734630,0.737815,260.549932,337.530644,370.707324,0.001340
876.076049,-0.734587,0.737772,260.549932,337.530644,370.707324,0.001316
876.363050,-0.734544,0.737729,260.549932,337.530644,370.707324,0.001292
