# FilmMeasure spectrum v1.0
# Timestamp: 1686966634 Fri Jun 16 21:50:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.700342 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.047825,0.017234,855.404306,750.357753,1464.606943,0.002788
818.267520,0.035472,0.019747,860.449018,790.760952,1429.555632,0.002822
818.567203,0.075640,0.018850,893.231676,742.779801,1389.478309,0.002855
818.866823,0.010898,0.019490,792.317736,770.561992,1419.538172,0.002889
819.166382,0.006198,0.020620,772.119183,760.460533,1371.938198,0.002923
819.465877,0.029967,0.017891,777.169316,714.987605,1389.478309,0.002958
819.765311,0.012207,0.019541,794.842185,770.561992,1417.033612,0.002993
820.064682,0.028325,0.017247,741.811453,682.129347,1366.926034,0.003027
820.363991,0.055310,0.017807,802.415037,689.713268,1351.887664,0.003063
820.663237,0.071194,0.018874,842.791093,704.878866,1334.339333,0.003098
820.962422,0.046240,0.019503,804.939156,717.514582,1331.832115,0.003134
821.261543,0.066406,0.021736,772.119183,664.430621,1191.302158,0.003170
821.560602,0.086851,0.021843,862.971251,717.514582,1261.598086,0.003206
821.859599,-0.028985,0.023937,716.545917,765.511428,1314.279391,0.003242
822.158533,0.045074,0.019449,792.317736,707.406175,1319.294847,0.003279
822.457405,0.039666,0.019090,908.357483,826.096460,1499.643045,0.003316
822.756214,0.040369,0.019721,777.169316,702.351474,1304.247533,0.003353
823.054961,0.031219,0.019290,706.437383,649.257037,1244.029922,0.003390
823.353645,0.012933,0.021693,703.910042,682.129347,1228.968412,0.003428
823.652267,0.043331,0.021998,787.268592,714.987605,1256.579006,0.003466
823.950826,-0.070215,0.028122,622.991209,727.621663,1211.393047,0.003504
824.249322,0.084029,0.019776,784.743897,636.610090,1208.881963,0.003542
824.547756,0.048419,0.019775,719.072844,634.080450,1203.859559,0.003581
824.846127,0.072036,0.022047,782.219119,666.959261,1186.278641,0.003620
825.144435,0.072210,0.022017,809.987149,692.241075,1221.436588,0.003659
825.442680,0.004301,0.022768,625.521215,618.900855,1118.430002,0.003698
825.740863,0.031496,0.020640,660.932533,608.779453,1146.079056,0.003738
826.038983,0.117017,0.024009,794.842185,626.491029,1093.286106,0.003778
826.337040,0.013198,0.028274,676.103810,659.373093,1070.649749,0.003818
826.635035,0.128267,0.024258,850.359267,661.901899,1138.539363,0.003859
826.932966,0.084560,0.023221,703.910042,583.470085,1045.490615,0.003899
827.230835,0.044360,0.030304,736.759008,684.657404,1065.618565,0.003940
827.528641,0.076243,0.027363,696.327521,603.718250,997.666079,0.003982
827.826384,0.081440,0.029444,749.389501,654.315232,1032.908032,0.004023
828.124064,-0.035765,0.029935,577.436781,621.430997,1020.323435,0.004065
828.421681,0.070172,0.020754,671.047051,560.684478,1070.649749,0.004107
828.719235,0.036759,0.021027,617.930946,560.684478,1065.618565,0.004149
829.016726,0.117802,0.027338,734.232662,591.063776,985.075832,0.004191
829.314154,0.043758,0.027748,638.169993,586.001399,972.483562,0.004234
829.611520,-0.013763,0.037555,653.345770,666.959261,987.594043,0.004277
829.908822,0.084553,0.034244,751.915351,666.959261,992.630222,0.004320
830.206061,0.036797,0.022929,607.809415,555.620085,1015.289032,0.004364
830.503237,0.008612,0.019122,519.188737,504.957620,1040.457823,0.004407
830.800349,0.035308,0.026082,617.930946,573.343989,982.557540,0.004451
831.097399,-0.076320,0.041646,585.031072,659.373093,975.002178,0.004496
831.394386,0.005818,0.027803,514.121582,507.491545,876.715985,0.004540
831.691309,0.048578,0.032621,653.345770,603.718250,934.694597,0.004585
831.988169,0.077034,0.022238,676.103810,563.216548,1037.941307,0.004630
832.284966,0.018768,0.028188,577.436781,555.620085,932.174683,0.004675
832.581700,0.092463,0.027423,693.799848,583.470085,969.964865,0.004720
832.878370,0.018036,0.030983,587.562334,568.280437,914.533010,0.004766
833.174977,0.086177,0.029730,620.461119,530.293070,869.150377,0.004811
833.471521,-0.034559,0.052929,577.436781,601.187523,823.741260,0.004857
833.768001,0.117175,0.038226,638.169993,542.957631,806.074983,0.004904
834.064418,0.054342,0.038606,736.759008,687.185377,982.557540,0.004950
834.360772,0.152913,0.023464,673.575472,466.938586,904.450264,0.004997
834.657063,-0.079577,0.055107,453.289325,504.957620,715.156072,0.005044
834.953289,0.100731,0.024425,541.986755,423.827263,803.550901,0.005091
835.249453,0.199336,0.023378,617.930946,352.766652,783.355279,0.005139
835.545553,-0.039111,0.053920,562.245931,588.532629,806.074983,0.005186
835.841589,0.028433,0.036031,640.699497,613.840322,919.573895,0.005234
836.137563,0.069362,0.031984,643.228919,573.343989,899.408402,0.005282
836.433472,0.117470,0.031918,625.521215,512.559141,823.741260,0.005330
836.729318,0.171423,0.039544,698.855111,558.152324,823.741260,0.005379
837.025100,0.029395,0.032859,503.986259,477.078859,773.255491,0.005428
837.320819,0.085000,0.027222,660.932533,560.684478,942.253850,0.005476
837.616474,0.127393,0.032342,625.521215,504.957620,811.122902,0.005526
837.912066,-0.076036,0.066427,541.986755,586.001399,773.255491,0.005575
838.207594,-0.038515,0.036415,501.452217,537.892059,843.926366,0.005625
838.503058,0.154089,0.032893,648.287511,502.423610,808.598984,0.005674
838.798459,0.178516,0.047242,564.777950,454.261335,654.483833,0.005724
839.093795,-0.012903,0.037960,506.520217,517.626400,795.978160,0.005774
839.389068,0.036144,0.033991,514.121582,482.148486,768.205103,0.005825
839.684278,0.102754,0.034256,559.713829,472.008892,748.000248,0.005875
839.979423,0.010199,0.047808,501.452217,494.821073,705.047356,0.005926
840.274505,0.182032,0.047059,587.562334,472.008892,677.241535,0.005977
840.569523,0.090519,0.037529,703.910042,623.961055,909.491800,0.006028
840.864477,0.060095,0.033362,511.587878,459.332490,740.422064,0.006080
841.159367,0.004889,0.037147,493.849583,489.752293,760.628902,0.006131
841.454193,-0.045455,0.052945,468.501966,497.355337,702.519969,0.006183
841.748956,0.010987,0.050911,491.315203,484.683173,679.769753,0.006235
842.043654,-0.060406,0.055678,438.073625,474.543918,669.656384,0.006288
842.338288,0.137112,0.034724,676.103810,550.555356,846.449136,0.006340
842.632859,-0.341829,0.195707,511.587878,621.430997,725.263463,0.006393
842.927365,0.144794,0.031076,509.054090,380.691316,667.127834,0.006445
843.221808,0.137725,0.036196,539.453980,431.436930,684.825938,0.006498
843.516186,0.107490,0.045758,539.453980,472.008892,674.713235,0.006552
843.810500,-0.035275,0.046814,430.464626,454.261335,672.184851,0.006605
844.104751,-0.021456,0.059198,433.001044,444.118005,611.478625,0.006658
844.398937,0.036559,0.045443,519.188737,494.821073,710.101880,0.006712
844.693059,0.036991,0.044307,483.711553,459.332490,672.184851,0.006766
844.987116,0.006696,0.051265,503.986259,499.889516,697.464947,0.006820
845.281110,0.017971,0.043955,438.073625,426.363904,636.778729,0.006875
845.575040,0.059914,0.035665,430.464626,385.767415,626.659691,0.006929
845.868905,0.051873,0.028782,412.707315,365.460967,659.541683,0.006984
846.162706,0.181977,0.025925,501.452217,307.049343,651.954782,0.007039
846.456442,0.060409,0.026809,400.020963,342.609657,649.425649,0.007094
846.750115,0.124705,0.034269,483.711553,385.767415,639.308280,0.007149
847.043723,-0.093537,0.075065,422.854861,466.938586,619.069534,0.007205
847.337267,-0.164132,0.114486,394.945825,451.725630,563.385350,0.007260
847.630746,-0.134800,0.074904,443.145865,515.092813,687.353906,0.007316
847.924161,-0.029804,0.050904,453.289325,472.008892,674.713235,0.007372
848.217512,0.009658,0.068346,435.537377,431.436930,568.449227,0.007428
848.510798,0.141022,0.067199,541.986755,482.148486,619.069534,0.007485
848.804020,-0.068008,0.080102,440.609787,469.473781,606.417600,0.007541
849.097177,0.047781,0.037181,425.391535,390.843172,624.129722,0.007598
849.390270,0.054855,0.043165,506.520217,469.473781,687.353906,0.007655
849.683298,0.161701,0.034194,491.315203,362.922275,619.069534,0.007712
849.976262,0.035610,0.051062,433.001044,413.679848,588.701375,0.007769
850.269162,0.107238,0.049678,422.854861,367.999572,532.995020,0.007826
850.561996,0.200959,0.044557,481.176834,357.844635,555.788904,0.007884
850.854766,0.258793,0.050318,486.246188,337.530644,522.862213,0.007942
851.147472,0.081432,0.076152,397.483437,370.538092,477.247852,0.008000
851.440113,0.109170,0.063058,435.537377,390.843172,522.862213,0.008058
851.732689,0.135653,0.051002,496.383879,423.827263,596.294546,0.008116
852.025201,0.119943,0.039717,468.501966,388.305336,603.886962,0.008175
852.317647,0.073215,0.039445,405.095760,357.844635,565.917331,0.008233
852.610030,0.495591,0.103547,574.905183,367.999572,502.592547,0.008292
852.902347,-0.020967,0.071408,394.945825,403.531068,535.528010,0.008351
853.194600,-0.002059,0.059723,394.945825,395.918586,548.191700,0.008410
853.486787,0.269621,0.052450,559.713829,398.456165,591.232516,0.008470
853.778910,-0.071888,0.056200,339.096709,378.153139,553.256587,0.008529
854.070969,0.059792,0.050233,435.537377,403.531068,576.044412,0.008589
854.362962,0.083475,0.051296,476.107141,431.436930,603.886962,0.008648
854.654890,0.089030,0.082908,476.107141,446.653965,553.256587,0.008708
854.946754,0.080992,0.034168,407.633031,347.688326,586.170150,0.008768
855.238553,-0.084659,0.056174,326.397938,373.076527,550.724186,0.008829
855.530286,-0.034647,0.050429,415.244330,436.509615,634.249095,0.008889
855.821955,0.214459,0.049384,552.117017,423.827263,616.539315,0.008950
856.113559,0.011564,0.083513,455.824977,451.725630,565.917331,0.009011
856.405098,0.212395,0.057411,422.854861,327.371587,472.177896,0.009071
856.696572,0.104518,0.071044,412.707315,375.614876,489.921257,0.009133
856.987980,0.116451,0.032763,384.794523,299.427081,535.528010,0.009194
857.279324,0.063890,0.032383,433.001044,380.691316,644.367131,0.009255
857.570602,0.243568,0.065644,420.318103,322.291542,451.894680,0.009317
857.861816,0.187086,0.034682,430.464626,291.804042,530.461944,0.009378
858.152964,0.079674,0.064388,486.246188,451.725630,591.232516,0.009440
858.444047,-0.797182,1.066262,374.641852,444.118005,472.177896,0.009502
858.735065,0.099007,0.063844,476.107141,433.973315,570.981039,0.009564
859.026018,-0.078627,0.067492,402.558404,441.581960,601.356241,0.009627
859.316906,0.092166,0.040336,407.633031,350.227532,550.724186,0.009689
859.607728,0.187014,0.033636,405.095760,266.388301,505.126551,0.009752
859.898485,0.011064,0.072875,379.718358,375.614876,494.990027,0.009815
860.189177,0.141017,0.052281,450.753587,380.691316,540.593739,0.009877
860.479803,0.112622,0.085287,384.794523,352.766652,444.287072,0.009940
860.770364,0.149804,0.263260,417.781259,403.531068,434.142404,0.010004
861.060860,-0.251539,0.163386,359.410277,428.900459,517.795303,0.010067
861.351291,0.036696,0.054827,356.871382,340.070193,487.386746,0.010130
861.641656,1.984235,1.092864,488.780738,459.332490,444.287072,0.010194
861.931955,0.168434,0.046587,415.244330,324.831607,497.524285,0.010258
862.222189,0.018121,0.042975,412.707315,400.993659,608.948154,0.010322
862.512358,0.097055,0.049542,417.781259,367.999572,532.995020,0.010386
862.802461,0.079218,0.081449,392.408128,367.999572,467.107601,0.010450
863.092499,-0.445400,0.426707,407.633031,474.543918,522.862213,0.010514
863.382471,0.207436,0.040956,425.391535,294.345141,497.524285,0.010579
863.672378,0.032967,0.073924,384.794523,373.076527,487.386746,0.010643
863.962219,0.032366,0.208939,387.332476,383.229409,423.996375,0.010708
864.251994,0.108634,0.051927,410.170216,357.844635,512.728056,0.010773
864.541704,-0.086102,0.116775,372.103470,395.918586,484.852149,0.010838
864.831348,-0.163494,0.106550,339.096709,395.918586,507.660470,0.010903
865.120927,0.117890,0.062361,369.565003,324.831607,446.823026,0.010969
865.410440,0.137043,0.030593,392.408128,284.180227,538.060917,0.011034
865.699887,0.290103,0.061134,549.584578,398.456165,565.917331,0.011100
865.989269,0.257047,0.046977,415.244330,268.930264,451.894680,0.011166
866.278584,0.115938,0.031774,387.332476,299.427081,543.126477,0.011231
866.567834,0.087977,0.043562,351.793333,304.508675,477.247852,0.011297
866.857019,0.080874,0.043975,374.641852,329.911480,507.660470,0.011364
867.146137,0.098566,0.039786,382.256483,322.291542,517.795303,0.011430
867.435190,0.112981,0.047589,455.824977,393.380922,570.981039,0.011496
867.724176,-0.021344,0.054239,367.026450,378.153139,545.659131,0.011563
868.013097,0.206621,0.068214,394.945825,319.751391,436.678699,0.011629
868.301952,-0.092990,0.054593,267.955855,317.211154,487.386746,0.011696
868.590741,0.176533,0.100678,430.464626,385.767415,467.107601,0.011763
868.879464,0.282415,0.084168,496.383879,395.918586,510.194305,0.011830
869.168121,0.205043,0.239334,524.255554,499.889516,538.060917,0.011898
869.456713,-0.234689,0.247915,339.096709,378.153139,431.606025,0.011965
869.745238,0.184319,0.043971,377.180148,276.555634,451.894680,0.012032
870.033697,0.029637,0.069179,412.707315,400.993659,527.928785,0.012100
870.322090,-0.992118,11.137088,323.857926,497.355337,510.194305,0.012168
870.610417,-0.440272,0.416155,308.616046,367.999572,411.311921,0.012236
870.898678,-0.175280,0.089115,300.993943,373.076527,505.126551,0.012304
871.186873,0.249835,0.059543,412.707315,301.967921,444.287072,0.012372
871.475001,-0.058893,0.050321,323.857926,357.844635,543.126477,0.012440
871.763064,0.051988,0.062946,323.857926,304.508675,423.996375,0.012508
872.051060,0.029078,0.051376,351.793333,337.530644,494.990027,0.012577
872.338990,-0.119466,0.090837,298.453069,340.070193,451.894680,0.012645
872.626854,0.285355,0.092458,471.037109,380.691316,482.317468,0.012714
872.914652,0.218391,0.094547,622.991209,550.555356,657.012799,0.012783
873.202384,0.045249,0.057824,354.332400,334.991008,472.177896,0.012852
873.490049,0.061398,0.074287,420.318103,398.456165,512.728056,0.012921
873.777648,0.092751,0.057090,382.256483,342.609657,479.782702,0.012991
874.065180,-0.063395,0.330355,397.483437,403.531068,434.142404,0.013060
874.352646,0.030539,0.053049,341.636206,327.371587,477.247852,0.013129
874.640046,0.179534,0.085257,369.565003,319.751391,408.774774,0.013199
874.927379,-0.784855,0.775899,300.993943,388.305336,423.996375,0.013269
875.214646,-0.085338,0.099453,334.017459,360.383498,459.501523,0.013339
875.501847,0.057545,0.067931,397.483437,375.614876,497.524285,0.013409
875.788981,-0.230440,0.374678,313.697017,337.530644,370.707324,0.013479
876.076049,-0.230427,0.374656,313.697017,337.530644,370.707324,0.013549
876.363050,-0.230414,0.374635,313.697017,337.530644,370.707324,0.013619
