# FilmMeasure spectrum v1.0
# Timestamp: 1686967966 Fri Jun 16 22:12:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.162675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.250403,0.026357,1115.915973,720.041477,1366.926034,0.242289
817.967776,0.278477,0.025563,1236.499523,750.357753,1464.606943,0.242330
818.267520,0.245263,0.027280,1173.718460,790.760952,1429.555632,0.242370
818.567203,0.196261,0.025095,1053.039199,742.779801,1389.478309,0.242411
818.866823,0.165357,0.024722,1032.908032,770.561992,1419.538172,0.242450
819.166382,0.210851,0.026913,1075.680612,760.460533,1371.938198,0.242490
819.465877,0.258350,0.025672,1141.052674,714.987605,1389.478309,0.242529
819.765311,0.239139,0.026584,1148.592127,770.561992,1417.033612,0.242568
820.064682,0.194433,0.023161,1007.736822,682.129347,1366.926034,0.242607
820.363991,0.218136,0.024528,1042.974260,689.713268,1351.887664,0.242645
820.663237,0.214699,0.025674,1035.424710,704.878866,1334.339333,0.242683
820.962422,0.183086,0.025589,992.630222,717.514582,1331.832115,0.242721
821.261543,0.240965,0.030059,975.002178,664.430621,1191.302158,0.242759
821.560602,0.216143,0.029264,1005.219257,717.514582,1261.598086,0.242797
821.859599,0.221644,0.029884,1063.102853,765.511428,1314.279391,0.242834
822.158533,0.239252,0.027043,1065.618565,707.406175,1319.294847,0.242871
822.457405,0.198712,0.025208,1153.618031,826.096460,1499.643045,0.242908
822.756214,0.256861,0.027933,1080.711154,702.351474,1304.247533,0.242945
823.054961,0.237612,0.026867,995.148191,649.257037,1244.029922,0.242982
823.353645,0.198106,0.028126,947.292947,682.129347,1228.968412,0.243018
823.652267,0.196125,0.028800,975.002178,714.987605,1256.579006,0.243055
823.950826,0.176973,0.031574,937.214429,727.621663,1211.393047,0.243092
824.249322,0.243317,0.027740,977.520713,636.610090,1208.881963,0.243128
824.547756,0.208251,0.026723,924.614454,634.080450,1203.859559,0.243164
824.846127,0.269957,0.031506,1010.254306,666.959261,1186.278641,0.243201
825.144435,0.210412,0.029402,964.927229,692.241075,1221.436588,0.243237
825.442680,0.291073,0.032638,975.002178,618.900855,1118.430002,0.243273
825.740863,0.293588,0.030733,995.148191,608.779453,1146.079056,0.243310
826.038983,0.229863,0.032199,889.323699,626.491029,1093.286106,0.243346
826.337040,0.195695,0.035528,856.539395,659.373093,1070.649749,0.243382
826.635035,0.255185,0.033143,959.889268,661.901899,1138.539363,0.243419
826.932966,0.279094,0.033599,899.408402,583.470085,1045.490615,0.243455
827.230835,0.240856,0.040020,909.491800,684.657404,1065.618565,0.243492
827.528641,0.293236,0.039441,886.802320,603.718250,997.666079,0.243529
827.826384,0.291325,0.041807,924.614454,654.315232,1032.908032,0.243565
828.124064,0.276595,0.038615,891.844997,621.430997,1020.323435,0.243602
828.421681,0.143792,0.026636,740.422064,560.684478,1070.649749,0.243639
828.719235,0.177860,0.027537,780.830456,560.684478,1065.618565,0.243676
829.016726,0.282676,0.038638,864.106229,591.063776,985.075832,0.243713
829.314154,0.320118,0.041085,889.323699,586.001399,972.483562,0.243749
829.611520,0.144845,0.043746,780.830456,666.959261,987.594043,0.243786
829.908822,0.250034,0.045833,866.628344,666.959261,992.630222,0.243823
830.206061,0.240098,0.031642,826.264685,555.620085,1015.289032,0.243860
830.503237,0.161980,0.024853,717.683044,504.957620,1040.457823,0.243897
830.800349,0.226855,0.034773,801.026736,573.343989,982.557540,0.243935
831.097399,0.143839,0.044150,770.730338,659.373093,975.002178,0.243972
831.394386,0.259970,0.037703,742.948208,507.491545,876.715985,0.244009
831.691309,0.115459,0.040524,697.464947,603.718250,934.694597,0.244046
831.988169,0.238854,0.030890,841.403515,563.216548,1037.941307,0.244083
832.284966,0.238296,0.037342,775.780562,555.620085,932.174683,0.244120
832.581700,0.245373,0.037432,816.170491,583.470085,969.964865,0.244157
832.878370,0.223407,0.039893,758.103336,568.280437,914.533010,0.244195
833.174977,0.246609,0.040537,735.369528,530.293070,869.150377,0.244232
833.471521,0.217907,0.060331,720.209933,601.187523,823.741260,0.244269
833.768001,0.200102,0.049143,672.184851,542.957631,806.074983,0.244306
834.064418,0.132643,0.047780,783.355279,687.185377,982.557540,0.244343
834.360772,0.202873,0.029836,684.825938,466.938586,904.450264,0.244380
834.657063,0.333862,0.066401,677.241535,504.957620,715.156072,0.244418
834.953289,0.236559,0.033748,644.367131,423.827263,803.550901,0.244455
835.249453,0.235131,0.028775,601.356241,352.766652,783.355279,0.244492
835.545553,0.156600,0.059621,672.184851,588.532629,806.074983,0.244529
835.841589,0.151774,0.044117,727.790103,613.840322,919.573895,0.244566
836.137563,0.158158,0.040468,699.992500,573.343989,899.408402,0.244603
836.433472,0.334494,0.047905,768.205103,512.559141,823.741260,0.244640
836.729318,0.267790,0.052088,732.843136,558.152324,823.741260,0.244677
837.025100,0.275128,0.045183,677.241535,477.078859,773.255491,0.244714
837.320819,0.337154,0.041861,876.715985,560.684478,942.253850,0.244751
837.616474,0.185344,0.041243,644.367131,504.957620,811.122902,0.244788
837.912066,0.104871,0.069027,634.249095,586.001399,773.255491,0.244824
838.207594,0.225656,0.043578,707.574659,537.892059,843.926366,0.244861
838.503058,0.168493,0.040758,629.189576,502.423610,808.598984,0.244898
838.798459,0.370946,0.069938,636.778729,454.261335,654.483833,0.244935
839.093795,0.151990,0.044719,621.599670,517.626400,795.978160,0.244971
839.389068,0.133553,0.042107,576.044412,482.148486,768.205103,0.245008
839.684278,0.231703,0.045657,629.189576,472.008892,748.000248,0.245044
839.979423,0.269811,0.061209,634.249095,494.821073,705.047356,0.245081
840.274505,0.221259,0.058871,583.638842,472.008892,677.241535,0.245117
840.569523,0.176702,0.047659,748.000248,623.961055,909.491800,0.245154
840.864477,0.179868,0.042713,583.638842,459.332490,740.422064,0.245190
841.159367,0.064926,0.044999,532.995020,489.752293,760.628902,0.245227
841.454193,0.155976,0.058412,576.044412,497.355337,702.519969,0.245263
841.748956,0.253747,0.063895,606.417600,484.683173,679.769753,0.245299
842.043654,0.164038,0.060081,553.256587,474.543918,669.656384,0.245335
842.338288,0.208815,0.044654,702.519969,550.555356,846.449136,0.245371
842.632859,0.040285,0.132391,631.719377,621.430997,725.263463,0.245407
842.927365,0.288039,0.043765,583.638842,380.691316,667.127834,0.245444
843.221808,0.179180,0.045689,543.126477,431.436930,684.825938,0.245480
843.516186,0.147689,0.057634,545.659131,472.008892,674.713235,0.245516
843.810500,0.274347,0.057655,601.356241,454.261335,672.184851,0.245551
844.104751,0.320372,0.075863,576.044412,444.118005,611.478625,0.245587
844.398937,0.315723,0.063043,662.070483,494.821073,710.101880,0.245623
844.693059,0.193818,0.055313,560.853285,459.332490,672.184851,0.245659
844.987116,0.276327,0.065295,634.249095,499.889516,697.464947,0.245695
845.281110,0.240139,0.056114,550.724186,426.363904,636.778729,0.245730
845.575040,0.214128,0.046894,512.728056,385.767415,626.659691,0.245766
845.868905,0.234937,0.039585,535.528010,365.460967,659.541683,0.245802
846.162706,0.269100,0.034472,535.528010,307.049343,651.954782,0.245837
846.456442,0.255408,0.038359,535.528010,342.609657,649.425649,0.245873
846.750115,0.150612,0.042998,479.782702,385.767415,639.308280,0.245908
847.043723,0.074889,0.076758,494.990027,466.938586,619.069534,0.245944
847.337267,0.387698,0.119122,558.321137,451.725630,563.385350,0.245979
847.630746,0.197392,0.070615,598.825435,515.092813,687.353906,0.246015
847.924161,0.335138,0.066840,639.308280,472.008892,674.713235,0.246050
848.217512,0.353507,0.093189,550.724186,431.436930,568.449227,0.246085
848.510798,0.195836,0.084986,548.191700,482.148486,619.069534,0.246120
848.804020,0.068132,0.085648,492.455685,469.473781,606.417600,0.246156
849.097177,0.123888,0.046330,462.036967,390.843172,624.129722,0.246191
849.390270,0.278707,0.058597,619.069534,469.473781,687.353906,0.246226
849.683298,0.225341,0.043907,505.126551,362.922275,619.069534,0.246261
849.976262,0.323676,0.071273,553.256587,413.679848,588.701375,0.246296
850.269162,0.287426,0.068851,484.852149,367.999572,532.995020,0.246331
850.561996,0.291561,0.058540,500.058458,357.844635,555.788904,0.246366
850.854766,0.361410,0.066462,502.592547,337.530644,522.862213,0.246401
851.147472,0.328642,0.106431,456.965993,370.538092,477.247852,0.246435
851.440113,0.335654,0.090627,500.058458,390.843172,522.862213,0.246470
851.732689,0.149517,0.063878,487.386746,423.827263,596.294546,0.246505
852.025201,0.238908,0.052902,515.261722,388.305336,603.886962,0.246540
852.317647,0.178415,0.050506,449.358895,357.844635,565.917331,0.246574
852.610030,0.588844,0.124173,563.385350,367.999572,502.592547,0.246609
852.902347,0.327757,0.090882,510.194305,403.531068,535.528010,0.246643
853.194600,-0.040107,0.078304,380.860525,395.918586,548.191700,0.246678
853.486787,0.464111,0.078762,619.069534,398.456165,591.232516,0.246712
853.778910,0.200139,0.061112,464.572327,378.153139,553.256587,0.246747
854.070969,0.179231,0.062982,479.782702,403.531068,576.044412,0.246781
854.362962,0.292380,0.070668,555.788904,431.436930,603.886962,0.246816
854.654890,0.472855,0.139009,570.981039,446.653965,553.256587,0.246850
854.946754,0.237486,0.046500,487.386746,347.688326,586.170150,0.246884
855.238553,0.272422,0.063785,492.455685,373.076527,550.724186,0.246918
855.530286,0.223755,0.058936,545.659131,436.509615,634.249095,0.246952
855.821955,0.133687,0.057403,487.386746,423.827263,616.539315,0.246987
856.113559,0.171552,0.097314,500.058458,451.725630,565.917331,0.247021
856.405098,0.277534,0.073010,426.533010,327.371587,472.177896,0.247055
856.696572,0.207502,0.090530,434.142404,375.614876,489.921257,0.247089
856.987980,0.174614,0.041957,401.162822,299.427081,535.528010,0.247123
857.279324,0.226269,0.043550,527.928785,380.691316,644.367131,0.247157
857.570602,0.381396,0.090921,444.287072,322.291542,451.894680,0.247190
857.861816,0.245944,0.044178,436.678699,291.804042,530.461944,0.247224
858.152964,0.383076,0.096908,583.638842,451.725630,591.232516,0.247258
858.444047,-0.144018,0.522503,434.142404,444.118005,472.177896,0.247292
858.735065,0.307744,0.088336,538.060917,433.973315,570.981039,0.247325
859.026018,0.077565,0.070933,472.177896,441.581960,601.356241,0.247359
859.316906,0.164393,0.051342,431.606025,350.227532,550.724186,0.247393
859.607728,0.164048,0.039430,363.091524,266.388301,505.126551,0.247426
859.898485,0.293181,0.092911,462.036967,375.614876,494.990027,0.247460
860.189177,0.231686,0.067898,472.177896,380.691316,540.593739,0.247493
860.479803,0.225349,0.109335,403.700225,352.766652,444.287072,0.247526
860.770364,-0.669219,0.875257,352.935924,403.531068,434.142404,0.247560
861.060860,0.058527,0.126088,441.751033,428.900459,517.795303,0.247593
861.351291,0.244580,0.070614,429.069560,340.070193,487.386746,0.247626
861.641656,2.496602,1.920296,500.058458,459.332490,444.287072,0.247660
861.931955,0.226496,0.059310,421.459655,324.831607,497.524285,0.247693
862.222189,0.227344,0.054602,517.795303,400.993659,608.948154,0.247726
862.512358,0.336378,0.072925,505.126551,367.999572,532.995020,0.247759
862.802461,0.270099,0.106714,434.142404,367.999572,467.107601,0.247792
863.092499,0.086336,0.237237,484.852149,474.543918,522.862213,0.247825
863.382471,0.197582,0.048346,393.550102,294.345141,497.524285,0.247858
863.672378,0.332853,0.100661,467.107601,373.076527,487.386746,0.247891
863.962219,1.033763,0.641813,487.386746,383.229409,423.996375,0.247924
864.251994,0.166175,0.065681,421.459655,357.844635,512.728056,0.247957
864.541704,0.116187,0.117098,421.459655,395.918586,484.852149,0.247990
864.831348,0.294434,0.100817,477.247852,395.918586,507.660470,0.248022
865.120927,0.438144,0.103985,456.965993,324.831607,446.823026,0.248055
865.410440,0.242962,0.041428,436.678699,284.180227,538.060917,0.248088
865.699887,0.245395,0.067021,500.058458,398.456165,565.917331,0.248120
865.989269,0.342767,0.060731,423.996375,268.930264,451.894680,0.248153
866.278584,0.244598,0.043662,446.823026,299.427081,543.126477,0.248186
866.567834,0.356905,0.067563,456.965993,304.508675,477.247852,0.248218
866.857019,0.265961,0.060407,446.823026,329.911480,507.660470,0.248251
867.146137,0.220835,0.052724,429.069560,322.291542,517.795303,0.248283
867.435190,0.306301,0.067485,527.928785,393.380922,570.981039,0.248316
867.724176,0.129012,0.062122,431.606025,378.153139,545.659131,0.248348
868.013097,0.386722,0.099715,431.606025,319.751391,436.678699,0.248381
868.301952,0.259683,0.061405,426.533010,317.211154,487.386746,0.248413
868.590741,0.416809,0.154507,469.642791,385.767415,467.107601,0.248445
868.879464,0.269724,0.096423,472.177896,395.918586,510.194305,0.248478
869.168121,-0.427631,0.597004,459.501523,499.889516,538.060917,0.248510
869.456713,0.039659,0.199338,383.398612,378.153139,431.606025,0.248542
869.745238,0.275491,0.058037,396.087761,276.555634,451.894680,0.248574
870.033697,-0.056012,0.096211,383.398612,400.993659,527.928785,0.248606
870.322090,-0.074440,1.094649,494.990027,497.355337,510.194305,0.248639
870.610417,-0.282649,0.373368,337.699950,367.999572,411.311921,0.248671
870.898678,-0.007249,0.084205,370.707324,373.076527,505.126551,0.248703
871.186873,0.324789,0.075911,416.385958,301.967921,444.287072,0.248735
871.475001,0.072315,0.055570,391.012358,357.844635,543.126477,0.248767
871.763064,0.292435,0.085285,391.012358,304.508675,423.996375,0.248799
872.051060,0.208788,0.064384,418.922849,337.530644,494.990027,0.248831
872.338990,0.193161,0.087693,393.550102,340.070193,451.894680,0.248863
872.626854,0.383721,0.120119,477.247852,380.691316,482.317468,0.248895
872.914652,0.499763,0.157305,682.297887,550.555356,657.012799,0.248927
873.202384,0.411282,0.091422,474.712916,334.991008,472.177896,0.248959
873.490049,-0.035272,0.103837,388.474528,398.456165,512.728056,0.248991
873.777648,0.306755,0.080263,446.823026,342.609657,479.782702,0.249022
874.065180,0.504102,0.446005,441.751033,403.531068,434.142404,0.249054
874.352646,0.205608,0.066329,403.700225,327.371587,477.247852,0.249086
874.640046,0.208050,0.106282,365.630210,319.751391,408.774774,0.249118
874.927379,-0.400039,0.543435,352.935924,388.305336,423.996375,0.249150
875.214646,0.104064,0.100993,385.936612,360.383498,459.501523,0.249181
875.501847,0.042577,0.087257,388.474528,375.614876,497.524285,0.249213
875.788981,0.403606,0.331250,370.707324,337.530644,370.707324,0.249245
876.076049,0.403583,0.331230,370.707324,337.530644,370.707324,0.249277
876.363050,0.403559,0.331211,370.707324,337.530644,370.707324,0.249308
